"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710325628310693E12	1.7826086956521738	-4.923913043478261	7.369565217391304	3975.0915750915747	128.0	128.0	-1.1850304824150184	37.35929219237473	36.174261709959715	498.46055966145514	21.291603003931407	-3.297709923664122	6.717557251908397	0.6412213740458015	-0.041979010494752625	0.775112443778111	0.9325337331334332	
1.7103256283302249E12	1.8152173913043477	-4.858695652173913	7.391304347826087	3975.0915750915747	128.0	128.0	-1.2319816627480582	36.08584059308059	34.853858930332535	498.4728924599758	22.044480686721887	-3.7862595419847325	6.671755725190839	0.9618320610687022	-0.05247376311844078	0.7796101949025487	0.9490254872563718	
1.7103256283497566E12	1.8043478260869565	-4.956521739130435	7.08695652173913	3950.18315018315	128.0	128.0	-0.9670067986258029	35.873009666563235	34.90600286793743	498.47592156838436	22.176751753896685	-2.595419847328244	5.0534351145038165	0.6259541984732824	-0.04497751124437781	0.7721139430284857	0.9280359820089955	
1.7103256283692886E12	1.7282608695652173	-4.8478260869565215	7.58695652173913	3975.0915750915747	128.0	128.0	-0.9463800127959268	35.81567297168648	34.869292958890554	498.48284524474684	21.547057813055257	-4.687022900763359	4.870229007633587	1.1908396946564885	-0.041979010494752625	0.7856071964017991	0.9250374812593702	
1.7103256283888203E12	1.826086956521739	-5.021739130434782	7.217391304347826	3973.626373626373	128.0	128.0	-0.9360666198809886	35.79547891562926	34.85941229574827	498.4702960813399	22.226732042638307	-2.259541984732824	7.206106870229007	0.9770992366412213	-0.03298350824587706	0.7586206896551724	0.9235382308845577	
1.7103256284083523E12	1.7934782608695652	-4.945652173913043	7.271739130434782	3972.161172161172	128.0	128.0	-0.9084440360598608	35.792666172107005	34.88422213604714	498.47873431190663	22.281688723765463	-1.5419847328244274	7.526717557251908	0.366412213740458	-0.06296851574212893	0.7721139430284857	0.9310344827586207	
1.710325628427884E12	1.7717391304347825	-4.934782608695652	7.369565217391304	3972.161172161172	128.0	128.0	-0.904549468105968	35.8197839045267	34.91523443642073	498.49272590788917	22.57298798239088	-5.1603053435114505	8.335877862595419	0.030534351145038167	-0.05697151424287856	0.767616191904048	0.9430284857571214	
1.7103256284474158E12	1.7934782608695652	-4.9021739130434785	7.304347826086956	3972.161172161172	128.0	128.0	-0.8958948726528732	35.838751892894734	34.94285702024186	498.47693127118725	21.527080121884364	-2.33587786259542	6.793893129770992	0.5801526717557252	-0.05247376311844078	0.7661169415292354	0.9280359820089955	
1.7103256284669478E12	1.8043478260869565	-4.913043478260869	7.380434782608695	3947.252747252747	128.0	128.0	-0.8878893718587604	35.875389680312836	34.987500308454074	498.46582454035575	21.39315025724772	-4.091603053435114	5.893129770992366	0.8244274809160305	-0.05247376311844078	0.7661169415292354	0.9340329835082458	
1.7103256284864795E12	1.8152173913043477	-4.913043478260869	7.33695652173913	3969.230769230769	128.0	128.0	-0.8621419503858031	35.939433686665744	35.07729173627994	498.462218458917	20.902651059943565	-3.068702290076336	5.480916030534351	1.099236641221374	-0.047976011994003	0.7691154422788605	0.9385307346326837	
1.7103256285060112E12	1.8152173913043477	-4.967391304347826	7.369565217391304	3950.18315018315	128.0	128.0	-0.849737030236367	36.00549709862437	35.155760068388	498.473469433006	21.050933128706593	-3.2519083969465647	5.6183206106870225	0.8396946564885496	-0.05547226386806597	0.7691154422788605	0.9340329835082458	
1.7103256285255432E12	1.8152173913043477	-4.967391304347826	7.315217391304348	3973.626373626373	128.0	128.0	-0.7970882412300399	36.05627072528252	35.25918248405248	498.4588287423645	21.26715377177641	-2.8702290076335877	5.526717557251908	0.9312977099236641	-0.04947526236881559	0.760119940029985	0.9430284857571214	
1.710325628545075E12	1.8043478260869565	-4.934782608695652	7.304347826086956	3973.626373626373	128.0	128.0	-0.8169216891433823	36.136902706253856	35.31998101711047	498.457386309789	21.475729522195998	-3.5114503816793894	6.045801526717557	0.8549618320610687	-0.04497751124437781	0.7691154422788605	0.9415292353823088	
1.7103256285646067E12	1.7934782608695652	-4.9021739130434785	7.326086956521739	3972.161172161172	128.0	128.0	-0.8464194353126807	36.08201814675548	35.2355987114428	498.4559438772135	21.613265468271432	-3.2213740458015265	5.908396946564885	1.0076335877862594	-0.04947526236881559	0.7631184407796102	0.9220389805097451	
1.7103256285841387E12	1.7826086956521738	-4.9021739130434785	7.3478260869565215	3972.161172161172	128.0	128.0	-0.9014482380686091	35.92587482045589	35.02442658238728	498.45450144463797	21.74301227843908	-3.4198473282442747	6.351145038167939	1.1755725190839694	-0.04497751124437781	0.7721139430284857	0.9235382308845577	
1.7103256286036704E12	1.8152173913043477	-4.9021739130434785	7.293478260869565	3973.626373626373	128.0	128.0	-0.9245271592768621	35.853825313308874	34.92929815403201	498.45817964770555	21.716327275792036	-3.0839694656488548	5.984732824427481	0.9007633587786259	-0.04947526236881559	0.7781109445277361	0.9220389805097451	
1.7103256286232021E12	1.8152173913043477	-4.913043478260869	7.326086956521739	3973.626373626373	128.0	128.0	-0.9515727700677836	35.82620272948775	34.87462995941996	498.46084814797024	21.602302980697512	-3.1755725190839694	6.2748091603053435	0.9770992366412213	-0.047976011994003	0.7796101949025487	0.9340329835082458	
1.7103256286427341E12	1.7826086956521738	-4.978260869565217	7.293478260869565	3972.161172161172	128.0	128.0	-0.9378696606003835	35.82100997221589	34.883140311615506	498.45334749857756	21.721880641207772	-2.763358778625954	6.427480916030534	1.0229007633587786	-0.04947526236881559	0.7556221889055472	0.9295352323838081	
1.7103256286622659E12	1.8152173913043477	-4.923913043478261	7.4021739130434785	3950.18315018315	128.0	128.0	-0.9455866748793931	35.82512090505611	34.879534230176716	498.4550784176682	21.800998067974817	-3.1908396946564883	5.893129770992366	1.1603053435114503	-0.041979010494752625	0.767616191904048	0.9325337331334332	
1.7103256286817976E12	1.7826086956521738	-4.967391304347826	7.25	3975.0915750915747	128.0	128.0	-0.9618861629827218	35.84178100130332	34.879894838320595	498.449020200851	22.007121683016024	-1.816793893129771	6.870229007633587	0.916030534351145	-0.041979010494752625	0.760119940029985	0.9430284857571214	
1.7103256287013296E12	1.7826086956521738	-4.913043478260869	7.369565217391304	3975.0915750915747	128.0	128.0	-0.9447212153340836	35.838896136152286	34.8941749208182	498.4526262822898	21.368701025092726	-3.3587786259541983	5.923664122137405	1.5572519083969465	-0.046476761619190406	0.7706146926536731	0.9220389805097451	
1.7103256287208613E12	1.7826086956521738	-4.913043478260869	7.391304347826087	3972.161172161172	128.0	128.0	-0.9419084718118277	35.85411379982398	34.91220532801215	498.44981353876756	21.98490822135308	-4.33587786259542	6.885496183206107	0.8091603053435115	-0.06146926536731634	0.775112443778111	0.9085457271364318	
1.710325628740393E12	1.7826086956521738	-4.913043478260869	7.369565217391304	3975.0915750915747	128.0	128.0	-0.9274120244278937	35.840627055242905	34.91321503081501	498.4601269316825	21.8406649638015	-2.4885496183206106	6.244274809160305	0.7633587786259541	-0.05697151424287856	0.7781109445277361	0.9295352323838081	
1.710325628759925E12	1.8043478260869565	-4.9021739130434785	7.304347826086956	3973.626373626373	128.0	128.0	-0.9357060117371097	35.853464705164996	34.917758693427885	498.46416574289395	22.14083518276634	-3.3893129770992365	7.038167938931298	0.5801526717557252	-0.06146926536731634	0.767616191904048	0.9250374812593702	
1.7103256287794568E12	1.7826086956521738	-4.945652173913043	7.326086956521739	3947.252747252747	128.0	128.0	-0.9391678499183477	35.848848920923345	34.909681071005	498.4418801596022	22.07130993262648	-2.900763358778626	6.870229007633587	0.5190839694656488	-0.04497751124437781	0.7691154422788605	0.9235382308845577	
1.7103256287989885E12	1.7717391304347825	-4.934782608695652	7.33695652173913	3973.626373626373	128.0	128.0	-0.9390957282895719	35.83254943282002	34.893453704530444	498.444188051723	22.556327886143674	-3.2519083969465647	6.946564885496183	0.5190839694656488	-0.05547226386806597	0.7841079460269865	0.9280359820089955	
1.7103256288185205E12	1.7717391304347825	-4.945652173913043	7.3478260869565215	3950.18315018315	128.0	128.0	-0.9364272280248676	35.822813012935285	34.886385784910416	498.4449092680108	22.457088524948183	-2.854961832061069	6.702290076335878	1.0534351145038168	-0.04947526236881559	0.760119940029985	0.9430284857571214	
1.7103256288380522E12	1.7826086956521738	-4.956521739130435	7.3478260869565215	3975.0915750915747	128.0	128.0	-0.9328932682148539	35.81603357983036	34.883140311615506	498.45277052554735	22.27865961535688	-3.16030534351145	6.763358778625954	0.8396946564885496	-0.046476761619190406	0.7706146926536731	0.9430284857571214	
1.710325628857584E12	1.7934782608695652	-4.913043478260869	7.326086956521739	3973.626373626373	128.0	128.0	-0.9371484443126256	35.80644140320318	34.869292958890554	498.43870680793606	22.54781753394813	-3.3435114503816794	7.129770992366412	1.0076335877862594	-0.05397301349325337	0.7811094452773613	0.9295352323838081	
1.710325628877116E12	1.8043478260869565	-4.9021739130434785	7.293478260869565	3970.6959706959706	128.0	128.0	-0.9302968895789254	35.79886863218172	34.868571742602796	498.4613529993717	22.466608579946588	-3.0381679389312977	6.488549618320611	0.8549618320610687	-0.046476761619190406	0.775112443778111	0.9295352323838081	
1.7103256288966477E12	1.8152173913043477	-4.9021739130434785	7.315217391304348	3973.626373626373	128.0	128.0	-0.9352011603356791	35.79735407797743	34.86215291764175	498.4645263510378	22.591955970758914	-3.2671755725190836	6.259541984732824	0.8244274809160305	-0.04947526236881559	0.775112443778111	0.9370314842578711	
1.7103256289161794E12	1.8043478260869565	-4.934782608695652	7.33695652173913	3973.626373626373	128.0	128.0	-0.9261138351099295	35.82461605365468	34.89850221854475	498.4544293230092	22.271519574108076	-2.8854961832061066	6.3206106870229	0.7480916030534351	-0.05247376311844078	0.7766116941529235	0.9130434782608695	
1.7103256289357114E12	1.8043478260869565	-4.956521739130435	7.33695652173913	3972.161172161172	128.0	128.0	-0.9194786452625567	35.88916491140901	34.969686266146454	498.4629396752047	22.212524081769477	-3.1755725190839694	6.641221374045801	0.6564885496183206	-0.05547226386806597	0.7766116941529235	0.9385307346326837	
1.7103256289552432E12	1.8152173913043477	-4.967391304347826	7.3478260869565215	3972.161172161172	128.0	128.0	-0.9088767658325155	35.91246019750359	35.003583431671075	498.457386309789	21.982239721088376	-3.0534351145038165	6.625954198473282	0.7633587786259541	-0.06896551724137931	0.7781109445277361	0.9370314842578711	
1.710325628974775E12	1.8152173913043477	-4.945652173913043	7.3478260869565215	3950.18315018315	128.0	128.0	-0.9023136976139186	35.84358404202271	34.94127034440879	498.4464238222151	22.260052235132722	-2.931297709923664	6.412213740458015	0.5954198473282443	-0.05547226386806597	0.7721139430284857	0.9310344827586207	
1.710325628994307E12	1.7934782608695652	-4.934782608695652	7.369565217391304	3948.7179487179483	128.0	128.0	-0.9081555495447576	35.742469518479055	34.834313968934296	498.4494529306237	22.317821659782133	-2.763358778625954	6.534351145038167	0.9770992366412213	-0.041979010494752625	0.767616191904048	0.9295352323838081	
1.7103256290138386E12	1.7934782608695652	-4.923913043478261	7.33695652173913	3973.626373626373	128.0	128.0	-0.9434951476448951	35.761653871733415	34.81815872408852	498.45406871486534	22.545509641827305	-3.4045801526717554	6.580152671755725	0.6106870229007634	-0.05397301349325337	0.7706146926536731	0.9220389805097451	
1.7103256290333704E12	1.7934782608695652	-4.934782608695652	7.3478260869565215	3972.161172161172	128.0	128.0	-0.9419805934406035	35.752927154651545	34.81094656121094	498.43668740233034	22.637825326660316	-3.1908396946564883	6.763358778625954	0.5190839694656488	-0.041979010494752625	0.775112443778111	0.9295352323838081	
1.7103256290529023E12	1.7608695652173914	-4.923913043478261	7.304347826086956	3973.626373626373	128.0	128.0	-0.9289265786321853	35.732516733707996	34.80359015507581	498.44981353876756	22.509953678840837	-3.0381679389312977	6.931297709923664	0.7480916030534351	-0.05697151424287856	0.767616191904048	0.9250374812593702	
1.710325629072434E12	1.7934782608695652	-4.945652173913043	7.326086956521739	3973.626373626373	128.0	128.0	-0.7332605997634649	35.84827194789314	35.11501134812968	498.465103324068	22.214831973890302	-3.4198473282442747	6.6106870229007635	1.0534351145038168	-0.047976011994003	0.7766116941529235	0.9340329835082458	
1.7103256290919658E12	1.7934782608695652	-4.913043478260869	7.369565217391304	3972.161172161172	128.0	128.0	-0.9263301999962569	37.4681237301974	36.54179353020114	498.47181063554416	21.64052744394868	-3.0229007633587783	6.3969465648854955	0.7786259541984732	-0.05547226386806597	0.7946026986506747	0.9340329835082458	
1.7103256291114978E12	1.8043478260869565	-4.891304347826087	7.4021739130434785	3973.626373626373	128.0	128.0	-1.1950553888148534	36.11843956928725	34.9233841804724	498.4410868216857	22.375014111401335	-3.114503816793893	6.534351145038167	0.7786259541984732	-0.05247376311844078	0.7661169415292354	0.9340329835082458	
1.7103256291310295E12	1.858695652173913	-4.978260869565217	7.217391304347826	3951.6483516483513	128.0	128.0	-0.9564770408245374	35.97787451480323	35.021397473978695	498.45305901206245	22.900348055404194	-3.145038167938931	6.412213740458015	0.5038167938931297	-0.04947526236881559	0.7811094452773613	0.9250374812593702	
1.7103256291505613E12	1.7717391304347825	-4.858695652173913	7.423913043478261	3975.0915750915747	128.0	128.0	-0.9212095643531757	35.860676868042574	34.9394673036894	498.46769970270395	22.719899740207165	-2.2900763358778624	3.7557251908396947	2.0	-0.04947526236881559	0.7781109445277361	0.9220389805097451	
1.7103256291700933E12	1.7717391304347825	-4.989130434782608	7.423913043478261	3973.626373626373	128.0	128.0	-0.8912069667824468	35.817692377292204	34.926485410509756	498.4604154181976	22.628738001434566	-6.091603053435114	7.877862595419847	0.10687022900763359	-0.047976011994003	0.7691154422788605	0.9235382308845577	
1.710325629189625E12	1.858695652173913	-4.923913043478261	7.130434782608695	3972.161172161172	128.0	128.0	-0.8775038573150465	35.82360635085182	34.94610249353677	498.46568029709823	23.09284068260678	0.6717557251908397	6.6106870229007635	0.9923664122137404	-0.04947526236881559	0.7811094452773613	0.9295352323838081	
1.7103256292091567E12	1.7717391304347825	-4.923913043478261	7.434782608695652	3973.626373626373	128.0	128.0	-0.8791626547768897	35.84682951531762	34.96766686054073	498.47931128493684	23.085556398100426	-6.8396946564885495	9.022900763358779	-0.2595419847328244	-0.05697151424287856	0.767616191904048	0.9250374812593702	
1.7103256292286887E12	1.8152173913043477	-4.913043478260869	7.260869565217391	3967.7655677655675	128.0	128.0	-0.8592570852347715	35.86284051690585	35.003583431671075	498.46697848641617	22.877341255824717	-1.83206106870229	7.480916030534351	0.6412213740458015	-0.05697151424287856	0.7811094452773613	0.9295352323838081	
1.7103256292482205E12	1.7934782608695652	-4.934782608695652	7.369565217391304	3973.626373626373	128.0	128.0	-0.8515400709557619	35.9043825750807	35.05284250412494	498.4679160675903	21.97192632817344	-3.7862595419847325	6.641221374045801	0.6106870229007634	-0.047976011994003	0.7766116941529235	0.9280359820089955	
1.7103256292677522E12	1.8152173913043477	-4.945652173913043	7.33695652173913	3972.161172161172	128.0	128.0	-0.821176865241154	35.924504509509156	35.103327644268	498.4717385139154	21.90167986174582	-3.1908396946564883	5.221374045801526	0.8396946564885496	-0.05247376311844078	0.7841079460269865	0.9235382308845577	
1.7103256292872842E12	1.7934782608695652	-4.956521739130435	7.33695652173913	3950.18315018315	128.0	128.0	-0.8125943914168349	35.98710608328654	35.174511691869704	498.4852252584965	21.7947956079001	-3.1908396946564883	5.419847328244274	0.8091603053435115	-0.046476761619190406	0.767616191904048	0.9295352323838081	
1.710325629306816E12	1.8152173913043477	-4.956521739130435	7.3478260869565215	3973.626373626373	128.0	128.0	-0.7748026579383205	36.083460579330996	35.30865792139267	498.4846482854663	21.77525064650186	-3.541984732824427	5.603053435114504	1.3129770992366412	-0.0704647676161919	0.7721139430284857	0.9415292353823088	
1.7103256293263477E12	1.7934782608695652	-4.913043478260869	7.282608695652174	3973.626373626373	128.0	128.0	-0.7597292375241802	36.12860871894464	35.36887948142046	498.4715942706578	22.125689640723426	-3.2061068702290076	6.412213740458015	0.9923664122137404	-0.034482758620689655	0.775112443778111	0.9370314842578711	
1.7103256293458796E12	1.8043478260869565	-4.913043478260869	7.315217391304348	3973.626373626373	128.0	128.0	-0.7904530513826671	36.081585416982826	35.291132365600156	498.4616414858868	22.144008534432476	-3.099236641221374	6.351145038167939	1.3282442748091603	-0.046476761619190406	0.7781109445277361	0.9295352323838081	
1.7103256293654114E12	1.7826086956521738	-4.9021739130434785	7.315217391304348	3973.626373626373	128.0	128.0	-0.8410824347832722	35.97938906900753	35.13830663422426	498.4889755831928	22.36585466454681	-3.49618320610687	6.244274809160305	1.2061068702290076	-0.04497751124437781	0.7691154422788605	0.9235382308845577	
1.710325629384943E12	1.7934782608695652	-4.934782608695652	7.33695652173913	3967.7655677655675	128.0	128.0	-0.8780087087164771	35.86673508485974	34.98872637614326	498.46243482380333	22.068857797248103	-2.9770992366412212	6.3969465648854955	1.2671755725190839	-0.046476761619190406	0.767616191904048	0.9295352323838081	
1.710325629404475E12	1.7934782608695652	-4.945652173913043	7.3478260869565215	3972.161172161172	128.0	128.0	-0.8868796690558993	35.83384762213798	34.94696795308208	498.469935473196	22.22413566400238	-3.114503816793893	6.442748091603053	0.8244274809160305	-0.046476761619190406	0.7811094452773613	0.9400299850074962	
1.7103256294240068E12	1.7934782608695652	-4.967391304347826	7.380434782608695	3973.626373626373	128.0	128.0	-0.8985633729175775	35.824327567139576	34.925764194222	498.4630839184623	22.323591390084196	-2.748091603053435	6.809160305343511	0.564885496183206	-0.041979010494752625	0.767616191904048	0.9145427286356821	
1.7103256294435386E12	1.7934782608695652	-4.923913043478261	7.391304347826087	3951.6483516483513	128.0	128.0	-0.8934427372744963	35.820577242443235	34.92713450516874	498.46741121618885	22.650374490067303	-2.748091603053435	6.244274809160305	0.6412213740458015	-0.05547226386806597	0.7691154422788605	0.9280359820089955	
1.7103256294630706E12	1.7934782608695652	-4.945652173913043	7.260869565217391	3973.626373626373	128.0	128.0	-0.8816147901552666	35.81798086380731	34.93636607365204	498.46668999990106	22.527334991375806	-3.3587786259541983	6.854961832061068	0.6870229007633587	-0.06146926536731634	0.7631184407796102	0.9250374812593702	
1.7103256294826023E12	1.7826086956521738	-4.9021739130434785	7.304347826086956	3973.626373626373	128.0	128.0	-0.8917118181838773	35.82815001346469	34.936438195280815	498.4802488661109	21.877302751219602	-2.0	6.580152671755725	0.916030534351145	-0.05697151424287856	0.7706146926536731	0.9295352323838081	
1.710325629502134E12	1.75	-4.880434782608695	7.4021739130434785	3972.161172161172	128.0	128.0	-0.909742225377825	35.847478609976605	34.93773638459878	498.4862349612993	22.269860776646233	-4.977099236641221	6.65648854961832	0.9465648854961831	-0.06596701649175413	0.7706146926536731	0.9250374812593702	
1.710325629521666E12	1.8043478260869565	-4.913043478260869	7.369565217391304	3973.626373626373	128.0	128.0	-0.8800281143221992	35.838391284750855	34.958363170428655	498.4843597989512	22.51954585546802	-1.9694656488549618	6.3206106870229	1.0687022900763359	-0.06146926536731634	0.775112443778111	0.9325337331334332	
1.7103256295411978E12	1.7934782608695652	-4.956521739130435	7.369565217391304	3969.230769230769	128.0	128.0	-0.8788020466330108	35.84805558300681	34.9692535363738	498.488903461564	22.66689034305696	-3.49618320610687	6.977099236641221	0.6717557251908397	-0.05547226386806597	0.7766116941529235	0.9235382308845577	
1.7103256295607295E12	1.8043478260869565	-4.956521739130435	7.326086956521739	3972.161172161172	128.0	128.0	-0.8841390471624193	35.83543429797105	34.95129525080863	498.47505610883906	22.94253920823803	-2.6717557251908395	7.007633587786259	0.6259541984732824	-0.05397301349325337	0.7781109445277361	0.9250374812593702	
1.7103256295802615E12	1.7934782608695652	-4.934782608695652	7.3478260869565215	3973.626373626373	128.0	128.0	-0.8886827097752941	35.83543429797105	34.94675158819575	498.469935473196	23.12486268578323	-3.709923664122137	7.450381679389313	0.6564885496183206	-0.047976011994003	0.7586206896551724	0.9340329835082458	
1.7103256295997932E12	1.8043478260869565	-4.913043478260869	7.326086956521739	3948.7179487179483	128.0	128.0	-0.9022415759851428	35.83197245978981	34.929730883804666	498.4785900686491	23.081084857116327	-3.16030534351145	6.717557251908397	0.916030534351145	-0.04947526236881559	0.7556221889055472	0.9250374812593702	
1.710325629619325E12	1.8152173913043477	-4.923913043478261	7.304347826086956	3973.626373626373	128.0	128.0	-0.8785135601179076	35.82137058035977	34.94285702024186	498.4409425784281	23.169289609109118	-3.32824427480916	7.068702290076335	0.6412213740458015	-0.05697151424287856	0.7706146926536731	0.9190404797601199	
1.710325629638857E12	1.7934782608695652	-4.923913043478261	7.326086956521739	3975.0915750915747	128.0	128.0	-0.8877451286012088	35.81574509331526	34.92799996471405	498.4400771188828	23.085412154842874	-3.541984732824427	7.3893129770992365	0.8702290076335878	-0.06146926536731634	0.775112443778111	0.9190404797601199	
1.7103256296583887E12	1.8152173913043477	-4.913043478260869	7.33695652173913	3972.161172161172	128.0	128.0	-0.891134845153671	35.81394205259586	34.92280720744219	498.45551114744086	23.552183336279793	-3.32824427480916	7.297709923664121	0.8396946564885496	-0.041979010494752625	0.7781109445277361	0.9220389805097451	
1.7103256296779204E12	1.7934782608695652	-4.956521739130435	7.369565217391304	3975.0915750915747	128.0	128.0	-0.8938033454183753	35.80485472737011	34.91105138195174	498.4607039047127	23.667938550464935	-3.068702290076336	7.114503816793893	0.4427480916030534	-0.05397301349325337	0.767616191904048	0.9250374812593702	
1.7103256296974524E12	1.7934782608695652	-4.945652173913043	7.413043478260869	3969.230769230769	128.0	128.0	-0.8829129794732309	35.800022578242135	34.9171095987689	498.44822686293446	24.448583060334094	-3.2213740458015265	6.946564885496183	0.5801526717557252	-0.06146926536731634	0.7631184407796102	0.9325337331334332	
1.7103256297169841E12	1.7934782608695652	-4.934782608695652	7.369565217391304	3972.161172161172	128.0	128.0	-0.904549468105968	35.80543170040032	34.90088223229435	498.46596878361333	25.013872386678745	-3.5267175572519083	7.66412213740458	0.41221374045801523	-0.046476761619190406	0.775112443778111	0.9400299850074962	
1.7103256297365159E12	1.8043478260869565	-4.934782608695652	7.358695652173913	3973.626373626373	128.0	128.0	-0.8824802497005761	35.87942849152428	34.9969482418237	498.45464568789555	25.772952529543943	-3.5267175572519083	7.801526717557252	0.33587786259541985	-0.05247376311844078	0.7796101949025487	0.9310344827586207	
1.7103256297560479E12	1.7717391304347825	-4.923913043478261	7.3478260869565215	3950.18315018315	128.0	128.0	-0.8612043692117178	35.89349220913556	35.03228783992384	498.4397886323677	25.931908599365784	-3.9541984732824424	7.862595419847328	0.2595419847328244	-0.05547226386806597	0.7796101949025487	0.9280359820089955	
1.7103256297755796E12	1.7934782608695652	-4.9021739130434785	7.326086956521739	3973.626373626373	128.0	128.0	-0.8736814109899296	35.917869319661776	35.044187908671844	498.45630448535735	25.95801662898262	-3.679389312977099	7.114503816793893	0.732824427480916	-0.06296851574212893	0.7691154422788605	0.9280359820089955	
1.7103256297951113E12	1.8043478260869565	-4.913043478260869	7.33695652173913	3973.626373626373	128.0	128.0	-0.8573098012578251	35.827933648578366	34.97062384732054	498.4708009327413	25.937678329667847	-3.633587786259542	7.206106870229007	0.732824427480916	-0.047976011994003	0.7586206896551724	0.9280359820089955	
1.7103256298146433E12	1.7717391304347825	-4.945652173913043	7.326086956521739	3972.161172161172	128.0	128.0	-0.89423607519103	35.76807269669446	34.87383662150343	498.49662047584303	25.85336814562895	-3.297709923664122	7.557251908396946	0.6870229007633587	-0.05997001499250375	0.7616191904047975	0.9385307346326837	
1.710325629834175E12	1.7826086956521738	-4.945652173913043	7.33695652173913	3973.626373626373	128.0	128.0	-0.8807493306099571	35.750691384159495	34.869942053549536	498.48205190683035	25.88127921596518	-3.3893129770992365	7.923664122137405	0.6259541984732824	-0.06596701649175413	0.760119940029985	0.9295352323838081	
1.7103256298537068E12	1.7717391304347825	-4.956521739130435	7.33695652173913	3973.626373626373	128.0	128.0	-0.8762777896258581	35.75386473582563	34.87758694619977	498.4849367719814	25.835049251919898	-3.297709923664122	7.877862595419847	0.7633587786259541	-0.038980509745127435	0.767616191904048	0.9295352323838081	
1.7103256298732388E12	1.7826086956521738	-4.934782608695652	7.358695652173913	3972.161172161172	128.0	128.0	-0.8641613559915252	35.64222045448071	34.77805909848918	498.49452894860855	25.849689942561383	-3.5725190839694654	7.786259541984733	0.47328244274809156	-0.06596701649175413	0.760119940029985	0.9250374812593702	
1.7103256298927705E12	1.7934782608695652	-4.913043478260869	7.3478260869565215	3972.161172161172	128.0	128.0	-0.6741208641673165	35.98256242067366	35.308441556506345	498.5008756519408	25.668159802932717	-3.465648854961832	7.557251908396946	0.7633587786259541	-0.06146926536731634	0.775112443778111	0.9295352323838081	
1.7103256299123022E12	1.7934782608695652	-4.913043478260869	7.3478260869565215	3948.7179487179483	128.0	128.0	-0.9388072417744687	37.54918844094139	36.61038119916692	498.51198238277226	25.282525453868566	-3.541984732824427	7.175572519083969	0.2900763358778626	-0.04947526236881559	0.775112443778111	0.9295352323838081	
1.7103256299318342E12	1.7934782608695652	-4.913043478260869	7.358695652173913	3975.0915750915747	128.0	128.0	-1.1270446928792826	36.05179918429842	34.92475449141914	498.49070650228344	25.55125064268716	-3.9083969465648853	7.038167938931298	0.8549618320610687	-0.04497751124437781	0.7661169415292354	0.9415292353823088	
1.710325629951366E12	1.8043478260869565	-4.967391304347826	7.130434782608695	3973.626373626373	128.0	128.0	-0.9145022528770272	35.9747011631371	35.06019891026007	498.4863792045569	25.681718669142565	-3.7862595419847325	6.641221374045801	0.6870229007633587	-0.041979010494752625	0.767616191904048	0.9325337331334332	
1.7103256299708977E12	1.7608695652173914	-4.880434782608695	7.445652173913043	3972.161172161172	128.0	128.0	-0.8824802497005761	35.867167814632396	34.98468756493182	498.50815993644716	24.56397766637536	-2.5801526717557253	4.030534351145038	1.4198473282442747	-0.05397301349325337	0.7631184407796102	0.9400299850074962	
1.7103256299904297E12	1.7717391304347825	-5.032608695652174	7.282608695652174	3973.626373626373	128.0	128.0	-0.8536315981902598	35.84531496111333	34.99168336292307	498.48385494754973	24.901290524159734	-6.137404580152672	8.396946564885496	-0.061068702290076333	-0.04947526236881559	0.7706146926536731	0.9325337331334332	
1.7103256300099614E12	1.7934782608695652	-4.934782608695652	7.195652173913043	3972.161172161172	128.0	128.0	-0.8526940170161745	35.8743078558812	35.02161383886502	498.5041932468645	24.552293962513684	-0.12213740458015267	6.641221374045801	0.7633587786259541	-0.05247376311844078	0.7586206896551724	0.9340329835082458	
1.7103256300294932E12	1.75	-4.923913043478261	7.33695652173913	3973.626373626373	128.0	128.0	-0.8373321100869311	35.87416361262365	35.036831502536714	498.49979382750917	24.756398171949172	-6.748091603053435	8.977099236641221	-0.13740458015267176	-0.05997001499250375	0.7721139430284857	0.9235382308845577	
1.7103256300490251E12	1.8152173913043477	-4.923913043478261	7.217391304347826	3973.626373626373	128.0	128.0	-0.8399284887228595	35.90928684583746	35.069358357114595	498.5031114224329	24.397232460645732	-2.519083969465649	7.709923664122137	1.0534351145038168	-0.06296851574212893	0.7691154422788605	0.9235382308845577	
