"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089504073540833E12	1.9782608695652173	-6.510869565217391	3.0	3931.135531135531	128.0	128.0	10.804036355499788	20.363253398329427	31.167289753829213	480.15789331887885	568.8617991044282	-0.8091603053435115	5.557251908396946	0.8702290076335878	-0.09295352323838081	0.4017991004497751	0.08545727136431784	
1.708950407373615E12	2.010869565217391	-6.456521739130435	3.1739130434782608	3932.6007326007325	128.0	128.0	10.801295733606308	20.353877586588574	31.15517332019488	480.15609027815947	568.8654773074958	-0.12213740458015267	6.351145038167939	0.8702290076335878	-0.08845577211394302	0.4047976011994003	0.10194902548725637	
1.708950407393147E12	1.9891304347826086	-6.380434782608695	3.2717391304347827	3931.135531135531	128.0	128.0	10.777351352852746	20.374648615676	31.151999968528745	480.15515269698534	568.8668476184425	0.7786259541984732	6.3969465648854955	0.9465648854961831	-0.09895052473763118	0.4047976011994003	0.09745127436281859	
1.7089504074126787E12	2.0217391304347827	-6.434782608695652	3.1956521739130435	3906.227106227106	128.0	128.0	10.79098234069137	20.38085107575072	31.171833416442087	480.15580179164436	568.8736991731762	-1.9694656488549618	5.908396946564885	0.7786259541984732	-0.08845577211394302	0.4077961019490255	0.08995502248875561	
1.7089504074322107E12	2.0217391304347827	-6.445652173913043	3.260869565217391	3932.6007326007325	128.0	128.0	10.79321811118342	20.39130871192321	31.184526823106626	480.1553690618717	568.8747809976079	-1.282442748091603	6.366412213740458	0.5343511450381679	-0.07796101949025487	0.40629685157421286	0.08845577211394302	
1.7089504074517424E12	1.9891304347826086	-6.489130434782608	3.2391304347826084	3932.6007326007325	128.0	128.0	10.76819190599822	20.414964606161668	31.183156512159886	480.152700561607	568.8801901197661	-2.4427480916030535	6.580152671755725	0.3969465648854962	-0.07796101949025487	0.40929535232383807	0.09895052473763118	
1.7089504074712744E12	2.0543478260869565	-6.5	3.25	3931.135531135531	128.0	128.0	10.797184800766088	20.398232388285685	31.19541718905177	480.1524120750919	568.875718578782	-1.5725190839694656	7.1603053435114505	0.38167938931297707	-0.09745127436281859	0.40629685157421286	0.07796101949025487	
1.7089504074908062E12	2.043478260869565	-6.456521739130435	3.2391304347826084	3932.6007326007325	128.0	128.0	10.78276047501093	20.398737239687115	31.181497714698043	480.15262843997823	568.8675688347303	-2.1221374045801524	6.977099236641221	0.6717557251908397	-0.10344827586206896	0.4077961019490255	0.0944527736131934	
1.7089504075103381E12	2.0217391304347827	-6.445652173913043	3.2717391304347827	3932.6007326007325	128.0	128.0	10.781318042435414	20.390299009120348	31.17161705155576	480.15161873717534	568.8555966443535	-2.717557251908397	7.541984732824427	0.732824427480916	-0.10044977511244378	0.39430284857571213	0.11094452773613193	
1.7089504075298699E12	2.032608695652174	-6.423913043478261	3.217391304347826	3931.135531135531	128.0	128.0	10.772447082095992	20.371691628896194	31.144138710992184	480.15190722369044	568.8581209013606	-2.900763358778626	7.129770992366412	0.8854961832061068	-0.0704647676161919	0.41379310344827586	0.09295352323838081	
1.7089504075494019E12	2.0217391304347827	-6.434782608695652	3.2282608695652173	3932.6007326007325	128.0	128.0	10.767975541111893	20.357123059883484	31.125098600995376	480.1508253992588	568.8589142392772	-2.946564885496183	6.885496183206107	0.8702290076335878	-0.08095952023988005	0.41079460269865065	0.10194902548725637	
1.7089504075689336E12	2.032608695652174	-6.456521739130435	3.2717391304347827	3907.6923076923076	128.0	128.0	10.764513702930655	20.353300613558368	31.11781431648902	480.1499599397135	568.8423262646587	-3.297709923664122	6.793893129770992	0.6717557251908397	-0.08545727136431784	0.41379310344827586	0.08095952023988005	
1.7089504075884656E12	2.0652173913043477	-6.489130434782608	3.2717391304347827	3932.6007326007325	128.0	128.0	10.763359756870242	20.337722341742797	31.101082098613038	480.1503205478574	568.8433359674616	-3.618320610687023	7.007633587786259	0.9312977099236641	-0.08395802098950525	0.39280359820089955	0.08695652173913043	
1.7089504076079973E12	2.043478260869565	-6.478260869565217	3.260869565217391	3932.6007326007325	128.0	128.0	10.762494297324933	20.334116260304008	31.09661055762894	480.14895023691065	568.8367007776143	-3.679389312977099	6.778625954198473	0.916030534351145	-0.08395802098950525	0.4002998500749625	0.10194902548725637	
1.708950407627529E12	2.043478260869565	-6.478260869565217	3.2282608695652173	3929.6703296703295	128.0	128.0	10.752829999068975	20.335342327993196	31.08817232706217	480.1499599397135	568.8405953455681	-3.709923664122137	6.549618320610687	0.6412213740458015	-0.08095952023988005	0.41829085457271364	0.10194902548725637	
1.708950407647061E12	2.043478260869565	-6.456521739130435	3.2391304347826084	3931.135531135531	128.0	128.0	10.75102695834958	20.33440474681911	31.08543170516869	480.15039266948617	568.8211946274274	-3.618320610687023	6.65648854961832	0.6717557251908397	-0.10344827586206896	0.4077961019490255	0.08395802098950525	
1.7089504076665928E12	2.0217391304347827	-6.445652173913043	3.2717391304347827	3932.6007326007325	128.0	128.0	10.746555417365482	20.33267382772849	31.079229245093973	480.1495993315696	568.8377826020459	-3.7557251908396947	6.564885496183206	0.7633587786259541	-0.08995502248875561	0.4017991004497751	0.08845577211394302	
1.7089504076861248E12	2.032608695652174	-6.478260869565217	3.282608695652174	3931.135531135531	128.0	128.0	10.759753675431453	20.320413150836607	31.08016682626806	480.14923872342575	568.8253055602677	-3.5572519083969465	6.427480916030534	0.7786259541984732	-0.07646176911544228	0.4047976011994003	0.09745127436281859	
1.7089504077056565E12	2.043478260869565	-6.467391304347826	3.2065217391304346	3931.135531135531	128.0	128.0	10.765162797589637	20.31933132640497	31.084494123994606	480.1498878180847	568.812684275232	-3.618320610687023	6.6106870229007635	0.9312977099236641	-0.07646176911544228	0.4047976011994003	0.09745127436281859	
1.7089504077251885E12	2.0217391304347827	-6.5	3.2282608695652173	3907.6923076923076	128.0	128.0	10.77179798743701	20.31918708314742	31.090985070584427	480.1495993315696	568.8209782625411	-2.8702290076335877	6.870229007633587	0.8091603053435115	-0.08245877061469264	0.39430284857571213	0.10344827586206896	
1.7089504077447202E12	2.032608695652174	-6.478260869565217	3.260869565217391	3932.6007326007325	128.0	128.0	10.775836798648454	20.310676730951876	31.086513529600328	480.1490944801682	568.8119630589441	-2.381679389312977	6.99236641221374	0.4580152671755725	-0.07796101949025487	0.39430284857571213	0.095952023988006	
1.7089504077642522E12	2.0	-6.510869565217391	3.260869565217391	3931.135531135531	128.0	128.0	10.789972637888509	20.30238274364266	31.092355381531167	480.1493829666833	568.8141988294362	-2.6717557251908395	6.564885496183206	0.6564885496183206	-0.08545727136431784	0.41379310344827586	0.09295352323838081	
1.708950407783784E12	2.010869565217391	-6.489130434782608	3.25	3929.6703296703295	128.0	128.0	10.789900516259733	20.296252405196718	31.08615292145645	480.1508253992588	568.803019976976	-1.7251908396946565	6.793893129770992	0.732824427480916	-0.08545727136431784	0.416791604197901	0.09295352323838081	
1.708950407803316E12	2.032608695652174	-6.467391304347826	3.2391304347826084	3931.135531135531	128.0	128.0	10.789900516259733	20.285001431107695	31.074901947367426	480.1505369127437	568.8198964381095	-1.8473282442748091	7.145038167938931	0.6259541984732824	-0.07496251874062969	0.39430284857571213	0.10344827586206896	
1.7089504078228477E12	2.0217391304347827	-6.434782608695652	3.260869565217391	3931.135531135531	128.0	128.0	10.800646638947326	20.283847485047282	31.084494123994606	480.1518351020617	568.8095109235658	-2.1374045801526718	6.946564885496183	0.8396946564885496	-0.09295352323838081	0.39430284857571213	0.08545727136431784	
1.7089504078423796E12	2.043478260869565	-6.445652173913043	3.3043478260869565	3931.135531135531	128.0	128.0	10.803170895954478	20.271947416299277	31.075118312253753	480.15190722369044	568.8170115729584	-2.4732824427480917	6.870229007633587	0.9312977099236641	-0.08545727136431784	0.41379310344827586	0.095952023988006	
1.7089504078619114E12	2.043478260869565	-6.467391304347826	3.293478260869565	3931.135531135531	128.0	128.0	10.822066762693735	20.27274075421581	31.094807516909544	480.1522678318343	568.8105927479974	-2.946564885496183	6.778625954198473	0.32061068702290074	-0.09895052473763118	0.41529235382308843	0.08395802098950525	
1.708950407881443E12	2.032608695652174	-6.456521739130435	3.25	3907.6923076923076	128.0	128.0	10.806993342279595	20.27100983512519	31.078003177404785	480.1538545076674	568.8041018014076	-2.4885496183206106	6.916030534351145	0.8091603053435115	-0.095952023988006	0.3823088455772114	0.08995502248875561	
1.708950407900975E12	2.043478260869565	-6.456521739130435	3.282608695652174	3932.6007326007325	128.0	128.0	10.813484288869416	20.244901805508356	31.05838609437777	480.15580179164436	568.8113139642852	-1.8931297709923662	7.007633587786259	0.7175572519083969	-0.08545727136431784	0.40629685157421286	0.08545727136431784	
1.7089504079205068E12	2.010869565217391	-6.434782608695652	3.2717391304347827	3932.6007326007325	128.0	128.0	10.819181897542704	20.239636926607723	31.058818824150425	480.15601815653065	568.7950865978106	-2.16793893129771	6.717557251908397	0.5343511450381679	-0.08545727136431784	0.4017991004497751	0.08545727136431784	
1.7089504079400388E12	2.0217391304347827	-6.434782608695652	3.2717391304347827	3931.135531135531	128.0	128.0	10.827908614624574	20.227232006458287	31.05514062108286	480.1573884674774	568.8005678415976	-2.549618320610687	6.961832061068702	0.6259541984732824	-0.09745127436281859	0.40629685157421286	0.10644677661169415	
1.7089504079595706E12	2.0217391304347827	-6.413043478260869	3.2717391304347827	3932.6007326007325	128.0	128.0	10.81925401917148	20.245911508311217	31.065165527482694	480.1589751433105	568.7888841377359	-3.0534351145038165	6.65648854961832	0.6106870229007634	-0.06896551724137931	0.4002998500749625	0.10194902548725637	
1.7089504079791025E12	2.032608695652174	-6.413043478260869	3.2282608695652173	3932.6007326007325	128.0	128.0	10.816657640535551	20.29603604031039	31.11269368084594	480.1609945489162	568.7802295422828	-3.1755725190839694	6.763358778625954	0.7938931297709924	-0.0914542728635682	0.41079460269865065	0.10494752623688156	
1.7089504079986343E12	2.010869565217391	-6.391304347826087	3.293478260869565	3904.7619047619046	128.0	128.0	10.856180293104684	20.327985921858065	31.184166214962747	480.1612109138025	568.755708188499	-3.8931297709923665	6.5038167938931295	0.9770992366412213	-0.08845577211394302	0.4077961019490255	0.0944527736131934	
1.7089504080181663E12	2.032608695652174	-6.434782608695652	3.282608695652174	3931.135531135531	128.0	128.0	10.839375953599925	20.255720049824724	31.095096003424647	480.16438426546864	568.7609730673996	-4.442748091603053	6.473282442748092	0.7786259541984732	-0.08545727136431784	0.3988005997001499	0.09295352323838081	
1.708950408037698E12	2.0217391304347827	-6.445652173913043	3.217391304347826	3907.6923076923076	128.0	128.0	10.81925401917148	20.21641376214192	31.035667781313396	480.16344668429457	568.7455390388417	-4.442748091603053	6.687022900763359	0.9618320610687022	-0.07496251874062969	0.416791604197901	0.09895052473763118	
1.70895040805723E12	2.032608695652174	-6.4021739130434785	3.2282608695652173	3932.6007326007325	128.0	128.0	10.819903113830462	20.192685746274684	31.012588860105144	480.1657545764154	568.7441687278949	-3.5725190839694654	7.358778625954198	0.564885496183206	-0.07496251874062969	0.40629685157421286	0.08845577211394302	
1.7089504080767617E12	2.032608695652174	-6.445652173913043	3.184782608695652	3931.135531135531	128.0	128.0	10.818532802883722	20.178405663777077	30.996938466660797	480.16611518455926	568.7375335380475	-4.030534351145038	6.931297709923664	0.8244274809160305	-0.095952023988006	0.4047976011994003	0.09745127436281859	
1.7089504080962937E12	2.032608695652174	-6.423913043478261	3.2282608695652173	3931.135531135531	128.0	128.0	10.797617530538743	20.168164392490908	30.965781923029652	480.1679182252787	568.7537609045221	-2.931297709923664	6.916030534351145	0.8854961832061068	-0.09745127436281859	0.40629685157421286	0.095952023988006	
1.7089504081158254E12	2.0217391304347827	-6.445652173913043	3.184782608695652	3932.6007326007325	128.0	128.0	10.875869497760474	20.147753971547367	31.02362346930784	480.16625942781684	568.8033805851198	-2.1068702290076335	6.717557251908397	0.8396946564885496	-0.095952023988006	0.4047976011994003	0.08995502248875561	
1.7089504081353572E12	2.043478260869565	-6.413043478260869	3.369565217391304	3931.135531135531	128.0	128.0	10.80418059875734	21.6675730547396	32.47175365349694	480.1695770227405	567.705112422122	-2.015267175572519	6.977099236641221	0.7938931297709924	-0.095952023988006	0.41529235382308843	0.08995502248875561	
1.7089504081548892E12	2.010869565217391	-6.467391304347826	3.2391304347826084	3931.135531135531	128.0	128.0	10.83757291288053	20.433860472900925	31.271433385781457	480.16950490111174	568.3393500255764	-3.480916030534351	6.977099236641221	0.9923664122137404	-0.08545727136431784	0.4017991004497751	0.095952023988006	
1.708950408174421E12	1.967391304347826	-6.25	3.369565217391304	3931.135531135531	128.0	128.0	10.942654126006857	19.958867425783566	30.901521551790424	480.1680624685362	568.8351141017812	-3.633587786259542	4.152671755725191	0.7480916030534351	-0.08845577211394302	0.41079460269865065	0.0944527736131934	
1.708950408193953E12	2.0652173913043477	-6.5	2.7065217391304346	3906.227106227106	128.0	128.0	10.857983333824079	20.120347752612567	30.978331086436643	480.168783684824	568.7750367850109	-6.748091603053435	7.938931297709924	0.5190839694656488	-0.08245877061469264	0.4197901049475262	0.08545727136431784	
1.7089504082134846E12	2.0543478260869565	-6.293478260869565	3.467391304347826	3932.6007326007325	128.0	128.0	10.820552208489444	20.167443176203157	30.9879953846926	480.1705867255434	568.7719355549735	-1.816793893129771	11.297709923664122	0.8244274809160305	-0.08395802098950525	0.41829085457271364	0.10194902548725637	
1.7089504082330166E12	1.9565217391304348	-6.456521739130435	3.2065217391304346	3931.135531135531	128.0	128.0	10.829278925571314	20.19088270555529	31.0201616311266	480.1679182252787	568.7501548230833	-5.603053435114504	6.824427480916031	1.0229007633587786	-0.0914542728635682	0.41079460269865065	0.0944527736131934	
1.7089504082525483E12	2.032608695652174	-6.554347826086956	3.217391304347826	3931.135531135531	128.0	128.0	10.844496589243006	20.197662138660213	31.042158727903217	480.16640367107436	568.7474142011898	-5.770992366412213	5.374045801526718	0.7633587786259541	-0.08995502248875561	0.40929535232383807	0.08845577211394302	
1.7089504082720803E12	2.0217391304347827	-6.434782608695652	3.1630434782608696	3932.6007326007325	128.0	128.0	10.850554806060172	20.22167864104255	31.07223344710272	480.1648891168701	568.7476305660762	-0.6412213740458015	6.061068702290076	0.6870229007633587	-0.08845577211394302	0.41529235382308843	0.08995502248875561	
1.708950408291612E12	2.032608695652174	-6.380434782608695	3.141304347826087	3932.6007326007325	128.0	128.0	10.866493686019622	20.234444169335866	31.100937855355486	480.1651054817564	568.771791311716	-1.099236641221374	6.030534351145038	1.0381679389312977	-0.08995502248875561	0.4017991004497751	0.08545727136431784	
1.708950408311144E12	2.032608695652174	-6.33695652173913	3.152173913043478	3932.6007326007325	128.0	128.0	10.890942918174616	20.314571298905765	31.20551421708038	480.1633745626658	568.7950144761818	-2.931297709923664	6.076335877862595	0.9007633587786259	-0.08095952023988005	0.4077961019490255	0.10194902548725637	
1.7089504083306758E12	2.043478260869565	-6.33695652173913	3.2065217391304346	3931.135531135531	128.0	128.0	10.944817774870131	20.372917696585382	31.317735471455514	480.160417575886	568.8116745724291	-2.931297709923664	6.259541984732824	1.0381679389312977	-0.07796101949025487	0.40929535232383807	0.08845577211394302	
1.7089504083502078E12	2.0652173913043477	-6.3478260869565215	3.25	3907.6923076923076	128.0	128.0	10.979219791796183	20.523219170954132	31.502438962750315	480.1613551570601	568.8124679103456	-3.0534351145038165	6.442748091603053	0.9923664122137404	-0.0704647676161919	0.40629685157421286	0.09295352323838081	
1.7089504083697395E12	2.0652173913043477	-6.423913043478261	3.260869565217391	3906.227106227106	128.0	128.0	10.966382141874092	20.60651965219017	31.57290179406426	480.16085030565864	568.7809507585706	-3.66412213740458	6.290076335877862	0.732824427480916	-0.08095952023988005	0.4047976011994003	0.09745127436281859	
1.7089504083892712E12	2.0652173913043477	-6.478260869565217	3.1956521739130435	3932.6007326007325	128.0	128.0	10.92960011119844	20.550048416858726	31.479648528057165	480.1609945489162	568.726138320701	-4.030534351145038	6.33587786259542	0.7786259541984732	-0.08995502248875561	0.40629685157421286	0.09895052473763118	
1.7089504084088032E12	2.043478260869565	-6.456521739130435	3.260869565217391	3929.6703296703295	128.0	128.0	10.872263416321685	20.413954903358807	31.286218319680493	480.16186000846153	568.6833701948369	-4.137404580152672	6.229007633587786	0.6259541984732824	-0.0914542728635682	0.39280359820089955	0.10194902548725637	
1.708950408428335E12	2.0217391304347827	-6.445652173913043	3.282608695652174	3904.7619047619046	128.0	128.0	10.81377277538452	20.296180283567942	31.10995305895246	480.16229273823416	568.6399529743139	-4.259541984732825	6.442748091603053	0.9770992366412213	-0.08545727136431784	0.4017991004497751	0.095952023988006	
1.708950408447867E12	2.010869565217391	-6.413043478260869	3.2391304347826084	3931.135531135531	128.0	128.0	10.780164096375001	20.190522097411403	30.970686193786406	480.1614994003176	568.631226257232	-4.183206106870228	6.717557251908397	1.3129770992366412	-0.09745127436281859	0.3913043478260869	0.095952023988006	
1.7089504084673987E12	2.0217391304347827	-6.456521739130435	3.0652173913043477	3904.7619047619046	128.0	128.0	10.756219715621437	20.161240716128436	30.917460431749873	480.1614994003176	568.6239419727257	-4.625954198473282	6.6106870229007635	0.7633587786259541	-0.08845577211394302	0.41079460269865065	0.07946026986506746	
1.7089504084869307E12	2.010869565217391	-6.293478260869565	3.5543478260869565	3931.135531135531	128.0	128.0	10.749007552743858	20.146383660600623	30.89539121334448	480.16027333262844	568.6271153243918	-2.2900763358778624	6.625954198473282	1.1755725190839694	-0.08395802098950525	0.4077961019490255	0.09745127436281859	
1.7089504085064624E12	2.0	-6.467391304347826	2.891304347826087	3906.227106227106	128.0	128.0	10.745834201077724	20.139820592382026	30.88565479345975	480.1594799947119	568.631226257232	-5.7251908396946565	6.702290076335878	1.450381679389313	-0.09745127436281859	0.40629685157421286	0.10344827586206896	
1.7089504085259944E12	1.9891304347826086	-6.358695652173913	3.3478260869565215	3932.6007326007325	128.0	128.0	10.753623336985509	20.152009147645135	30.905632484630644	480.1609224272874	568.6263219864753	-3.801526717557252	8.396946564885496	1.099236641221374	-0.09895052473763118	0.4077961019490255	0.08995502248875561	
1.7089504085455261E12	2.043478260869565	-6.456521739130435	3.141304347826087	3931.135531135531	128.0	128.0	10.725063171990296	20.168236514119688	30.893299686109984	480.1586866567954	568.6325965681788	-7.267175572519084	6.99236641221374	1.450381679389313	-0.08545727136431784	0.4017991004497751	0.095952023988006	
1.708950408565058E12	2.0217391304347827	-6.489130434782608	3.2717391304347827	3929.6703296703295	128.0	128.0	10.743309944070571	20.176530501428903	30.919840445499474	480.15933575145436	568.6269710811342	-6.702290076335878	7.8473282442748085	0.7938931297709924	-0.0914542728635682	0.4002998500749625	0.0944527736131934	
1.7089504085845898E12	2.043478260869565	-6.5	3.184782608695652	3931.135531135531	128.0	128.0	10.71987041471844	20.18532934013955	30.90519975485799	480.15904726493926	568.6298559462853	-6.564885496183206	7.587786259541985	0.9770992366412213	-0.07496251874062969	0.39430284857571213	0.08845577211394302	
1.7089504086041218E12	2.032608695652174	-6.456521739130435	3.1630434782608696	3931.135531135531	128.0	128.0	10.742444484525262	20.167082568059275	30.909527052584536	480.1578211972501	568.6178837559085	-5.541984732824427	7.923664122137405	1.0381679389312977	-0.08995502248875561	0.40629685157421286	0.09895052473763118	
1.7089504086236536E12	2.0	-6.423913043478261	3.141304347826087	3929.6703296703295	128.0	128.0	10.733789889072167	20.157634634689646	30.891424523761813	480.157532710735	568.6118255390913	-5.480916030534351	7.83206106870229	1.0534351145038168	-0.0914542728635682	0.4077961019490255	0.09745127436281859	
1.7089504086431855E12	1.9891304347826086	-6.434782608695652	3.141304347826087	3931.135531135531	128.0	128.0	10.72362073941478	20.160591621469454	30.884212360884234	480.15645088630333	568.6064164169331	-5.694656488549618	7.236641221374046	1.0687022900763359	-0.09295352323838081	0.40629685157421286	0.10644677661169415	
1.7089504086627173E12	2.032608695652174	-6.434782608695652	3.152173913043478	3906.227106227106	128.0	128.0	10.697368466540393	20.148547309463897	30.84591577600429	480.1570999809623	568.5971848484498	-5.679389312977099	6.793893129770992	0.9923664122137404	-0.08095952023988005	0.4077961019490255	0.0944527736131934	
1.708950408682249E12	2.043478260869565	-6.456521739130435	3.141304347826087	3931.135531135531	128.0	128.0	10.701984250782044	20.149629133895534	30.851613384677577	480.1581096837652	568.6033873085246	-5.801526717557252	6.854961832061068	0.916030534351145	-0.08395802098950525	0.39280359820089955	0.09745127436281859	
1.708950408701781E12	2.032608695652174	-6.489130434782608	3.1630434782608696	3932.6007326007325	128.0	128.0	10.680564127035634	20.150278228554516	30.83084235559015	480.1581096837652	568.599060010798	-5.175572519083969	7.083969465648854	0.916030534351145	-0.07796101949025487	0.40929535232383807	0.10344827586206896	
1.7089504087213127E12	2.010869565217391	-6.478260869565217	3.141304347826087	3929.6703296703295	128.0	128.0	10.676381072566638	20.153379458591875	30.829760531158513	480.1581096837652	568.5963193889046	-4.748091603053435	7.022900763358779	0.732824427480916	-0.09295352323838081	0.40629685157421286	0.10344827586206896	
1.7089504087408447E12	2.010869565217391	-6.478260869565217	3.0978260869565215	3932.6007326007325	128.0	128.0	10.674217423703364	20.149052160865327	30.823269584568692	480.1565230079321	568.5955981726167	-4.488549618320611	7.0534351145038165	0.8549618320610687	-0.095952023988006	0.4077961019490255	0.10494752623688156	
1.7089504087603765E12	2.0217391304347827	-6.467391304347826	3.1304347826086953	3929.6703296703295	128.0	128.0	10.669024666431508	20.148403066206345	30.817427732637853	480.15746058910617	568.6033873085246	-4.106870229007633	6.244274809160305	0.7633587786259541	-0.08095952023988005	0.41079460269865065	0.10794602698650674	
1.7089504087799084E12	2.0217391304347827	-6.423913043478261	3.141304347826087	3931.135531135531	128.0	128.0	10.662605841470462	20.142272727760403	30.804878569230866	480.15702785933354	568.5968963619348	-4.076335877862595	6.427480916030534	0.42748091603053434	-0.09745127436281859	0.39430284857571213	0.09295352323838081	
1.7089504087994402E12	2.010869565217391	-6.434782608695652	3.1304347826086953	3931.135531135531	128.0	128.0	10.645296650564273	20.15756251306087	30.802859163625143	480.15515269698534	568.59776182148	-3.709923664122137	6.473282442748092	0.732824427480916	-0.08395802098950525	0.4047976011994003	0.0944527736131934	
1.7089504088189722E12	2.010869565217391	-6.456521739130435	3.119565217391304	3906.227106227106	128.0	128.0	10.648470002230408	20.154244918137184	30.802714920367592	480.1545036023264	568.5899005639435	-3.83206106870229	6.671755725190839	0.732824427480916	-0.07796101949025487	0.39430284857571213	0.095952023988006	
1.708950408838504E12	2.010869565217391	-6.456521739130435	3.141304347826087	3932.6007326007325	128.0	128.0	10.65185971878287	20.157850999575974	30.809710718358843	480.1547920888415	568.5869435771637	-3.465648854961832	6.65648854961832	0.38167938931297707	-0.08095952023988005	0.4077961019490255	0.08995502248875561	
1.708950408858036E12	2.0	-6.489130434782608	3.108695652173913	3931.135531135531	128.0	128.0	10.638589339088124	20.161817689158642	30.800407028246767	480.15601815653065	568.5804526305739	-3.450381679389313	6.641221374045801	0.6106870229007634	-0.08845577211394302	0.4077961019490255	0.08395802098950525	
1.7089504088775676E12	2.010869565217391	-6.467391304347826	3.141304347826087	3929.6703296703295	128.0	128.0	10.635127500906886	20.16116859449966	30.796296095406547	480.15486421047024	568.5805968738314	-3.282442748091603	6.763358778625954	0.8549618320610687	-0.10644677661169415	0.4002998500749625	0.09745127436281859	
1.7089504088970996E12	2.0	-6.478260869565217	3.141304347826087	3931.135531135531	128.0	128.0	10.634550527876678	20.161961932416197	30.796512460292874	480.1539987509249	568.572375008151	-3.8931297709923665	6.549618320610687	0.9465648854961831	-0.09895052473763118	0.4002998500749625	0.10194902548725637	
1.7089504089166313E12	2.0217391304347827	-6.478260869565217	3.1630434782608696	3931.135531135531	128.0	128.0	10.628131702915633	20.16448618942335	30.79261789233898	480.15435935906885	568.5833374957249	-3.7251908396946565	6.65648854961832	0.7786259541984732	-0.09745127436281859	0.40629685157421286	0.11394302848575712	
1.708950408936163E12	2.0217391304347827	-6.467391304347826	3.141304347826087	3929.6703296703295	128.0	128.0	10.622289850984794	20.158355850977408	30.7806457019622	480.15551330512926	568.5917757262916	-3.66412213740458	6.641221374045801	0.6259541984732824	-0.08395802098950525	0.39280359820089955	0.10494752623688156	
1.708950408955695E12	2.0217391304347827	-6.434782608695652	3.0760869565217392	3931.135531135531	128.0	128.0	10.634983257649335	20.1533073369631	30.788290594612434	480.1550084537278	568.579442927771	-3.5572519083969465	6.99236641221374	0.7786259541984732	-0.08395802098950525	0.4047976011994003	0.10194902548725637	
1.7089504089752268E12	2.0217391304347827	-6.489130434782608	3.1304347826086953	3904.7619047619046	128.0	128.0	10.627194121741548	20.150999444842277	30.778193566583823	480.15493633209906	568.5844914417853	-2.946564885496183	6.824427480916031	0.5038167938931297	-0.09295352323838081	0.40629685157421286	0.09895052473763118	
1.7089504089947588E12	2.0543478260869565	-6.456521739130435	3.141304347826087	3932.6007326007325	128.0	128.0	10.641618447496707	20.148619431092673	30.79023787858938	480.15407087255375	568.5791544412559	-3.0839694656488548	6.65648854961832	0.8244274809160305	-0.10344827586206896	0.4077961019490255	0.0944527736131934	
1.7089504090142905E12	2.043478260869565	-6.467391304347826	3.108695652173913	3931.135531135531	128.0	128.0	10.623083188901328	20.163043756847834	30.78612694574916	480.15659512956086	568.5803083873163	-3.068702290076336	6.549618320610687	0.7633587786259541	-0.09295352323838081	0.40629685157421286	0.09895052473763118	
1.7089504090338225E12	2.010869565217391	-6.445652173913043	3.1739130434782608	3928.205128205128	128.0	128.0	10.623876526817861	20.216846491914573	30.840723018732433	480.15522481861416	568.5797314142861	-3.0534351145038165	6.870229007633587	0.9312977099236641	-0.09295352323838081	0.39430284857571213	0.095952023988006	
1.7089504090533542E12	2.010869565217391	-6.467391304347826	3.141304347826087	3932.6007326007325	128.0	128.0	10.654672462305125	20.269206794405793	30.92387925671092	480.15616239978823	568.5699949944013	-3.5572519083969465	6.5038167938931295	0.8549618320610687	-0.07796101949025487	0.4017991004497751	0.11394302848575712	
1.7089504090728862E12	2.0217391304347827	-6.434782608695652	3.108695652173913	3931.135531135531	128.0	128.0	10.662173111697808	20.21771195145988	30.879885063157687	480.1547199672127	568.5626385882663	-3.16030534351145	6.427480916030534	0.6259541984732824	-0.08545727136431784	0.4197901049475262	0.10344827586206896	
1.708950409092418E12	2.0217391304347827	-6.434782608695652	3.0543478260869565	3929.6703296703295	128.0	128.0	10.638228730944245	20.195498489796936	30.83372722074118	480.1550084537278	568.5642973857281	-3.0229007633587783	6.366412213740458	0.7633587786259541	-0.07496251874062969	0.4017991004497751	0.09295352323838081	
1.70895040911195E12	2.010869565217391	-6.532608695652174	3.0217391304347827	3931.135531135531	128.0	128.0	10.640680866322622	20.153018850447996	30.793699716770618	480.1566672511897	568.5542724793282	-3.2671755725190836	6.534351145038167	0.6412213740458015	-0.095952023988006	0.39730134932533734	0.10794602698650674	
