"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708950567925628E12	2.141304347826087	-6.478260869565217	3.3043478260869565	3931.135531135531	128.0	128.0	8.382552669352611	24.597225737240997	32.97977840659361	479.4930761448236	575.5424255779297	-1.2213740458015268	7.083969465648854	0.2595419847328244	-0.09745127436281859	0.39430284857571213	0.08545727136431784	
1.7089505679451597E12	2.1630434782608696	-6.445652173913043	3.3478260869565215	3925.274725274725	128.0	128.0	8.371662303407467	24.592970561143225	32.964632864550694	479.4954561585732	575.5492771326634	-1.7862595419847327	7.572519083969465	0.6717557251908397	-0.09295352323838081	0.424287856071964	0.08545727136431784	
1.7089505679646914E12	2.130434782608696	-6.445652173913043	3.3152173913043477	3929.6703296703295	128.0	128.0	8.365676208219076	24.585902641523198	32.951578849742276	479.4924991717934	575.555551714367	-2.4885496183206106	8.091603053435113	0.9312977099236641	-0.08845577211394302	0.42278860569715143	0.09745127436281859	
1.7089505679842231E12	2.108695652173913	-6.4021739130434785	3.3260869565217392	3931.135531135531	128.0	128.0	8.366758032650713	24.58741719572749	32.954175228378205	479.4935088745963	575.5393243478924	-2.229007633587786	7.98473282442748	1.099236641221374	-0.08995502248875561	0.41379310344827586	0.08845577211394302	
1.708950568003755E12	2.119565217391304	-6.413043478260869	3.293478260869565	3929.6703296703295	128.0	128.0	8.350963395948815	24.584748695462785	32.9357120914116	479.4943743341416	575.5295158063789	-2.1526717557251906	7.221374045801526	1.3435114503816794	-0.08845577211394302	0.4077961019490255	0.0944527736131934	
1.7089505680232866E12	2.108695652173913	-6.434782608695652	3.282608695652174	3928.205128205128	128.0	128.0	8.351973098751676	24.572560140199677	32.924533238951355	479.49329250970993	575.5189860485776	-2.427480916030534	7.1603053435114505	0.7480916030534351	-0.08245877061469264	0.3988005997001499	0.10344827586206896	
1.7089505680428184E12	2.130434782608696	-6.456521739130435	3.3478260869565215	3929.6703296703295	128.0	128.0	8.355795545076793	24.565420098950874	32.92121564402767	479.4918500771344	575.5196351432365	-1.7862595419847327	6.778625954198473	0.9618320610687022	-0.07796101949025487	0.41379310344827586	0.08845577211394302	
1.70895056806235E12	2.119565217391304	-6.456521739130435	3.3260869565217392	3906.227106227106	128.0	128.0	8.351684612236573	24.55914551724738	32.910830129483955	479.49386948274014	575.5180484674036	-2.045801526717557	7.297709923664121	0.7786259541984732	-0.07646176911544228	0.41079460269865065	0.07646176911544228	
1.7089505680818818E12	2.108695652173913	-6.423913043478261	3.3478260869565215	3931.135531135531	128.0	128.0	8.342164557238169	24.559938855163914	32.902103412402084	479.4933646313387	575.5186254404338	-1.9694656488549618	6.519083969465648	0.7175572519083969	-0.07646176911544228	0.41529235382308843	0.10494752623688156	
1.7089505681014136E12	2.130434782608696	-6.434782608695652	3.3260869565217392	3929.6703296703295	128.0	128.0	8.346852463108595	24.55777520630064	32.90462766940924	479.4918500771344	575.5088168989203	-2.198473282442748	6.564885496183206	0.564885496183206	-0.08545727136431784	0.4197901049475262	0.0704647676161919	
1.7089505681209453E12	2.152173913043478	-6.467391304347826	3.282608695652174	3928.205128205128	128.0	128.0	8.345121544017976	24.559361882133707	32.904483426151685	479.49134522573297	575.5219430353574	-2.3664122137404577	6.33587786259542	0.549618320610687	-0.10494752623688156	0.4197901049475262	0.095952023988006	
1.708950568140477E12	2.1630434782608696	-6.413043478260869	3.4130434782608696	3929.6703296703295	128.0	128.0	8.353559774584744	24.560443706565344	32.91400348115009	479.49120098247545	575.5048502093375	-2.1374045801526718	6.519083969465648	0.6259541984732824	-0.09895052473763118	0.41529235382308843	0.08995502248875561	
1.7089505681600088E12	2.141304347826087	-6.434782608695652	3.3260869565217392	3925.274725274725	128.0	128.0	8.341154854435308	24.55950612539126	32.90066097982657	479.49091249596034	575.4942483299075	-3.0381679389312977	6.65648854961832	0.732824427480916	-0.08845577211394302	0.41079460269865065	0.08395802098950525	
1.7089505681795405E12	2.152173913043478	-6.467391304347826	3.3478260869565215	3929.6703296703295	128.0	128.0	8.343390624927357	24.56051582819412	32.90390645312148	479.49047976618766	575.5034798983908	-3.099236641221374	6.748091603053435	0.6564885496183206	-0.0914542728635682	0.41529235382308843	0.08995502248875561	
1.7089505681990723E12	2.119565217391304	-6.467391304347826	3.4239130434782608	3931.135531135531	128.0	128.0	8.355074328789035	24.562318868913515	32.91739319770255	479.4883161173244	575.4924452891881	-3.2213740458015265	6.854961832061068	0.7480916030534351	-0.08395802098950525	0.4047976011994003	0.08695652173913043	
1.708950568218604E12	2.130434782608696	-6.489130434782608	3.358695652173913	3904.7619047619046	128.0	128.0	8.3495209633733	24.571550437396816	32.92107140077012	479.4870900496352	575.4999459385808	-3.801526717557252	6.5038167938931295	0.8702290076335878	-0.095952023988006	0.41079460269865065	0.09745127436281859	
1.7089505682381357E12	2.130434782608696	-6.434782608695652	3.3804347826086953	3903.296703296703	128.0	128.0	8.357887072311291	24.56340069334515	32.921287765656444	479.4877391442942	575.4883343563479	-3.541984732824427	6.977099236641221	0.9923664122137404	-0.0914542728635682	0.41079460269865065	0.09745127436281859	
1.7089505682576675E12	2.119565217391304	-6.5	3.3478260869565215	3929.6703296703295	128.0	128.0	8.367118640794592	24.567078896412717	32.93419753720731	479.4877391442942	575.5000180602095	-4.106870229007633	6.916030534351145	0.8244274809160305	-0.07496251874062969	0.4197901049475262	0.10644677661169415	
1.708950568277199E12	2.130434782608696	-6.445652173913043	3.369565217391304	3929.6703296703295	128.0	128.0	8.378658101398718	24.554097003233075	32.932755104631795	479.48665731986256	575.4877573833177	-3.49618320610687	6.6106870229007635	0.7175572519083969	-0.09295352323838081	0.40929535232383807	0.08095952023988005	
1.7089505682967307E12	2.141304347826087	-6.478260869565217	3.3478260869565215	3929.6703296703295	128.0	128.0	8.386952088707934	24.549120610847545	32.93607269955548	479.4877391442942	575.4846561532803	-3.3587786259541983	6.564885496183206	0.6412213740458015	-0.08395802098950525	0.41529235382308843	0.09745127436281859	
1.7089505683162625E12	2.1630434782608696	-6.478260869565217	3.3369565217391304	3925.274725274725	128.0	128.0	8.393154548782652	24.550490921794285	32.94364547057694	479.4861524684611	575.4931665054759	-3.312977099236641	6.7328244274809155	0.9770992366412213	-0.07796101949025487	0.41379310344827586	0.08095952023988005	
1.7089505683357942E12	2.152173913043478	-6.510869565217391	3.3478260869565215	3929.6703296703295	128.0	128.0	8.416305591619683	24.533398095774423	32.949703687394106	479.4862967117187	575.4915798296428	-3.3435114503816794	6.809160305343511	0.7175572519083969	-0.08395802098950525	0.4077961019490255	0.11544227886056971	
1.708950568355326E12	2.141304347826087	-6.521739130434782	3.3369565217391304	3928.205128205128	128.0	128.0	8.43895178305528	24.52726775732848	32.96621954038376	479.4859361035748	575.4862428291134	-2.6564885496183206	7.068702290076335	0.8854961832061068	-0.09895052473763118	0.4077961019490255	0.09745127436281859	
1.7089505683748577E12	2.141304347826087	-6.456521739130435	3.4130434782608696	3903.296703296703	128.0	128.0	8.438158445138747	24.54046601539445	32.9786244605332	479.4859361035748	575.4888392077493	-3.099236641221374	7.251908396946565	0.7480916030534351	-0.095952023988006	0.4047976011994003	0.08695652173913043	
1.7089505683943894E12	2.130434782608696	-6.445652173913043	3.3478260869565215	3923.8095238095234	128.0	128.0	8.463545258467825	24.536499325811782	33.00004458427961	479.48398881959787	575.4861707074846	-4.351145038167939	6.580152671755725	0.6717557251908397	-0.08245877061469264	0.416791604197901	0.11094452773613193	
1.7089505684139211E12	2.119565217391304	-6.423913043478261	3.293478260869565	3929.6703296703295	128.0	128.0	8.460011298657811	24.56974739667742	33.02975869533523	479.48694580637766	575.4733330575625	-4.091603053435114	6.702290076335878	1.083969465648855	-0.095952023988006	0.41529235382308843	0.09745127436281859	
1.708950568433453E12	2.130434782608696	-6.423913043478261	3.3260869565217392	3928.205128205128	128.0	128.0	8.4749404758144	24.620665266593136	33.095605742407535	479.48759490103663	575.4700875842676	-4.091603053435114	6.916030534351145	0.916030534351145	-0.08845577211394302	0.41829085457271364	0.08695652173913043	
1.7089505684529846E12	2.141304347826087	-6.434782608695652	3.3804347826086953	3929.6703296703295	128.0	128.0	8.512587966035362	24.616770698639243	33.129358664674605	479.4889652119834	575.4695106112374	-4.595419847328244	6.351145038167939	1.0687022900763359	-0.07796101949025487	0.41379310344827586	0.095952023988006	
1.7089505684725164E12	2.141304347826087	-6.445652173913043	3.3804347826086953	3925.274725274725	128.0	128.0	8.504438221983698	24.546379988954065	33.05081821093776	479.48961430664235	575.4855216128257	-4.854961832061068	6.244274809160305	0.916030534351145	-0.08995502248875561	0.40929535232383807	0.10644677661169415	
1.708950568492048E12	2.141304347826087	-6.423913043478261	3.3369565217391304	3929.6703296703295	128.0	128.0	8.490374504372419	24.50894886361943	32.99932336799185	479.49134522573297	575.482853112561	-4.809160305343512	6.641221374045801	0.9618320610687022	-0.09745127436281859	0.40929535232383807	0.08845577211394302	
1.7089505685115798E12	2.141304347826087	-6.434782608695652	3.1956521739130435	3928.205128205128	128.0	128.0	8.48965328808466	24.494524537864272	32.98417782594893	479.4927876583085	575.4791749094934	-4.1679389312977095	7.603053435114504	0.9007633587786259	-0.095952023988006	0.41529235382308843	0.0944527736131934	
1.7089505685311116E12	2.0978260869565215	-6.413043478260869	3.282608695652174	3904.7619047619046	128.0	128.0	8.493403612781002	24.478008684874617	32.97141229765562	479.4930761448236	575.492805897332	-4.717557251908397	7.206106870229007	0.8244274809160305	-0.0914542728635682	0.39730134932533734	0.0944527736131934	
1.7089505685506433E12	2.130434782608696	-6.4021739130434785	3.2717391304347827	3931.135531135531	128.0	128.0	8.51244372277781	24.404877353295966	32.917321076073776	479.4943743341416	575.5378819153168	-4.595419847328244	6.854961832061068	0.8854961832061068	-0.095952023988006	0.4047976011994003	0.10194902548725637	
1.708950568570175E12	2.119565217391304	-6.391304347826087	3.3043478260869565	3929.6703296703295	128.0	128.0	8.582618067576655	25.220645096378938	33.80326316395559	479.4956725234595	574.9273723277298	-3.9541984732824424	6.702290076335878	1.0534351145038168	-0.06896551724137931	0.41529235382308843	0.08695652173913043	
1.7089505685897068E12	2.1630434782608696	-6.434782608695652	3.402173913043478	3928.205128205128	128.0	128.0	8.542518441977316	25.707682455501853	34.25020089747917	479.49531191531565	574.566692062222	-3.465648854961832	7.114503816793893	1.4045801526717556	-0.08395802098950525	0.39730134932533734	0.10194902548725637	
1.7089505686092385E12	2.0978260869565215	-6.5	3.0	3929.6703296703295	128.0	128.0	8.517131628648237	24.41317134060518	32.93030296925342	479.4966101046336	575.3507262886437	-4.595419847328244	7.374045801526718	1.1450381679389312	-0.08845577211394302	0.42278860569715143	0.0944527736131934	
1.7089505686287703E12	2.0760869565217392	-6.228260869565217	3.75	3931.135531135531	128.0	128.0	8.584709594811153	24.336722414102844	32.921432008913996	479.49855738861055	575.6192351125759	-2.900763358778626	4.870229007633587	0.5954198473282443	-0.08245877061469264	0.40929535232383807	0.10344827586206896	
1.708950568648302E12	2.1630434782608696	-6.423913043478261	2.6956521739130435	3929.6703296703295	128.0	128.0	8.521314683117234	24.44194787048672	32.963262553603954	479.50014406444365	575.5930549613304	-7.099236641221374	8.305343511450381	0.7175572519083969	-0.07346326836581708	0.41529235382308843	0.08395802098950525	
1.7089505686678337E12	2.0760869565217392	-6.358695652173913	3.402173913043478	3929.6703296703295	128.0	128.0	8.526795926904194	24.46697407567192	32.99377000257611	479.49899011838323	575.597021650913	-2.854961832061069	10.427480916030534	1.0381679389312977	-0.09745127436281859	0.41379310344827586	0.08545727136431784	
1.7089505686873655E12	2.0543478260869565	-6.521739130434782	3.358695652173913	3904.7619047619046	128.0	128.0	8.523838940124387	24.47021954896683	32.994058489091216	479.49769192906524	575.5955792183374	-5.6183206106870225	6.305343511450381	1.0381679389312977	-0.0704647676161919	0.4017991004497751	0.10644677661169415	
1.7089505687068972E12	2.130434782608696	-6.565217391304348	3.184782608695652	3931.135531135531	128.0	128.0	8.533142630236464	24.506785214756157	33.03992784499262	479.4989179967544	575.594785880421	-4.305343511450381	5.419847328244274	1.0381679389312977	-0.08845577211394302	0.4002998500749625	0.10194902548725637	
1.708950568726429E12	2.130434782608696	-6.456521739130435	3.217391304347826	3929.6703296703295	128.0	128.0	8.54468209084059	24.538879339561383	33.08356143040197	479.4997834562997	575.6025750163287	2.0610687022900764	5.862595419847328	0.8396946564885496	-0.08545727136431784	0.41379310344827586	0.09895052473763118	
1.7089505687459607E12	2.152173913043478	-6.3478260869565215	3.3043478260869565	3926.7399267399264	128.0	128.0	8.569203444624359	24.54573089429509	33.11493433891945	479.4983410237242	575.6210381532953	0.6106870229007634	5.984732824427481	0.8396946564885496	-0.07796101949025487	0.40629685157421286	0.08545727136431784	
1.7089505687654924E12	2.141304347826087	-6.369565217391304	3.282608695652174	3929.6703296703295	128.0	128.0	8.602884245262652	24.609342170875337	33.21222641613799	479.4978361723228	575.6682056985147	-2.3664122137404577	6.106870229007633	1.2061068702290076	-0.095952023988006	0.4002998500749625	0.08995502248875561	
1.7089505687850242E12	2.119565217391304	-6.391304347826087	3.3152173913043477	3925.274725274725	128.0	128.0	8.623511031092528	24.711250032335528	33.334761063428054	479.4968985911487	575.6731820909002	-2.0	5.786259541984733	1.0687022900763359	-0.08245877061469264	0.40629685157421286	0.08095952023988005	
1.708950568804556E12	2.119565217391304	-6.380434782608695	3.3369565217391304	3928.205128205128	128.0	128.0	8.663971264835748	24.813806988454697	33.477778253290445	479.49870163186813	575.6817645647245	-1.297709923664122	6.076335877862595	0.7786259541984732	-0.07646176911544228	0.4047976011994003	0.0944527736131934	
1.7089505688240876E12	2.141304347826087	-6.413043478260869	3.3369565217391304	3929.6703296703295	128.0	128.0	8.663322170176766	24.877418265034944	33.54074043521171	479.5005046725875	575.6322891273844	-2.259541984732824	6.045801526717557	0.7786259541984732	-0.0914542728635682	0.41079460269865065	0.08995502248875561	
1.7089505688436194E12	2.141304347826087	-6.413043478260869	3.260869565217391	3900.3663003663	128.0	128.0	8.604038191323065	24.78676137766378	33.39079956898684	479.50187498353426	575.577404567886	-2.5343511450381677	6.687022900763359	0.5954198473282443	-0.09895052473763118	0.4047976011994003	0.08995502248875561	
1.7089505688631511E12	2.130434782608696	-6.380434782608695	3.3152173913043477	3931.135531135531	128.0	128.0	8.554418510725322	24.66256793291187	33.21698644363719	479.5023077133069	575.5409110237255	-2.4427480916030535	6.488549618320611	0.38167938931297707	-0.10044977511244378	0.4017991004497751	0.08845577211394302	
1.7089505688826829E12	2.119565217391304	-6.358695652173913	3.282608695652174	3929.6703296703295	128.0	128.0	8.507900060164935	24.55777520630064	33.065675266465576	479.5040386323975	575.5304533875529	-2.900763358778626	6.793893129770992	0.9770992366412213	-0.0914542728635682	0.4077961019490255	0.08995502248875561	
1.7089505689022146E12	2.0869565217391304	-6.33695652173913	3.2391304347826084	3926.7399267399264	128.0	128.0	8.490302382743643	24.472022589686226	32.96232497242987	479.5037501458824	575.5207169676682	-2.8702290076335877	7.129770992366412	0.8396946564885496	-0.07646176911544228	0.4002998500749625	0.08395802098950525	
1.7089505689217463E12	2.0978260869565215	-6.293478260869565	3.184782608695652	3929.6703296703295	128.0	128.0	8.483234463123615	24.446635776357148	32.92987023948076	479.50382226751117	575.5244672923645	-3.3587786259541983	7.038167938931298	0.9007633587786259	-0.09745127436281859	0.41379310344827586	0.10344827586206896	
1.708950568941278E12	2.141304347826087	-6.380434782608695	2.9130434782608696	3906.227106227106	128.0	128.0	8.486624179676078	24.43509631575302	32.9217204954291	479.5030289295947	575.5330497661889	-2.427480916030534	7.633587786259541	0.9770992366412213	-0.09745127436281859	0.40929535232383807	0.095952023988006	
1.7089505689608098E12	2.0760869565217392	-6.33695652173913	3.467391304347826	3928.205128205128	128.0	128.0	8.48092657100279	24.426946571701357	32.90787314270415	479.5034616593673	575.5271357926292	-4.33587786259542	6.763358778625954	1.1603053435114503	-0.08845577211394302	0.41529235382308843	0.08995502248875561	
1.7089505689803416E12	2.108695652173913	-6.423913043478261	3.217391304347826	3929.6703296703295	128.0	128.0	8.470252569943973	24.438846640449363	32.909099210393336	479.50338953773854	575.532689158045	-6.870229007633587	6.793893129770992	1.297709923664122	-0.08995502248875561	0.40929535232383807	0.08095952023988005	
1.7089505689998733E12	2.119565217391304	-6.434782608695652	3.3152173913043477	3904.7619047619046	128.0	128.0	8.461525852862103	24.446347289842045	32.90787314270415	479.5028846863371	575.5429304293311	-6.763358778625954	6.885496183206107	1.2213740458015268	-0.08395802098950525	0.41829085457271364	0.10494752623688156	
1.708950569019405E12	2.108695652173913	-6.456521739130435	3.293478260869565	3931.135531135531	128.0	128.0	8.465564664073547	24.441875748857946	32.90744041293149	479.5043271189126	575.5515850247842	-6.748091603053435	7.374045801526718	1.0229007633587786	-0.08095952023988005	0.4047976011994003	0.10494752623688156	
1.7089505690389368E12	2.108695652173913	-6.456521739130435	3.2717391304347827	3929.6703296703295	128.0	128.0	8.467007096649063	24.436610869957313	32.903617966606376	479.5030289295947	575.538458888347	-6.259541984732824	7.740458015267175	0.9007633587786259	-0.08995502248875561	0.41379310344827586	0.08545727136431784	
1.7089505690584685E12	2.130434782608696	-6.434782608695652	3.25	3928.205128205128	128.0	128.0	8.462535555664964	24.423340490262568	32.88587604592753	479.50216347004937	575.5270636710005	-5.969465648854961	7.679389312977099	1.083969465648855	-0.095952023988006	0.41529235382308843	0.0944527736131934	
1.7089505690780002E12	2.119565217391304	-6.391304347826087	3.184782608695652	3929.6703296703295	128.0	128.0	8.456549460476573	24.414974381324576	32.87152384180115	479.50223559167813	575.5270636710005	-5.633587786259541	7.129770992366412	1.0381679389312977	-0.08095952023988005	0.4257871064467766	0.0944527736131934	
1.708950569097532E12	2.119565217391304	-6.4021739130434785	3.217391304347826	3929.6703296703295	128.0	128.0	8.441764526577536	24.404877353295966	32.8466418798735	479.5033174161098	575.532689158045	-5.7251908396946565	6.885496183206107	1.0687022900763359	-0.08845577211394302	0.41529235382308843	0.0944527736131934	
1.7089505691170637E12	2.130434782608696	-6.445652173913043	3.25	3929.6703296703295	128.0	128.0	8.43210022832158	24.390885757313463	32.82298598563504	479.5044713621702	575.5222315218725	-5.648854961832061	6.717557251908397	1.0229007633587786	-0.08245877061469264	0.4017991004497751	0.09295352323838081	
1.7089505691365955E12	2.130434782608696	-6.445652173913043	3.2282608695652173	3931.135531135531	128.0	128.0	8.433254174381993	24.385837243299157	32.81909141768115	479.50396651076875	575.525621238425	-4.870229007633587	6.549618320610687	0.9007633587786259	-0.08395802098950525	0.4002998500749625	0.11244377811094453	
1.7089505691561272E12	2.0978260869565215	-6.445652173913043	3.260869565217391	3906.227106227106	128.0	128.0	8.407074023136381	24.385404513526503	32.792478536662884	479.50396651076875	575.5217987920998	-5.66412213740458	6.870229007633587	0.8549618320610687	-0.08395802098950525	0.4077961019490255	0.09745127436281859	
1.708950569175659E12	2.130434782608696	-6.467391304347826	3.2282608695652173	3931.135531135531	128.0	128.0	8.417675902566423	24.3758844585281	32.79356036109452	479.50338953773854	575.5113411559273	-5.603053435114504	7.007633587786259	0.4427480916030534	-0.0914542728635682	0.41079460269865065	0.09745127436281859	
1.7089505691951907E12	2.130434782608696	-6.434782608695652	3.1630434782608696	3929.6703296703295	128.0	128.0	8.399068522342269	24.373360201520946	32.772428723863214	479.5034616593673	575.5096102368367	-4.977099236641221	6.366412213740458	0.7480916030534351	-0.08845577211394302	0.41079460269865065	0.10494752623688156	
1.7089505692147224E12	2.141304347826087	-6.434782608695652	3.184782608695652	3929.6703296703295	128.0	128.0	8.392289089237343	24.370114728226035	32.76240381746338	479.50367802425365	575.5189860485776	-4.65648854961832	6.122137404580153	0.2900763358778626	-0.08545727136431784	0.416791604197901	0.09295352323838081	
1.7089505692342542E12	2.130434782608696	-6.423913043478261	3.1739130434782608	3929.6703296703295	128.0	128.0	8.385293291246091	24.367374106332555	32.75266739757865	479.5030289295947	575.521438183956	-3.709923664122137	6.045801526717557	0.366412213740458	-0.08245877061469264	0.4017991004497751	0.095952023988006	
1.708950569253786E12	2.130434782608696	-6.413043478260869	3.25	3926.7399267399264	128.0	128.0	8.384355710072006	24.359440727167218	32.743796437239226	479.5028846863371	575.5200678730092	-2.595419847328244	6.351145038167939	0.5190839694656488	-0.10344827586206896	0.4077961019490255	0.09745127436281859	
1.7089505692733176E12	2.108695652173913	-6.445652173913043	3.152173913043478	3929.6703296703295	128.0	128.0	8.376133844391566	24.35583464572843	32.731968490119996	479.5027404430796	575.5160290617978	-2.351145038167939	6.351145038167939	0.7480916030534351	-0.07496251874062969	0.416791604197901	0.08845577211394302	
1.7089505692928494E12	2.119565217391304	-6.467391304347826	3.184782608695652	3926.7399267399264	128.0	128.0	8.371013208748485	24.355185551069447	32.72619875981793	479.502596199822	575.5132163182756	-1.83206106870229	6.625954198473282	0.564885496183206	-0.08545727136431784	0.416791604197901	0.09895052473763118	
1.708950569312381E12	2.130434782608696	-6.434782608695652	3.25	3906.227106227106	128.0	128.0	8.36423377564356	24.352156442660863	32.716390218304426	479.50237983493565	575.5148029941085	-2.6564885496183206	6.65648854961832	0.48854961832061067	-0.08845577211394302	0.4077961019490255	0.09745127436281859	
1.7089505693319128E12	2.108695652173913	-6.445652173913043	3.2391304347826084	3931.135531135531	128.0	128.0	8.367479248938471	24.358863754137012	32.726343003075485	479.50129801050406	575.5042732363073	-3.847328244274809	6.763358778625954	0.549618320610687	-0.08395802098950525	0.4077961019490255	0.10494752623688156	
1.7089505693514443E12	2.119565217391304	-6.445652173913043	3.2282608695652173	3929.6703296703295	128.0	128.0	8.35226158526678	24.352156442660863	32.704418027927645	479.5013701321328	575.5115575208137	-2.4732824427480917	6.824427480916031	0.6412213740458015	-0.07496251874062969	0.40629685157421286	0.11094452773613193	
1.708950569370976E12	2.141304347826087	-6.434782608695652	3.184782608695652	3928.205128205128	128.0	128.0	8.347717922653905	24.355690402470877	32.703408325124784	479.50072103747385	575.5049223309663	-1.9083969465648853	6.641221374045801	0.8091603053435115	-0.08995502248875561	0.40929535232383807	0.09895052473763118	
1.7089505693905078E12	2.152173913043478	-6.445652173913043	3.184782608695652	3929.6703296703295	128.0	128.0	8.34129909769286	24.354320091524137	32.695619189217	479.50028830770117	575.4961234922557	-1.129770992366412	6.671755725190839	0.5801526717557252	-0.08995502248875561	0.40929535232383807	0.10344827586206896	
1.7089505694100396E12	2.152173913043478	-6.445652173913043	3.2717391304347827	3928.205128205128	128.0	128.0	8.338269989284276	24.354897064554343	32.69316705383862	479.4992064832695	575.496988951801	-0.8244274809160305	6.763358778625954	0.5954198473282443	-0.08245877061469264	0.41379310344827586	0.09295352323838081	
1.7089505694295713E12	2.130434782608696	-6.467391304347826	3.260869565217391	3901.8315018315016	128.0	128.0	8.335096637618141	24.37451414758136	32.7096107851995	479.4984852669818	575.4935271136197	-0.9312977099236641	6.809160305343511	0.7480916030534351	-0.08545727136431784	0.40629685157421286	0.10344827586206896	
1.708950569449103E12	2.130434782608696	-6.456521739130435	3.282608695652174	3929.6703296703295	128.0	128.0	8.34129909769286	24.404372501894535	32.745671599587396	479.4992064832695	575.4826367476746	-0.9007633587786259	7.114503816793893	0.6412213740458015	-0.0914542728635682	0.41079460269865065	0.11244377811094453	
1.7089505694686348E12	2.130434782608696	-6.445652173913043	3.2391304347826084	3904.7619047619046	128.0	128.0	8.338414232541828	24.500438511423887	32.83885274396572	479.4965379830048	575.490858613355	-1.0229007633587786	7.099236641221374	0.8549618320610687	-0.08995502248875561	0.416791604197901	0.11094452773613193	
1.7089505694881665E12	2.130434782608696	-6.423913043478261	3.282608695652174	3931.135531135531	128.0	128.0	8.352189463638004	24.497337281386528	32.849526745024534	479.4966822262624	575.467707570518	-0.9007633587786259	6.900763358778626	0.7022900763358778	-0.07646176911544228	0.39730134932533734	0.08995502248875561	
1.7089505695076982E12	2.119565217391304	-6.456521739130435	3.2717391304347827	3931.135531135531	128.0	128.0	8.34779004428268	24.4241338281791	32.771923872461784	479.49531191531565	575.4883343563479	-1.129770992366412	6.412213740458015	0.7022900763358778	-0.07646176911544228	0.4077961019490255	0.08695652173913043	
1.70895056952723E12	2.119565217391304	-6.456521739130435	3.293478260869565	3929.6703296703295	128.0	128.0	8.312594689440095	24.39780943367594	32.710404123116035	479.4966101046336	575.4791027878646	-1.4198473282442747	6.351145038167939	0.2595419847328244	-0.08845577211394302	0.41529235382308843	0.07646176911544228	
1.7089505695467617E12	2.119565217391304	-6.434782608695652	3.2282608695652173	3929.6703296703295	128.0	128.0	8.320816555120535	24.37364868803605	32.694465243156586	479.4968985911487	575.4748476117668	-1.5572519083969465	6.99236641221374	0.7938931297709924	-0.08995502248875561	0.424287856071964	0.08545727136431784	
1.7089505695662935E12	2.108695652173913	-6.445652173913043	3.25	3928.205128205128	128.0	128.0	8.306752837509256	24.36319105186356	32.66994388937282	479.4960331316034	575.4794633960084	-1.9236641221374045	6.809160305343511	0.732824427480916	-0.08395802098950525	0.41829085457271364	0.08695652173913043	
1.7089505695858252E12	2.108695652173913	-6.434782608695652	3.3260869565217392	3929.6703296703295	128.0	128.0	8.31677774390909	24.33441452198202	32.65119226589111	479.4956725234595	575.5063647635418	-1.5572519083969465	6.778625954198473	0.8396946564885496	-0.07496251874062969	0.40929535232383807	0.09895052473763118	
1.708950569605357E12	2.1630434782608696	-6.445652173913043	3.25	3929.6703296703295	128.0	128.0	8.396111535562461	24.926605215860036	33.3227167514225	479.49487918554297	575.0081485519587	-1.0076335877862594	7.099236641221374	0.7938931297709924	-0.07796101949025487	0.41379310344827586	0.08845577211394302	
1.7089505696248887E12	2.1847826086956523	-6.434782608695652	3.402173913043478	3906.227106227106	128.0	128.0	8.331923285952007	25.676309546984378	34.008232832936386	479.49386948274014	574.4073032626276	-1.3740458015267174	7.129770992366412	1.0076335877862594	-0.09895052473763118	0.4077961019490255	0.08995502248875561	
1.7089505696444204E12	2.119565217391304	-6.510869565217391	3.1630434782608696	3901.8315018315016	128.0	128.0	8.314253486901938	24.415046502953352	32.72929998985529	479.49358099622503	575.2100891125309	-2.7022900763358777	7.679389312977099	1.083969465648855	-0.07796101949025487	0.41379310344827586	0.08545727136431784	
1.7089505696639521E12	2.0869565217391304	-6.326086956521739	3.8152173913043477	3929.6703296703295	128.0	128.0	8.41976742980092	24.255224973586202	32.67499240338712	479.49415796925524	575.5898816096642	-4.290076335877862	4.015267175572519	0.7480916030534351	-0.08845577211394302	0.41529235382308843	0.08995502248875561	
1.708950569683484E12	2.1956521739130435	-6.521739130434782	2.9891304347826084	3928.205128205128	128.0	128.0	8.364089532386009	24.35273341569107	32.71682294807708	479.4933646313387	575.5725002971292	-3.709923664122137	8.885496183206106	0.21374045801526717	-0.08545727136431784	0.4197901049475262	0.095952023988006	
