"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089507254094255E12	2.2717391304347827	-6.478260869565217	2.5217391304347827	3931.135531135531	128.0	128.0	6.936946742170662	21.978705761278363	28.915652503449024	479.24779048535714	573.3317534126942	-1.0076335877862594	5.297709923664122	0.07633587786259542	-0.08395802098950525	0.38980509745127434	0.10794602698650674	
1.708950725428957E12	2.3043478260869565	-6.467391304347826	2.532608695652174	3920.879120879121	128.0	128.0	6.937884323344747	21.98151850480062	28.919402828145365	479.2461316878953	573.3249018579605	-1.0534351145038168	5.603053435114504	0.04580152671755725	-0.0914542728635682	0.38980509745127434	0.11244377811094453	
1.7089507254484885E12	2.3152173913043477	-6.489130434782608	2.532608695652174	3929.6703296703295	128.0	128.0	6.926633349255723	21.97993182896755	28.906565178223275	479.24620380952405	573.3199975872037	-1.3282442748091603	5.374045801526718	0.2900763358778626	-0.0914542728635682	0.4002998500749625	0.10494752623688156	
1.70895072546802E12	2.3043478260869565	-6.521739130434782	2.532608695652174	3928.205128205128	128.0	128.0	6.937740080087195	21.975604531241004	28.9133446113282	479.24591532300894	573.3047078019033	-1.114503816793893	5.648854961832061	0.16793893129770993	-0.0914542728635682	0.38530734632683655	0.10794602698650674	
1.7089507254875515E12	2.282608695652174	-6.489130434782608	2.532608695652174	3926.7399267399264	128.0	128.0	6.928075781831239	21.982960937376134	28.911036719207374	479.24663653929673	573.312208451296	-0.8549618320610687	5.679389312977099	0.3511450381679389	-0.08545727136431784	0.4017991004497751	0.10644677661169415	
1.708950725507083E12	2.282608695652174	-6.5	2.5	3928.205128205128	128.0	128.0	6.938894026147608	21.970916625370577	28.909810651518185	479.2449777418349	573.3042750721306	-0.7480916030534351	5.893129770992366	0.3053435114503817	-0.08995502248875561	0.3913043478260869	0.11394302848575712	
1.7089507255266145E12	2.260869565217391	-6.489130434782608	2.5543478260869565	3903.296703296703	128.0	128.0	6.922594538044279	21.993346451919848	28.915940989964128	479.24504986346363	573.3008853555782	-0.9923664122137404	6.076335877862595	0.3969465648854962	-0.0914542728635682	0.4047976011994003	0.10494752623688156	
1.708950725546146E12	2.2717391304347827	-6.467391304347826	2.532608695652174	3928.205128205128	128.0	128.0	6.928075781831239	22.048735862819655	28.976811644650894	479.24591532300894	573.3177618167117	-1.3435114503816794	6.122137404580153	0.41221374045801523	-0.08545727136431784	0.4017991004497751	0.11094452773613193	
1.7089507255656775E12	2.293478260869565	-6.5	2.5652173913043477	3926.7399267399264	128.0	128.0	6.947909229744582	22.098788273190056	29.046697502934638	479.24504986346363	573.2946107738746	-1.7709923664122136	6.229007633587786	0.3969465648854962	-0.08245877061469264	0.39430284857571213	0.10344827586206896	
1.708950725585209E12	2.282608695652174	-6.478260869565217	2.5869565217391304	3919.4139194139193	128.0	128.0	6.9541116898193	22.066549905127278	29.020661594946578	479.2434631876306	573.2783834074002	-2.015267175572519	5.938931297709924	0.5038167938931297	-0.09745127436281859	0.39430284857571213	0.12143928035982009	
1.7089507256047407E12	2.3043478260869565	-6.456521739130435	2.5760869565217392	3928.205128205128	128.0	128.0	6.943726175275586	22.012098075401553	28.95582425067714	479.243318944373	573.2972792741393	-2.5343511450381677	6.244274809160305	0.21374045801526717	-0.09745127436281859	0.383808095952024	0.11094452773613193	
1.7089507256242722E12	2.282608695652174	-6.478260869565217	2.543478260869565	3928.205128205128	128.0	128.0	6.9246860652787765	21.980869410141636	28.905555475420414	479.2423092415702	573.294178044102	-2.045801526717557	6.3969465648854955	0.5038167938931297	-0.095952023988006	0.39280359820089955	0.11544227886056971	
1.7089507256438037E12	2.293478260869565	-6.478260869565217	2.510869565217391	3926.7399267399264	128.0	128.0	6.9329079309592165	21.95526623192623	28.88817416288545	479.24238136319894	573.2979283687984	-1.618320610687023	6.6106870229007635	0.564885496183206	-0.07646176911544228	0.4002998500749625	0.10194902548725637	
1.7089507256633352E12	2.3043478260869565	-6.467391304347826	2.543478260869565	3928.205128205128	128.0	128.0	6.925190916680207	21.944880717382517	28.870071634062725	479.2443286471759	573.300596869063	-1.4351145038167938	6.3969465648854955	0.6259541984732824	-0.09295352323838081	0.38830584707646176	0.10644677661169415	
1.7089507256828667E12	2.293478260869565	-6.521739130434782	2.5760869565217392	3901.8315018315016	128.0	128.0	6.9332685391030955	21.8930973879215	28.826365927024597	479.2412995387673	573.3539668743572	-0.7938931297709924	6.946564885496183	0.7633587786259541	-0.09295352323838081	0.3988005997001499	0.10344827586206896	
1.7089507257023982E12	2.3152173913043477	-6.521739130434782	2.543478260869565	3929.6703296703295	128.0	128.0	7.060923822036246	22.19333972851512	29.254263550551364	479.24180439016874	573.1639985041617	-0.9770992366412213	6.885496183206107	0.8244274809160305	-0.08995502248875561	0.3988005997001499	0.095952023988006	
1.7089507257219297E12	2.3260869565217392	-6.5	2.630434782608696	3928.205128205128	128.0	128.0	7.018660547573632	22.97946548217124	29.99812602974487	479.24209287668384	572.4395367431089	-1.282442748091603	7.603053435114504	1.1450381679389312	-0.0914542728635682	0.39730134932533734	0.10194902548725637	
1.7089507257414612E12	2.3043478260869565	-6.532608695652174	2.4565217391304346	3920.879120879121	128.0	128.0	6.957501406371762	21.803089595209315	28.760591001581076	479.2420207550551	573.2307110107793	-2.6259541984732824	5.984732824427481	0.8244274809160305	-0.08095952023988005	0.4002998500749625	0.10194902548725637	
1.7089507257609927E12	2.260869565217391	-6.3478260869565215	2.967391304347826	3928.205128205128	128.0	128.0	7.056235916165819	21.800565338202162	28.85680125436798	479.2410110522522	573.4214727188913	0.41221374045801523	7.694656488549618	0.2900763358778626	-0.08845577211394302	0.4077961019490255	0.11244377811094453	
1.7089507257805242E12	2.358695652173913	-6.619565217391304	2.1956521739130435	3928.205128205128	128.0	128.0	6.971493002354265	21.942140095489037	28.913633097843302	479.2405062008508	573.3789209579136	-5.297709923664122	5.129770992366412	0.8244274809160305	-0.08995502248875561	0.38830584707646176	0.10344827586206896	
1.7089507258000557E12	2.3260869565217392	-6.391304347826087	2.6956521739130435	3922.344322344322	128.0	128.0	6.960025663378914	21.961035962228294	28.92106162560721	479.2416601469112	573.3791373227999	-0.6717557251908397	8.50381679389313	1.2213740458015268	-0.09295352323838081	0.39430284857571213	0.09895052473763118	
1.7089507258195872E12	2.2391304347826084	-6.5	2.652173913043478	3928.205128205128	128.0	128.0	6.963775988075255	21.99435615472271	28.958132142797965	479.23913588990405	573.4060386903333	-2.732824427480916	7.404580152671755	1.297709923664122	-0.08845577211394302	0.39730134932533734	0.0944527736131934	
1.7089507258391187E12	2.2282608695652173	-6.543478260869565	2.641304347826087	3903.296703296703	128.0	128.0	6.9747384756491755	22.015920521726674	28.99065899737585	479.2377655789573	573.4032980684398	-2.8702290076335877	6.015267175572519	1.129770992366412	-0.09745127436281859	0.37631184407796103	0.11094452773613193	
1.7089507258586501E12	2.3152173913043477	-6.510869565217391	2.5869565217391304	3929.6703296703295	128.0	128.0	6.985268233450441	22.0456346327823	29.03090286623274	479.2360346598667	573.4258000166178	-0.13740458015267176	5.938931297709924	0.8702290076335878	-0.0914542728635682	0.39280359820089955	0.10494752623688156	
1.7089507258781816E12	2.282608695652174	-6.521739130434782	2.6630434782608696	3926.7399267399264	128.0	128.0	7.0093568574615555	22.073329338232202	29.082686195693757	479.2350970786926	573.4487346945685	-0.6259541984732824	6.305343511450381	0.9618320610687022	-0.09295352323838081	0.3913043478260869	0.10644677661169415	
1.7089507258977134E12	2.293478260869565	-6.467391304347826	2.6630434782608696	3919.4139194139193	128.0	128.0	7.030632737950413	22.129439965419767	29.16007270337018	479.2327891865718	573.4915749420613	-1.2061068702290076	6.3969465648854955	0.8702290076335878	-0.08995502248875561	0.3988005997001499	0.10344827586206896	
1.7089507259172449E12	2.282608695652174	-6.489130434782608	2.5869565217391304	3926.7399267399264	128.0	128.0	7.077800283169781	22.25074854502065	29.328548828190428	479.23134675399626	573.5590086649667	-0.2595419847328244	6.3969465648854955	0.9007633587786259	-0.08395802098950525	0.41079460269865065	0.11244377811094453	
1.7089507259367764E12	2.282608695652174	-6.456521739130435	2.619565217391304	3926.7399267399264	128.0	128.0	7.106648934680097	22.335130850688323	29.441779785368418	479.23163524051137	573.5641293006098	-0.7633587786259541	5.7251908396946565	0.6259541984732824	-0.08845577211394302	0.4002998500749625	0.10194902548725637	
1.7089507259563079E12	2.2717391304347827	-6.478260869565217	2.652173913043478	3928.205128205128	128.0	128.0	7.1139332191864515	22.415979196545983	29.529912415732436	479.22889461861786	573.4940991990685	-1.083969465648855	6.366412213740458	0.3969465648854962	-0.08845577211394302	0.38980509745127434	0.11244377811094453	
1.7089507259758394E12	2.282608695652174	-6.478260869565217	2.652173913043478	3926.7399267399264	128.0	128.0	7.073617228700785	22.369749232500702	29.443366461201485	479.22781279418626	573.4066877849922	-2.015267175572519	6.793893129770992	0.8396946564885496	-0.08545727136431784	0.39430284857571213	0.11094452773613193	
1.7089507259953708E12	2.293478260869565	-6.510869565217391	2.6630434782608696	3904.7619047619046	128.0	128.0	6.989956139320867	22.173506280601774	29.16346241992264	479.2299764430495	573.3194927358023	-1.9694656488549618	6.33587786259542	0.5190839694656488	-0.095952023988006	0.4077961019490255	0.10494752623688156	
1.7089507260149023E12	2.293478260869565	-6.510869565217391	2.7282608695652173	3928.205128205128	128.0	128.0	6.953534716789093	22.094172488948406	29.0477072057375	479.2273800644136	573.2988659499724	-1.9694656488549618	6.564885496183206	0.48854961832061067	-0.09295352323838081	0.39430284857571213	0.09895052473763118	
1.7089507260344338E12	2.3043478260869565	-6.5	2.7282608695652173	3929.6703296703295	128.0	128.0	6.952813500501335	22.024286630664662	28.977100131165997	479.22651460486827	573.2853792053913	-2.0763358778625953	6.717557251908397	0.6106870229007634	-0.10044977511244378	0.4017991004497751	0.10644677661169415	
1.7089507260539653E12	2.2717391304347827	-6.510869565217391	2.608695652173913	3917.948717948718	128.0	128.0	6.936225525882904	22.020680549225872	28.956906075108776	479.2282455239589	573.289994989633	-2.6412213740458013	6.916030534351145	0.7175572519083969	-0.09745127436281859	0.39430284857571213	0.095952023988006	
1.7089507260734968E12	2.25	-6.445652173913043	2.9456521739130435	3928.205128205128	128.0	128.0	6.940552823609451	22.009790183280728	28.95034300689018	479.22752430767116	573.2889131652014	-1.3740458015267174	8.13740458015267	0.9770992366412213	-0.08995502248875561	0.39430284857571213	0.095952023988006	
1.7089507260930283E12	2.260869565217391	-6.445652173913043	2.630434782608696	3928.205128205128	128.0	128.0	6.94639467554029	22.00257802040315	28.94897269594344	479.227884915815	573.2985053418286	-1.083969465648855	7.312977099236641	0.9770992366412213	-0.10344827586206896	0.4002998500749625	0.08995502248875561	
1.7089507261125598E12	2.2717391304347827	-6.478260869565217	2.7065217391304346	3926.7399267399264	128.0	128.0	6.942716472472725	22.013612629605845	28.95632910207857	479.2264424832395	573.2969186659955	-3.9389312977099236	6.351145038167939	0.9465648854961831	-0.09895052473763118	0.4047976011994003	0.09745127436281859	
1.7089507261320913E12	2.293478260869565	-6.478260869565217	2.684782608695652	3928.205128205128	128.0	128.0	6.953678960046645	22.018949630135253	28.9726285901819	479.2264424832395	573.3058617479637	-2.5801526717557253	6.381679389312977	1.099236641221374	-0.09295352323838081	0.39430284857571213	0.10344827586206896	
1.7089507261516228E12	2.2717391304347827	-6.489130434782608	2.760869565217391	3903.296703296703	128.0	128.0	6.942860715730276	22.027027252558142	28.96988796828842	479.2261539967244	573.304779923532	-3.9541984732824424	6.854961832061068	0.9007633587786259	-0.10344827586206896	0.39730134932533734	0.08695652173913043	
1.7089507261711543E12	2.3043478260869565	-6.489130434782608	2.641304347826087	3929.6703296703295	128.0	128.0	6.9507219732668375	22.02241146831649	28.97313344158333	479.22694733464095	573.2985774634574	-3.6030534351145036	6.99236641221374	0.7022900763358778	-0.095952023988006	0.39280359820089955	0.10194902548725637	
1.708950726190686E12	2.282608695652174	-6.489130434782608	2.684782608695652	3928.205128205128	128.0	128.0	6.954400176334403	22.01693022452953	28.971330400863934	479.22637036161075	573.2783112857713	-3.4351145038167936	7.404580152671755	0.47328244274809156	-0.09295352323838081	0.3988005997001499	0.10344827586206896	
1.7089507262102175E12	2.282608695652174	-6.489130434782608	2.684782608695652	3919.4139194139193	128.0	128.0	6.951082581410716	22.017867805703617	28.968950387114333	479.22492792903523	573.2751379341051	-3.679389312977099	7.358778625954198	0.8244274809160305	-0.08995502248875561	0.40629685157421286	0.10644677661169415	
1.708950726229749E12	2.260869565217391	-6.478260869565217	2.652173913043478	3929.6703296703295	128.0	128.0	6.956780190084004	22.00805926419011	28.964839454274113	479.22593763183806	573.2689354740305	-4.137404580152672	7.038167938931298	0.8549618320610687	-0.08845577211394302	0.4002998500749625	0.10794602698650674	
1.7089507262492805E12	2.282608695652174	-6.478260869565217	2.5978260869565215	3928.205128205128	128.0	128.0	6.959232325462381	21.998539209191705	28.957771534654086	479.2257212669517	573.2666275819097	-4.351145038167939	7.1603053435114505	0.9923664122137404	-0.08095952023988005	0.39280359820089955	0.10194902548725637	
1.708950726268812E12	2.293478260869565	-6.5	2.684782608695652	3926.7399267399264	128.0	128.0	6.949568027206425	21.994788884495364	28.94435691170179	479.227884915815	573.2622281625544	-4.885496183206107	7.3893129770992365	1.1450381679389312	-0.095952023988006	0.4002998500749625	0.10794602698650674	
1.7089507262883435E12	2.293478260869565	-6.521739130434782	2.684782608695652	3929.6703296703295	128.0	128.0	6.965723272052202	21.98389851855022	28.94962179060242	479.22918310513296	573.2624445274406	-5.694656488549618	7.129770992366412	1.0534351145038168	-0.09745127436281859	0.3988005997001499	0.09895052473763118	
1.708950726307875E12	2.3043478260869565	-6.532608695652174	2.6956521739130435	3904.7619047619046	128.0	128.0	6.969906326521198	21.966156597871375	28.936062924392573	479.22846188884523	573.2586942027443	-4.427480916030534	7.801526717557252	0.7938931297709924	-0.095952023988006	0.39280359820089955	0.10194902548725637	
1.7089507263274065E12	2.3043478260869565	-6.554347826086956	2.6630434782608696	3928.205128205128	128.0	128.0	6.9630547717874975	21.95822321870604	28.921277990493536	479.2311303891099	573.2469383772539	-5.0534351145038165	7.1603053435114505	1.129770992366412	-0.07346326836581708	0.38980509745127434	0.10794602698650674	
1.708950726346938E12	2.282608695652174	-6.5	2.608695652173913	3928.205128205128	128.0	128.0	6.967454191142821	21.955554718441334	28.923008909584155	479.2306976593373	573.2431880525576	-4.885496183206107	6.900763358778626	1.0687022900763359	-0.09745127436281859	0.383808095952024	0.09895052473763118	
1.7089507263664695E12	2.3043478260869565	-6.489130434782608	2.6630434782608696	3917.948717948718	128.0	128.0	6.979786989663481	21.936730973330853	28.916517962994334	479.23372676774585	573.242394714641	-4.854961832061068	6.99236641221374	0.9618320610687022	-0.08995502248875561	0.3988005997001499	0.09895052473763118	
1.708950726386001E12	2.293478260869565	-6.478260869565217	2.6630434782608696	3928.205128205128	128.0	128.0	6.975676056823261	21.944087379465984	28.919763436289244	479.2332940379732	573.2477317151704	-4.519083969465648	7.099236641221374	1.1755725190839694	-0.10644677661169415	0.4002998500749625	0.09745127436281859	
1.7089507264055325E12	2.293478260869565	-6.467391304347826	2.630434782608696	3926.7399267399264	128.0	128.0	6.9846912604202345	21.935649148899216	28.92034040931945	479.2330776730869	573.247226863769	-4.519083969465648	6.809160305343511	1.4045801526717556	-0.09895052473763118	0.4002998500749625	0.0944527736131934	
1.708950726425064E12	2.3043478260869565	-6.478260869565217	2.630434782608696	3926.7399267399264	128.0	128.0	6.990821598866177	21.933269135149615	28.924090734015792	479.23459222729116	573.2534293238436	-5.32824427480916	7.022900763358779	1.2366412213740459	-0.095952023988006	0.39730134932533734	0.09745127436281859	
1.7089507264445955E12	2.3260869565217392	-6.489130434782608	2.619565217391304	3920.879120879121	128.0	128.0	6.990460990722298	21.922955742234677	28.913416732956975	479.2348085921775	573.2693682038031	-5.145038167938931	7.206106870229007	0.9007633587786259	-0.0914542728635682	0.39730134932533734	0.09745127436281859	
1.708950726464127E12	2.282608695652174	-6.489130434782608	2.652173913043478	3903.296703296703	128.0	128.0	6.988657950002903	21.922306647575695	28.910964597578598	479.2356740517228	573.2662669737658	-5.526717557251908	7.175572519083969	1.3282442748091603	-0.08995502248875561	0.3913043478260869	0.09295352323838081	
1.7089507264836587E12	2.2717391304347827	-6.489130434782608	2.619565217391304	3928.205128205128	128.0	128.0	6.993490099130881	21.919421782424664	28.912911881555544	479.23769345732853	573.2638869600162	-4.748091603053435	6.931297709923664	1.4045801526717556	-0.08845577211394302	0.38980509745127434	0.11544227886056971	
1.7089507265031902E12	2.260869565217391	-6.489130434782608	2.5760869565217392	3928.205128205128	128.0	128.0	6.985917328109423	21.93492793261146	28.92084526072088	479.23841467361626	573.2682142577427	-4.793893129770992	6.900763358778626	1.2519083969465647	-0.08395802098950525	0.38530734632683655	0.10494752623688156	
1.7089507265227217E12	2.282608695652174	-6.489130434782608	2.5760869565217392	3919.4139194139193	128.0	128.0	6.99111008538128	21.916825403788735	28.907935489170015	479.2377655789573	573.2654736358493	-5.099236641221374	7.312977099236641	1.0229007633587786	-0.08095952023988005	0.39280359820089955	0.10494752623688156	
1.7089507265422532E12	2.260869565217391	-6.5	2.630434782608696	3928.205128205128	128.0	128.0	6.989234923033109	21.9249751478404	28.91421007087351	479.24057832247956	573.2628051355846	-4.229007633587786	6.793893129770992	1.4198473282442747	-0.09745127436281859	0.40629685157421286	0.11394302848575712	
1.7089507265617847E12	2.2717391304347827	-6.478260869565217	2.5978260869565215	3928.205128205128	128.0	128.0	7.005967140909093	21.917979349849148	28.92394649075824	479.2390637682753	573.2566747971385	-4.778625954198473	6.870229007633587	1.618320610687023	-0.08245877061469264	0.3913043478260869	0.095952023988006	
1.7089507265813162E12	2.260869565217391	-6.478260869565217	2.5760869565217392	3926.7399267399264	128.0	128.0	6.996447085910688	21.913363565607497	28.909810651518185	479.2428140929716	573.2767246099382	-5.038167938931298	7.0534351145038165	1.450381679389313	-0.09745127436281859	0.38080959520239877	0.12143928035982009	
1.7089507266008477E12	2.293478260869565	-6.5	2.543478260869565	3928.205128205128	128.0	128.0	6.99832224825886	21.92360483689366	28.921927085152518	479.2423092415702	573.2628051355846	-4.7328244274809155	6.870229007633587	1.083969465648855	-0.10344827586206896	0.39280359820089955	0.0944527736131934	
1.7089507266203792E12	2.282608695652174	-6.489130434782608	2.5869565217391304	3903.296703296703	128.0	128.0	7.000558018750909	21.912858714206067	28.913416732956975	479.244617133691	573.2723251905829	-5.206106870229007	7.297709923664121	1.282442748091603	-0.08395802098950525	0.39280359820089955	0.0944527736131934	
1.7089507266399106E12	2.293478260869565	-6.5	2.5869565217391304	3928.205128205128	128.0	128.0	6.996735572425792	21.919926633826094	28.916662206251885	479.2458432013802	573.2601366353198	-5.893129770992366	7.206106870229007	1.2366412213740459	-0.0914542728635682	0.39280359820089955	0.10194902548725637	
1.7089507266594421E12	2.260869565217391	-6.5	2.5543478260869565	3928.205128205128	128.0	128.0	6.998682856402739	21.951732272116217	28.950415128518955	479.24512198509245	573.2647524195614	-5.1603053435114505	7.145038167938931	1.3435114503816794	-0.08995502248875561	0.38830584707646176	0.095952023988006	
1.7089507266789736E12	2.2391304347826084	-6.478260869565217	2.5543478260869565	3917.948717948718	128.0	128.0	7.027459386284279	22.010727764454817	29.038187150739095	479.2477183637284	573.268430622629	-4.977099236641221	7.0534351145038165	1.282442748091603	-0.0914542728635682	0.39730134932533734	0.09745127436281859	
1.7089507266985051E12	2.260869565217391	-6.456521739130435	2.619565217391304	3928.205128205128	128.0	128.0	7.026882413254072	22.00791502093256	29.034797434186633	479.24678078255425	573.241457133467	-5.1603053435114505	7.083969465648854	1.1603053435114503	-0.08395802098950525	0.38980509745127434	0.10194902548725637	
1.7089507267180366E12	2.25	-6.478260869565217	2.532608695652174	3928.205128205128	128.0	128.0	6.998538613145187	21.929374567195723	28.92791318034091	479.2493050395614	573.266194852137	-5.480916030534351	6.442748091603053	1.0076335877862594	-0.09295352323838081	0.40929535232383807	0.11394302848575712	
1.708950726737568E12	2.2717391304347827	-6.5	2.510869565217391	3926.7399267399264	128.0	128.0	7.0021446945839765	21.900093185912752	28.902237880496727	479.2503147423643	573.2733348933858	-4.549618320610687	6.7328244274809155	0.916030534351145	-0.09745127436281859	0.39430284857571213	0.10644677661169415	
1.7089507267570996E12	2.293478260869565	-6.467391304347826	2.4891304347826084	3928.205128205128	128.0	128.0	6.990821598866177	21.894034969095586	28.884856567961762	479.2508917153945	573.2785997722864	-4.030534351145038	7.068702290076335	0.6717557251908397	-0.07646176911544228	0.39730134932533734	0.0944527736131934	
1.7089507267766313E12	2.2391304347826084	-6.489130434782608	2.510869565217391	3903.296703296703	128.0	128.0	6.989162801404333	21.878168210764912	28.867331012169245	479.2517571749398	573.2796094750893	-3.312977099236641	6.549618320610687	0.9770992366412213	-0.095952023988006	0.4047976011994003	0.1199400299850075	
1.7089507267961628E12	2.2717391304347827	-6.489130434782608	2.5217391304347827	3928.205128205128	128.0	128.0	6.999331951061721	21.85422383001135	28.85355578107307	479.25399294543183	573.3055011398199	-3.2061068702290076	6.381679389312977	0.6412213740458015	-0.08545727136431784	0.383808095952024	0.10344827586206896	
1.7089507268156943E12	2.282608695652174	-6.478260869565217	2.543478260869565	3928.205128205128	128.0	128.0	7.101672542294567	22.525387707398856	29.627060249693425	479.25363233728797	572.8995284914408	-2.4580152671755724	6.412213740458015	0.549618320610687	-0.09895052473763118	0.38980509745127434	0.0944527736131934	
1.7089507268352258E12	2.293478260869565	-6.467391304347826	2.641304347826087	3917.948717948718	128.0	128.0	7.033733967987772	23.27155807871319	30.305292046700963	479.2519735398261	572.3972734686463	-3.312977099236641	6.641221374045801	0.8091603053435115	-0.09295352323838081	0.40629685157421286	0.10344827586206896	
1.7089507268547573E12	2.25	-6.554347826086956	2.282608695652174	3928.205128205128	128.0	128.0	7.080613026692037	21.691445313864392	28.772058340556427	479.25334385077286	573.3499280631457	-4.534351145038168	6.702290076335878	0.732824427480916	-0.09295352323838081	0.39430284857571213	0.10644677661169415	
1.7089507268742888E12	2.1847826086956523	-6.282608695652174	2.967391304347826	3928.205128205128	128.0	128.0	7.098643433885984	21.773303362524913	28.871946796410896	479.2524062695988	573.4012786628341	-0.13740458015267176	6.564885496183206	0.21374045801526717	-0.0914542728635682	0.4002998500749625	0.10794602698650674	
1.7089507268938203E12	2.369565217391304	-6.554347826086956	1.9565217391304348	3926.7399267399264	128.0	128.0	7.0299115216626555	21.885308252013715	28.91521977367637	479.25348809403044	573.3730791059827	-8.687022900763358	5.450381679389313	0.7480916030534351	-0.07646176911544228	0.38980509745127434	0.10494752623688156	
1.7089507269133518E12	2.2391304347826084	-6.3478260869565215	2.760869565217391	3929.6703296703295	128.0	128.0	7.0158478040513765	21.915310849584444	28.93115865363582	479.25291112100024	573.3672372540519	-0.7022900763358778	10.305343511450381	0.9007633587786259	-0.07796101949025487	0.4017991004497751	0.10644677661169415	
1.7089507269328833E12	2.217391304347826	-6.5	2.5	3903.296703296703	128.0	128.0	7.031137589351844	21.94278919014802	28.973926779499863	479.25262263448514	573.3678863487108	-5.038167938931298	6.625954198473282	1.0381679389312977	-0.09295352323838081	0.38830584707646176	0.08845577211394302	
1.7089507269524148E12	2.25	-6.565217391304348	2.4891304347826084	3928.205128205128	128.0	128.0	7.0384939954869745	21.945169203897624	28.983663199384598	479.2511802019096	573.3761803360201	-3.9083969465648853	5.984732824427481	0.9007633587786259	-0.08845577211394302	0.39730134932533734	0.10194902548725637	
1.7089507269719463E12	2.2717391304347827	-6.5	2.5	3928.205128205128	128.0	128.0	7.053062564499684	21.969618436052617	29.0226810005523	479.2506032288794	573.3742330520431	-1.2366412213740459	6.625954198473282	0.8702290076335878	-0.08995502248875561	0.3913043478260869	0.09895052473763118	
1.7089507269914778E12	2.293478260869565	-6.467391304347826	2.4782608695652173	3919.4139194139193	128.0	128.0	7.062438376240538	22.036547307556546	29.098985683797085	479.2485117016449	573.4188763402553	-1.7557251908396947	6.305343511450381	0.9465648854961831	-0.0914542728635682	0.39280359820089955	0.11244377811094453	
1.7089507270110093E12	2.2717391304347827	-6.4021739130434785	2.5	3928.205128205128	128.0	128.0	7.091070662864526	22.082849393230603	29.17392005609513	479.2480068502435	573.4374115988508	-2.6564885496183206	6.442748091603053	0.6717557251908397	-0.08545727136431784	0.3988005997001499	0.095952023988006	
1.7089507270305408E12	2.2717391304347827	-6.423913043478261	2.4456521739130435	3928.205128205128	128.0	128.0	7.156196493649065	22.204013729573933	29.360210223223	479.24764624209956	573.483641562896	-3.297709923664122	5.847328244274809	0.8091603053435115	-0.0914542728635682	0.38980509745127434	0.10494752623688156	
1.7089507270500723E12	2.282608695652174	-6.423913043478261	2.510869565217391	3928.205128205128	128.0	128.0	7.175236603645874	22.30505613148882	29.480292735134693	479.24692502581183	573.4804682112299	-2.778625954198473	5.816793893129771	0.6106870229007634	-0.09895052473763118	0.38980509745127434	0.10194902548725637	
1.708950727069604E12	2.2717391304347827	-6.478260869565217	2.532608695652174	3929.6703296703295	128.0	128.0	7.162903805125214	22.359291596328212	29.522195401453427	479.24706926906936	573.4286848817688	-3.4351145038167936	6.259541984732824	0.42748091603053434	-0.09745127436281859	0.3988005997001499	0.11394302848575712	
1.7089507270891355E12	2.2717391304347827	-6.478260869565217	2.5217391304347827	3901.8315018315016	128.0	128.0	7.113356246156245	22.305416739632697	29.41877298578894	479.24779048535714	573.3520917120089	-3.4351145038167936	6.33587786259542	0.3511450381679389	-0.09745127436281859	0.383808095952024	0.11094452773613193	
1.708950727108667E12	2.282608695652174	-6.5	2.543478260869565	3928.205128205128	128.0	128.0	7.0570292540823525	22.17033292893564	29.22736218301799	479.24541047160756	573.3178339383404	-3.297709923664122	6.458015267175572	0.33587786259541985	-0.08095952023988005	0.3748125937031484	0.10494752623688156	
1.7089507271281985E12	2.2717391304347827	-6.478260869565217	2.5	3928.205128205128	128.0	128.0	6.999115586175393	22.031138185398365	29.030253771573758	479.2471413906982	573.29901019323	-3.709923664122137	6.244274809160305	0.47328244274809156	-0.0914542728635682	0.38530734632683655	0.10194902548725637	
1.70895072714773E12	2.260869565217391	-6.489130434782608	2.619565217391304	3919.4139194139193	128.0	128.0	6.9919034232978134	21.972791787718748	28.96469521101656	479.24706926906936	573.2948992603898	-3.541984732824427	6.519083969465648	0.33587786259541985	-0.09745127436281859	0.3913043478260869	0.11394302848575712	
1.7089507271672615E12	2.2717391304347827	-6.543478260869565	2.3260869565217392	3926.7399267399264	128.0	128.0	6.976685759626122	21.957285637531953	28.933971397158075	479.24735775558446	573.3070156940241	-3.6488549618320607	5.984732824427481	0.4580152671755725	-0.08995502248875561	0.40629685157421286	0.11094452773613193	
1.708950727186793E12	2.25	-6.445652173913043	2.684782608695652	3928.205128205128	128.0	128.0	6.973512407959987	21.960458989198088	28.933971397158075	479.24735775558446	573.318627276257	-2.0	8.732824427480915	0.366412213740458	-0.0914542728635682	0.4002998500749625	0.10494752623688156	
