"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.710400130305162E12	1.8152173913043477	-6.206521739130435	4.315217391304348	3944.322344322344	128.0	128.0	-3.8577138015882735	5.087820301988161	1.2301065003998877	492.8636327819387	590.4949701422418	-1.3893129770992365	24.519083969465647	1.3282442748091603	0.15892053973013492	0.8395802098950524	0.9400299850074962	
1.7104001303246938E12	1.9021739130434783	-6.130434782608695	4.184782608695652	3956.043956043956	128.0	128.0	-3.8362936778418635	5.09178699157083	1.255493313728966	492.87336920182344	590.4610729767171	6.641221374045801	22.671755725190838	3.8625954198473282	0.1664167916041979	0.8290854572713643	0.9190404797601199	
1.7104001303442256E12	1.934782608695652	-5.630434782608695	4.010869565217392	3957.5091575091574	128.0	128.0	-3.8450203949237345	5.096619140698808	1.2515987457750732	492.8745952695126	590.4715306128896	22.35114503816794	15.938931297709923	5.206106870229007	0.1664167916041979	0.8320839580209894	0.9190404797601199	
1.7104001303637576E12	1.7282608695652173	-5.826086956521739	4.228260869565217	3956.043956043956	128.0	128.0	-3.8380245969324824	5.099215519334736	1.2611909224022535	492.85238180784967	590.476867613419	22.564885496183205	12.977099236641221	3.679389312977099	0.17391304347826086	0.8110944527736131	0.9370314842578711	
1.7104001303832893E12	1.5434782608695652	-5.956521739130435	4.619565217391305	3956.043956043956	128.0	128.0	-3.8564156122703093	5.108158601302934	1.251742989032625	492.85245392947843	590.4531395975519	2.595419847328244	14.366412213740457	-1.8778625954198473	0.17091454272863568	0.8290854572713643	0.9370314842578711	
1.710400130402821E12	1.5434782608695652	-6.108695652173913	4.695652173913043	3931.135531135531	128.0	128.0	-3.825475433525495	5.099359762592288	1.2738843290667927	492.8875050410635	590.4590535711114	-6.2748091603053435	7.145038167938931	-2.732824427480916	0.1619190404797601	0.8305847076461769	0.9280359820089955	
1.7104001304223528E12	1.6304347826086956	-6.293478260869565	4.58695652173913	3956.043956043956	128.0	128.0	-3.851655584771107	5.104768884750472	1.253113299979365	492.88599048685916	590.4502547324008	-1.5725190839694656	-5.32824427480916	-4.061068702290076	0.17841079460269865	0.8215892053973013	0.9220389805097451	
1.7104001304418845E12	1.75	-6.358695652173913	4.467391304347826	3956.043956043956	128.0	128.0	-3.8348512452663477	5.167442580156634	1.3325913348902865	492.85447333508415	590.4533559624382	-1.3129770992366412	-10.80916030534351	-5.648854961832061	0.1649175412293853	0.8305847076461769	0.9340329835082458	
1.7104001304614163E12	1.9891304347826086	-6.3478260869565215	4.532608695652174	3944.322344322344	128.0	128.0	-3.8356445831828814	5.198454880530225	1.3628102973473428	492.8570697137201	590.4505432189159	0.15267175572519084	-8.396946564885496	-5.236641221374046	0.18590704647676162	0.8290854572713643	0.9325337331334332	
1.710400130480948E12	2.130434782608696	-6.478260869565217	4.684782608695652	3956.043956043956	128.0	128.0	-3.811483837542992	5.225572612949922	1.41408877540693	492.91101669204437	590.4211897160042	6.244274809160305	-2.6412213740458013	-2.7022900763358777	0.17241379310344826	0.8305847076461769	0.9205397301349325	
1.7104001305004797E12	2.0760869565217392	-6.380434782608695	4.5978260869565215	3956.043956043956	128.0	128.0	-3.8370148941296214	5.220019247534186	1.3830043534045642	492.8779849860651	590.4187375806258	8.412213740458014	-4.8396946564885495	-1.4045801526717556	0.17241379310344826	0.8230884557721139	0.9310344827586207	
1.7104001305200115E12	2.0543478260869565	-6.206521739130435	4.75	3956.043956043956	128.0	128.0	-3.8739411680628266	5.172707459057268	1.2987662909944406	492.89414023091086	590.4266709597911	9.450381679389313	-1.1603053435114503	-1.5572519083969465	0.17391304347826086	0.8245877061469266	0.9145427286356821	
1.7104001305395435E12	2.152173913043478	-6.010869565217392	4.6521739130434785	3954.5787545787543	128.0	128.0	-3.8870673045000204	5.170543810193993	1.283476505693973	492.91231488136236	590.4240024595264	7.221374045801526	1.297709923664122	-0.9007633587786259	0.1619190404797601	0.8380809595202399	0.9055472263868065	
1.7104001305590752E12	2.1956521739130435	-5.923913043478261	4.58695652173913	3950.18315018315	128.0	128.0	-3.87559996552467	5.18345358174486	1.3078536162201901	492.9058239347725	590.410299350059	6.061068702290076	6.427480916030534	0.6717557251908397	0.18440779610194902	0.8380809595202399	0.9175412293853074	
1.710400130578607E12	2.043478260869565	-5.978260869565217	4.58695652173913	3957.5091575091574	128.0	128.0	-3.8809369660540782	5.136863009555699	1.2559260435016208	492.88260077030674	590.5098993193984	3.541984732824427	8.427480916030534	1.1603053435114503	0.17091454272863568	0.8290854572713643	0.9220389805097451	
1.7104001305981387E12	1.9782608695652173	-6.0978260869565215	4.58695652173913	3954.5787545787543	128.0	128.0	-3.609038425569347	5.439341120641366	1.8303026950720187	492.8825286486779	590.4187375806258	0.24427480916030533	10.122137404580153	1.297709923664122	0.1829085457271364	0.8320839580209894	0.9145427286356821	
1.7104001306176704E12	1.9130434782608696	-6.173913043478261	4.619565217391305	3942.8571428571427	128.0	128.0	-3.5784588549684115	5.767350288313661	2.1888914333452503	492.8957269067439	590.008509756149	0.42748091603053434	10.870229007633588	2.091603053435114	0.17091454272863568	0.8395802098950524	0.9145427286356821	
1.7104001306372021E12	1.9130434782608696	-6.173913043478261	4.576086956521739	3956.043956043956	128.0	128.0	-3.9030061844594703	5.171192904852976	1.2681867203935053	492.8849807840563	590.2592045377737	2.030534351145038	7.816793893129771	2.732824427480916	0.17241379310344826	0.8380809595202399	0.9175412293853074	
1.710400130656734E12	1.9239130434782608	-6.173913043478261	4.630434782608695	3956.043956043956	128.0	128.0	-3.8207875276550687	5.2708649958211184	1.4500774681660495	492.88829837898	590.434748582214	-0.2595419847328244	8.122137404580153	2.4427480916030535	0.17241379310344826	0.8380809595202399	0.9100449775112444	
1.7104001306762656E12	1.8478260869565217	-6.260869565217391	4.739130434782608	3956.043956043956	128.0	128.0	-3.824177244207531	5.310676134905355	1.486498890697824	492.88288925682184	590.4638135986106	-3.847328244274809	10.244274809160306	2.900763358778626	0.1634182908545727	0.8140929535232384	0.9115442278860569	
1.7104001306957974E12	1.9891304347826086	-6.33695652173913	4.6521739130434785	3945.7875457875457	128.0	128.0	-3.8409094620835145	5.34349147599834	1.5025820139148254	492.8891638385253	590.4567456789906	-1.7251908396946565	9.083969465648854	3.5725190839694654	0.1634182908545727	0.8365817091454273	0.9220389805097451	
1.710400130715329E12	2.0	-6.326086956521739	4.673913043478261	3929.6703296703295	128.0	128.0	-3.8102577698538034	5.359502477586565	1.549244707732762	492.907915462007	590.477516708078	1.099236641221374	9.66412213740458	3.83206106870229	0.17991004497751123	0.8305847076461769	0.9175412293853074	
1.710400130734861E12	1.9456521739130435	-6.358695652173913	4.75	3928.205128205128	128.0	128.0	-3.7860249025851376	5.360295815503099	1.5742709129179613	492.90726636734803	590.4821324923197	-0.42748091603053434	9.84732824427481	4.015267175572519	0.1649175412293853	0.8305847076461769	0.9100449775112444	
1.7104001307543928E12	1.934782608695652	-6.3478260869565215	4.75	3954.5787545787543	128.0	128.0	-3.763090224634436	5.396140265004667	1.6330500403702308	492.8751722425428	590.5223763611766	-1.8778625954198473	9.145038167938932	2.9618320610687023	0.17691154422788605	0.8350824587706147	0.9280359820089955	
1.7104001307739246E12	1.9565217391304348	-6.25	4.793478260869565	3942.8571428571427	128.0	128.0	-3.7321500458896217	5.403208184624694	1.6710581387350725	492.8933468929943	590.5474746879905	1.83206106870229	7.66412213740458	2.687022900763359	0.17091454272863568	0.8290854572713643	0.9295352323838081	
1.7104001307934563E12	1.9565217391304348	-6.130434782608695	4.771739130434782	3956.043956043956	128.0	128.0	-3.696594082903157	5.44475024279955	1.7481561598963928	492.887649284321	590.5723566499182	2.6564885496183206	8.183206106870228	2.015267175572519	0.1619190404797601	0.8455772113943029	0.9055472263868065	
1.710400130812988E12	1.9565217391304348	-6.065217391304348	4.684782608695652	3956.043956043956	128.0	128.0	-3.618269994052648	5.474536475483951	1.8562664814313032	492.872864350422	590.6208945060843	1.5572519083969465	8.732824427480915	1.2519083969465647	0.17391304347826086	0.8320839580209894	0.9190404797601199	
1.7104001308325198E12	1.9130434782608696	-6.043478260869565	4.717391304347826	3954.5787545787543	128.0	128.0	-3.5946862214429647	5.520550074642906	1.9258638531999415	492.88938020341163	590.6415212919142	3.16030534351145	8.473282442748092	1.3587786259541985	0.16941529235382308	0.8350824587706147	0.9175412293853074	
1.7104001308520515E12	1.8478260869565217	-6.032608695652174	4.739130434782608	3956.043956043956	128.0	128.0	-3.5863922341337484	5.554807848311406	1.968415614177658	492.8978905556072	590.5590141485947	2.9923664122137406	6.916030534351145	0.9770992366412213	0.17241379310344826	0.8275862068965517	0.9130434782608695	
1.7104001308715833E12	1.8369565217391304	-6.043478260869565	4.782608695652174	3929.6703296703295	128.0	128.0	-3.6797897433983975	5.55560118622794	1.8758114428295427	492.9034439210229	590.4635251120956	2.4885496183206106	8.0	0.6717557251908397	0.17241379310344826	0.8275862068965517	0.9175412293853074	
1.710400130891115E12	1.7934782608695652	-5.967391304347826	4.9021739130434785	3956.043956043956	128.0	128.0	-3.820066311367311	5.482902584421943	1.6628362730546324	492.89565478511514	590.3721470084366	2.1374045801526718	7.923664122137405	0.5190839694656488	0.1619190404797601	0.8455772113943029	0.9055472263868065	
1.7104001309106467E12	1.8369565217391304	-5.956521739130435	4.956521739130435	3956.043956043956	128.0	128.0	-3.8846151691216435	5.443091445337707	1.558476276216063	492.8790668104967	590.3377449915106	0.7633587786259541	6.549618320610687	0.8091603053435115	0.1634182908545727	0.8470764617691154	0.9295352323838081	
1.7104001309301787E12	1.858695652173913	-6.021739130434782	4.869565217391305	3939.9267399267396	128.0	128.0	-3.9004819274523173	5.440999918103208	1.5405179906508912	492.8955826634864	590.3183442733699	-1.083969465648855	7.7251908396946565	1.1450381679389312	0.17691154422788605	0.841079460269865	0.9025487256371814	
1.7104001309497104E12	1.8369565217391304	-6.065217391304348	4.869565217391305	3956.043956043956	128.0	128.0	-3.9074777254435693	5.459246690183484	1.5517689647399147	492.8877214059498	590.3069490560233	-1.7099236641221374	8.427480916030534	0.6564885496183206	0.18590704647676162	0.8320839580209894	0.9145427286356821	
1.7104001309692422E12	1.7934782608695652	-6.032608695652174	4.826086956521739	3956.043956043956	128.0	128.0	-3.9167092939268704	5.453044230108766	1.5363349361818954	492.91289185439257	590.2950489872753	-1.83206106870229	6.6106870229007635	0.0	0.16941529235382308	0.8530734632683658	0.9130434782608695	
1.710400130988774E12	1.8478260869565217	-6.032608695652174	4.891304347826087	3954.5787545787543	128.0	128.0	-3.9105789554809283	5.460256392986345	1.5496774375054168	492.8791389321255	590.2993762850018	-2.183206106870229	6.519083969465648	0.061068702290076333	0.17091454272863568	0.8395802098950524	0.9250374812593702	
1.7104001310083057E12	1.8478260869565217	-6.0	4.75	3956.043956043956	128.0	128.0	-3.939283363733693	5.495812355972809	1.5565289922391168	492.859666092356	590.2977896091687	-2.5801526717557253	3.2213740458015265	0.04580152671755725	0.1664167916041979	0.8395802098950524	0.9115442278860569	
1.7104001310278374E12	1.8152173913043477	-6.021739130434782	4.83695652173913	3932.6007326007325	128.0	128.0	-3.9555828518370215	5.511318506159604	1.555735654322583	492.8545454567129	590.3095454346592	-3.282442748091603	5.755725190839694	-0.6259541984732824	0.1649175412293853	0.8275862068965517	0.9100449775112444	
1.7104001310473691E12	1.9239130434782608	-6.163043478260869	4.826086956521739	3957.5091575091574	128.0	128.0	-3.944043391232895	5.512472452220018	1.5684290609871223	492.8877214059498	590.2967077847371	-6.458015267175572	4.580152671755725	-0.2748091603053435	0.16941529235382308	0.8350824587706147	0.9130434782608695	
1.710400131066901E12	1.9891304347826086	-6.239130434782608	4.9021739130434785	3954.5787545787543	128.0	128.0	-3.944764607520653	5.514347614568188	1.569583007047535	492.91195427321844	590.3017562987515	-5.083969465648854	4.305343511450381	-0.2595419847328244	0.15892053973013492	0.8320839580209894	0.9040479760119939	
1.7104001310864326E12	2.0217391304347827	-6.1521739130434785	4.880434782608695	3938.461538461538	128.0	128.0	-3.964814420320323	5.523795547937817	1.5589811276174936	492.916281570945	590.2843749862164	-2.213740458015267	4.67175572519084	-0.6259541984732824	0.17241379310344826	0.815592203898051	0.9205397301349325	
1.7104001311059646E12	2.010869565217391	-6.228260869565217	4.83695652173913	3956.043956043956	128.0	128.0	-3.972026583197902	5.529276791724777	1.5572502085268747	492.9065451510603	590.2751434177331	-3.3435114503816794	4.870229007633587	0.183206106870229	0.17091454272863568	0.8290854572713643	0.9220389805097451	
1.7104001311254963E12	1.9456521739130435	-6.195652173913043	4.793478260869565	3956.043956043956	128.0	128.0	-4.013712884630309	5.5536539022509945	1.539941017620685	492.8874329194347	590.2749270528468	-3.5114503816793894	6.259541984732824	0.2748091603053435	0.1619190404797601	0.8305847076461769	0.9100449775112444	
1.710400131145028E12	1.9565217391304348	-6.119565217391304	4.858695652173913	3954.5787545787543	128.0	128.0	-4.000370383306787	5.533892575966427	1.5335221926596396	492.8856298787153	590.2741337149303	-1.7099236641221374	5.83206106870229	0.8396946564885496	0.17241379310344826	0.841079460269865	0.8995502248875562	
1.7104001311645598E12	1.9891304347826086	-6.054347826086956	4.793478260869565	3956.043956043956	128.0	128.0	-4.015515925349704	5.553798145508546	1.5382822201588418	492.8869280680333	590.2762973637936	-2.916030534351145	5.099236641221374	1.6793893129770991	0.17691154422788605	0.8455772113943029	0.9175412293853074	
1.7104001311840916E12	1.9565217391304348	-6.043478260869565	4.8478260869565215	3932.6007326007325	128.0	128.0	-4.0160928983799105	5.556538767402026	1.5404458690221154	492.8829613784506	590.2680033764843	-3.2213740458015265	5.9541984732824424	1.8473282442748091	0.1649175412293853	0.8275862068965517	0.9205397301349325	
1.7104001312036233E12	1.934782608695652	-6.054347826086956	4.891304347826087	3929.6703296703295	128.0	128.0	-4.025108101976884	5.552788442705685	1.5276803407288004	492.912098516476	590.2806246615202	-3.7862595419847325	6.748091603053435	2.045801526717557	0.17241379310344826	0.8380809595202399	0.9235382308845577	
1.710400131223155E12	1.9130434782608696	-6.130434782608695	4.869565217391305	3956.043956043956	128.0	128.0	-4.0339069406875305	5.566780038688188	1.5328730980006575	492.869330390612	590.264253051788	-4.305343511450381	7.007633587786259	1.4809160305343512	0.1829085457271364	0.8395802098950524	0.9145427286356821	
1.7104001312426868E12	1.9130434782608696	-6.141304347826087	4.858695652173913	3938.461538461538	128.0	128.0	-4.034988765119167	5.55733210531856	1.522343340199392	492.87409041811117	590.2606469703493	-3.5572519083969465	6.3969465648854955	1.282442748091603	0.1664167916041979	0.8395802098950524	0.9325337331334332	
1.7104001312622185E12	1.9021739130434783	-6.130434782608695	4.880434782608695	3956.043956043956	128.0	128.0	-4.040902738678782	5.572694012247803	1.5317912735690207	492.8898850548131	590.2599257540614	-3.9389312977099236	6.931297709923664	1.3893129770992365	0.1664167916041979	0.8395802098950524	0.9085457271364318	
1.7104001312817502E12	1.8695652173913042	-6.173913043478261	4.8478260869565215	3956.043956043956	128.0	128.0	-4.0452300364053295	5.572621890619027	1.5273918542136973	492.9046699887121	590.2532184425853	-4.183206106870228	6.229007633587786	1.4961832061068703	0.17691154422788605	0.8305847076461769	0.9055472263868065	
1.7104001313012822E12	1.9130434782608696	-6.163043478260869	4.815217391304348	3953.113553113553	128.0	128.0	-4.061241037993555	5.591517757358284	1.5302767193647289	492.888947473639	590.2491075097452	-3.801526717557252	5.969465648854961	0.9923664122137404	0.1649175412293853	0.8305847076461769	0.9130434782608695	
1.710400131320814E12	1.9239130434782608	-6.141304347826087	4.880434782608695	3956.043956043956	128.0	128.0	-4.053668266972097	5.601614785386895	1.5479465184147978	492.8996214746978	590.2520644965249	-3.297709923664122	5.679389312977099	1.3740458015267174	0.17991004497751123	0.8350824587706147	0.9130434782608695	
1.7104001313403457E12	1.9130434782608696	-6.130434782608695	4.869565217391305	3932.6007326007325	128.0	128.0	-4.036431197694683	5.662629683331214	1.6261984856365308	492.9011360289021	590.2447080903897	-3.3893129770992365	6.33587786259542	1.450381679389313	0.1664167916041979	0.8395802098950524	0.9190404797601199	
1.7104001313598774E12	1.9782608695652173	-6.108695652173913	4.880434782608695	3956.043956043956	128.0	128.0	-4.007077694782936	5.6658030349973485	1.6587253402144124	492.89522205534246	590.2206915880074	-3.3587786259541983	5.908396946564885	1.6793893129770991	0.16941529235382308	0.8230884557721139	0.9175412293853074	
1.7104001313794092E12	1.967391304347826	-6.076086956521739	4.815217391304348	3956.043956043956	128.0	128.0	-4.017968060728081	5.661475737270802	1.6435076765427206	492.87437890462627	590.2346110623612	-3.877862595419847	6.641221374045801	1.465648854961832	0.15742128935532235	0.848575712143928	0.9100449775112444	
1.710400131398941E12	1.891304347826087	-6.054347826086956	4.793478260869565	3936.9963369963366	128.0	128.0	-4.074439296059525	5.617986395119	1.5435470990594744	492.8791389321255	590.2335292379296	-3.9083969465648853	6.7328244274809155	1.3282442748091603	0.17691154422788605	0.8380809595202399	0.9130434782608695	
1.7104001314184727E12	1.8804347826086956	-6.076086956521739	4.858695652173913	3956.043956043956	128.0	128.0	-4.096075784692262	5.612865759475918	1.5167899747836562	492.89349113625184	590.2266776831958	-4.519083969465648	6.977099236641221	1.083969465648855	0.17091454272863568	0.8365817091454273	0.9115442278860569	
1.7104001314380044E12	1.8695652173913042	-6.076086956521739	4.804347826086956	3954.5787545787543	128.0	128.0	-4.084392080830584	5.6006772042128095	1.5162851233822257	492.89536629860004	590.2283364806577	-4.030534351145038	5.969465648854961	1.0534351145038168	0.17841079460269865	0.8320839580209894	0.896551724137931	
1.7104001314575361E12	1.8695652173913042	-6.043478260869565	4.8478260869565215	3954.5787545787543	128.0	128.0	-4.098600041699415	5.593537162964006	1.4949371212645914	492.8772637697773	590.2276152643699	-3.66412213740458	6.122137404580153	0.6564885496183206	0.16941529235382308	0.8350824587706147	0.9130434782608695	
1.7104001314770679E12	1.8804347826086956	-6.076086956521739	4.793478260869565	3954.5787545787543	128.0	128.0	-3.969574447819525	5.687944375031517	1.7183699272119914	492.8989723800388	590.3354370993898	-4.854961832061068	6.65648854961832	0.2900763358778626	0.17691154422788605	0.8350824587706147	0.9130434782608695	
1.7104001314965999E12	1.9021739130434783	-6.141304347826087	4.771739130434782	3953.113553113553	128.0	128.0	-3.579973409172703	6.214143778579686	2.634170369406983	492.87560497231544	589.8095261823566	-4.213740458015267	4.977099236641221	0.6259541984732824	0.15742128935532235	0.8350824587706147	0.9055472263868065	
1.7104001315161316E12	1.9565217391304348	-6.130434782608695	4.8478260869565215	3954.5787545787543	128.0	128.0	-4.049629455760653	5.569520660581668	1.5198912048210151	492.89414023091086	589.9562936969154	-2.3206106870229006	5.435114503816794	0.2595419847328244	0.17841079460269865	0.8290854572713643	0.9115442278860569	
1.7104001315356633E12	1.934782608695652	-6.0978260869565215	4.760869565217392	3956.043956043956	128.0	128.0	-4.07263625534013	5.592599581789921	1.519963326449791	492.8790668104967	590.1968914505114	-2.854961832061069	3.66412213740458	0.183206106870229	0.15442278860569714	0.8305847076461769	0.9280359820089955	
1.710400131555195E12	1.9021739130434783	-6.195652173913043	4.804347826086956	3936.9963369963366	128.0	128.0	-4.062250740796416	5.64178653261501	1.5795357918185942	492.8945729606835	590.2387941168301	-4.091603053435114	7.908396946564885	-0.030534351145038167	0.17691154422788605	0.841079460269865	0.9205397301349325	
1.7104001315747268E12	1.934782608695652	-6.1521739130434785	4.673913043478261	3956.043956043956	128.0	128.0	-4.056408888865577	5.655922371855065	1.5995134829894881	492.8846922975412	590.2561033077363	-5.66412213740458	4.65648854961832	0.7480916030534351	0.17091454272863568	0.8395802098950524	0.9145427286356821	
1.7104001315942585E12	1.9130434782608696	-6.119565217391304	4.793478260869565	3956.043956043956	128.0	128.0	-4.044292455231244	5.6658030349973485	1.6215105797661042	492.9229888824212	590.2592045377737	-2.9770992366412212	8.427480916030534	0.8396946564885496	0.19040479760119938	0.8395802098950524	0.9190404797601199	
1.7104001316137903E12	2.0	-6.173913043478261	4.739130434782608	3956.043956043956	128.0	128.0	-4.013280154857655	5.675395211624529	1.6621150567668745	492.90077542075824	590.2845913511028	-5.923664122137405	5.49618320610687	1.2061068702290076	0.17991004497751123	0.8350824587706147	0.9175412293853074	
1.710400131633322E12	1.9239130434782608	-6.260869565217391	4.869565217391305	3956.043956043956	128.0	128.0	-4.008664370616003	5.702368700786674	1.693704330170671	492.9273883017765	590.3032708529557	-7.267175572519084	8.717557251908397	1.1450381679389312	0.1649175412293853	0.841079460269865	0.9025487256371814	
1.7104001316528538E12	1.9021739130434783	-6.271739130434782	4.782608695652174	3954.5787545787543	128.0	128.0	-3.980248448878342	5.730135527865354	1.749887078987012	492.88671170314694	590.3396201538587	-4.793893129770992	6.3969465648854955	1.2519083969465647	0.1649175412293853	0.8275862068965517	0.9130434782608695	
1.7104001316723857E12	1.9239130434782608	-6.163043478260869	4.728260869565217	3956.043956043956	128.0	128.0	-3.9327202955150957	5.716793026541833	1.7840727310267368	492.89442871742597	590.3716421570351	-2.5038167938931295	5.374045801526718	0.916030534351145	0.15142428785607195	0.8365817091454273	0.9115442278860569	
1.7104001316919175E12	1.934782608695652	-6.076086956521739	4.706521739130435	3956.043956043956	128.0	128.0	-3.892332183400653	5.748887151347059	1.8565549679464064	492.88901959526777	590.3896725642292	-1.465648854961832	6.045801526717557	0.916030534351145	0.18590704647676162	0.8365817091454273	0.9040479760119939	
1.7104001317114492E12	1.9239130434782608	-6.054347826086956	4.760869565217392	3935.531135531135	128.0	128.0	-3.8142965810652476	5.795549845164996	1.9812532640997487	492.8927699199641	590.4294115816846	-2.4427480916030535	6.137404580152672	1.3893129770992365	0.17991004497751123	0.848575712143928	0.9100449775112444	
1.710400131730981E12	1.891304347826087	-6.043478260869565	4.771739130434782	3929.6703296703295	128.0	128.0	-3.779750320881644	5.823172428986124	2.0434221081044806	492.89298628485045	590.4117417826345	-3.709923664122137	6.99236641221374	1.6335877862595418	0.1829085457271364	0.8290854572713643	0.9085457271364318	
1.7104001317505127E12	1.934782608695652	-6.076086956521739	4.804347826086956	3956.043956043956	128.0	128.0	-3.818696000420571	5.836226443794542	2.0175304433739716	492.86637340383214	590.3126466646966	-4.290076335877862	6.5038167938931295	1.7099236641221374	0.17391304347826086	0.8365817091454273	0.9145427286356821	
1.7104001317700444E12	1.934782608695652	-6.141304347826087	4.760869565217392	3956.043956043956	128.0	128.0	-3.915194739722579	5.8111281169805675	1.8959333772579883	492.88216804053405	590.2142006414176	-4.106870229007633	6.595419847328244	1.7709923664122136	0.17841079460269865	0.8245877061469266	0.9220389805097451	
1.7104001317895762E12	1.9021739130434783	-6.141304347826087	4.793478260869565	3956.043956043956	128.0	128.0	-4.03477240023284	5.733381001160264	1.6986086009274246	492.8785619590953	590.1700622046069	-4.061068702290076	6.702290076335878	1.7099236641221374	0.1829085457271364	0.8320839580209894	0.9250374812593702	
1.710400131809108E12	1.8804347826086956	-6.163043478260869	4.793478260869565	3932.6007326007325	128.0	128.0	-4.080713877763019	5.708859647376496	1.6281457696134771	492.86500309288544	590.1560706086243	-4.427480916030534	7.114503816793893	1.3893129770992365	0.1664167916041979	0.8320839580209894	0.9085457271364318	
1.7104001318286396E12	1.8695652173913042	-6.163043478260869	4.793478260869565	3956.043956043956	128.0	128.0	-4.101701271736774	5.709436620406702	1.6077353486699282	492.880581364701	590.1497960269209	-3.877862595419847	6.977099236641221	1.2671755725190839	0.16941529235382308	0.8305847076461769	0.9130434782608695	
1.7104001318481714E12	1.8804347826086956	-6.184782608695652	4.75	3956.043956043956	128.0	128.0	-4.095210325146953	5.687295280372535	1.5920849552255816	492.84884784803967	590.1344341199916	-4.0	7.175572519083969	1.3129770992366412	0.17691154422788605	0.8230884557721139	0.9175412293853074	
1.7104001318677034E12	1.9130434782608696	-6.173913043478261	4.728260869565217	3934.065934065934	128.0	128.0	-4.125212922717681	5.726385203169013	1.6011722804513313	492.8701958501573	590.1390499042333	-2.748091603053435	6.122137404580153	0.6106870229007634	0.1619190404797601	0.841079460269865	0.9205397301349325	
1.710400131887235E12	1.8369565217391304	-6.0978260869565215	4.793478260869565	3956.043956043956	128.0	128.0	-4.1124473944243665	5.710085715065684	1.5976383206413176	492.84437630705554	590.1416462828691	-0.8854961832061068	7.786259541984733	0.8702290076335878	0.1829085457271364	0.8440779610194902	0.9040479760119939	
1.7104001319067668E12	1.9021739130434783	-6.032608695652174	4.75	3956.043956043956	128.0	128.0	-4.115332259575398	5.7227070001014475	1.6073747405260492	492.8533915106525	590.1380402014304	-1.2366412213740459	4.3206106870229	0.7175572519083969	0.17841079460269865	0.8365817091454273	0.9220389805097451	
1.7104001319262986E12	1.8478260869565217	-6.054347826086956	4.793478260869565	3954.5787545787543	128.0	128.0	-4.114899529802743	5.733092514645161	1.618192984842418	492.8500017941001	590.1295298492348	-3.7862595419847325	6.809160305343511	0.24427480916030533	0.17241379310344826	0.8380809595202399	0.9130434782608695	
1.7104001319458303E12	1.9021739130434783	-6.119565217391304	4.826086956521739	3956.043956043956	128.0	128.0	-4.118289246355205	5.748670786460732	1.6303815401055266	492.87380193159606	590.117269172343	-4.99236641221374	5.465648854961832	0.7175572519083969	0.16941529235382308	0.8305847076461769	0.9025487256371814	
1.710400131965362E12	1.891304347826087	-6.141304347826087	4.782608695652174	3929.6703296703295	128.0	128.0	-4.142017262222441	5.773696991645932	1.6316797294234908	492.86168549796173	590.0994551300354	-4.564885496183206	7.0534351145038165	0.8702290076335878	0.18440779610194902	0.841079460269865	0.9175412293853074	
1.7104001319848938E12	1.9130434782608696	-6.1521739130434785	4.739130434782608	3956.043956043956	128.0	128.0	-4.133723274913224	5.770018788578366	1.6362955136651414	492.8621182277344	590.0882041559463	-4.106870229007633	7.022900763358779	0.6870229007633587	0.1829085457271364	0.8470764617691154	0.9145427286356821	
1.7104001320044255E12	1.8695652173913042	-6.119565217391304	4.739130434782608	3956.043956043956	128.0	128.0	-4.145623343661231	5.774778816077569	1.6291554724163382	492.85858426792436	590.0832277635608	-3.633587786259542	8.061068702290076	1.0076335877862594	0.17691154422788605	0.8350824587706147	0.9130434782608695	
1.7104001320239573E12	1.9021739130434783	-6.08695652173913	4.717391304347826	3935.531135531135	128.0	128.0	-4.155215520288411	5.777880046114928	1.6226645258265169	492.904381502197	590.0686591945481	-2.946564885496183	7.2824427480916025	0.6564885496183206	0.1619190404797601	0.8230884557721139	0.9100449775112444	
1.710400132043489E12	1.9130434782608696	-6.076086956521739	4.673913043478261	3956.043956043956	128.0	128.0	-4.172885319338479	5.80593535970871	1.6330500403702308	492.8710613097026	590.072193154358	-3.6030534351145036	6.8396946564885495	0.8549618320610687	0.17091454272863568	0.8365817091454273	0.9115442278860569	
1.710400132063021E12	1.934782608695652	-6.0978260869565215	4.706521739130435	3956.043956043956	128.0	128.0	-4.180818698503816	5.804420805504418	1.6236021070006021	492.8608921600452	590.0651973563669	-3.9541984732824424	7.694656488549618	0.6870229007633587	0.1664167916041979	0.8290854572713643	0.9145427286356821	
