"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104002792158196E12	2.0	-5.9021739130434785	5.478260869565217	3944.322344322344	128.0	128.0	-5.650441128068105	15.518194498800575	9.867753370732471	492.46963232393654	582.2067525633279	-3.0534351145038165	6.229007633587786	1.099236641221374	0.15442278860569714	0.841079460269865	0.9130434782608695	
1.7104002792353516E12	1.9782608695652173	-5.9021739130434785	5.478260869565217	3926.7399267399264	128.0	128.0	-5.658302385604666	15.494250118047013	9.835947732442348	492.49581247518216	582.2013434411697	-2.748091603053435	6.366412213740458	1.0687022900763359	0.17241379310344826	0.8380809595202399	0.9175412293853074	
1.7104002792548835E12	2.010869565217391	-5.891304347826087	5.456521739130435	3954.5787545787543	128.0	128.0	-5.674962481851874	15.469151791233038	9.794189309381165	492.44893341647787	582.2005501032531	-2.5343511450381677	6.564885496183206	0.9465648854961831	0.1649175412293853	0.8530734632683658	0.9100449775112444	
1.7104002792744155E12	2.010869565217391	-5.923913043478261	5.445652173913043	3953.113553113553	128.0	128.0	-5.67005821109512	15.453789884303795	9.783731673208676	492.47561841912494	582.2055986172675	-2.3664122137404577	6.65648854961832	0.8396946564885496	0.17091454272863568	0.8500749625187406	0.9010494752623688	
1.7104002792939475E12	1.9891304347826086	-5.9021739130434785	5.445652173913043	3954.5787545787543	128.0	128.0	-5.666019399883676	15.400708365524814	9.734688965641137	492.49451428586417	582.239856390936	-2.8244274809160306	7.1603053435114505	0.8396946564885496	0.1664167916041979	0.8440779610194902	0.9040479760119939	
1.7104002793134795E12	1.967391304347826	-5.913043478260869	5.467391304347826	3942.8571428571427	128.0	128.0	-5.380273506673993	15.697056138164537	10.316782631490545	492.4831911901464	582.2060313470402	-3.145038167938931	7.511450381679389	1.0076335877862594	0.17391304347826086	0.8545727136431783	0.896551724137931	
1.7104002793330115E12	1.9565217391304348	-5.923913043478261	5.5	3954.5787545787543	128.0	128.0	-5.174582621405437	16.322134294764318	11.14755167335888	492.4979761240454	581.7583002756	-3.5877862595419847	7.572519083969465	0.7633587786259541	0.1829085457271364	0.8395802098950524	0.9040479760119939	
1.7104002793525435E12	1.9782608695652173	-5.923913043478261	5.445652173913043	3954.5787545787543	128.0	128.0	-5.668832143405932	15.327072182544732	9.6582400391388	492.491990028857	582.0879682407342	-3.7251908396946565	7.099236641221374	0.916030534351145	0.17091454272863568	0.8500749625187406	0.8905547226386806	
1.7104002793720752E12	1.9456521739130435	-5.891304347826087	5.4021739130434785	3944.322344322344	128.0	128.0	-5.616688205801035	15.415060569651196	9.798372363850161	492.4771329733292	582.2390630530194	-3.7557251908396947	5.343511450381679	0.5190839694656488	0.16941529235382308	0.8530734632683658	0.8995502248875562	
1.7104002793916072E12	1.8804347826086956	-5.891304347826087	5.554347826086956	3954.5787545787543	128.0	128.0	-5.6174815437175685	15.420902421582035	9.803420877864466	492.44518309178153	582.2663250286967	-5.236641221374046	7.938931297709924	0.3053435114503817	0.17841079460269865	0.8470764617691154	0.9040479760119939	
1.7104002794111392E12	1.9782608695652173	-5.923913043478261	5.391304347826087	3954.5787545787543	128.0	128.0	-5.605437231712012	15.416070272454057	9.810633040742045	492.43443696909395	582.27202263737	-3.6488549618320607	6.076335877862595	0.732824427480916	0.1664167916041979	0.8365817091454273	0.9040479760119939	
1.7104002794306711E12	1.9891304347826086	-5.858695652173913	5.423913043478261	3954.5787545787543	128.0	128.0	-5.594618987395643	15.41001205563689	9.815393068241248	492.4546310251512	582.2982027886156	-3.3587786259541983	7.145038167938931	0.3053435114503817	0.17391304347826086	0.8575712143928036	0.9040479760119939	
1.7104002794502031E12	1.9565217391304348	-5.913043478260869	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.587911675919495	15.430999449610646	9.84308777369115	492.4387642668205	582.3266187103533	-4.030534351145038	7.572519083969465	0.8244274809160305	0.17391304347826086	0.8470764617691154	0.8905547226386806	
1.710400279469735E12	1.9565217391304348	-5.913043478260869	5.413043478260869	3931.135531135531	128.0	128.0	-5.556538767402025	15.427032760027977	9.870493992625951	492.46097772848344	582.3394563602753	-4.687022900763359	7.557251908396946	1.0076335877862594	0.18440779610194902	0.8455772113943029	0.8995502248875562	
1.710400279489267E12	1.967391304347826	-5.945652173913043	5.467391304347826	3954.5787545787543	128.0	128.0	-5.518458547408408	15.420758178324483	9.902299630916076	492.4435242943197	582.3987403391291	-5.801526717557252	7.32824427480916	1.099236641221374	0.17991004497751123	0.848575712143928	0.8995502248875562	
1.710400279508799E12	1.9565217391304348	-5.978260869565217	5.456521739130435	3953.113553113553	128.0	128.0	-5.471435245446592	15.427537611429408	9.956102365982815	492.45073645719725	582.432204774881	-5.206106870229007	6.854961832061068	0.7022900763358778	0.1874062968515742	0.848575712143928	0.8875562218890555	
1.710400279528331E12	1.967391304347826	-5.934782608695652	5.413043478260869	3942.8571428571427	128.0	128.0	-5.392606305194653	15.435110382450866	10.042504077256213	492.5262478025255	582.514567674943	-3.2061068702290076	7.572519083969465	1.0534351145038168	0.17691154422788605	0.8350824587706147	0.8950524737631184	
1.710400279547863E12	1.967391304347826	-5.913043478260869	5.423913043478261	3954.5787545787543	128.0	128.0	-5.333755056113608	15.455160195250535	10.121405139136927	492.5033852462036	582.5344732444851	-3.49618320610687	7.694656488549618	1.0229007633587786	0.15892053973013492	0.8500749625187406	0.9010494752623688	
1.710400279567395E12	1.9456521739130435	-5.913043478260869	5.413043478260869	3956.043956043956	128.0	128.0	-5.312479175624749	15.478960332746546	10.166481157121797	492.5120398416567	582.4933639160829	-3.3740458015267176	7.633587786259541	0.7022900763358778	0.17841079460269865	0.8500749625187406	0.9040479760119939	
1.710400279586927E12	1.9456521739130435	-5.913043478260869	5.423913043478261	3956.043956043956	128.0	128.0	-5.374720141258257	15.453573519417468	10.078853378159211	492.50345736783237	582.3640498356879	-3.3435114503816794	7.099236641221374	0.7480916030534351	0.17691154422788605	0.856071964017991	0.9055472263868065	
1.710400279606459E12	1.9565217391304348	-5.891304347826087	5.423913043478261	3954.5787545787543	128.0	128.0	-5.471363123817817	15.405035663251361	9.933672539433545	492.5067749627561	582.2813984491108	-3.450381679389313	6.763358778625954	0.5801526717557252	0.16941529235382308	0.8530734632683658	0.8995502248875562	
1.710400279625991E12	1.9565217391304348	-5.9021739130434785	5.456521739130435	3931.135531135531	128.0	128.0	-5.571684309444942	15.313152708191003	9.741468398746061	492.528988424419	582.2252157002945	-3.877862595419847	6.625954198473282	0.549618320610687	0.17241379310344826	0.856071964017991	0.8950524737631184	
1.710400279645523E12	1.9782608695652173	-5.945652173913043	5.445652173913043	3954.5787545787543	128.0	128.0	-5.602191758417101	15.284231935051912	9.68204017663481	492.52321869411696	582.2017040493135	-4.396946564885496	7.129770992366412	0.5954198473282443	0.17241379310344826	0.8530734632683658	0.8950524737631184	
1.710400279665055E12	1.9782608695652173	-5.913043478260869	5.413043478260869	3954.5787545787543	128.0	128.0	-5.610125137582438	15.268581541607565	9.658456404025127	492.5096598279071	582.2108634961681	-4.091603053435114	6.854961832061068	0.564885496183206	0.1829085457271364	0.8500749625187406	0.9010494752623688	
1.710400279684587E12	1.9891304347826086	-5.923913043478261	5.391304347826087	3942.8571428571427	128.0	128.0	-5.6257034093980085	15.270600947213287	9.644897537815279	492.5242283969198	582.2127386585163	-3.5725190839694654	7.083969465648854	0.7938931297709924	0.18440779610194902	0.8455772113943029	0.8995502248875562	
1.710400279704119E12	1.9239130434782608	-5.934782608695652	5.33695652173913	3954.5787545787543	128.0	128.0	-5.624549463337596	15.257763297291195	9.633213833953599	492.48924940696355	582.2237011460902	-3.9389312977099236	6.870229007633587	0.4427480916030534	0.17241379310344826	0.8455772113943029	0.9025487256371814	
1.7104002797236506E12	1.9456521739130435	-5.913043478260869	5.521739130434782	3953.113553113553	128.0	128.0	-5.612505151332039	15.239877133354799	9.62737198202276	492.5007167459389	582.226009038211	-3.3435114503816794	6.305343511450381	0.2748091603053435	0.17241379310344826	0.841079460269865	0.8995502248875562	
1.7104002797431826E12	1.9782608695652173	-5.934782608695652	5.282608695652174	3953.113553113553	128.0	128.0	-5.6202221656110485	15.246151715058293	9.625929549447244	492.4998512863936	582.2182199023033	-3.4351145038167936	5.969465648854961	0.6412213740458015	0.17241379310344826	0.8380809595202399	0.9055472263868065	
1.7104002797627146E12	1.891304347826087	-5.858695652173913	5.478260869565217	3956.043956043956	128.0	128.0	-5.616183354399604	15.243266849907261	9.627083495507657	492.51456409866387	582.2317066468843	-1.9694656488549618	7.114503816793893	0.564885496183206	0.17241379310344826	0.8530734632683658	0.8950524737631184	
1.7104002797822466E12	1.9456521739130435	-5.945652173913043	5.423913043478261	3931.135531135531	128.0	128.0	-5.607023907545079	15.233386186764978	9.626362279219899	492.5322338977139	582.2147580641221	-5.068702290076335	6.3969465648854955	0.8549618320610687	0.1634182908545727	0.8290854572713643	0.9085457271364318	
1.7104002798017786E12	2.0217391304347827	-5.923913043478261	5.423913043478261	3956.043956043956	128.0	128.0	-5.601109933985464	15.210956360215707	9.609846426230243	492.51665562589835	582.2238453893477	-3.709923664122137	4.5038167938931295	0.732824427480916	0.1619190404797601	0.8380809595202399	0.8920539730134932	
1.7104002798213105E12	2.032608695652174	-5.934782608695652	5.434782608695652	3956.043956043956	128.0	128.0	-5.6030572179624105	15.221846726160852	9.618789508198441	492.52769023510103	582.2197344565076	-3.5267175572519083	6.3969465648854955	0.6106870229007634	0.17691154422788605	0.856071964017991	0.8950524737631184	
1.7104002798408425E12	2.010869565217391	-5.967391304347826	5.391304347826087	3944.322344322344	128.0	128.0	-5.610053015953662	15.207206035519366	9.597153019565704	492.5194683694206	582.2133877531753	-3.450381679389313	7.0534351145038165	0.7786259541984732	0.1619190404797601	0.8350824587706147	0.8920539730134932	
1.7104002798603745E12	1.9456521739130435	-5.934782608695652	5.380434782608695	3954.5787545787543	128.0	128.0	-5.608322096863043	15.200065994270563	9.59174389740752	492.53511876286495	582.1977373597309	-2.687022900763359	7.8473282442748085	0.6870229007633587	0.16941529235382308	0.848575712143928	0.9130434782608695	
1.7104002798799065E12	1.967391304347826	-5.913043478260869	5.4021739130434785	3956.043956043956	128.0	128.0	-5.602985096333635	15.182756803364374	9.579771707030739	492.5316569246837	582.189371250793	-2.0610687022900764	7.893129770992366	0.8549618320610687	0.15742128935532235	0.8635682158920539	0.9100449775112444	
1.7104002798994385E12	1.967391304347826	-5.869565217391304	5.391304347826087	3953.113553113553	128.0	128.0	-5.612649394589591	15.177059194691086	9.564409800101496	492.5253823429802	582.189659737308	-2.4732824427480917	7.435114503816793	1.1603053435114503	0.17991004497751123	0.841079460269865	0.9100449775112444	
1.7104002799189705E12	1.9456521739130435	-5.880434782608695	5.380434782608695	3954.5787545787543	128.0	128.0	-5.622097327959219	15.184271357568665	9.562174029609446	492.50028401616623	582.1911021698836	-3.5572519083969465	6.65648854961832	0.7786259541984732	0.1619190404797601	0.848575712143928	0.9055472263868065	
1.7104002799385024E12	1.967391304347826	-5.934782608695652	5.434782608695652	3932.6007326007325	128.0	128.0	-5.610053015953662	15.16551973408696	9.555466718133298	492.52884418116145	582.1999010085942	-4.305343511450381	6.671755725190839	0.8244274809160305	0.1874062968515742	0.848575712143928	0.8995502248875562	
1.7104002799580344E12	1.967391304347826	-5.967391304347826	5.413043478260869	3954.5787545787543	128.0	128.0	-5.613731219021227	15.170856734616368	9.557125515595141	492.5275459918435	582.1980979678748	-3.618320610687023	6.8396946564885495	1.114503816793893	0.15742128935532235	0.8350824587706147	0.9055472263868065	
1.7104002799775664E12	2.0	-5.978260869565217	5.391304347826087	3951.6483516483513	128.0	128.0	-5.588632892207253	15.140998380303191	9.552365488095939	492.5447830611209	582.2111519826832	-3.2671755725190836	6.870229007633587	1.099236641221374	0.16941529235382308	0.8635682158920539	0.9025487256371814	
1.7104002799970984E12	1.9782608695652173	-5.956521739130435	5.4021739130434785	3942.8571428571427	128.0	128.0	-5.602840853076083	15.190762304158486	9.587921451082403	492.52430051854856	582.2024252656014	-3.6030534351145036	7.480916030534351	0.7786259541984732	0.17991004497751123	0.856071964017991	0.8950524737631184	
1.7104002800166304E12	1.9456521739130435	-5.9021739130434785	5.391304347826087	3956.043956043956	128.0	128.0	-5.567140646832067	15.200715088929545	9.633574442097478	492.5300702488506	582.1911742915123	-3.099236641221374	7.267175572519084	0.8702290076335878	0.1634182908545727	0.8395802098950524	0.9040479760119939	
1.7104002800361624E12	1.9565217391304348	-5.9021739130434785	5.434782608695652	3954.5787545787543	128.0	128.0	-5.5351907652843915	15.21434607676817	9.679155311483779	492.50360161108995	582.1800675606809	-2.687022900763359	7.175572519083969	0.9465648854961831	0.17841079460269865	0.8470764617691154	0.8935532233883058	
1.7104002800556943E12	1.9565217391304348	-5.9021739130434785	5.434782608695652	3954.5787545787543	128.0	128.0	-5.5492544828956705	15.171650072532902	9.62239558963723	492.5067749627561	582.1833851556046	-4.106870229007633	6.885496183206107	0.6106870229007634	0.17991004497751123	0.8455772113943029	0.8995502248875562	
1.710400280075226E12	1.9456521739130435	-5.913043478260869	5.413043478260869	3945.7875457875457	128.0	128.0	-5.580266783269261	15.084166536827867	9.503899753558606	492.4924227586297	582.1882173047326	-3.8625954198473282	6.793893129770992	0.5801526717557252	0.17391304347826086	0.8365817091454273	0.9010494752623688	
1.710400280094758E12	1.967391304347826	-5.9021739130434785	5.4021739130434785	3950.18315018315	128.0	128.0	-5.595268082054625	15.08308471239623	9.487816630341605	492.48766273113046	582.1892270075354	-2.748091603053435	6.778625954198473	0.8702290076335878	0.17991004497751123	0.8380809595202399	0.8950524737631184	
1.71040028011429E12	1.9782608695652173	-5.9021739130434785	5.369565217391304	3954.5787545787543	128.0	128.0	-5.5920947303884905	15.06974221107271	9.477647480684219	492.4809554196543	582.1952852243526	-2.9618320610687023	7.175572519083969	1.2519083969465647	0.1649175412293853	0.8455772113943029	0.9235382308845577	
1.710400280133822E12	1.9456521739130435	-5.923913043478261	5.413043478260869	3954.5787545787543	128.0	128.0	-5.60255236656098	15.03375351831359	9.43120115175261	492.46566563435385	582.2255763084383	-3.5572519083969465	7.709923664122137	1.129770992366412	0.17391304347826086	0.8500749625187406	0.9040479760119939	
1.710400280153354E12	1.9456521739130435	-5.945652173913043	5.423913043478261	3941.391941391941	128.0	128.0	-5.269566806503154	15.336736480800688	10.067169674297533	492.46155470151365	582.0878961191054	-3.5877862595419847	7.236641221374046	1.129770992366412	0.17241379310344826	0.856071964017991	0.8950524737631184	
1.710400280172886E12	1.9565217391304348	-5.923913043478261	5.423913043478261	3954.5787545787543	128.0	128.0	-5.052985555289454	15.92524897161114	10.872263416321685	492.4650165396949	581.7030551079578	-2.8854961832061066	7.221374045801526	1.1908396946564885	0.17991004497751123	0.8200899550224887	0.9130434782608695	
1.710400280192418E12	1.967391304347826	-5.913043478260869	5.369565217391304	3956.043956043956	128.0	128.0	-5.508361519379798	15.016444327407399	9.508082808027602	492.4626365259453	581.9489898620832	-2.4580152671755724	7.007633587786259	1.0229007633587786	0.17091454272863568	0.8440779610194902	0.9115442278860569	
1.71040028021195E12	1.9565217391304348	-5.8478260869565215	5.456521739130435	3951.6483516483513	128.0	128.0	-5.528411332179467	15.076161036033756	9.547749703854288	492.4721565809437	582.2307690657102	-3.3893129770992365	4.580152671755725	0.7175572519083969	0.17841079460269865	0.8365817091454273	0.9085457271364318	
1.710400280231482E12	1.934782608695652	-5.934782608695652	5.413043478260869	3954.5787545787543	128.0	128.0	-5.549687212668325	15.08604169917604	9.536354486507713	492.4699929320804	582.2477897701013	-4.625954198473282	8.381679389312977	0.5801526717557252	0.1664167916041979	0.8545727136431783	0.9040479760119939	
1.710400280251014E12	1.967391304347826	-5.880434782608695	5.369565217391304	3951.6483516483513	128.0	128.0	-5.5262476833161935	15.061231858877168	9.534984175560973	492.45888620124896	582.2710129345671	-3.7557251908396947	4.961832061068702	0.7786259541984732	0.17391304347826086	0.8365817091454273	0.9115442278860569	
1.710400280270546E12	1.934782608695652	-5.913043478260869	5.413043478260869	3954.5787545787543	128.0	128.0	-5.531656805474378	15.078973779556012	9.547316974081633	492.4424424698881	582.276205691839	-2.610687022900763	8.229007633587786	0.9618320610687022	0.15892053973013492	0.8440779610194902	0.896551724137931	
1.710400280290078E12	1.9565217391304348	-5.923913043478261	5.315217391304348	3954.5787545787543	128.0	128.0	-5.515645803886152	15.080776820275407	9.565131016389254	492.4513855518563	582.3121222629693	-3.6946564885496183	6.748091603053435	1.2671755725190839	0.1664167916041979	0.8500749625187406	0.9040479760119939	
1.7104002803096099E12	1.9239130434782608	-5.934782608695652	5.456521739130435	3938.461538461538	128.0	128.0	-5.493071734079329	15.087123523607675	9.594051789528345	492.45088070045483	582.3279890213	-4.2748091603053435	7.862595419847328	0.8396946564885496	0.17091454272863568	0.8395802098950524	0.896551724137931	
1.7104002803291418E12	1.9565217391304348	-6.0	5.434782608695652	3954.5787545787543	128.0	128.0	-5.472300704991902	15.080921063532957	9.608620358541055	492.4649444180661	582.3509958208795	-5.7251908396946565	6.458015267175572	1.099236641221374	0.16941529235382308	0.848575712143928	0.8920539730134932	
1.7104002803486738E12	1.9565217391304348	-5.956521739130435	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.413882185683511	15.091090213190345	9.677208027506833	492.46624260738406	582.4213144089359	-4.030534351145038	5.679389312977099	0.916030534351145	0.1664167916041979	0.8395802098950524	0.9145427286356821	
1.7104002803682058E12	2.0	-5.923913043478261	5.358695652173913	3954.5787545787543	128.0	128.0	-5.362170977851269	15.11871279701147	9.756541819160201	492.4607613635971	582.470501359761	-3.2519083969465647	6.106870229007633	0.5190839694656488	0.16941529235382308	0.841079460269865	0.9055472263868065	
1.7104002803877378E12	1.9565217391304348	-5.891304347826087	5.358695652173913	3954.5787545787543	128.0	128.0	-5.292573606082631	15.15542270605835	9.862849099975717	492.4467697676146	582.509735525815	-3.9389312977099236	6.641221374045801	0.42748091603053434	0.1829085457271364	0.8620689655172413	0.9250374812593702	
1.7104002804072695E12	1.9565217391304348	-5.913043478260869	5.33695652173913	3931.135531135531	128.0	128.0	-5.2485794125293985	15.146912353862806	9.898332941333408	492.48117178454066	582.4776414010098	-3.541984732824427	7.099236641221374	0.6717557251908397	0.15892053973013492	0.8500749625187406	0.9040479760119939	
1.7104002804268015E12	1.9565217391304348	-5.913043478260869	5.380434782608695	3956.043956043956	128.0	128.0	-5.310459770019027	15.149148124354856	9.838688354335828	492.43090300928395	582.3409709144796	-3.450381679389313	6.99236641221374	0.8549618320610687	0.1829085457271364	0.8395802098950524	0.8860569715142429	
1.7104002804463335E12	1.967391304347826	-5.880434782608695	5.380434782608695	3954.5787545787543	128.0	128.0	-5.406742144434708	15.099239957242009	9.6924978128073	492.4475631055311	582.2726717320289	-3.3587786259541983	6.687022900763359	0.9770992366412213	0.1829085457271364	0.8500749625187406	0.896551724137931	
1.7104002804658655E12	1.9565217391304348	-5.9021739130434785	5.380434782608695	3938.461538461538	128.0	128.0	-5.488167463322576	15.038585667441568	9.550418204118992	492.45758801193097	582.2124501720012	-4.015267175572519	6.519083969465648	0.6870229007633587	0.17841079460269865	0.8320839580209894	0.896551724137931	
1.7104002804853975E12	1.967391304347826	-5.934782608695652	5.391304347826087	3956.043956043956	128.0	128.0	-5.541537468616661	14.975334999005199	9.433797530388539	492.45131343022746	582.1737929789774	-4.381679389312977	6.809160305343511	0.5190839694656488	0.1619190404797601	0.8350824587706147	0.8995502248875562	
1.7104002805049294E12	1.9782608695652173	-5.967391304347826	5.369565217391304	3954.5787545787543	128.0	128.0	-5.549542969410774	14.974685904346217	9.425142934935444	492.5314405597974	582.1725669112882	-3.709923664122137	6.595419847328244	0.5954198473282443	0.18440779610194902	0.848575712143928	0.8995502248875562	
1.7104002805244614E12	1.9782608695652173	-5.967391304347826	5.380434782608695	3954.5787545787543	128.0	128.0	-5.559063024409178	14.97187316082396	9.412810136414784	492.4378266856464	582.172927519432	-3.2519083969465647	6.442748091603053	0.3511450381679389	0.1664167916041979	0.8440779610194902	0.896551724137931	
1.7104002805439934E12	1.9239130434782608	-5.956521739130435	5.33695652173913	3942.8571428571427	128.0	128.0	-5.560938186757348	14.967113133324759	9.406174946567411	492.4208781028841	582.1698262893947	-3.2061068702290076	6.473282442748092	0.5190839694656488	0.1664167916041979	0.8440779610194902	0.9040479760119939	
1.7104002805635254E12	1.967391304347826	-5.923913043478261	5.423913043478261	3931.135531135531	128.0	128.0	-5.56245274096164	14.968844052415378	9.406391311453739	492.42491691409555	582.1776875469312	-2.778625954198473	5.557251908396946	0.48854961832061067	0.17391304347826086	0.8365817091454273	0.8830584707646176	
1.7104002805830574E12	2.0	-5.9021739130434785	5.3478260869565215	3954.5787545787543	128.0	128.0	-5.547667807062603	14.970647093134772	9.42297928607217	492.4275132927315	582.1758123845831	-2.4732824427480917	6.7328244274809155	0.9312977099236641	0.1634182908545727	0.8650674662668666	0.9085457271364318	
1.7104002806025894E12	1.967391304347826	-5.869565217391304	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.54103261721523	14.94482755003304	9.40379493281781	492.42131083265673	582.1693214379933	-2.091603053435114	6.671755725190839	0.5190839694656488	0.1649175412293853	0.841079460269865	0.9130434782608695	
1.7104002806221213E12	1.9456521739130435	-5.923913043478261	5.380434782608695	3936.9963369963366	128.0	128.0	-5.55011994244098	14.96228098419678	9.412161041755802	492.42520540061065	582.162037153487	-3.5725190839694654	6.427480916030534	0.6106870229007634	0.1664167916041979	0.8320839580209894	0.9040479760119939	
1.7104002806416533E12	1.934782608695652	-5.945652173913043	5.423913043478261	3929.6703296703295	128.0	128.0	-5.542258684904419	14.96538221423414	9.423123529329722	492.4270805629588	582.145304935611	-3.3893129770992365	6.030534351145038	0.9618320610687022	0.17991004497751123	0.8380809595202399	0.881559220389805	
1.7104002806611853E12	2.0	-5.989130434782608	5.358695652173913	3954.5787545787543	128.0	128.0	-5.5502641856985315	14.949731820789793	9.399467635091263	492.4431636861758	582.1603062343963	-3.969465648854962	6.198473282442748	0.7175572519083969	0.17091454272863568	0.8470764617691154	0.8905547226386806	
1.7104002806807173E12	1.9782608695652173	-5.945652173913043	5.369565217391304	3954.5787545787543	128.0	128.0	-5.545576279828105	14.953770632001238	9.408194352173133	492.45794862007483	582.1512189091706	-2.5801526717557253	6.244274809160305	0.6106870229007634	0.17991004497751123	0.8350824587706147	0.8995502248875562	
1.7104002807002493E12	1.934782608695652	-5.923913043478261	5.391304347826087	3954.5787545787543	128.0	128.0	-5.555817551114267	14.95117425336531	9.395356702251043	492.499707043136	582.1499928414813	-2.854961832061069	7.175572519083969	1.129770992366412	0.1619190404797601	0.8380809595202399	0.8995502248875562	
1.7104002807197812E12	1.934782608695652	-5.891304347826087	5.369565217391304	3931.135531135531	128.0	128.0	-5.564400024938586	14.939706914389959	9.375306889451371	492.51254469305815	582.1498485982238	-2.33587786259542	7.3893129770992365	0.9770992366412213	0.1634182908545727	0.8545727136431783	0.8935532233883058	
1.7104002807393132E12	1.9456521739130435	-5.891304347826087	5.413043478260869	3954.5787545787543	128.0	128.0	-5.559351510924281	14.923551669544182	9.3642001586199	492.4834796766615	582.1507140577692	-2.6259541984732824	7.3893129770992365	0.9618320610687022	0.17841079460269865	0.8395802098950524	0.8905547226386806	
1.710400280758845E12	1.967391304347826	-5.9021739130434785	5.358695652173913	3953.113553113553	128.0	128.0	-5.569881268725547	14.927374115869299	9.357492847143751	492.4962452049548	582.1479013142468	-3.2519083969465647	7.267175572519084	1.2061068702290076	0.15892053973013492	0.8500749625187406	0.8935532233883058	
1.710400280778377E12	1.967391304347826	-5.913043478260869	5.33695652173913	3935.531135531135	128.0	128.0	-5.5578369567199895	14.924561372347043	9.366724415627052	492.50922709813443	582.1447279625808	-3.099236641221374	6.717557251908397	0.9312977099236641	0.1664167916041979	0.8395802098950524	0.8935532233883058	
1.710400280797909E12	1.967391304347826	-5.945652173913043	5.358695652173913	3954.5787545787543	128.0	128.0	-5.568438836150031	14.925931683293783	9.357492847143751	492.49905794847706	582.1476128277318	-3.3893129770992365	6.244274809160305	0.9465648854961831	0.17691154422788605	0.8530734632683658	0.9100449775112444	
1.710400280817441E12	1.967391304347826	-5.945652173913043	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.567140646832067	14.920955290908253	9.353814644076186	492.5117513551416	582.1464588816714	-3.282442748091603	6.198473282442748	0.42748091603053434	0.1649175412293853	0.8350824587706147	0.9130434782608695	
1.710400280836973E12	1.967391304347826	-5.923913043478261	5.380434782608695	3953.113553113553	128.0	128.0	-5.570674606642081	14.915906776893948	9.345232170251867	492.49761551590154	582.1494158684511	-3.114503816793893	6.458015267175572	0.8549618320610687	0.17241379310344826	0.8380809595202399	0.9100449775112444	
1.710400280856505E12	1.9891304347826086	-5.934782608695652	5.380434782608695	3956.043956043956	128.0	128.0	-5.565842457514102	14.894991504548969	9.329149047034866	492.5102368009373	582.1489110170497	-3.312977099236641	6.595419847328244	0.47328244274809156	0.17391304347826086	0.8320839580209894	0.8935532233883058	
1.7104002808760369E12	1.9782608695652173	-5.923913043478261	5.4021739130434785	3954.5787545787543	128.0	128.0	-5.57514614762618	14.933215967800137	9.358069820173958	492.4940094344627	582.1463867600426	-3.068702290076336	6.595419847328244	0.6106870229007634	0.1619190404797601	0.8455772113943029	0.8995502248875562	
1.7104002808955688E12	1.9565217391304348	-5.913043478260869	5.326086956521739	3954.5787545787543	128.0	128.0	-5.578680107436194	14.972161647339066	9.393481539902872	492.4843451362068	582.12886120425	-2.8091603053435112	6.702290076335878	0.916030534351145	0.17691154422788605	0.8455772113943029	0.9100449775112444	
1.7104002809151008E12	1.934782608695652	-5.923913043478261	5.358695652173913	3954.5787545787543	128.0	128.0	-5.541609590245437	14.987090824495652	9.445481234250217	492.49105244768293	582.1187641762215	-3.129770992366412	6.916030534351145	0.47328244274809156	0.1664167916041979	0.8575712143928036	0.8905547226386806	
1.7104002809346328E12	1.9239130434782608	-5.934782608695652	5.380434782608695	3935.531135531135	128.0	128.0	-5.5193961285824935	14.958386416242888	9.438990287660395	492.4864366634413	582.1133550540633	-3.3587786259541983	6.702290076335878	0.366412213740458	0.17091454272863568	0.8650674662668666	0.9040479760119939	
1.7104002809541648E12	1.967391304347826	-5.913043478260869	5.380434782608695	3954.5787545787543	128.0	128.0	-5.563534565393277	14.93112444056564	9.367589875172362	492.4712911213984	582.1159514326991	-3.3587786259541983	6.183206106870228	0.47328244274809156	0.1634182908545727	0.8470764617691154	0.8935532233883058	
1.7104002809736968E12	1.9891304347826086	-5.913043478260869	5.358695652173913	3954.5787545787543	128.0	128.0	-5.57702130997435	14.882225976255654	9.305204666281304	492.5048276787791	582.1203508520545	-3.16030534351145	6.366412213740458	0.564885496183206	0.17091454272863568	0.8545727136431783	0.8905547226386806	
