"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089476709951794E12	2.532608695652174	-6.413043478260869	3.4456521739130435	3957.5091575091574	128.0	128.0	-0.7220096256744416	29.993582367131996	29.271572741457554	482.97395443605836	566.6810574151347	0.42748091603053434	5.49618320610687	0.6259541984732824	-0.041979010494752625	0.42278860569715143	0.06896551724137931	
1.7089476710147117E12	2.5217391304347827	-6.3478260869565215	3.5	3958.974358974359	128.0	128.0	-0.742924898019421	30.02329647818762	29.2803715801682	482.98354661268553	566.6541560476013	-0.2748091603053435	5.908396946564885	1.1450381679389312	-0.04947526236881559	0.44377811094452774	0.08395802098950525	
1.708947671034244E12	2.5543478260869565	-6.33695652173913	3.510869565217391	3957.5091575091574	128.0	128.0	-0.760811061955817	30.002886057244073	29.242074995288256	482.98217630173883	566.6109551919645	-1.3129770992366412	6.412213740458015	1.129770992366412	-0.037481259370314844	0.43478260869565216	0.06446776611694152	
1.7089476710537761E12	2.532608695652174	-6.33695652173913	3.5652173913043477	3942.8571428571427	128.0	128.0	-0.7828081587324333	29.98247563630052	29.199667477568088	482.9848448020035	566.5957375282928	-2.549618320610687	6.152671755725191	0.8549618320610687	-0.034482758620689655	0.4482758620689655	0.06896551724137931	
1.7089476710733083E12	2.5	-6.380434782608695	3.5217391304347827	3932.6007326007325	128.0	128.0	-0.772855373961374	29.948794835662227	29.175939461700853	482.98470055874594	566.5915544738239	-3.480916030534351	5.83206106870229	0.916030534351145	-0.04947526236881559	0.4482758620689655	0.07346326836581708	
1.7089476710928406E12	2.532608695652174	-6.369565217391304	3.4782608695652173	3929.6703296703295	128.0	128.0	-0.7788414691497647	29.959829444864923	29.18098797571516	482.9800847745043	566.5789331887881	-1.8778625954198473	5.908396946564885	1.4351145038167938	-0.029985007496251874	0.43178410794602695	0.06746626686656672	
1.7089476711123728E12	2.532608695652174	-6.33695652173913	3.5543478260869565	3958.974358974359	128.0	128.0	-0.7878566727467385	29.978941676490507	29.19108500374377	482.9823926666251	566.6033824209431	-1.9694656488549618	7.022900763358779	1.2213740458015268	-0.034482758620689655	0.4332833583208396	0.07646176911544228	
1.7089476711319053E12	2.5217391304347827	-6.380434782608695	3.4891304347826084	3938.461538461538	128.0	128.0	-0.7916791190718555	29.996972083684454	29.2052929646126	482.9797241663604	566.5896793114757	-2.259541984732824	5.709923664122138	1.4351145038167938	-0.06146926536731634	0.4332833583208396	0.07946026986506746	
1.7089476711514375E12	2.5	-6.391304347826087	3.608695652173913	3958.974358974359	128.0	128.0	-0.7978094575177977	30.00476121959224	29.206951762074443	482.9761902065504	566.5849914056053	-2.9618320610687023	6.65648854961832	1.3129770992366412	-0.025487256371814093	0.4197901049475262	0.08095952023988005	
1.7089476711709697E12	2.5543478260869565	-6.434782608695652	3.608695652173913	3958.974358974359	128.0	128.0	-0.7845390778230522	29.994592069934853	29.2100529921118	482.97965204473167	566.5832604865146	-4.809160305343512	6.2748091603053435	1.450381679389313	-0.038980509745127435	0.44377811094452774	0.08395802098950525	
1.708947671190502E12	2.5869565217391304	-6.467391304347826	3.5217391304347827	3957.5091575091574	128.0	128.0	-0.7839621047928459	29.98694717728462	29.202985072491774	482.98390722082945	566.5902562845059	-3.49618320610687	6.702290076335878	1.3435114503816794	-0.029985007496251874	0.4422788605697151	0.0704647676161919	
1.7089476712100342E12	2.5543478260869565	-6.413043478260869	3.5217391304347827	3958.974358974359	128.0	128.0	-0.7838899831640701	30.002236962585087	29.218346979421018	482.984051464087	566.5880926356426	-1.9389312977099236	7.236641221374046	1.1603053435114503	-0.04497751124437781	0.43178410794602695	0.07496251874062969	
1.7089476712295664E12	2.5217391304347827	-6.358695652173913	3.510869565217391	3932.6007326007325	128.0	128.0	-0.7999731063810714	30.060871846779808	29.260898740398737	482.98859512669986	566.596675109467	-0.47328244274809156	6.778625954198473	1.297709923664122	-0.038980509745127435	0.43628185907046474	0.06146926536731634	
1.7089476712490986E12	2.4891304347826084	-6.358695652173913	3.543478260869565	3931.135531135531	128.0	128.0	-0.7692492925225846	30.11359275741491	29.344343464892326	482.9829696396553	566.5793659185608	-0.7480916030534351	6.900763358778626	1.0534351145038168	-0.034482758620689655	0.44377811094452774	0.07346326836581708	
1.7089476712686309E12	2.5	-6.358695652173913	3.5652173913043477	3956.043956043956	128.0	128.0	-0.77566811748363	30.137176530024593	29.361508412540964	482.9899654376466	566.5627058223135	-1.5267175572519083	6.931297709923664	1.129770992366412	-0.029985007496251874	0.43928035982008995	0.06746626686656672	
1.708947671288163E12	2.5	-6.3478260869565215	3.5543478260869565	3936.9963369963366	128.0	128.0	-0.7734323469915804	29.999063610918952	29.225631263927372	482.9865035994654	566.5921314468541	-3.877862595419847	6.351145038167939	1.0534351145038168	-0.031484257871064465	0.4512743628185907	0.06146926536731634	
1.7089476713076953E12	2.5	-6.369565217391304	3.532608695652174	3957.5091575091574	128.0	128.0	-0.7931936732761471	29.969710108007206	29.17651643473106	482.98859512669986	566.595376920149	-4.519083969465648	6.244274809160305	0.7633587786259541	-0.034482758620689655	0.4407796101949025	0.05847076461769115	
1.7089476713272275E12	2.4782608695652173	-6.380434782608695	3.5652173913043477	3957.5091575091574	128.0	128.0	-0.7991797684645378	29.956872458085115	29.15769268962058	482.9905424106768	566.5925641766268	-4.183206106870228	6.244274809160305	1.2213740458015268	-0.031484257871064465	0.44377811094452774	0.06896551724137931	
1.7089476713467598E12	2.5	-6.423913043478261	3.5217391304347827	3956.043956043956	128.0	128.0	-0.9227241185574674	29.950309389866522	29.027585271309054	482.9906145323056	566.6298510587038	-3.541984732824427	6.7328244274809155	0.8091603053435115	-0.05247376311844078	0.4497751124437781	0.07796101949025487	
1.708947671366292E12	2.4891304347826084	-6.413043478260869	3.532608695652174	3958.974358974359	128.0	128.0	-0.759801359152956	30.229997066259035	29.47019570710608	482.9859266264352	566.6518481554805	-2.5038167938931295	6.8396946564885495	1.1450381679389312	-0.037481259370314844	0.43478260869565216	0.07796101949025487	
1.7089476713858242E12	2.4891304347826084	-6.358695652173913	3.467391304347826	3932.6007326007325	128.0	128.0	-0.10147513168753763	30.383327649036367	30.28185251734883	482.9887393699574	566.4904399502802	-1.465648854961832	5.526717557251908	0.8854961832061068	-0.04497751124437781	0.45727136431784104	0.07496251874062969	
1.7089476714053564E12	2.5	-6.369565217391304	3.4456521739130435	3957.5091575091574	128.0	128.0	-0.6651056605703427	29.727525678578104	29.06242001800776	482.99566304631986	566.6324474373398	-1.282442748091603	5.648854961832061	1.1603053435114503	-0.05247376311844078	0.43178410794602695	0.06746626686656672	
1.7089476714248887E12	2.532608695652174	-6.369565217391304	3.5760869565217392	3958.974358974359	128.0	128.0	-0.7994682549796409	29.934298388278293	29.134830133298653	482.9968169923803	566.6223504093111	-3.6488549618320607	7.6183206106870225	1.2519083969465647	-0.037481259370314844	0.43478260869565216	0.08095952023988005	
1.708947671444421E12	2.4782608695652173	-6.4021739130434785	3.6630434782608696	3935.531135531135	128.0	128.0	-0.7931215516473713	29.96278643164473	29.16966487999736	483.00561583109095	566.5719373907968	-5.816793893129771	6.183206106870228	1.2213740458015268	-0.04497751124437781	0.4452773613193403	0.0704647676161919	
1.7089476714639531E12	2.4891304347826084	-6.369565217391304	3.5543478260869565	3958.974358974359	128.0	128.0	-0.7900924432387881	29.987163542170947	29.19707109893216	483.0010000468493	566.5528972808	-1.129770992366412	8.50381679389313	1.5419847328244274	-0.046476761619190406	0.43628185907046474	0.06596701649175413	
1.7089476714834854E12	2.532608695652174	-6.326086956521739	3.467391304347826	3958.974358974359	128.0	128.0	-0.7915348758143039	30.009088517318787	29.217553641504484	483.00063943870543	566.5566476054964	1.6946564885496183	7.8473282442748085	1.8931297709923662	-0.037481259370314844	0.4422788605697151	0.0704647676161919	
1.7089476715030178E12	2.5217391304347827	-6.293478260869565	3.5760869565217392	3957.5091575091574	128.0	128.0	-0.784971807595707	30.032167438527043	29.247195630931337	482.9991970061299	566.5476324018995	-1.0229007633587786	7.480916030534351	1.5267175572519083	-0.04047976011994003	0.416791604197901	0.06446776611694152	
1.70894767152255E12	2.4565217391304346	-6.413043478260869	3.619565217391304	3938.461538461538	128.0	128.0	-0.7817263343007964	30.063107617271857	29.28138128297106	483.00431764177296	566.5365977926967	-7.343511450381679	6.198473282442748	1.2519083969465647	-0.04047976011994003	0.43478260869565216	0.06746626686656672	
1.7089476715420823E12	2.467391304347826	-6.478260869565217	3.5869565217391304	3936.9963369963366	128.0	128.0	-0.7685280762348267	30.073781618330674	29.305253542095848	483.0077794799542	566.5319098868263	-8.80916030534351	7.236641221374046	1.3740458015267174	-0.037481259370314844	0.42728635682158916	0.05697151424287856	
1.7089476715616145E12	2.510869565217391	-6.543478260869565	3.5652173913043477	3958.974358974359	128.0	128.0	-0.7548249667674264	30.085104714048473	29.330279747281047	483.0053994662046	566.5706392014789	-6.183206106870228	6.580152671755725	0.7480916030534351	-0.034482758620689655	0.44377811094452774	0.07946026986506746	
1.7089476715811467E12	2.5	-6.489130434782608	3.4130434782608696	3958.974358974359	128.0	128.0	-0.7309527076426396	30.082724700298872	29.351771992656232	483.0076352366967	566.6158594627213	-1.5114503816793892	6.534351145038167	0.6870229007633587	-0.04047976011994003	0.424287856071964	0.05997001499250375	
1.708947671600679E12	2.4782608695652173	-6.413043478260869	3.434782608695652	3935.531135531135	128.0	128.0	-0.7089556108660234	30.09801448559934	29.389058874733315	483.00402915525785	566.632375315711	0.8244274809160305	6.3206106870229	0.6412213740458015	-0.03298350824587706	0.43928035982008995	0.07496251874062969	
1.7089476716202112E12	2.5	-6.326086956521739	3.4782608695652173	3958.974358974359	128.0	128.0	-0.7225865987046479	30.121526136580247	29.3989395378756	483.0090055476434	566.610161854048	0.5801526717557252	6.473282442748092	1.099236641221374	-0.04047976011994003	0.43478260869565216	0.07496251874062969	
1.7089476716397434E12	2.532608695652174	-6.304347826086956	3.543478260869565	3957.5091575091574	128.0	128.0	-0.7727832523325983	30.105803621507125	29.333020369174527	483.00532734457585	566.5675379714415	-0.6259541984732824	6.854961832061068	1.0687022900763359	-0.038980509745127435	0.44377811094452774	0.06596701649175413	
1.7089476716592756E12	2.4782608695652173	-6.33695652173913	3.5869565217391304	3957.5091575091574	128.0	128.0	-0.7918233623294071	30.07645011859538	29.284626756265972	483.0056879527197	566.5588833759884	-2.900763358778626	7.236641221374046	0.8244274809160305	-0.05997001499250375	0.43478260869565216	0.06746626686656672	
1.7089476716788079E12	2.467391304347826	-6.369565217391304	3.608695652173913	3957.5091575091574	128.0	128.0	-0.8013434173278114	30.06426156333227	29.26291814600446	483.01001525044626	566.5611912681093	-3.6030534351145036	7.83206106870229	0.3969465648854962	-0.05247376311844078	0.4452773613193403	0.07496251874062969	
1.70894767169834E12	2.510869565217391	-6.380434782608695	3.4891304347826084	3957.5091575091574	128.0	128.0	-0.8006943226688293	30.07060826666454	29.26991394399571	483.0048224931744	566.5650858360632	-0.32061068702290074	6.641221374045801	1.0076335877862594	-0.04497751124437781	0.45277361319340326	0.06746626686656672	
1.7089476717178723E12	2.467391304347826	-6.358695652173913	3.5217391304347827	3957.5091575091574	128.0	128.0	-0.7972324844875914	30.080921659579477	29.283689175091887	483.0064091690075	566.579582283447	0.15267175572519084	7.480916030534351	0.9312977099236641	-0.04497751124437781	0.43928035982008995	0.07796101949025487	
1.7089476717374045E12	2.467391304347826	-6.391304347826087	3.6304347826086953	3957.5091575091574	128.0	128.0	-0.7833851317626396	30.101476323780577	29.31809119201794	483.00294733082626	566.5598209571625	-1.099236641221374	6.015267175572519	1.114503816793893	-0.03298350824587706	0.43928035982008995	0.06446776611694152	
1.7089476717569368E12	2.4891304347826084	-6.4021739130434785	3.641304347826087	3935.531135531135	128.0	128.0	-0.781870577558348	30.114025487187565	29.332154909629217	483.0012885333644	566.533929292432	-2.946564885496183	6.580152671755725	0.9770992366412213	-0.03298350824587706	0.4452773613193403	0.06746626686656672	
1.708947671776469E12	2.543478260869565	-6.445652173913043	3.5978260869565215	3958.974358974359	128.0	128.0	-0.7945639842228871	30.097798120713012	29.303234136490126	483.00164914150827	566.5331359545155	-3.3587786259541983	7.2824427480916025	0.9465648854961831	-0.041979010494752625	0.4332833583208396	0.07646176911544228	
1.7089476717960012E12	2.5652173913043477	-6.413043478260869	3.5760869565217392	3957.5091575091574	128.0	128.0	-0.7991797684645378	30.09714902605403	29.297969257589493	483.0083564529844	566.5512384833382	-1.8778625954198473	7.938931297709924	0.732824427480916	-0.05247376311844078	0.424287856071964	0.07796101949025487	
1.7089476718155334E12	2.5	-6.391304347826087	3.641304347826087	3956.043956043956	128.0	128.0	-0.8084834585766147	30.145542638962585	29.33705918038597	483.0046782499169	566.557729429928	-1.1450381679389312	7.969465648854961	0.5038167938931297	-0.029985007496251874	0.43928035982008995	0.07796101949025487	
1.7089476718350657E12	2.4565217391304346	-6.380434782608695	3.5652173913043477	3958.974358974359	128.0	128.0	-0.7813657261569175	30.206196928763024	29.424831202606107	483.0002788305615	566.551310604967	0.1984732824427481	7.465648854961832	0.48854961832061067	-0.04947526236881559	0.4332833583208396	0.06896551724137931	
1.708947671854598E12	2.4782608695652173	-6.33695652173913	3.5760869565217392	3938.461538461538	128.0	128.0	-0.764272900137055	30.22768917413821	29.463416274001155	483.00345218222765	566.5226061967143	0.9923664122137404	7.343511450381679	1.0076335877862594	-0.037481259370314844	0.4197901049475262	0.06446776611694152	
1.7089476718741304E12	2.467391304347826	-6.326086956521739	3.684782608695652	3957.5091575091574	128.0	128.0	-0.787351821345308	30.110203040862448	29.32285121951714	483.00078368196296	566.5552772945497	-0.8549618320610687	6.8396946564885495	0.8396946564885496	-0.038980509745127435	0.4482758620689655	0.06896551724137931	
1.7089476718936626E12	2.4565217391304346	-6.358695652173913	3.6304347826086953	3957.5091575091574	128.0	128.0	-0.8002615928961746	30.063107617271857	29.262846024375683	483.0027309659399	566.5471996721268	-3.145038167938931	6.717557251908397	0.7786259541984732	-0.04047976011994003	0.4422788605697151	0.07496251874062969	
1.7089476719131948E12	2.4891304347826084	-6.380434782608695	3.6739130434782608	3934.065934065934	128.0	128.0	-0.8033628229335336	30.03461957390542	29.231256750971887	483.00417339851543	566.5648694711768	-2.4122137404580153	6.519083969465648	0.6564885496183206	-0.038980509745127435	0.4407796101949025	0.06896551724137931	
1.708947671932727E12	2.5	-6.369565217391304	3.652173913043478	3932.6007326007325	128.0	128.0	-0.9063525088253629	30.03858626348809	29.132233754662725	483.0092219125297	566.5975405690123	-1.3587786259541985	7.251908396946565	0.564885496183206	-0.041979010494752625	0.44377811094452774	0.07646176911544228	
1.7089476719522593E12	2.467391304347826	-6.380434782608695	3.619565217391304	3958.974358974359	128.0	128.0	-0.8212489868699298	30.275938543789213	29.454689556919284	483.00503885806074	566.6184558413572	-1.465648854961832	7.435114503816793	0.6717557251908397	-0.034482758620689655	0.4287856071964018	0.08395802098950525	
1.7089476719717915E12	2.4782608695652173	-6.391304347826087	3.619565217391304	3957.5091575091574	128.0	128.0	-0.12123645797210432	30.51538235132484	30.394145893352736	483.0064091690075	566.4774580571005	-1.984732824427481	5.908396946564885	0.7786259541984732	-0.03298350824587706	0.4422788605697151	0.0704647676161919	
1.7089476719913237E12	2.4782608695652173	-6.358695652173913	3.6304347826086953	3958.974358974359	128.0	128.0	-0.6978488800345517	29.939491145550154	29.2416422655156	483.01398194002894	566.533280197773	-0.4427480916030534	6.305343511450381	0.7938931297709924	-0.046476761619190406	0.4407796101949025	0.06896551724137931	
1.708947672010856E12	2.543478260869565	-6.3478260869565215	3.5760869565217392	3958.974358974359	128.0	128.0	-0.8268023522856656	30.00851154428858	29.181709192002916	483.00150489825074	566.6170134087818	-1.099236641221374	5.206106870229007	0.2900763358778626	-0.04047976011994003	0.43928035982008995	0.07796101949025487	
1.7089476720303882E12	2.4565217391304346	-6.304347826086956	3.8478260869565215	3958.974358974359	128.0	128.0	-0.818724729862777	30.085465322192352	29.266740592329576	483.00676977715136	566.5488584695886	-3.7557251908396947	7.129770992366412	0.38167938931297707	-0.026986506746626684	0.43628185907046474	0.06146926536731634	
1.7089476720499204E12	2.467391304347826	-6.315217391304348	3.608695652173913	3958.974358974359	128.0	128.0	-0.823556878990755	30.11344851415736	29.289891635166605	483.0048224931744	566.5544118350043	-2.2900763358778624	8.534351145038167	0.916030534351145	-0.038980509745127435	0.4482758620689655	0.07646176911544228	
1.7089476720694526E12	2.5543478260869565	-6.271739130434782	3.4891304347826084	3932.6007326007325	128.0	128.0	-0.8237732438770824	30.12780071828374	29.30402747440666	483.0046782499169	566.5392662929614	2.4427480916030535	7.908396946564885	0.8091603053435115	-0.034482758620689655	0.4482758620689655	0.05847076461769115	
1.7089476720889849E12	2.5	-6.293478260869565	3.7717391304347827	3958.974358974359	128.0	128.0	-0.8130992428182654	30.14337899009931	29.330279747281047	483.00078368196296	566.5324868598565	0.8549618320610687	7.251908396946565	1.0229007633587786	-0.046476761619190406	0.4332833583208396	0.07646176911544228	
1.708947672108517E12	2.467391304347826	-6.423913043478261	3.6956521739130435	3958.974358974359	128.0	128.0	-0.8152628916815391	30.171362182064318	29.35609929038278	483.00619280412116	566.5169085880409	-7.786259541984733	5.3893129770992365	0.7786259541984732	-0.04497751124437781	0.4497751124437781	0.07796101949025487	
1.7089476721280493E12	2.4565217391304346	-6.489130434782608	3.717391304347826	3956.043956043956	128.0	128.0	-0.8027137282745515	30.197975063082584	29.395261334808033	483.0030915740838	566.503061235316	-9.633587786259541	7.374045801526718	1.1755725190839694	-0.05397301349325337	0.4512743628185907	0.06596701649175413	
1.7089476721475815E12	2.4565217391304346	-6.5	3.652173913043478	3957.5091575091574	128.0	128.0	-0.7704032385829972	30.190546535318678	29.42014329673568	483.00402915525785	566.5422232797413	-4.595419847328244	6.473282442748092	0.732824427480916	-0.046476761619190406	0.4407796101949025	0.06596701649175413	
1.7089476721671138E12	2.4891304347826084	-6.413043478260869	3.4891304347826084	3958.974358974359	128.0	128.0	-0.7451606685114704	30.191844724636642	29.44668405612517	482.9994133710162	566.5632827953438	1.83206106870229	6.061068702290076	0.5038167938931297	-0.026986506746626684	0.4407796101949025	0.06596701649175413	
1.708947672186646E12	2.4782608695652173	-6.282608695652174	3.6304347826086953	3957.5091575091574	128.0	128.0	-0.7217211391593384	30.197253846794826	29.475532707635487	483.0092219125297	566.5706392014789	3.129770992366412	5.755725190839694	0.9923664122137404	-0.026986506746626684	0.4332833583208396	0.05547226386806597	
1.7089476722061782E12	2.4782608695652173	-6.25	3.652173913043478	3957.5091575091574	128.0	128.0	-0.732539383475707	30.216870929821845	29.484331546346137	483.0027309659399	566.538112346901	-0.6259541984732824	6.152671755725191	1.0381679389312977	-0.046476761619190406	0.42278860569715143	0.06896551724137931	
1.7089476722257104E12	2.532608695652174	-6.282608695652174	3.6956521739130435	3934.065934065934	128.0	128.0	-0.7952130788818692	30.202735090581786	29.407522011699918	483.006553412265	566.5319098868263	-2.4885496183206106	7.114503816793893	0.8702290076335878	-0.04497751124437781	0.4422788605697151	0.06446776611694152	
1.7089476722452427E12	2.4891304347826084	-6.358695652173913	3.619565217391304	3958.974358974359	128.0	128.0	-0.8162725944844001	30.163861532671636	29.347588938187236	483.00107216847806	566.5389056848176	-3.9083969465648853	6.793893129770992	0.5038167938931297	-0.029985007496251874	0.4422788605697151	0.05997001499250375	
1.7089476722647751E12	2.4565217391304346	-6.315217391304348	3.8152173913043477	3957.5091575091574	128.0	128.0	-0.8158398647117454	30.16342880289898	29.347588938187236	482.99847578984213	566.5343620222047	-3.297709923664122	8.580152671755725	0.42748091603053434	-0.04047976011994003	0.43478260869565216	0.04947526236881559	
1.7089476722843074E12	2.4891304347826084	-6.434782608695652	3.6304347826086953	3957.5091575091574	128.0	128.0	-0.81216166164418	30.156505126536505	29.344343464892326	483.00265884431116	566.5415741850823	-2.1068702290076335	6.793893129770992	0.9465648854961831	-0.04047976011994003	0.4452773613193403	0.08095952023988005	
1.7089476723038396E12	2.467391304347826	-6.391304347826087	3.5869565217391304	3957.5091575091574	128.0	128.0	-0.8186526082340012	30.17972829100231	29.36107568276831	483.00489461480316	566.5316935219399	0.13740458015267176	7.114503816793893	0.7786259541984732	-0.04047976011994003	0.4197901049475262	0.0704647676161919	
1.7089476723233718E12	2.4565217391304346	-6.33695652173913	3.782608695652174	3958.974358974359	128.0	128.0	-0.8055264717968074	30.191988967894194	29.386462496097387	483.0064091690075	566.5249862104638	-1.114503816793893	6.33587786259542	1.0534351145038168	-0.037481259370314844	0.4422788605697151	0.06446776611694152	
1.708947672342904E12	2.510869565217391	-6.3478260869565215	3.7065217391304346	3957.5091575091574	128.0	128.0	-0.804228282478843	30.19667687376462	29.392448591285778	483.00619280412116	566.5195770883056	-4.33587786259542	6.183206106870228	1.1603053435114503	-0.038980509745127435	0.4407796101949025	0.06596701649175413	
1.7089476723624363E12	2.543478260869565	-6.380434782608695	3.6956521739130435	3957.5091575091574	128.0	128.0	-0.7942754977077839	30.15780331585447	29.363527818146686	483.0010000468493	566.5261401565242	-3.618320610687023	7.49618320610687	0.7786259541984732	-0.041979010494752625	0.4482758620689655	0.05847076461769115	
1.7089476723819685E12	2.4891304347826084	-6.315217391304348	3.717391304347826	3934.065934065934	128.0	128.0	-0.8231241492181003	30.198335671226463	29.375211522008364	483.0074909934391	566.5306116975083	-2.427480916030534	7.190839694656488	0.7938931297709924	-0.034482758620689655	0.4482758620689655	0.06896551724137931	
1.7089476724015007E12	2.4782608695652173	-6.293478260869565	3.6739130434782608	3960.43956043956	128.0	128.0	-0.8122337832729558	30.205115104331387	29.392881321058432	482.9957351679487	566.5295298730767	-2.610687022900763	7.312977099236641	0.8244274809160305	-0.029985007496251874	0.4422788605697151	0.07496251874062969	
1.708947672421033E12	2.4782608695652173	-6.293478260869565	3.684782608695652	3958.974358974359	128.0	128.0	-0.7947082274804387	30.275577935645337	29.4808697081649	482.9985479114709	566.4857520444098	-3.0076335877862594	7.786259541984733	1.099236641221374	-0.041979010494752625	0.4332833583208396	0.07346326836581708	
1.7089476724405652E12	2.467391304347826	-6.282608695652174	3.7282608695652173	3957.5091575091574	128.0	128.0	-0.7712686981283067	30.26165846129161	29.490389763163304	482.9926339379113	566.4727701512302	-3.7862595419847325	7.740458015267175	0.9770992366412213	-0.04497751124437781	0.43928035982008995	0.06746626686656672	
1.7089476724600974E12	2.4782608695652173	-6.315217391304348	3.7065217391304346	3958.974358974359	128.0	128.0	-0.8077622422888568	30.139845030289298	29.33208278800044	482.99270605954007	566.4910890449393	-5.221374045801526	7.435114503816793	0.9465648854961831	-0.022488755622188904	0.4422788605697151	0.06446776611694152	
1.7089476724796296E12	2.4782608695652173	-6.380434782608695	3.717391304347826	3932.6007326007325	128.0	128.0	-0.8246387034223919	30.106813324309986	29.282174620887595	482.98917209973007	566.4804871655092	-6.564885496183206	6.824427480916031	1.2671755725190839	-0.038980509745127435	0.4257871064467766	0.07646176911544228	
1.7089476724991619E12	2.510869565217391	-6.391304347826087	3.6956521739130435	3957.5091575091574	128.0	128.0	-0.8312738932697646	30.09613932325117	29.264865429981405	482.9989806412436	566.4807035303955	-7.068702290076335	6.65648854961832	1.0076335877862594	-0.04047976011994003	0.4422788605697151	0.06746626686656672	
1.708947672518694E12	2.5217391304347827	-6.413043478260869	3.641304347826087	3957.5091575091574	128.0	128.0	-0.9751565426774672	30.126358285708225	29.151201743030757	483.0004230738191	566.5358044547802	-5.938931297709924	7.435114503816793	0.7938931297709924	-0.038980509745127435	0.4482758620689655	0.06896551724137931	
1.7089476725382263E12	2.4456521739130435	-6.4021739130434785	3.641304347826087	3932.6007326007325	128.0	128.0	-0.15138329880038487	30.808051920897	30.656668622096614	482.9859266264352	566.5147449391777	-3.3893129770992365	7.190839694656488	0.7938931297709924	-0.03298350824587706	0.4422788605697151	0.06446776611694152	
1.7089476725577585E12	2.5	-6.358695652173913	3.6304347826086953	3958.974358974359	128.0	128.0	-0.4276091370116636	30.251849919778103	29.824240782766438	482.99270605954007	566.3149680274687	-1.5267175572519083	6.229007633587786	0.9770992366412213	-0.034482758620689655	0.4407796101949025	0.06596701649175413	
1.7089476725772908E12	2.510869565217391	-6.304347826086956	3.5217391304347827	3957.5091575091574	128.0	128.0	-0.802857971532103	29.863042219047813	29.06018424751571	482.99335515419904	566.6112436784797	-2.045801526717557	4.65648854961832	0.9007633587786259	-0.046476761619190406	0.44377811094452774	0.050974512743628186	
1.708947672596823E12	2.4782608695652173	-6.315217391304348	3.8804347826086953	3956.043956043956	128.0	128.0	-0.8154792565678665	30.109049094802035	29.29356983823417	482.9929224244264	566.4739962189193	-5.679389312977099	6.458015267175572	0.5343511450381679	-0.04497751124437781	0.4452773613193403	0.06746626686656672	
1.7089476726163552E12	2.4130434782608696	-6.434782608695652	3.891304347826087	3957.5091575091574	128.0	128.0	-0.8102143776672337	30.11907400120187	29.308859623534637	482.99010968090414	566.4494748651356	-9.84732824427481	7.923664122137405	0.6106870229007634	-0.046476761619190406	0.43628185907046474	0.06896551724137931	
1.7089476726358877E12	2.510869565217391	-6.3478260869565215	3.3804347826086953	3947.252747252747	128.0	128.0	-0.8129549995607138	30.131118313207427	29.318163313646714	482.987585423897	566.4530088249456	-3.7251908396946565	6.595419847328244	0.9618320610687022	-0.03298350824587706	0.43478260869565216	0.06746626686656672	
1.70894767265542E12	2.4456521739130435	-6.271739130434782	3.7391304347826084	3957.5091575091574	128.0	128.0	-0.8068246611147716	30.163212438012653	29.356387776897883	482.9909030188207	566.4494027435068	2.6412213740458013	9.068702290076336	0.4427480916030534	-0.031484257871064465	0.4332833583208396	0.06896551724137931	
1.7089476726749521E12	2.4782608695652173	-6.282608695652174	3.717391304347826	3958.974358974359	128.0	128.0	-0.8085555802053905	30.20590844224792	29.39735286204253	482.9885230050711	566.4363487286984	-4.7328244274809155	5.9541984732824424	1.099236641221374	-0.03298350824587706	0.4422788605697151	0.05247376311844078	
1.7089476726944844E12	2.4456521739130435	-6.445652173913043	3.619565217391304	3934.065934065934	128.0	128.0	-0.7906694162689945	30.219395186828994	29.42872577056	482.9929945460552	566.3976915356745	-10.183206106870228	6.259541984732824	1.1908396946564885	-0.04497751124437781	0.43478260869565216	0.08095952023988005	
1.7089476727140166E12	2.4347826086956523	-6.456521739130435	3.7717391304347827	3958.974358974359	128.0	128.0	-0.7844669561942764	30.231295255577	29.446828299382723	482.98953270787393	566.396609711243	-8.213740458015266	6.793893129770992	0.6717557251908397	-0.046476761619190406	0.44377811094452774	0.06146926536731634	
1.7089476727335488E12	2.4891304347826084	-6.478260869565217	3.6304347826086953	3958.974358974359	128.0	128.0	-0.7617486431299023	30.237858323795596	29.476109680665694	482.98419570734455	566.4498354732794	-7.145038167938931	6.3206106870229	0.21374045801526717	-0.037481259370314844	0.4422788605697151	0.08545727136431784	
