"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104022187478755E12	2.3152173913043477	-6.195652173913043	4.880434782608695	3939.9267399267396	128.0	128.0	-7.1711977924344295	58.77537712757315	51.604179335138724	493.28078428277786	580.3148579972814	-2.4885496183206106	7.679389312977099	1.2213740458015268	0.17991004497751123	0.8275862068965517	0.9025487256371814	
1.7104022187674072E12	2.260869565217391	-6.119565217391304	4.923913043478261	3938.461538461538	128.0	128.0	-7.098354947370881	58.81944344275516	51.72108849538428	493.2547483747898	580.3685886107194	-3.8931297709923665	7.32824427480916	1.0534351145038168	0.18590704647676162	0.8440779610194902	0.8860569715142429	
1.710402218786939E12	2.2065217391304346	-6.0978260869565215	4.913043478260869	3915.0183150183148	128.0	128.0	-7.055370456620509	58.830982903359285	51.775612446738776	493.25662353713795	580.4083276281748	-3.709923664122137	7.206106870229007	0.9465648854961831	0.17691154422788605	0.8275862068965517	0.8950524737631184	
1.7104022188064707E12	2.1847826086956523	-6.032608695652174	4.858695652173913	3935.531135531135	128.0	128.0	-7.027964237685709	58.880818948843356	51.85285471115765	493.28583279679214	580.3935426942758	-2.732824427480916	6.763358778625954	0.8549618320610687	0.17691154422788605	0.8350824587706147	0.8950524737631184	
1.7104022188260024E12	2.2065217391304346	-6.021739130434782	4.782608695652174	3939.9267399267396	128.0	128.0	-7.08551729744879	58.87879954323763	51.793282245788845	493.2583544562286	580.3357011479976	-3.0076335877862594	6.473282442748092	1.0381679389312977	0.1874062968515742	0.8275862068965517	0.8950524737631184	
1.7104022188455342E12	2.25	-5.978260869565217	4.8478260869565215	3941.391941391941	128.0	128.0	-7.166005035162573	58.84425328305403	51.67824824789146	493.27847639065703	580.2605504108132	-2.717557251908397	6.977099236641221	0.9465648854961831	0.17991004497751123	0.815592203898051	0.9025487256371814	
1.710402218865066E12	2.25	-6.032608695652174	4.83695652173913	3915.0183150183148	128.0	128.0	-7.2555079764733295	58.767371626779045	51.51186365030571	493.2442186169885	580.1971554991193	-2.717557251908397	6.290076335877862	1.0687022900763359	0.17241379310344826	0.815592203898051	0.8950524737631184	
1.7104022188845977E12	2.25	-6.076086956521739	4.858695652173913	3941.391941391941	128.0	128.0	-7.282192979120372	58.747898787009575	51.4657058078892	493.2279191288852	580.1825869301066	-3.099236641221374	6.7328244274809155	1.2671755725190839	0.18590704647676162	0.8245877061469266	0.8830584707646176	
1.7104022189041296E12	2.2391304347826084	-6.119565217391304	4.826086956521739	3939.9267399267396	128.0	128.0	-7.310536779229258	58.739316313185256	51.428779533955996	493.24796894168486	580.186625741318	-3.480916030534351	6.091603053435114	0.7480916030534351	0.1829085457271364	0.8290854572713643	0.8905547226386806	
1.7104022189236614E12	2.217391304347826	-6.184782608695652	5.010869565217392	3939.9267399267396	128.0	128.0	-7.307724035707002	58.73116656913359	51.42344253342659	493.2696054303176	580.1874190792346	-1.9541984732824427	9.908396946564885	0.9923664122137404	0.17841079460269865	0.8365817091454273	0.896551724137931	
1.710402218943193E12	2.260869565217391	-6.130434782608695	4.869565217391305	3941.391941391941	128.0	128.0	-7.315513171614787	58.75179335496347	51.43628018334868	493.2770339580815	580.1957851881725	-1.8473282442748091	4.488549618320611	1.0687022900763359	0.16941529235382308	0.8230884557721139	0.8920539730134932	
1.7104022189627249E12	2.2391304347826084	-6.217391304347826	4.728260869565217	3935.531135531135	128.0	128.0	-7.310104049456603	58.7412635971622	51.4311595477056	493.2602296185768	580.1849669438561	-4.106870229007633	7.893129770992366	1.3129770992366412	0.1829085457271364	0.8395802098950524	0.896551724137931	
1.7104022189822566E12	2.2282608695652173	-6.1521739130434785	4.9021739130434785	3939.9267399267396	128.0	128.0	-7.303901589381884	58.74349936765425	51.439597778272365	493.25676778039553	580.180206916357	-2.763358778625954	6.809160305343511	1.099236641221374	0.17391304347826086	0.8245877061469266	0.9040479760119939	
1.7104022190017883E12	2.3043478260869565	-6.119565217391304	4.83695652173913	3941.391941391941	128.0	128.0	-7.30209854866249	58.744653313714664	51.44255476505217	493.2429204276706	580.1845342140836	-3.114503816793893	5.190839694656488	0.5801526717557252	0.17841079460269865	0.8290854572713643	0.9040479760119939	
1.71040221902132E12	2.3043478260869565	-6.076086956521739	4.869565217391305	3915.0183150183148	128.0	128.0	-7.305055535442297	58.74263390810894	51.43757837266664	493.24255981952666	580.1875633224921	-1.1450381679389312	6.473282442748092	0.9312977099236641	0.18440779610194902	0.8305847076461769	0.8740629685157421	
1.7104022190408518E12	2.2717391304347827	-6.065217391304348	4.858695652173913	3941.391941391941	128.0	128.0	-7.298059737451045	58.732320515194004	51.434260777742956	493.22041847949254	580.185327552	-1.4045801526717556	6.305343511450381	0.6717557251908397	0.17691154422788605	0.8380809595202399	0.8920539730134932	
1.7104022190603835E12	2.2391304347826084	-6.0	4.804347826086956	3939.9267399267396	128.0	128.0	-7.3055603868437275	58.7093858372433	51.40382545039957	493.25813809134223	580.1765287132894	-0.8244274809160305	5.847328244274809	1.1755725190839694	0.17391304347826086	0.8290854572713643	0.896551724137931	
1.7104022190799155E12	2.2065217391304346	-6.0	4.858695652173913	3939.9267399267396	128.0	128.0	-7.31118587388824	58.704914296259204	51.39372842237096	493.2737163631578	580.1744371860549	-0.9007633587786259	6.152671755725191	1.5419847328244274	0.1829085457271364	0.8320839580209894	0.896551724137931	
1.7104022190994473E12	2.2717391304347827	-6.032608695652174	4.815217391304348	3938.461538461538	128.0	128.0	-7.311474360403343	58.69625970080611	51.384785340402765	493.27249029546863	580.17472567257	-1.8473282442748091	5.923664122137405	1.7557251908396947	0.17841079460269865	0.8290854572713643	0.896551724137931	
1.710402219118979E12	2.2717391304347827	-6.076086956521739	4.83695652173913	3939.9267399267396	128.0	128.0	-7.313277401122738	58.70239003925205	51.38911263812931	493.2639799432731	580.170542618101	-1.7251908396946565	6.473282442748092	1.618320610687023	0.1829085457271364	0.8320839580209894	0.8905547226386806	
1.7104022191385107E12	2.260869565217391	-6.054347826086956	4.83695652173913	3938.461538461538	128.0	128.0	-7.293804561353274	58.7156604189468	51.42185585759352	493.26823511937084	580.1866978629467	-1.618320610687023	6.137404580152672	1.0381679389312977	0.1829085457271364	0.8320839580209894	0.896551724137931	
1.7104022191580425E12	2.2717391304347827	-6.065217391304348	4.815217391304348	3938.461538461538	128.0	128.0	-7.287241493134677	58.7481151518959	51.46087365876122	493.25784960482713	580.1657825906018	-1.5877862595419847	5.83206106870229	0.8091603053435115	0.19040479760119938	0.8320839580209894	0.8785607196401799	
1.7104022191775742E12	2.293478260869565	-6.08695652173913	4.83695652173913	3915.0183150183148	128.0	128.0	-7.245843678217374	58.74566301651753	51.499819338300156	493.2714805926658	580.1776105377211	-2.045801526717557	5.511450381679389	0.6259541984732824	0.18440779610194902	0.8230884557721139	0.8995502248875562	
1.710402219197106E12	2.282608695652174	-6.0978260869565215	4.8478260869565215	3941.391941391941	128.0	128.0	-7.270004423857263	58.71840104084028	51.44839661698301	493.2569841452818	580.1866978629467	-2.030534351145038	5.374045801526718	0.32061068702290074	0.17991004497751123	0.8380809595202399	0.8950524737631184	
1.7104022192166377E12	2.3043478260869565	-6.1521739130434785	4.739130434782608	3938.461538461538	128.0	128.0	-7.310176171085379	58.6819796183085	51.37180344722312	493.2582823345998	580.1919627418474	-1.2671755725190839	4.473282442748092	0.2748091603053435	0.17991004497751123	0.8350824587706147	0.8875562218890555	
1.7104022192361694E12	2.2717391304347827	-6.119565217391304	4.815217391304348	3938.461538461538	128.0	128.0	-7.301593697261059	58.66870923861376	51.367115541352696	493.2629702404702	580.1881402955223	-0.16793893129770993	5.32824427480916	0.38167938931297707	0.17241379310344826	0.8305847076461769	0.9025487256371814	
1.7104022192557012E12	2.2717391304347827	-6.076086956521739	4.967391304347826	3939.9267399267396	128.0	128.0	-7.2976991293071665	58.67382987425684	51.37613074494967	493.2445792251324	580.1932609311654	0.4580152671755725	4.854961832061068	0.04580152671755725	0.17691154422788605	0.8455772113943029	0.8950524737631184	
1.7104022192752332E12	2.282608695652174	-6.065217391304348	5.010869565217392	3916.4835164835163	128.0	128.0	-7.285366330786506	58.679888091074005	51.394521760287496	493.26571086236373	580.1965785260891	0.183206106870229	4.99236641221374	-0.030534351145038167	0.1874062968515742	0.8350824587706147	0.8875562218890555	
1.710402219294765E12	2.282608695652174	-6.032608695652174	5.0	3938.461538461538	128.0	128.0	-7.215768959017868	58.63264842422586	51.41687946520799	493.2600853753192	580.2922118058458	-0.732824427480916	6.106870229007633	0.24427480916030533	0.19040479760119938	0.8320839580209894	0.8935532233883058	
1.7104022193142966E12	2.2717391304347827	-6.032608695652174	4.945652173913043	3939.9267399267396	128.0	128.0	-7.119198098087084	59.63860090239059	52.51940280430351	493.25042107706327	579.8811906434526	-1.2519083969465647	5.893129770992366	0.564885496183206	0.20089955022488756	0.8365817091454273	0.8860569715142429	
1.7104022193338284E12	2.3043478260869565	-6.043478260869565	5.0	3916.4835164835163	128.0	128.0	-7.48456626946524	59.159496922433014	51.674930652967774	493.2613835646372	579.7604590368818	-1.9236641221374045	5.66412213740458	0.7022900763358778	0.17991004497751123	0.8455772113943029	0.8950524737631184	
1.71040221935336E12	2.260869565217391	-6.0	4.804347826086956	3939.9267399267396	128.0	128.0	-7.33260599763465	58.72842594724011	51.39581994960546	493.2701824033478	580.1688838206392	-3.114503816793893	3.679389312977099	0.15267175572519084	0.1664167916041979	0.8245877061469266	0.8905547226386806	
1.7104022193728918E12	2.2065217391304346	-6.08695652173913	4.945652173913043	3939.9267399267396	128.0	128.0	-7.273249897152174	58.74681696257794	51.47356706542576	493.24782469842734	580.2138155953664	-5.145038167938931	10.839694656488549	1.3282442748091603	0.191904047976012	0.841079460269865	0.8995502248875562	
1.7104022193924236E12	2.1847826086956523	-6.054347826086956	4.978260869565217	3938.461538461538	128.0	128.0	-7.257238895563948	58.738306610382395	51.481067714818444	493.25518110456244	580.2456212336566	-1.1908396946564885	5.374045801526718	1.114503816793893	0.191904047976012	0.815592203898051	0.8845577211394302	
1.7104022194119553E12	2.4130434782608696	-6.043478260869565	4.782608695652174	3941.391941391941	128.0	128.0	-7.244040637497978	58.74746605723692	51.503425419738946	493.2412616302087	580.2464145715732	-2.1526717557251906	9.129770992366412	1.7251908396946565	0.18590704647676162	0.8290854572713643	0.8860569715142429	
1.710402219431487E12	2.2717391304347827	-5.989130434782608	5.021739130434782	3939.9267399267396	128.0	128.0	-7.235169677158556	58.73498901545871	51.499819338300156	493.2541714017596	580.2607667756995	-5.404580152671755	8.305343511450381	2.2442748091603053	0.1829085457271364	0.8395802098950524	0.896551724137931	
1.710402219451019E12	2.2391304347826084	-6.1521739130434785	4.869565217391305	3939.9267399267396	128.0	128.0	-7.210648323374787	58.74970182772897	51.539053504354186	493.23303976452826	580.2735323039929	-7.98473282442748	6.305343511450381	2.015267175572519	0.1829085457271364	0.8215892053973013	0.8830584707646176	
1.7104022194705508E12	2.2717391304347827	-6.195652173913043	4.989130434782608	3939.9267399267396	128.0	128.0	-7.182376644894677	58.754245490341845	51.57186884544717	493.24652650910934	580.2862257106574	-4.900763358778626	6.793893129770992	1.6030534351145038	0.18440779610194902	0.8380809595202399	0.8950524737631184	
1.7104022194900825E12	2.293478260869565	-6.141304347826087	5.0	3915.0183150183148	128.0	128.0	-7.110471381005214	58.75994309901513	51.64947171800992	493.24530044142017	580.3314459718998	-2.4732824427480917	6.305343511450381	1.2213740458015268	0.1874062968515742	0.8230884557721139	0.8845577211394302	
1.7104022195096143E12	2.3152173913043477	-6.054347826086956	5.010869565217392	3939.9267399267396	128.0	128.0	-7.0600583624909365	58.77516076268682	51.71510240019589	493.2521519961539	580.3664249618561	-2.8854961832061066	7.358778625954198	1.3435114503816794	0.1829085457271364	0.8395802098950524	0.8905547226386806	
1.710402219529146E12	2.282608695652174	-6.054347826086956	4.913043478260869	3938.461538461538	128.0	128.0	-7.00791442488604	58.800475454387126	51.79256102950109	493.26888421402987	580.4125828042726	-3.9847328244274807	8.183206106870228	1.1450381679389312	0.191904047976012	0.8230884557721139	0.8875562218890555	
1.7104022195486777E12	2.260869565217391	-6.010869565217392	4.923913043478261	3938.461538461538	128.0	128.0	-6.98476338204901	58.81735191552066	51.83258853347165	493.24623802259424	580.4150349396509	-3.9083969465648853	8.244274809160306	1.3435114503816794	0.19040479760119938	0.8440779610194902	0.8905547226386806	
1.7104022195682095E12	2.2282608695652173	-6.032608695652174	4.934782608695652	3939.9267399267396	128.0	128.0	-7.007121086969506	58.82672772726151	51.81960664029201	493.2768175931952	580.3799117064372	-4.595419847328244	7.801526717557252	1.3740458015267174	0.17241379310344826	0.8230884557721139	0.881559220389805	
1.7104022195877412E12	2.25	-6.076086956521739	4.891304347826087	3936.9963369963366	128.0	128.0	-7.142565505810441	58.79593179177425	51.65336628596381	493.2698939168327	580.2891105758084	-4.183206106870228	7.786259541984733	1.297709923664122	0.19790104947526235	0.8395802098950524	0.8860569715142429	
1.710402219607273E12	2.260869565217391	-6.076086956521739	4.9021739130434785	3912.0879120879117	128.0	128.0	-7.204373741671294	58.75381276056919	51.5494390188979	493.2613835646372	580.2454769903991	-3.679389312977099	7.541984732824427	0.9618320610687022	0.18440779610194902	0.8200899550224887	0.8875562218890555	
1.710402219626805E12	2.260869565217391	-6.076086956521739	4.9021739130434785	3938.461538461538	128.0	128.0	-7.252983719466177	58.71075614819004	51.457772428723864	493.24854591471507	580.241654544074	-4.198473282442748	7.816793893129771	0.9770992366412213	0.17241379310344826	0.8275862068965517	0.8920539730134932	
1.7104022196463367E12	2.2391304347826084	-6.130434782608695	4.869565217391305	3916.4835164835163	128.0	128.0	-7.266398342418474	58.701668822964294	51.43527048054582	493.2639078216443	580.236822394946	-5.7251908396946565	7.221374045801526	0.8396946564885496	0.17091454272863568	0.8290854572713643	0.896551724137931	
1.7104022196658684E12	2.217391304347826	-6.119565217391304	5.065217391304348	3939.9267399267396	128.0	128.0	-7.266758950562353	58.70332762042614	51.43656866986378	493.26347509187167	580.2443951659674	-2.595419847328244	9.129770992366412	0.7633587786259541	0.19040479760119938	0.8215892053973013	0.8935532233883058	
1.7104022196854001E12	2.2717391304347827	-6.08695652173913	4.956521739130435	3939.9267399267396	128.0	128.0	-7.274475964841362	58.715516175689245	51.44104021084788	493.2512865366086	580.2454048687703	-3.0076335877862594	4.870229007633587	1.099236641221374	0.18590704647676162	0.8245877061469266	0.9010494752623688	
1.710402219704932E12	2.2391304347826084	-6.108695652173913	4.771739130434782	3938.461538461538	128.0	128.0	-7.258825571397016	58.7046258097441	51.44580023834708	493.23073187240743	580.238769678923	-3.5267175572519083	8.534351145038167	1.3435114503816794	0.17391304347826086	0.8365817091454273	0.8935532233883058	
1.7104022197244636E12	2.2065217391304346	-6.032608695652174	4.880434782608695	3939.9267399267396	128.0	128.0	-7.259835274199877	58.6977742550104	51.43793898081052	493.25092592846465	580.2472800311184	-2.5038167938931295	8.15267175572519	1.7862595419847327	0.17691154422788605	0.8275862068965517	0.8845577211394302	
1.7104022197439954E12	2.217391304347826	-6.054347826086956	4.923913043478261	3936.9963369963366	128.0	128.0	-7.264595301699079	58.698206984783056	51.433611683083974	493.23289552127073	580.2420872738466	-4.99236641221374	6.824427480916031	1.8015267175572518	0.191904047976012	0.8380809595202399	0.8950524737631184	
1.710402219763527E12	2.25	-6.0978260869565215	4.891304347826087	3938.461538461538	128.0	128.0	-7.260195882343756	58.684864483459535	51.424668601115776	493.23996344089073	580.2459818418005	-4.091603053435114	6.564885496183206	1.465648854961832	0.17691154422788605	0.841079460269865	0.8845577211394302	
1.7104022197830588E12	2.2391304347826084	-6.08695652173913	4.923913043478261	3939.9267399267396	128.0	128.0	-7.261638314919272	58.672892293082754	51.41125397816348	493.25280109081285	580.2346587460827	-2.9923664122137406	7.679389312977099	1.7099236641221374	0.191904047976012	0.8230884557721139	0.9055472263868065	
1.7104022198025908E12	2.2282608695652173	-6.0978260869565215	4.880434782608695	3915.0183150183148	128.0	128.0	-7.266326220789698	58.671161373992135	51.404835153202434	493.2615278078947	580.2330720702496	-3.3740458015267176	7.450381679389313	1.4198473282442747	0.17691154422788605	0.8275862068965517	0.8995502248875562	
1.7104022198221226E12	2.25	-6.076086956521739	4.891304347826087	3941.391941391941	128.0	128.0	-7.261926801434375	58.67361350937051	51.411686707936134	493.24090102206486	580.222037461047	-3.0076335877862594	7.541984732824427	1.2366412213740459	0.17841079460269865	0.8245877061469266	0.8830584707646176	
1.7104022198416543E12	2.25	-6.054347826086956	4.891304347826087	3939.9267399267396	128.0	128.0	-7.276495370447084	58.67620988800644	51.39971451755935	493.2522962394114	580.2303314483561	-4.229007633587786	7.557251908396946	1.4198473282442747	0.19490254872563717	0.8200899550224887	0.8950524737631184	
1.710402219861186E12	2.2282608695652173	-6.0978260869565215	4.858695652173913	3938.461538461538	128.0	128.0	-7.264883788214182	58.67332502285541	51.408441234641224	493.2321021833542	580.2303314483561	-5.2824427480916025	7.0534351145038165	1.3282442748091603	0.16941529235382308	0.841079460269865	0.8875562218890555	
1.7104022198807178E12	2.2391304347826084	-6.0978260869565215	4.913043478260869	3939.9267399267396	128.0	128.0	-7.2779378030226	58.68291719948259	51.404979396459986	493.22337546627233	580.2363896651733	-4.396946564885496	7.083969465648854	0.8854961832061068	0.18590704647676162	0.8035982008995503	0.8935532233883058	
1.7104022199002495E12	2.25	-6.054347826086956	4.880434782608695	3939.9267399267396	128.0	128.0	-7.2623595312070295	58.67238744168132	51.41002791047429	493.2432089141857	580.241005449415	-4.33587786259542	7.007633587786259	1.1450381679389312	0.17691154422788605	0.8230884557721139	0.8920539730134932	
1.7104022199197812E12	2.25	-6.054347826086956	4.880434782608695	3938.461538461538	128.0	128.0	-7.268922599425626	58.68291719948259	51.41399460005696	493.22359183115867	580.2348029893402	-4.045801526717557	7.435114503816793	0.8396946564885496	0.1934032983508246	0.8290854572713643	0.896551724137931	
1.710402219939313E12	2.260869565217391	-6.08695652173913	4.913043478260869	3939.9267399267396	128.0	128.0	-7.261566193290496	58.73989328621546	51.478327092924964	493.2312367238089	580.2196574472973	-5.022900763358779	9.740458015267174	0.8091603053435115	0.19490254872563717	0.8305847076461769	0.8770614692653673	
1.7104022199588447E12	2.25	-6.0978260869565215	4.880434782608695	3916.4835164835163	128.0	128.0	-7.237549690908157	58.728353825611336	51.490804134703176	493.2165960331674	580.2227586773347	-5.221374045801526	8.977099236641221	0.916030534351145	0.1664167916041979	0.8320839580209894	0.8935532233883058	
1.7104022199783767E12	2.2282608695652173	-6.076086956521739	4.869565217391305	3913.5531135531132	128.0	128.0	-7.245050340300839	58.67382987425684	51.428779533955996	493.2158026952509	580.2502370178983	-4.396946564885496	8.625954198473282	0.7786259541984732	0.19940029985007496	0.8305847076461769	0.8950524737631184	
1.7104022199979084E12	2.2065217391304346	-6.0978260869565215	4.815217391304348	3939.9267399267396	128.0	128.0	-7.265244396358061	58.661569197364955	51.39632480100689	493.2187596820307	580.249010950209	-4.625954198473282	8.13740458015267	0.48854961832061067	0.191904047976012	0.815592203898051	0.8740629685157421	
1.7104022200174402E12	2.217391304347826	-6.119565217391304	4.83695652173913	3938.461538461538	128.0	128.0	-7.3031803730941265	58.67310865796908	51.36992828487495	493.23520341339156	580.2451885038839	-4.229007633587786	7.450381679389313	0.8854961832061068	0.1829085457271364	0.8395802098950524	0.9085457271364318	
1.710402220036972E12	2.217391304347826	-6.119565217391304	4.869565217391305	3939.9267399267396	128.0	128.0	-7.302026427033714	58.67858990175604	51.376563474722325	493.2342658322175	580.2472800311184	-3.465648854961832	7.419847328244274	0.8854961832061068	0.19040479760119938	0.8320839580209894	0.8860569715142429	
1.7104022200565037E12	2.25	-6.119565217391304	4.826086956521739	3939.9267399267396	128.0	128.0	-7.300800359344525	58.681619010164624	51.380818650820096	493.2474640902834	580.246126085058	-3.618320610687023	6.748091603053435	0.9312977099236641	0.1649175412293853	0.8200899550224887	0.8950524737631184	
1.7104022200760354E12	2.2391304347826084	-6.0978260869565215	4.826086956521739	3939.9267399267396	128.0	128.0	-7.202570700951899	58.656592804979425	51.45402210402752	493.2272700342262	580.4027742627591	-3.9847328244274807	6.595419847328244	1.1755725190839694	0.1874062968515742	0.8305847076461769	0.9025487256371814	
1.7104022200955671E12	2.2065217391304346	-6.108695652173913	4.858695652173913	3939.9267399267396	128.0	128.0	-7.123813882328736	59.36929874054179	52.245484858213054	493.21825483062923	580.0281745228975	-4.045801526717557	6.030534351145038	1.2671755725190839	0.18440779610194902	0.8275862068965517	0.8845577211394302	
1.7104022201150989E12	2.2282608695652173	-6.130434782608695	4.9021739130434785	3916.4835164835163	128.0	128.0	-7.44619756295652	58.996429919770954	51.55023235681443	493.2135669247588	579.7925531616871	-2.7938931297709924	5.175572519083969	1.2213740458015268	0.17391304347826086	0.8290854572713643	0.9010494752623688	
1.7104022201346306E12	2.3260869565217392	-6.065217391304348	4.641304347826087	3941.391941391941	128.0	128.0	-7.370758339257043	58.74501392185854	51.3742555826015	493.22568335839316	580.1737880913959	-3.5572519083969465	2.5038167938931295	0.7786259541984732	0.1874062968515742	0.841079460269865	0.8995502248875562	
1.7104022201541626E12	2.119565217391304	-6.119565217391304	5.010869565217392	3939.9267399267396	128.0	128.0	-7.2710862482889	58.74999031424407	51.47890406595517	493.23578038642177	580.2679789385771	-7.435114503816793	10.854961832061068	1.297709923664122	0.17391304347826086	0.8395802098950524	0.8860569715142429	
1.7104022201736943E12	2.1847826086956523	-6.195652173913043	4.8478260869565215	3938.461538461538	128.0	128.0	-7.259691030942325	58.73224839356523	51.4725573626229	493.23109248055135	580.2997124552385	-3.450381679389313	3.1755725190839694	0.9618320610687022	0.17991004497751123	0.8305847076461769	0.8845577211394302	
1.710402220193226E12	2.293478260869565	-6.032608695652174	4.815217391304348	3941.391941391941	128.0	128.0	-7.246853381020235	58.73816236712484	51.491308986104606	493.2454446846777	580.3055543071692	0.9618320610687022	7.893129770992366	0.9923664122137404	0.1874062968515742	0.8350824587706147	0.8920539730134932	
1.7104022202127578E12	2.2282608695652173	-6.021739130434782	4.804347826086956	3939.9267399267396	128.0	128.0	-7.239496974885103	58.73996540784424	51.50046843295914	493.22712579096867	580.3179592273187	-4.1679389312977095	8.198473282442748	1.6793893129770991	0.16941529235382308	0.8200899550224887	0.9025487256371814	
1.7104022202322896E12	2.1630434782608696	-6.108695652173913	4.695652173913043	3913.5531135531132	128.0	128.0	-7.227308419621995	58.74732181397937	51.52001339435738	493.2278470072564	580.3327441612178	-7.32824427480916	7.465648854961832	1.8015267175572518	0.1829085457271364	0.8290854572713643	0.8935532233883058	
1.7104022202518213E12	2.1739130434782608	-6.119565217391304	4.934782608695652	3939.9267399267396	128.0	128.0	-7.2027149442094505	58.76131340996187	51.558598465752425	493.223159101386	580.3739256112488	-5.374045801526718	6.381679389312977	1.4198473282442747	0.18440779610194902	0.8305847076461769	0.8920539730134932	
1.710402220271353E12	2.282608695652174	-6.163043478260869	4.891304347826087	3916.4835164835163	128.0	128.0	-7.167014737965434	58.76102492344677	51.59401018548134	493.20996084332	580.3990239380627	-4.549618320610687	5.2824427480916025	0.8854961832061068	0.19490254872563717	0.8305847076461769	0.9055472263868065	
1.7104022202908848E12	2.2717391304347827	-6.173913043478261	4.8478260869565215	3939.9267399267396	128.0	128.0	-7.104990137218254	58.780642006473784	51.67565186925553	493.2075808295704	580.4632121876732	-3.5572519083969465	6.763358778625954	0.7633587786259541	0.17241379310344826	0.841079460269865	0.8875562218890555	
1.7104022203104165E12	2.2282608695652173	-6.130434782608695	4.815217391304348	3939.9267399267396	128.0	128.0	-7.0795312022604	58.81612584783147	51.736594645571074	493.1885407195736	580.4898971903202	-3.450381679389313	6.748091603053435	0.2595419847328244	0.17991004497751123	0.8275862068965517	0.8875562218890555	
1.7104022203299485E12	2.2282608695652173	-6.130434782608695	4.815217391304348	3936.9963369963366	128.0	128.0	-7.050033456091101	58.82434771351191	51.77431425742081	493.18277098927155	580.5113894356954	-2.931297709923664	5.984732824427481	0.732824427480916	0.1874062968515742	0.8380809595202399	0.9100449775112444	
1.7104022203494802E12	2.1739130434782608	-6.08695652173913	4.8478260869565215	3939.9267399267396	128.0	128.0	-7.060779578778694	58.857523662748775	51.79674408397008	493.16899575817536	580.461986119984	-2.3664122137404577	6.366412213740458	0.42748091603053434	0.17991004497751123	0.8230884557721139	0.881559220389805	
1.710402220369012E12	2.2065217391304346	-6.08695652173913	4.858695652173913	3938.461538461538	128.0	128.0	-7.114221705701555	58.825141051428446	51.71091934572689	493.1775782319997	580.3843111257925	-2.610687022900763	6.931297709923664	0.5038167938931297	0.17391304347826086	0.8365817091454273	0.9010494752623688	
1.7104022203885437E12	2.25	-6.0978260869565215	4.8478260869565215	3938.461538461538	128.0	128.0	-7.215696837389093	58.75092789541816	51.53523105802907	493.21262934358475	580.3072852262599	-1.8931297709923662	7.007633587786259	0.549618320610687	0.17241379310344826	0.8455772113943029	0.9055472263868065	
1.7104022204080754E12	2.2065217391304346	-6.0978260869565215	4.880434782608695	3938.461538461538	128.0	128.0	-7.2609892202602895	58.70996281027351	51.44897359001322	493.22438516907516	580.2897596704673	-2.8244274809160306	7.129770992366412	0.7175572519083969	0.18590704647676162	0.8245877061469266	0.8860569715142429	
1.7104022204276072E12	2.2282608695652173	-6.0978260869565215	4.913043478260869	3913.5531135531132	128.0	128.0	-7.278298411166479	58.6977742550104	51.41947584384392	493.20397474813166	580.2769941421741	-4.33587786259542	7.145038167938931	0.42748091603053434	0.1934032983508246	0.8290854572713643	0.8935532233883058	
1.710402220447139E12	2.2391304347826084	-6.163043478260869	4.717391304347826	3939.9267399267396	128.0	128.0	-7.2819044926052685	58.6930142275112	51.41110973490593	493.22243788509826	580.2724504795611	-4.99236641221374	7.419847328244274	0.8549618320610687	0.18440779610194902	0.8275862068965517	0.9055472263868065	
1.7104022204666707E12	2.1956521739130435	-6.108695652173913	5.010869565217392	3941.391941391941	128.0	128.0	-7.2750529378715685	58.69229301122344	51.41724007335187	493.203542018359	580.2716571416447	-1.3893129770992365	9.557251908396946	1.1908396946564885	0.18440779610194902	0.8275862068965517	0.8950524737631184	
1.7104022204862024E12	2.25	-6.0978260869565215	4.793478260869565	3938.461538461538	128.0	128.0	-7.28890029059652	58.716381635234555	51.42748134463803	493.2155142087358	580.2625698164189	-4.091603053435114	5.9541984732824424	0.6564885496183206	0.18440779610194902	0.8305847076461769	0.8920539730134932	
1.7104022205057341E12	2.1739130434782608	-6.076086956521739	4.75	3939.9267399267396	128.0	128.0	-7.290919696202242	58.715371932431694	51.42445223622945	493.23289552127073	580.2672577222893	-4.824427480916031	8.549618320610687	0.7786259541984732	0.17241379310344826	0.8275862068965517	0.8920539730134932	
