"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104024962904521E12	0.8913043478260869	-6.33695652173913	3.510869565217391	3935.531135531135	128.0	128.0	-6.564438529543702	54.60364575429509	48.03920722475139	492.9753491849124	585.5707216943171	-3.633587786259542	6.625954198473282	0.8091603053435115	0.17241379310344826	0.7766116941529235	0.9415292353823088	
1.710402496309984E12	0.8913043478260869	-6.315217391304348	3.510869565217391	3935.531135531135	128.0	128.0	-6.57150644916373	54.61302156603594	48.04151511687221	492.98948502415243	585.5554319090166	-3.0076335877862594	6.641221374045801	0.6106870229007634	0.17241379310344826	0.7766116941529235	0.9310344827586207	
1.7104024963295156E12	0.8913043478260869	-6.304347826086956	3.510869565217391	3925.274725274725	128.0	128.0	-6.561193056248791	54.6140312688388	48.05283821259001	492.9795322393814	585.5612737609475	-3.0076335877862594	6.793893129770992	0.7633587786259541	0.17241379310344826	0.7721139430284857	0.9310344827586207	
1.7104024963490474E12	0.858695652173913	-6.304347826086956	3.532608695652174	3936.9963369963366	128.0	128.0	-6.553980893371212	54.60905487645327	48.05507398308206	492.9917207946445	585.5544943278426	-3.2061068702290076	6.854961832061068	0.7175572519083969	0.16941529235382308	0.7841079460269865	0.9385307346326837	
1.7104024963685793E12	0.8804347826086957	-6.326086956521739	3.5217391304347827	3931.135531135531	128.0	128.0	-6.337471763786288	54.724088874350656	48.386617110564366	492.9718152251024	585.7315529264871	-2.5801526717557253	6.916030534351145	0.7786259541984732	0.15742128935532235	0.7796101949025487	0.9385307346326837	
1.710402496388111E12	0.9021739130434783	-6.293478260869565	3.4891304347826084	3936.9963369963366	128.0	128.0	-6.331341425340346	55.62719590988111	49.29585448454076	492.97159886021603	585.0947910660257	-1.7862595419847327	7.1603053435114505	0.6870229007633587	0.1664167916041979	0.7886056971514243	0.9325337331334332	
1.7104024964076428E12	0.9130434782608695	-6.315217391304348	3.543478260869565	3938.461538461538	128.0	128.0	-6.749286264096054	54.9581235597281	48.208837295632044	492.9523423853329	585.1444107466234	-0.5801526717557252	7.3893129770992365	0.8854961832061068	0.15742128935532235	0.7901049475262368	0.9460269865067465	
1.7104024964271746E12	0.8913043478260869	-6.260869565217391	3.391304347826087	3931.135531135531	128.0	128.0	-6.553476041969781	54.66148730057327	48.10801125860349	492.97491645513975	585.5806023574594	-0.9618320610687022	5.893129770992366	0.6412213740458015	0.17991004497751123	0.7766116941529235	0.9415292353823088	
1.7104024964467063E12	0.8369565217391304	-6.239130434782608	3.6304347826086953	3938.461538461538	128.0	128.0	-6.521381917164555	54.65809758402081	48.136715666856254	492.9814795233583	585.6291402136255	-0.22900763358778625	7.786259541984733	0.2900763358778626	0.1619190404797601	0.7946026986506747	0.9280359820089955	
1.7104024964662383E12	0.8913043478260869	-6.315217391304348	3.543478260869565	3936.9963369963366	128.0	128.0	-6.497221171524664	54.63711019004705	48.13988901852239	492.9946056597955	585.6409681607447	-2.2900763358778624	7.938931297709924	0.6412213740458015	0.1649175412293853	0.7616191904047975	0.9385307346326837	
1.71040249648577E12	0.9021739130434783	-6.315217391304348	3.4239130434782608	3925.274725274725	128.0	128.0	-6.4964999552369065	54.64965935345404	48.153159398217134	492.9761425228289	585.6600803923703	-0.0916030534351145	7.98473282442748	0.366412213740458	0.1664167916041979	0.793103448275862	0.9370314842578711	
1.7104024965053018E12	0.9021739130434783	-6.271739130434782	3.608695652173913	3936.9963369963366	128.0	128.0	-6.477748331755201	54.655068475612225	48.177320143857024	492.99063897021284	585.6677252850205	0.366412213740458	8.015267175572518	0.2900763358778626	0.17391304347826086	0.7781109445277361	0.9325337331334332	
1.7104024965248335E12	0.858695652173913	-6.260869565217391	3.5	3936.9963369963366	128.0	128.0	-6.454957897062052	54.64850540739363	48.19354751033158	492.9703006708981	585.6800580835412	-2.0610687022900764	8.259541984732824	0.732824427480916	0.1649175412293853	0.7871064467766117	0.9490254872563718	
1.7104024965443652E12	0.8369565217391304	-6.326086956521739	3.641304347826087	3934.065934065934	128.0	128.0	-6.412766744228214	54.66119881405817	48.24843206982995	493.0103281748686	585.7071758159609	-3.4045801526717554	7.022900763358779	0.3511450381679389	0.16941529235382308	0.7721139430284857	0.9385307346326837	
1.7104024965638972E12	0.8478260869565217	-6.3478260869565215	3.5543478260869565	3936.9963369963366	128.0	128.0	-6.384639309005656	54.675262531669446	48.29062322266379	493.0141506211938	585.7490784822796	-2.8854961832061066	6.213740458015267	0.2748091603053435	0.15742128935532235	0.7841079460269865	0.9415292353823088	
1.710402496583429E12	0.8695652173913043	-6.369565217391304	3.608695652173913	3913.5531135531132	128.0	128.0	-6.343169372459576	54.7004329801122	48.35726360765262	493.0003032684688	585.7756913632979	-1.4809160305343512	6.290076335877862	0.366412213740458	0.17391304347826086	0.7811094452773613	0.9370314842578711	
1.7104024966029607E12	0.9239130434782609	-6.33695652173913	3.6304347826086953	3938.461538461538	128.0	128.0	-6.281000528454844	54.72899314510741	48.44799261665256	493.0067942150586	585.8325232067732	-1.3740458015267174	6.931297709923664	0.030534351145038167	0.15442278860569714	0.7841079460269865	0.9415292353823088	
1.7104024966224924E12	0.9347826086956521	-6.293478260869565	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.2509979308841155	54.75885149942059	48.50785356853647	492.98883592949346	585.84096143734	-1.9694656488549618	7.114503816793893	0.2595419847328244	0.17241379310344826	0.7841079460269865	0.9340329835082458	
1.7104024966420242E12	0.9347826086956521	-6.271739130434782	3.5978260869565215	3923.8095238095234	128.0	128.0	-6.293333326975504	54.798806881762374	48.50547355478687	492.97960436101016	585.7612670375428	-2.091603053435114	6.687022900763359	0.38167938931297707	0.16941529235382308	0.7766116941529235	0.9340329835082458	
1.7104024966615562E12	0.9565217391304348	-6.271739130434782	3.619565217391304	3935.531135531135	128.0	128.0	-6.38918297161853	54.76361152691979	48.37442855530126	493.0084530125205	585.6866211517598	-3.0534351145038165	6.427480916030534	0.8854961832061068	0.16941529235382308	0.7901049475262368	0.9415292353823088	
1.710402496681088E12	0.9347826086956521	-6.304347826086956	3.619565217391304	3938.461538461538	128.0	128.0	-6.475007709861721	54.69401415515115	48.21900644528943	492.9801092124116	585.6229377535508	-3.9847328244274807	6.625954198473282	0.9007633587786259	0.15442278860569714	0.7841079460269865	0.9385307346326837	
1.7104024967006196E12	0.9347826086956521	-6.293478260869565	3.6304347826086953	3935.531135531135	128.0	128.0	-6.50587576697776	54.67396434235148	48.16808857537372	492.9685697518075	585.6111819280603	-3.9389312977099236	6.854961832061068	0.8549618320610687	0.17841079460269865	0.775112443778111	0.9325337331334332	
1.7104024967201514E12	0.9239130434782609	-6.33695652173913	3.652173913043478	3936.9963369963366	128.0	128.0	-6.50861638887124	54.66271336826246	48.15409697939122	492.9987887142645	585.5965412374188	-3.8625954198473282	7.297709923664121	1.0076335877862594	0.17391304347826086	0.7781109445277361	0.9250374812593702	
1.710402496739683E12	0.8913043478260869	-6.33695652173913	3.5869565217391304	3913.5531135531132	128.0	128.0	-6.5262861879213085	54.66069396265674	48.13440777473543	492.9698679411254	585.594882439957	-4.778625954198473	6.946564885496183	0.7633587786259541	0.14992503748125938	0.7946026986506747	0.9340329835082458	
1.710402496759215E12	0.8804347826086957	-6.33695652173913	3.6956521739130435	3936.9963369963366	128.0	128.0	-6.535157148260731	54.668627341822074	48.133470193561344	492.9868886455165	585.5999309539714	-3.877862595419847	6.671755725190839	0.2900763358778626	0.17241379310344826	0.7691154422788605	0.9340329835082458	
1.7104024967787468E12	0.8913043478260869	-6.315217391304348	3.5543478260869565	3936.9963369963366	128.0	128.0	-6.536166851063592	54.66011698962653	48.12395013856294	492.9789552663512	585.5986327646533	-3.465648854961832	7.099236641221374	0.21374045801526717	0.15742128935532235	0.7901049475262368	0.9310344827586207	
1.7104024967982786E12	0.8478260869565217	-6.293478260869565	3.5217391304347827	3923.8095238095234	128.0	128.0	-6.538835351328296	54.666030963186145	48.12719561185785	492.97758495540444	585.5970460888203	-4.152671755725191	7.267175572519084	-0.12213740458015267	0.17391304347826086	0.7781109445277361	0.9370314842578711	
1.7104024968178103E12	0.8913043478260869	-6.282608695652174	3.619565217391304	3934.065934065934	128.0	128.0	-6.539123837843399	54.66112669242939	48.12200285458599	492.97729646888934	585.6093067657122	-3.633587786259542	5.679389312977099	0.4580152671755725	0.17691154422788605	0.7766116941529235	0.9385307346326837	
1.710402496837342E12	0.9021739130434783	-6.304347826086956	3.5760869565217392	3938.461538461538	128.0	128.0	-6.534291688715421	54.66256912500491	48.12827743628949	492.977080104003	585.6023109677209	-4.259541984732825	5.709923664122138	0.2900763358778626	0.15892053973013492	0.7961019490254873	0.9325337331334332	
1.7104024968568738E12	0.9021739130434783	-6.315217391304348	3.5978260869565215	3936.9963369963366	128.0	128.0	-6.539123837843399	54.660549719399185	48.12142588155579	492.99359595699264	585.5949545615857	-4.1679389312977095	5.9541984732824424	0.3053435114503817	0.18590704647676162	0.7961019490254873	0.9430284857571214	
1.7104024968764058E12	0.9456521739130435	-6.3478260869565215	3.543478260869565	3936.9963369963366	128.0	128.0	-6.531983796594596	54.645476298985045	48.11349250239045	492.97628676608645	585.5880308852232	-3.5725190839694654	6.580152671755725	0.5801526717557252	0.16941529235382308	0.7841079460269865	0.9340329835082458	
1.7104024968959375E12	0.9239130434782609	-6.304347826086956	3.5869565217391304	3913.5531135531132	128.0	128.0	-6.547129338637512	54.651967245574866	48.104837906937355	492.9866001590014	585.5893290745413	-3.297709923664122	7.221374045801526	0.7633587786259541	0.1649175412293853	0.7871064467766117	0.9415292353823088	
1.7104024969154692E12	0.9130434782608695	-6.315217391304348	3.5978260869565215	3912.0879120879117	128.0	128.0	-6.541503851593	54.638624744251345	48.097120892658346	492.97801768517706	585.5872375473068	-3.618320610687023	7.587786259541985	0.9770992366412213	0.1634182908545727	0.7811094452773613	0.9475262368815592	
1.710402496935001E12	0.9239130434782609	-6.326086956521739	3.5978260869565215	3938.461538461538	128.0	128.0	-6.535012905003179	54.6298259055407	48.09481300053752	492.9515490474164	585.5901224124578	-3.2061068702290076	7.221374045801526	1.3893129770992365	0.1649175412293853	0.7871064467766117	0.9235382308845577	
1.7104024969545327E12	0.9239130434782609	-6.304347826086956	3.543478260869565	3922.344322344322	128.0	128.0	-6.54785055492527	54.63444168978235	48.08659113485708	492.98962926741	585.5802417493155	-3.4198473282442747	7.251908396946565	1.3282442748091603	0.17241379310344826	0.7871064467766117	0.9415292353823088	
1.7104024969740647E12	0.9130434782608695	-6.315217391304348	3.5652173913043477	3938.461538461538	128.0	128.0	-6.555567569204279	54.643240528492996	48.08767295928872	492.99806749797676	585.5694956266279	-3.6030534351145036	7.007633587786259	1.3740458015267174	0.15592203898050974	0.7706146926536731	0.9400299850074962	
1.7104024969935964E12	0.9239130434782609	-6.315217391304348	3.5869565217391304	3936.9963369963366	128.0	128.0	-6.546768730493633	54.63819201447869	48.09142328398506	493.0021063091882	585.5676925859085	-3.099236641221374	6.702290076335878	1.2519083969465647	0.1649175412293853	0.7871064467766117	0.9310344827586207	
1.7104024970131282E12	0.9239130434782609	-6.293478260869565	3.5760869565217392	3935.531135531135	128.0	128.0	-6.565087624202684	54.65030844811302	48.08522082391034	492.9529193583631	585.5666107614769	-3.3435114503816794	6.793893129770992	1.114503816793893	0.17241379310344826	0.7796101949025487	0.9565217391304347	
1.71040249703266E12	0.9130434782608695	-6.293478260869565	3.5760869565217392	3936.9963369963366	128.0	128.0	-6.545831149319548	54.636893825160726	48.09106267584118	492.9428944519633	585.5577398011375	-3.847328244274809	6.549618320610687	0.7938931297709924	0.15592203898050974	0.7886056971514243	0.9370314842578711	
1.7104024970521917E12	0.9130434782608695	-6.326086956521739	3.5869565217391304	3913.5531135531132	128.0	128.0	-6.552754825682023	54.6298259055407	48.077071079858676	492.94152414101654	585.5709380592034	-3.9847328244274807	6.3969465648854955	0.5801526717557252	0.17391304347826086	0.793103448275862	0.9295352323838081	
1.7104024970717236E12	0.9021739130434783	-6.315217391304348	3.6304347826086953	3936.9963369963366	128.0	128.0	-6.552249974280593	54.63198955440397	48.07973958012338	492.93070589670015	585.5599034500008	-4.290076335877862	7.099236641221374	0.6870229007633587	0.18590704647676162	0.7811094452773613	0.9370314842578711	
1.7104024970912554E12	0.8804347826086957	-6.3478260869565215	3.5978260869565215	3938.461538461538	128.0	128.0	-6.5516730012503865	54.624056175238636	48.07238317398825	492.94166838427407	585.5691350184841	-5.251908396946565	7.114503816793893	0.8091603053435115	0.1634182908545727	0.7886056971514243	0.9295352323838081	
1.710402497110787E12	0.9130434782608695	-6.358695652173913	3.652173913043478	3920.879120879121	128.0	128.0	-6.557154245037347	54.62859983785151	48.071445592814165	492.92233978776216	585.5694956266279	-5.32824427480916	7.3893129770992365	1.3587786259541985	0.15442278860569714	0.7841079460269865	0.9340329835082458	
1.7104024971303188E12	0.8695652173913043	-6.315217391304348	3.5543478260869565	3938.461538461538	128.0	128.0	-6.560327596703481	54.64482720432606	48.08449960762258	492.92991255878366	585.5721641268926	-4.045801526717557	8.946564885496183	1.8473282442748091	0.1664167916041979	0.7781109445277361	0.9400299850074962	
1.7104024971498506E12	0.9239130434782609	-6.33695652173913	3.5543478260869565	3936.9963369963366	128.0	128.0	-6.571362205906178	54.64915450205261	48.077792296146434	492.93719684329	585.5734623162106	-3.2671755725190836	7.435114503816793	1.6030534351145038	0.1619190404797601	0.7766116941529235	0.9310344827586207	
1.7104024971693826E12	0.9021739130434783	-6.326086956521739	3.543478260869565	3936.9963369963366	128.0	128.0	-6.573237368254349	54.652832705120176	48.07959533686583	492.93813442446407	585.5740392892408	-3.3587786259541983	7.480916030534351	1.6793893129770991	0.17391304347826086	0.7811094452773613	0.9190404797601199	
1.7104024971889143E12	0.8695652173913043	-6.293478260869565	3.5217391304347827	3938.461538461538	128.0	128.0	-6.561193056248791	54.65023632648425	48.08904327023546	492.9544339125674	585.5710101808322	-3.0381679389312977	6.961832061068702	1.2061068702290076	0.17391304347826086	0.7781109445277361	0.9250374812593702	
1.710402497208446E12	0.9021739130434783	-6.282608695652174	3.5760869565217392	3915.0183150183148	128.0	128.0	-6.56191427253655	54.652832705120176	48.09091843258363	492.95342420976453	585.5690628968553	-3.66412213740458	7.1603053435114505	1.2061068702290076	0.1649175412293853	0.7796101949025487	0.9175412293853074	
1.7104024972279778E12	0.8913043478260869	-6.3478260869565215	3.510869565217391	3936.9963369963366	128.0	128.0	-6.575833746890277	54.65001996159792	48.074186214707645	492.9625836566191	585.5743277757559	-5.251908396946565	7.358778625954198	1.1755725190839694	0.17841079460269865	0.7961019490254873	0.9400299850074962	
1.7104024972475095E12	0.8913043478260869	-6.33695652173913	3.5217391304347827	3938.461538461538	128.0	128.0	-6.566097327005545	54.6530490700065	48.08695174300096	492.96878611669376	585.5712265457186	-4.625954198473282	7.175572519083969	1.2213740458015268	0.1619190404797601	0.7946026986506747	0.9340329835082458	
1.7104024972670415E12	0.8804347826086957	-6.304347826086956	3.5652173913043477	3916.4835164835163	128.0	128.0	-6.55657727200714	54.67172857185943	48.11515129985229	492.9522702637041	585.5715150322336	-3.297709923664122	7.114503816793893	1.3282442748091603	0.16941529235382308	0.7766116941529235	0.9235382308845577	
1.7104024972865732E12	0.9130434782608695	-6.326086956521739	3.543478260869565	3938.461538461538	128.0	128.0	-6.525492850004775	54.660044867997755	48.13455201799298	492.9514048041588	585.5741114108696	-3.6946564885496183	7.374045801526718	1.465648854961832	0.16941529235382308	0.7871064467766117	0.9235382308845577	
1.710402497306105E12	0.8804347826086957	-6.315217391304348	3.5217391304347827	3936.9963369963366	128.0	128.0	-6.529243174701116	54.653698164665485	48.12445498996437	492.97628676608645	585.5734623162106	-3.969465648854962	7.404580152671755	1.2671755725190839	0.17241379310344826	0.7901049475262368	0.9415292353823088	
1.7104024973256367E12	0.8695652173913043	-6.293478260869565	3.510869565217391	3936.9963369963366	128.0	128.0	-6.56328458348329	54.618935539595554	48.05565095611227	492.95854484540763	585.5766356678768	-3.6946564885496183	6.8396946564885495	1.2061068702290076	0.17991004497751123	0.7841079460269865	0.9310344827586207	
1.7104024973451685E12	0.8804347826086957	-6.304347826086956	3.5	3936.9963369963366	128.0	128.0	-6.597037505750359	54.63083560834356	48.0337981025932	492.9433271817359	585.5867326959053	-3.9847328244274807	6.473282442748092	1.2366412213740459	0.1619190404797601	0.7841079460269865	0.9310344827586207	
1.7104024973647004E12	0.8913043478260869	-6.315217391304348	3.4891304347826084	3935.531135531135	128.0	128.0	-6.583262274654183	54.61835856656535	48.03509629191117	492.9553714937415	585.5800253844292	-3.7404580152671754	6.381679389312977	1.297709923664122	0.1664167916041979	0.775112443778111	0.9370314842578711	
1.7104024973842322E12	0.8804347826086957	-6.293478260869565	3.510869565217391	3936.9963369963366	128.0	128.0	-6.588815640069919	54.631773189517645	48.04295754944773	492.9535684530221	585.5815399386335	-2.8702290076335877	6.580152671755725	1.1603053435114503	0.16941529235382308	0.7901049475262368	0.9310344827586207	
1.710402497403764E12	0.8804347826086957	-6.33695652173913	3.532608695652174	3938.461538461538	128.0	128.0	-6.541575973221776	54.60876638993817	48.06719041671639	492.9431829384784	585.6416172554037	-3.709923664122137	7.267175572519084	1.450381679389313	0.1649175412293853	0.7796101949025487	0.9205397301349325	
1.7104024974232957E12	0.8695652173913043	-6.315217391304348	3.510869565217391	3917.948717948718	128.0	128.0	-6.356511873783097	54.84121439948254	48.48470252569944	492.9522702637041	585.6778223130492	-3.7862595419847325	6.366412213740458	1.0381679389312977	0.17391304347826086	0.775112443778111	0.9505247376311844	
1.7104024974428274E12	0.8913043478260869	-6.33695652173913	3.5652173913043477	3938.461538461538	128.0	128.0	-6.625597670745573	55.27113142861503	48.64553375786946	492.9731134144203	585.0321173706195	-2.946564885496183	6.198473282442748	1.1450381679389312	0.1664167916041979	0.800599700149925	0.9370314842578711	
1.7104024974623591E12	0.8913043478260869	-6.315217391304348	3.543478260869565	3938.461538461538	128.0	128.0	-6.717552747434706	54.74377807900645	48.026225331571744	492.980614063813	585.3785175536296	-2.5343511450381677	6.549618320610687	1.2213740458015268	0.16941529235382308	0.7721139430284857	0.9415292353823088	
1.710402497481891E12	0.8478260869565217	-6.282608695652174	3.3369565217391304	3935.531135531135	128.0	128.0	-6.56018335344593	54.70057722336975	48.14039386992382	492.9553714937415	585.5779338571947	-3.282442748091603	6.366412213740458	1.083969465648855	0.1664167916041979	0.775112443778111	0.9400299850074962	
1.7104024975014229E12	0.858695652173913	-6.304347826086956	3.7282608695652173	3936.9963369963366	128.0	128.0	-6.547417825152615	54.69048019534114	48.143062370188524	492.93243681579077	585.6210625912026	-3.450381679389313	6.8396946564885495	1.129770992366412	0.17241379310344826	0.7871064467766117	0.9310344827586207	
1.7104024975209546E12	0.9130434782608695	-6.326086956521739	3.3478260869565215	3935.531135531135	128.0	128.0	-6.535661999662161	54.6870183571599	48.15135635749774	492.9185894630658	585.6421942284339	-3.9541984732824424	6.748091603053435	1.0229007633587786	0.1634182908545727	0.7886056971514243	0.9370314842578711	
1.7104024975404863E12	0.8804347826086957	-6.260869565217391	3.5543478260869565	3938.461538461538	128.0	128.0	-6.52506012023212	54.69675477704463	48.17169465681251	492.95876121029397	585.6527239862352	-1.66412213740458	7.221374045801526	1.465648854961832	0.15592203898050974	0.7706146926536731	0.9475262368815592	
1.710402497560018E12	0.9239130434782609	-6.239130434782608	3.4565217391304346	3936.9963369963366	128.0	128.0	-6.493038117055669	54.68067165382763	48.18763353677196	492.9606363726421	585.6612343384307	-2.6717557251908395	6.534351145038167	1.2213740458015268	0.16941529235382308	0.7946026986506747	0.9310344827586207	
1.71040249757955E12	0.858695652173913	-6.315217391304348	3.532608695652174	3917.948717948718	128.0	128.0	-6.465054925090662	54.68954261416705	48.22448768907639	492.963881845937	585.6864769085023	-5.221374045801526	6.6106870229007635	1.114503816793893	0.17091454272863568	0.7856071964017991	0.9475262368815592	
1.7104024975990818E12	0.858695652173913	-6.358695652173913	3.5869565217391304	3938.461538461538	128.0	128.0	-6.448683315358558	54.7078615078761	48.259178192517545	492.95883333192273	585.7063103564155	-5.404580152671755	5.877862595419847	1.2061068702290076	0.17091454272863568	0.7856071964017991	0.9430284857571214	
1.7104024976186135E12	0.8478260869565217	-6.358695652173913	3.4565217391304346	3936.9963369963366	128.0	128.0	-6.417310406841088	54.71601125192777	48.29870084508668	492.9459956820006	585.745400279212	-4.244274809160305	5.770992366412213	1.0229007633587786	0.16941529235382308	0.7796101949025487	0.9460269865067465	
1.7104024976381453E12	0.858695652173913	-6.33695652173913	3.5217391304347827	3936.9963369963366	128.0	128.0	-6.339202682876907	54.72250219851759	48.38329951564068	492.93827866772165	585.8190364621921	-3.0229007633587783	5.679389312977099	0.9312977099236641	0.17991004497751123	0.7796101949025487	0.9340329835082458	
1.710402497657677E12	0.8695652173913043	-6.282608695652174	3.467391304347826	3938.461538461538	128.0	128.0	-6.292251502543867	54.74493202506686	48.45268052252299	492.95703029120335	585.8462984378695	-2.8854961832061066	6.152671755725191	0.8549618320610687	0.16941529235382308	0.7796101949025487	0.9415292353823088	
1.710402497677209E12	0.8695652173913043	-6.25	3.4891304347826084	3915.0183150183148	128.0	128.0	-6.2523682418308555	54.77947828525047	48.52711004341961	492.9550830072264	585.8446396404075	-2.8854961832061066	6.045801526717557	0.5801526717557252	0.17091454272863568	0.7886056971514243	0.9325337331334332	
1.7104024976967407E12	0.858695652173913	-6.25	3.4891304347826084	3938.461538461538	128.0	128.0	-6.301915800799823	54.80212447668606	48.500208675886235	492.956813926317	585.7777107689036	-3.282442748091603	6.305343511450381	1.0076335877862594	0.1634182908545727	0.7856071964017991	0.9295352323838081	
1.7104024977162725E12	0.8804347826086957	-6.260869565217391	3.510869565217391	3934.065934065934	128.0	128.0	-6.423584988544582	54.74118170037052	48.317596711825935	492.95753514260474	585.6653452712709	-3.450381679389313	6.106870229007633	0.9923664122137404	0.17241379310344826	0.7796101949025487	0.9205397301349325	
1.7104024977358042E12	0.8913043478260869	-6.293478260869565	3.5217391304347827	3917.948717948718	128.0	128.0	-6.485609589291762	54.698918425907905	48.21330883661614	492.9635933594219	585.6326020518068	-2.946564885496183	6.259541984732824	0.8396946564885496	0.17841079460269865	0.767616191904048	0.9430284857571214	
1.710402497755336E12	0.8804347826086957	-6.315217391304348	3.5217391304347827	3938.461538461538	128.0	128.0	-6.524843755345793	54.68319591083478	48.15835215548899	492.97433948210954	585.6145716446127	-2.7938931297709924	6.534351145038167	0.7633587786259541	0.17091454272863568	0.7856071964017991	0.9370314842578711	
1.710402497774868E12	0.9021739130434783	-6.33695652173913	3.5217391304347827	3938.461538461538	128.0	128.0	-6.536671702465022	54.669637044624935	48.13296534215991	492.9576793858623	585.6062776573036	-3.541984732824427	6.916030534351145	0.9618320610687022	0.17241379310344826	0.7871064467766117	0.9310344827586207	
1.7104024977943997E12	0.8369565217391304	-6.33695652173913	3.434782608695652	3936.9963369963366	128.0	128.0	-6.538691108070744	54.663795192694096	48.12510408462335	492.96820914366356	585.6076479682503	-3.5572519083969465	6.946564885496183	0.6870229007633587	0.17391304347826086	0.7856071964017991	0.9430284857571214	
1.7104024978139314E12	0.8913043478260869	-6.326086956521739	3.641304347826087	3936.9963369963366	128.0	128.0	-6.539484445987278	54.667257030875334	48.127772584888056	492.9696515762391	585.6178171179077	-2.595419847328244	6.427480916030534	0.732824427480916	0.15742128935532235	0.7796101949025487	0.9415292353823088	
1.7104024978334631E12	0.8913043478260869	-6.260869565217391	3.369565217391304	3936.9963369963366	128.0	128.0	-6.539051716214623	54.678003153562926	48.138951437348304	492.9702285492693	585.6142110364689	-2.4122137404580153	7.2824427480916025	0.7480916030534351	0.17991004497751123	0.7721139430284857	0.9310344827586207	
1.7104024978529949E12	0.8260869565217391	-6.260869565217391	3.543478260869565	3936.9963369963366	128.0	128.0	-6.535012905003179	54.674108585609034	48.139095680605855	492.980614063813	585.6108934415453	-3.2519083969465647	6.473282442748092	0.5190839694656488	0.1619190404797601	0.7901049475262368	0.9415292353823088	
1.7104024978725269E12	0.8804347826086957	-6.260869565217391	3.5217391304347827	3936.9963369963366	128.0	128.0	-6.5311183370492865	54.67266615303352	48.14154781598423	492.9984281061206	585.611614657833	-3.4351145038167936	5.648854961832061	1.0229007633587786	0.17241379310344826	0.7871064467766117	0.9460269865067465	
1.7104024978920586E12	0.8913043478260869	-6.326086956521739	3.543478260869565	3916.4835164835163	128.0	128.0	-6.533931080571542	54.67605586958598	48.14212478901444	492.9681370220348	585.6149322527567	-4.427480916030534	6.213740458015267	0.9312977099236641	0.1619190404797601	0.7721139430284857	0.9340329835082458	
1.7104024979115903E12	0.8804347826086957	-6.33695652173913	3.467391304347826	3938.461538461538	128.0	128.0	-6.531334701935614	54.66264124663368	48.13130654469807	492.9678485355197	585.615148617643	-4.427480916030534	6.748091603053435	0.41221374045801523	0.17241379310344826	0.7796101949025487	0.9280359820089955	
1.710402497931122E12	0.8804347826086957	-6.33695652173913	3.510869565217391	3936.9963369963366	128.0	128.0	-6.5376092836391075	54.66747339576166	48.129864112122554	493.0039093499076	585.6124801173783	-3.1755725190839694	6.977099236641221	0.7786259541984732	0.1619190404797601	0.7796101949025487	0.9310344827586207	
1.7104024979506538E12	0.8804347826086957	-6.369565217391304	3.5217391304347827	3935.531135531135	128.0	128.0	-6.541503851593	54.667040665989006	48.12553681439601	493.04069138058327	585.6139946715825	-3.2519083969465647	7.038167938931298	0.9007633587786259	0.18440779610194902	0.7871064467766117	0.9415292353823088	
1.7104024979701858E12	0.8478260869565217	-6.326086956521739	3.510869565217391	3936.9963369963366	128.0	128.0	-6.535445634775834	54.65571757027121	48.120271935495374	493.05114901675574	585.6119752659769	-3.145038167938931	7.2824427480916025	0.8396946564885496	0.17991004497751123	0.7721139430284857	0.9460269865067465	
1.7104024979897175E12	0.8695652173913043	-6.304347826086956	3.5217391304347827	3916.4835164835163	128.0	128.0	-6.541143243449121	54.65982850311143	48.11868525966231	493.02388704107847	585.6057006842734	-1.9389312977099236	7.022900763358779	1.0534351145038168	0.1664167916041979	0.775112443778111	0.9295352323838081	
1.7104024980092493E12	0.8913043478260869	-6.260869565217391	3.4782608695652173	3936.9963369963366	128.0	128.0	-6.545542662804444	54.664300044095526	48.11875738129108	493.0205694461548	585.5979115483656	-2.519083969465649	7.251908396946565	1.129770992366412	0.1664167916041979	0.775112443778111	0.9400299850074962	
1.710402498028781E12	0.8804347826086957	-6.293478260869565	3.4891304347826084	3936.9963369963366	128.0	128.0	-6.547634190038942	54.66343458455022	48.115800394511275	493.02965677138053	585.607431603364	-2.3053435114503817	6.687022900763359	0.8702290076335878	0.15742128935532235	0.7796101949025487	0.9415292353823088	
