"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104010271291638E12	2.782608695652174	-6.565217391304348	2.510869565217391	3950.18315018315	128.0	128.0	2.701964700456226	27.58666724999753	30.288631950453755	480.8784605119778	576.5601338815849	-1.2519083969465647	8.458015267175572	0.3053435114503817	0.1619190404797601	0.815592203898051	0.9460269865067465	
1.7104010271486956E12	2.717391304347826	-6.5	2.391304347826087	3936.9963369963366	128.0	128.0	2.6973489162145756	27.5703677618942	30.267716678108776	480.878388390349	576.564316936054	-0.10687022900763359	7.786259541984733	1.129770992366412	0.15892053973013492	0.7961019490254873	0.9610194902548725	
1.7104010271682273E12	2.7065217391304346	-6.510869565217391	2.1847826086956523	3950.18315018315	128.0	128.0	2.7106914175380967	27.5864508851112	30.2971423026493	480.8760804982282	576.5701587879847	-0.8091603053435115	5.312977099236641	0.7022900763358778	0.15892053973013492	0.8065967016491754	0.9430284857571214	
1.710401027187759E12	2.608695652173913	-6.489130434782608	2.293478260869565	3948.7179487179483	128.0	128.0	2.7046332007209304	27.662250716954556	30.366883917675487	480.8768017145159	576.550469583329	-0.3969465648854962	6.076335877862595	0.22900763358778625	0.16941529235382308	0.815592203898051	0.9640179910044977	
1.7104010272072908E12	2.7391304347826084	-6.478260869565217	2.391304347826087	3941.391941391941	128.0	128.0	2.722447243028551	27.693335138956922	30.415782381985473	480.88084052572736	576.5162118096605	-1.7862595419847327	5.267175572519084	0.22900763358778625	0.15892053973013492	0.793103448275862	0.9655172413793103	
1.7104010272268223E12	2.760869565217391	-6.478260869565217	2.4456521739130435	3950.18315018315	128.0	128.0	2.712927188030146	27.572459289128698	30.285386477158845	480.8822108366741	576.5633072332511	-4.106870229007633	8.198473282442748	0.9465648854961831	0.14992503748125938	0.8050974512743628	0.9670164917541229	
1.710401027246354E12	2.717391304347826	-6.5	2.3152173913043477	3950.18315018315	128.0	128.0	2.6919397940563914	27.49853461963351	30.190474413689902	480.88141749875757	576.5657593686294	-5.0534351145038165	7.3893129770992365	1.4198473282442747	0.1649175412293853	0.8050974512743628	0.95952023988006	
1.7104010272658857E12	2.6739130434782608	-6.478260869565217	2.2717391304347827	3948.7179487179483	128.0	128.0	2.6839342932622783	27.493630348876756	30.177564642139036	480.8847350936813	576.5681393823791	-1.4198473282442747	7.816793893129771	0.8854961832061068	0.17241379310344826	0.8050974512743628	0.9490254872563718	
1.7104010272854175E12	2.75	-6.467391304347826	2.3369565217391304	3951.6483516483513	128.0	128.0	2.8303411996771337	27.76711556519456	30.59745676487169	480.88329266110577	576.6004498720706	1.3282442748091603	8.045801526717558	0.9465648854961831	0.1649175412293853	0.8095952023988006	0.9700149925037481	
1.7104010273049492E12	2.8152173913043477	-6.445652173913043	2.217391304347826	3925.274725274725	128.0	128.0	2.9707620109035986	28.831558684296454	31.802320695200052	480.88624964788556	575.9107507360877	0.6412213740458015	6.595419847328244	0.9618320610687022	0.16941529235382308	0.8020989505247376	0.9490254872563718	
1.710401027324481E12	2.760869565217391	-6.445652173913043	2.402173913043478	3950.18315018315	128.0	128.0	2.6759287924681656	27.404055285937226	30.079984078405392	480.89194725655886	576.0899729835955	1.1450381679389312	10.6412213740458	1.3740458015267174	0.1649175412293853	0.8050974512743628	0.952023988005997	
1.7104010273440127E12	2.7717391304347827	-6.380434782608695	2.1739130434782608	3950.18315018315	128.0	128.0	2.7463195021533373	27.385231540826744	30.13155104298008	480.8920914998164	576.4872189148925	0.33587786259541985	1.5877862595419847	-0.10687022900763359	0.1634182908545727	0.8185907046476761	0.9580209895052474	
1.7104010273635444E12	2.543478260869565	-6.478260869565217	2.532608695652174	3941.391941391941	128.0	128.0	2.7069410928417557	27.48742788880204	30.194368981643795	480.89360605402067	576.5957619662001	-1.0381679389312977	13.236641221374045	1.083969465648855	0.1649175412293853	0.8020989505247376	0.9640179910044977	
1.7104010273830762E12	2.684782608695652	-6.423913043478261	2.402173913043478	3950.18315018315	128.0	128.0	2.7057150251525672	27.481513915242424	30.18722894039499	480.8943993919372	576.6281445775205	1.083969465648855	6.870229007633587	-0.061068702290076333	0.1664167916041979	0.800599700149925	0.9475262368815592	
1.710401027402608E12	2.7391304347826084	-6.25	2.369565217391304	3951.6483516483513	128.0	128.0	2.723024216058757	27.4794945096367	30.20251872569546	480.8912260402711	576.6295148884673	0.7175572519083969	10.717557251908396	1.2366412213740459	0.17691154422788605	0.8050974512743628	0.95952023988006	
1.7104010274221396E12	2.760869565217391	-6.423913043478261	2.2717391304347827	3950.18315018315	128.0	128.0	2.721653905112017	27.54144698875511	30.263100893867126	480.89519272985376	576.640837984185	-5.587786259541985	6.213740458015267	0.7480916030534351	0.15892053973013492	0.8140929535232384	0.9685157421289355	
1.7104010274416714E12	2.7717391304347827	-6.532608695652174	2.3152173913043477	3950.18315018315	128.0	128.0	2.7387467311318794	27.5498130976931	30.28855982882498	480.8969236489444	576.6649987298249	-3.312977099236641	6.885496183206107	0.015267175572519083	0.17391304347826086	0.8065967016491754	0.9835082458770614	
1.710401027461203E12	2.7282608695652173	-6.467391304347826	2.467391304347826	3925.274725274725	128.0	128.0	2.7800003027916316	27.577363559885452	30.357363862677083	480.8949763649674	576.7031510714473	-1.0687022900763359	7.557251908396946	0.22900763358778625	0.16941529235382308	0.8200899550224887	0.9460269865067465	
1.7104010274807346E12	2.7391304347826084	-6.456521739130435	2.4130434782608696	3950.18315018315	128.0	128.0	2.8076950082415353	27.637945728057115	30.44564073629865	480.89757274360335	576.7212536002701	-2.229007633587786	6.534351145038167	-0.04580152671755725	0.17691154422788605	0.8020989505247376	0.952023988005997	
1.7104010275002664E12	2.6956521739130435	-6.445652173913043	2.3260869565217392	3950.18315018315	128.0	128.0	2.835101227176336	27.726438966565013	30.561540193741347	480.8931012026193	576.7583241174608	-0.8549618320610687	6.977099236641221	0.48854961832061067	0.1634182908545727	0.7886056971514243	0.9610194902548725	
1.710401027519798E12	2.6630434782608696	-6.358695652173913	2.358695652173913	3939.9267399267396	128.0	128.0	2.841159443993502	27.79791150068182	30.63907094467532	480.89245210796025	576.7599829149226	1.099236641221374	6.702290076335878	0.549618320610687	0.17391304347826086	0.8140929535232384	0.9550224887556221	
1.7104010275393298E12	2.652173913043478	-6.413043478260869	2.4130434782608696	3922.344322344322	128.0	128.0	2.838202457213695	27.832097152721545	30.67029960993524	480.8949763649674	576.730917898526	-0.183206106870229	6.183206106870228	0.0	0.1649175412293853	0.8125937031484257	0.952023988005997	
1.7104010275588616E12	2.7717391304347827	-6.434782608695652	2.3478260869565215	3950.18315018315	128.0	128.0	2.780937883965717	27.78081867466196	30.561756558627675	480.8948321217099	576.6651429730824	-0.7938931297709924	4.152671755725191	-0.030534351145038167	0.1649175412293853	0.815592203898051	0.9490254872563718	
1.7104010275783933E12	2.8152173913043477	-6.380434782608695	2.402173913043478	3950.18315018315	128.0	128.0	2.752738327114383	27.643931823245506	30.39667015035989	480.8972121354595	576.6105469000992	1.7709923664122136	6.625954198473282	0.366412213740458	0.14992503748125938	0.8020989505247376	0.9565217391304347	
1.710401027597925E12	2.760869565217391	-6.369565217391304	2.4565217391304346	3950.18315018315	128.0	128.0	2.700233781365607	27.520171108266247	30.220404889631855	480.89786123011845	576.5690048419243	2.0610687022900764	6.259541984732824	0.9007633587786259	0.1829085457271364	0.8110944527736131	0.9550224887556221	
1.7104010276174568E12	2.6630434782608696	-6.369565217391304	2.3152173913043477	3942.8571428571427	128.0	128.0	2.6852324825802425	27.4794945096367	30.164726992216945	480.89584182451273	576.5611435843878	1.129770992366412	5.877862595419847	0.9923664122137404	0.1634182908545727	0.8140929535232384	0.9550224887556221	
1.7104010276369885E12	2.6956521739130435	-6.380434782608695	2.532608695652174	3950.18315018315	128.0	128.0	2.6752796978091835	27.46514230551032	30.140422003319504	480.9007460952695	576.5757121534004	2.396946564885496	8.183206106870228	0.916030534351145	0.17841079460269865	0.8140929535232384	0.9505247376311844	
1.7104010276565203E12	2.7717391304347827	-6.217391304347826	2.3478260869565215	3950.18315018315	128.0	128.0	2.6915070642837366	27.482739982931612	30.17424704721535	480.89858244640624	576.5739091126811	3.3893129770992365	2.6564885496183206	0.5343511450381679	0.17091454272863568	0.8140929535232384	0.9655172413793103	
1.710401027676052E12	2.7065217391304346	-6.217391304347826	2.293478260869565	3938.461538461538	128.0	128.0	2.691434942654961	27.525724473681983	30.217159416336944	480.89937578432273	576.5816982485889	-1.4961832061068703	6.824427480916031	1.0687022900763359	0.1649175412293853	0.8095952023988006	0.95952023988006	
1.7104010276955835E12	2.782608695652174	-6.271739130434782	2.4239130434782608	3950.18315018315	128.0	128.0	2.704705322349706	27.542023961785315	30.24672928413502	480.9006739736407	576.5799673294982	-3.114503816793893	7.206106870229007	0.8702290076335878	0.14992503748125938	0.8020989505247376	0.95952023988006	
1.7104010277151152E12	2.7717391304347827	-6.369565217391304	2.4239130434782608	3950.18315018315	128.0	128.0	2.696483456669266	27.580104181778932	30.2765876384482	480.8975006219746	576.5663363416596	-4.183206106870228	6.152671755725191	1.129770992366412	0.17091454272863568	0.8185907046476761	0.9655172413793103	
1.710401027734647E12	2.7282608695652173	-6.3478260869565215	2.4456521739130435	3948.7179487179483	128.0	128.0	2.7091047417050294	27.62229533461277	30.3314000763178	480.89519272985376	576.5782364104076	-2.763358778625954	7.312977099236641	0.7938931297709924	0.1619190404797601	0.815592203898051	0.9565217391304347	
1.7104010277541787E12	2.7065217391304346	-6.326086956521739	2.4782608695652173	3950.18315018315	128.0	128.0	2.7062198765539978	27.648042756085726	30.354262632639724	480.89036058072577	576.5565999217749	-5.190839694656488	6.763358778625954	1.4198473282442747	0.15442278860569714	0.8350824587706147	0.9670164917541229	
1.7104010277737104E12	2.75	-6.260869565217391	2.4239130434782608	3928.205128205128	128.0	128.0	2.713287796174025	27.728746858685835	30.44203465485986	480.8926684728466	576.517005147577	-5.450381679389313	5.862595419847328	1.3435114503816794	0.17391304347826086	0.8065967016491754	0.9580209895052474	
1.7104010277932422E12	2.793478260869565	-6.25	2.402173913043478	3951.6483516483513	128.0	128.0	2.7142253773481104	27.64385970161673	30.35808507896484	480.8952648514825	576.5301312840141	-6.137404580152672	5.770992366412213	0.9312977099236641	0.1664167916041979	0.8140929535232384	0.9550224887556221	
1.710401027812774E12	2.7391304347826084	-6.380434782608695	2.5869565217391304	3950.18315018315	128.0	128.0	2.677154860157354	27.53517240705161	30.212327267208966	480.8982218382623	576.550108975185	-8.091603053435113	7.450381679389313	1.083969465648855	0.17091454272863568	0.8140929535232384	0.9550224887556221	
1.7104010278323057E12	2.7717391304347827	-6.445652173913043	2.4891304347826084	3939.9267399267396	128.0	128.0	2.6839342932622783	27.515699567282148	30.199633860544427	480.8920914998164	576.5477289614355	-8.381679389312977	4.213740458015267	0.5343511450381679	0.17091454272863568	0.7961019490254873	0.9475262368815592	
1.7104010278518374E12	2.8152173913043477	-6.4021739130434785	2.402173913043478	3950.18315018315	128.0	128.0	2.6946804159498714	27.537913028945095	30.232593444894967	480.8908654321272	576.6166772385451	-7.83206106870229	4.916030534351145	0.183206106870229	0.1664167916041979	0.8110944527736131	0.9580209895052474	
1.7104010278713691E12	2.7065217391304346	-6.380434782608695	2.4239130434782608	3951.6483516483513	128.0	128.0	2.927705398524451	28.925028315189877	31.85273371371433	480.89403878379335	576.0320593156886	-7.862595419847328	3.0229007633587783	-0.33587786259541985	0.1634182908545727	0.8035982008995503	0.9790104947526237	
1.710401027890901E12	2.641304347826087	-6.467391304347826	2.619565217391304	3950.18315018315	128.0	128.0	2.578276107105745	28.035696510755603	30.613972617861346	480.89973639246665	575.7843936424725	-9.465648854961831	4.412213740458015	-0.549618320610687	0.1634182908545727	0.8140929535232384	0.9610194902548725	
1.7104010279104326E12	2.7391304347826084	-6.434782608695652	2.260869565217391	3951.6483516483513	128.0	128.0	2.7142253773481104	27.43773608657552	30.15196146392363	480.89966427083783	576.4968110915198	-10.900763358778626	-1.3435114503816794	-1.4198473282442747	0.16941529235382308	0.8050974512743628	0.9640179910044977	
1.710401027929964E12	2.793478260869565	-6.608695652173913	2.3043478260869565	3928.205128205128	128.0	128.0	2.684439144663709	27.550750678867185	30.235189823530895	480.89915941943644	576.5962668176015	-8.916030534351144	4.564885496183206	-0.9312977099236641	0.15742128935532235	0.7976011994002998	0.952023988005997	
1.7104010279494958E12	2.8260869565217392	-6.608695652173913	2.4456521739130435	3950.18315018315	128.0	128.0	2.6868912800420857	27.550029462579428	30.236920742621514	480.89995275735293	576.6272791179751	-3.9847328244274807	4.900763358778626	0.42748091603053434	0.17091454272863568	0.8110944527736131	0.9475262368815592	
1.7104010279690276E12	2.880434782608696	-6.4021739130434785	2.282608695652174	3950.18315018315	128.0	128.0	2.6921561589427188	27.579382965491174	30.271539124433893	480.8959139461415	576.6368712946023	-3.1908396946564883	2.854961832061069	0.33587786259541985	0.1619190404797601	0.8050974512743628	0.9700149925037481	
1.7104010279885593E12	2.782608695652174	-6.358695652173913	2.3152173913043477	3936.9963369963366	128.0	128.0	2.694752537578647	27.58767695280039	30.282429490379037	480.8962745542854	576.6497810661532	-7.343511450381679	6.519083969465648	0.5190839694656488	0.15442278860569714	0.8095952023988006	0.9700149925037481	
1.710401028008091E12	2.608695652173913	-6.576086956521739	2.3260869565217392	3951.6483516483513	128.0	128.0	2.7039841060619483	27.64248939066999	30.34647349673194	480.89274059447536	576.6750957578536	-11.862595419847327	5.572519083969466	0.48854961832061067	0.1634182908545727	0.8185907046476761	0.9655172413793103	
1.7104010280276228E12	2.684782608695652	-6.684782608695652	2.293478260869565	3950.18315018315	128.0	128.0	2.7266302974975467	27.66405375767395	30.390684055171498	480.89245210796025	576.6889431105785	-8.80916030534351	4.076335877862595	0.0916030534351145	0.1649175412293853	0.8095952023988006	0.952023988005997	
1.7104010280471545E12	2.8043478260869565	-6.554347826086956	2.260869565217391	3948.7179487179483	128.0	128.0	2.759229273704204	27.749157279629387	30.50838655333359	480.8879084453474	576.7379858181461	-4.824427480916031	5.022900763358779	-0.04580152671755725	0.17091454272863568	0.8140929535232384	0.9550224887556221	
1.7104010280666863E12	2.902173913043478	-6.478260869565217	2.1739130434782608	3950.18315018315	128.0	128.0	2.7830294112002147	27.795747851818547	30.57877726301876	480.8841581206511	576.7671950778002	-5.648854961832061	6.244274809160305	1.2061068702290076	0.17691154422788605	0.8095952023988006	0.95952023988006	
1.710401028086218E12	2.858695652173913	-6.434782608695652	2.119565217391304	3926.7399267399264	128.0	128.0	2.7911791552518794	27.885178671500526	30.676357826752405	480.88689874254453	576.7962600941969	-6.793893129770992	7.099236641221374	1.83206106870229	0.15742128935532235	0.815592203898051	0.952023988005997	
1.7104010281057498E12	2.75	-6.467391304347826	2.293478260869565	3950.18315018315	128.0	128.0	2.7679559907860747	27.908329714337555	30.67628570512363	480.8871151074309	576.7828454712445	-7.236641221374046	9.251908396946565	2.015267175572519	0.15592203898050974	0.8110944527736131	0.9580209895052474	
1.7104010281252815E12	2.717391304347826	-6.565217391304348	2.260869565217391	3950.18315018315	128.0	128.0	2.7398285555635162	27.82928440919929	30.569112964762805	480.8837253908784	576.712599004817	-7.49618320610687	9.022900763358779	2.3053435114503817	0.17091454272863568	0.8140929535232384	0.9610194902548725	
1.7104010281448132E12	2.793478260869565	-6.630434782608695	2.130434782608696	3936.9963369963366	128.0	128.0	2.705426538637464	27.721174087664377	30.42660062630184	480.88805268860494	576.6495647012669	-7.038167938931298	6.564885496183206	1.6793893129770991	0.1649175412293853	0.7871064467766117	0.95952023988006	
1.7104010281643447E12	2.684782608695652	-6.684782608695652	2.1956521739130435	3950.18315018315	128.0	128.0	2.6801118469371614	27.6639095144164	30.344021361353562	480.88747571557474	576.6300197398687	-5.206106870229007	7.66412213740458	1.7099236641221374	0.15742128935532235	0.8125937031484257	0.952023988005997	
1.7104010281838765E12	2.6630434782608696	-6.608695652173913	2.141304347826087	3950.18315018315	128.0	128.0	2.6666972239848645	27.61111648215252	30.277813706137387	480.89072118886963	576.6047050481684	-4.564885496183206	6.244274809160305	0.564885496183206	0.1619190404797601	0.8050974512743628	0.9670164917541229	
1.7104010282034082E12	2.7282608695652173	-6.521739130434782	2.358695652173913	3948.7179487179483	128.0	128.0	2.657393533872787	27.59279758844347	30.25019112231626	480.888990269779	576.6067244537741	-3.541984732824427	8.091603053435113	0.8549618320610687	0.16941529235382308	0.8275862068965517	0.9700149925037481	
1.71040102822294E12	2.880434782608696	-6.456521739130435	2.260869565217391	3950.18315018315	128.0	128.0	2.6808330632249193	27.61248679309926	30.29331985632418	480.8895672428092	576.5994401692677	-4.580152671755725	6.717557251908397	0.6717557251908397	0.1634182908545727	0.8065967016491754	0.9505247376311844	
1.7104010282424717E12	2.9239130434782608	-6.445652173913043	2.2717391304347827	3926.7399267399264	128.0	128.0	2.704056227690724	27.62193472646889	30.325990954159614	480.89072118886963	576.6014595748734	-4.137404580152672	7.816793893129771	0.6870229007633587	0.15742128935532235	0.7946026986506747	0.9640179910044977	
1.7104010282620034E12	2.8043478260869565	-6.510869565217391	2.4347826086956523	3951.6483516483513	128.0	128.0	2.709176863333805	27.608520103516593	30.3176969668504	480.885456309969	576.6149463194545	-3.3740458015267176	11.343511450381678	0.8702290076335878	0.15442278860569714	0.7946026986506747	0.952023988005997	
1.7104010282815352E12	2.8369565217391304	-6.5978260869565215	2.4130434782608696	3951.6483516483513	128.0	128.0	2.711340512197079	27.591499399125507	30.302839911322586	480.88935087792294	576.6104747784705	-3.633587786259542	8.732824427480915	0.4580152671755725	0.15592203898050974	0.8215892053973013	0.9685157421289355	
1.710401028301067E12	2.8152173913043477	-6.695652173913043	2.467391304347826	3934.065934065934	128.0	128.0	2.7189132832185368	27.571882316098492	30.29079559931703	480.8872593506884	576.6066523321452	-2.8091603053435112	9.98473282442748	0.7786259541984732	0.15142428785607195	0.8065967016491754	0.9685157421289355	
1.7104010283205986E12	2.717391304347826	-6.706521739130435	2.4456521739130435	3951.6483516483513	128.0	128.0	2.706436241440325	27.56452590996336	30.270962151403687	480.8870429858021	576.6057868726	-1.9694656488549618	8.99236641221374	1.099236641221374	0.15742128935532235	0.8050974512743628	0.9490254872563718	
1.7104010283401304E12	2.608695652173913	-6.5978260869565215	2.4130434782608696	3950.18315018315	128.0	128.0	2.7277121219291836	27.57844538431709	30.306157506246272	480.8876920804611	576.5982862232073	-1.083969465648855	9.358778625954198	1.648854961832061	0.17391304347826086	0.8065967016491754	0.9685157421289355	
1.710401028359662E12	2.6956521739130435	-6.489130434782608	2.152173913043478	3948.7179487179483	128.0	128.0	2.733121244087368	27.607654643971284	30.34077588805865	480.8894229995517	576.605137777941	-2.7022900763358777	5.557251908396946	1.0534351145038168	0.17241379310344826	0.8125937031484257	0.9745127436281859	
1.7104010283791938E12	2.6630434782608696	-6.413043478260869	2.1956521739130435	3950.18315018315	128.0	128.0	2.7262696893536678	27.685690246306688	30.411959935660356	480.8895672428092	576.5604223681	-3.5114503816793894	9.725190839694656	1.4961832061068703	0.15592203898050974	0.8110944527736131	0.9685157421289355	
1.7104010283987253E12	2.7717391304347827	-6.4021739130434785	2.358695652173913	3922.344322344322	128.0	128.0	2.7353570145794173	27.56265074761519	30.298007762194608	480.8885575400064	576.5959783310865	-2.748091603053435	11.16030534351145	3.2061068702290076	0.17991004497751123	0.7976011994002998	0.9640179910044977	
1.710401028418257E12	2.8478260869565215	-6.4021739130434785	2.119565217391304	3950.18315018315	128.0	128.0	2.7062198765539978	27.518007459402973	30.22422733595697	480.88805268860494	576.5985747097224	-4.625954198473282	8.580152671755725	3.4198473282442747	0.1649175412293853	0.8095952023988006	0.95952023988006	
1.7104010284377888E12	2.7391304347826084	-6.532608695652174	2.010869565217391	3950.18315018315	128.0	128.0	2.6964113350404904	27.51310318864622	30.20951452368671	480.8878363237186	576.6192014955523	-5.984732824427481	9.358778625954198	3.6488549618320607	0.1664167916041979	0.8065967016491754	0.9685157421289355	
1.7104010284573206E12	2.760869565217391	-6.576086956521739	2.2282608695652173	3932.6007326007325	128.0	128.0	2.7953622097208752	27.68042536740606	30.475787577126933	480.89129816189984	576.6719224061874	-2.0763358778625953	8.854961832061068	2.427480916030534	0.1634182908545727	0.8140929535232384	0.9655172413793103	
1.7104010284768523E12	2.760869565217391	-6.5	2.3369565217391304	3923.8095238095234	128.0	128.0	3.083271751793832	28.625435069255243	31.708706821049073	480.89389454053577	576.1355538529818	0.6106870229007634	8.015267175572518	1.7557251908396947	0.1634182908545727	0.800599700149925	0.9610194902548725	
1.710401028496384E12	2.760869565217391	-6.554347826086956	2.369565217391304	3950.18315018315	128.0	128.0	2.7100423228791146	27.429442099266304	30.13948442214542	480.8982218382623	576.0180677197061	0.15267175572519084	6.6106870229007635	1.1755725190839694	0.17241379310344826	0.8125937031484257	0.9670164917541229	
1.7104010285159158E12	2.8260869565217392	-6.456521739130435	2.152173913043478	3948.7179487179483	128.0	128.0	2.766441436581783	27.3400834012131	30.106524837794883	480.8969236489444	576.5051050788289	0.5954198473282443	2.6412213740458013	0.7175572519083969	0.17091454272863568	0.8035982008995503	0.9550224887556221	
1.7104010285354475E12	2.641304347826087	-6.456521739130435	2.3260869565217392	3950.18315018315	128.0	128.0	2.7427855423433236	27.470190819524625	30.21297636186795	480.90024124386804	576.6378088757764	0.15267175572519084	13.099236641221374	1.0381679389312977	0.15592203898050974	0.7961019490254873	0.9655172413793103	
1.7104010285549792E12	2.6630434782608696	-6.391304347826087	2.3152173913043477	3947.252747252747	128.0	128.0	2.750502556622333	27.456559831686	30.207062388308334	480.90312610901907	576.6580029318336	0.9618320610687022	8.015267175572518	1.3129770992366412	0.16941529235382308	0.8095952023988006	0.9700149925037481	
1.710401028574511E12	2.75	-6.184782608695652	2.25	3950.18315018315	128.0	128.0	2.7635565714307515	27.49824613311841	30.26180270454916	480.90146731155727	576.6815867044434	5.175572519083969	8.549618320610687	1.2061068702290076	0.16941529235382308	0.8050974512743628	0.9640179910044977	
1.7104010285940427E12	2.7065217391304346	-6.369565217391304	2.2065217391304346	3950.18315018315	128.0	128.0	2.7704081261644515	27.49103397024083	30.261442096405283	480.8949763649674	576.6933425299338	-2.381679389312977	7.374045801526718	0.9465648854961831	0.1619190404797601	0.8125937031484257	0.9640179910044977	
1.7104010286135745E12	2.652173913043478	-6.641304347826087	2.2391304347826084	3932.6007326007325	128.0	128.0	2.794064020402911	27.52702266299995	30.32108668340286	480.89829395989113	576.6892315970936	-3.49618320610687	5.145038167938931	-0.21374045801526717	0.15442278860569714	0.8095952023988006	0.95952023988006	
1.710401028633106E12	2.7065217391304346	-6.608695652173913	2.3369565217391304	3925.274725274725	128.0	128.0	2.822407820511797	27.55940527432028	30.381813094832076	480.89699577057314	576.7358221692828	-0.16793893129770993	6.65648854961832	-0.5038167938931297	0.1619190404797601	0.8020989505247376	0.9565217391304347	
1.7104010286526377E12	2.8478260869565215	-6.543478260869565	2.293478260869565	3950.18315018315	128.0	128.0	2.8514728369084406	27.583782384846494	30.435255221754936	480.89757274360335	576.7678441724591	0.38167938931297707	5.572519083969466	0.6412213740458015	0.14992503748125938	0.8050974512743628	0.9640179910044977	
1.7104010286721694E12	2.7065217391304346	-6.456521739130435	2.391304347826087	3950.18315018315	128.0	128.0	2.8791675423583443	27.706966126795546	30.58613366915389	480.89728425708824	576.8138577716181	0.8244274809160305	8.763358778625953	1.0381679389312977	0.1664167916041979	0.8065967016491754	0.9580209895052474	
1.7104010286917012E12	2.641304347826087	-6.358695652173913	2.402173913043478	3950.18315018315	128.0	128.0	2.8850093942891832	27.781828377464816	30.666837771754	480.8959139461415	576.8160214204814	2.1374045801526718	8.259541984732824	1.3893129770992365	0.1649175412293853	0.815592203898051	0.9640179910044977	
1.710401028711233E12	2.717391304347826	-6.380434782608695	2.2282608695652173	3926.7399267399264	128.0	128.0	2.856088621150091	27.82856319291153	30.68465181406162	480.9033424739054	576.7666902263987	0.48854961832061067	7.465648854961832	0.7786259541984732	0.1619190404797601	0.8125937031484257	0.9640179910044977	
1.7104010287307646E12	2.684782608695652	-6.380434782608695	2.282608695652174	3951.6483516483513	128.0	128.0	2.8344521325173537	27.765240402846388	30.59969253536374	480.902188527845	576.710002626181	0.47328244274809156	7.938931297709924	0.3511450381679389	0.17841079460269865	0.8065967016491754	0.9685157421289355	
1.7104010287502964E12	2.6739130434782608	-6.304347826086956	2.3369565217391304	3950.18315018315	128.0	128.0	2.790241574077794	27.649124580517363	30.439366154595156	480.903486717163	576.6615368916437	0.9618320610687022	7.374045801526718	-0.0916030534351145	0.14992503748125938	0.8200899550224887	0.95952023988006	
1.7104010287698281E12	2.6630434782608696	-6.33695652173913	2.3152173913043477	3931.135531135531	128.0	128.0	2.750141948478454	27.513968648191533	30.264110596669987	480.9044964199658	576.6192014955523	-0.9618320610687022	6.687022900763359	0.5954198473282443	0.17091454272863568	0.8215892053973013	0.9790104947526237	
1.7104010287893599E12	2.652173913043478	-6.423913043478261	2.2717391304347827	3951.6483516483513	128.0	128.0	2.743001907229651	27.470046576267073	30.213048483496724	480.9030539873903	576.6036232237367	-1.450381679389313	7.98473282442748	1.4809160305343512	0.16941529235382308	0.8200899550224887	0.9565217391304347	
1.7104010288088916E12	2.6956521739130435	-6.445652173913043	2.4782608695652173	3950.18315018315	128.0	128.0	2.7246830135206004	27.472570833274226	30.197253846794826	480.89814971663355	576.6068686970316	-2.015267175572519	7.358778625954198	1.7099236641221374	0.17391304347826086	0.8110944527736131	0.9505247376311844	
1.7104010288284233E12	2.75	-6.271739130434782	2.369565217391304	3948.7179487179483	128.0	128.0	2.7236011890889635	27.475816306569136	30.1994174956581	480.90738128511686	576.6189851306659	2.1374045801526718	4.641221374045801	1.3740458015267174	0.1664167916041979	0.8185907046476761	0.9505247376311844	
1.710401028847955E12	2.7065217391304346	-6.326086956521739	2.4891304347826084	3944.322344322344	128.0	128.0	2.7455261642368036	27.511155904669277	30.25668206890608	480.9052176362536	576.6274954828615	-0.8396946564885496	6.748091603053435	1.7557251908396947	0.1649175412293853	0.8020989505247376	0.9640179910044977	
1.7104010288674866E12	2.7282608695652173	-6.369565217391304	2.402173913043478	3926.7399267399264	128.0	128.0	2.7449491912065973	27.503799498534146	30.248748689740744	480.9043521767083	576.620571806499	-0.7786259541984732	4.229007633587786	0.564885496183206	0.17091454272863568	0.8065967016491754	0.9505247376311844	
1.7104010288870183E12	2.7717391304347827	-6.271739130434782	2.2065217391304346	3950.18315018315	128.0	128.0	2.738890974389431	27.514401377964187	30.25329235235362	480.90182791970113	576.6106911433567	0.12213740458015267	3.450381679389313	-0.9923664122137404	0.17091454272863568	0.8065967016491754	0.9580209895052474	
1.71040102890655E12	2.782608695652174	-6.260869565217391	2.358695652173913	3948.7179487179483	128.0	128.0	2.7334818522312467	27.568708964432357	30.302190816663604	480.8987988112925	576.6126384273336	-0.8854961832061068	5.969465648854961	-0.564885496183206	0.17241379310344826	0.815592203898051	0.9745127436281859	
