"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
ms	m/(s^2)	m/(s^2)	m/(s^2)	mV	no_units	no_units	mV	mV	mV	mV	mV	deg/s	deg/s	deg/s	local_flux	local_flux	local_flux	
1.7104007890947026E12	2.532608695652174	-6.456521739130435	2.5217391304347827	3953.113553113553	128.0	128.0	3.553793257927091	23.79364654942114	27.34743980734823	481.5711887563692	575.140275375876	-2.9770992366412212	6.458015267175572	0.549618320610687	0.17241379310344826	0.8125937031484257	0.9565217391304347	
1.7104007891142344E12	2.4782608695652173	-6.456521739130435	2.5217391304347827	3928.205128205128	128.0	128.0	3.549610203458095	23.791482900557867	27.34109310401596	481.5700348103088	575.1304668343624	-3.7557251908396947	6.870229007633587	0.9312977099236641	0.1649175412293853	0.8020989505247376	0.95952023988006	
1.7104007891337664E12	2.467391304347826	-6.489130434782608	2.5869565217391304	3953.113553113553	128.0	128.0	3.5550193256162794	23.783765886278857	27.338785211895136	481.57234270242964	575.1484972415564	-3.3893129770992365	7.221374045801526	0.48854961832061067	0.14992503748125938	0.8200899550224887	0.95952023988006	
1.710400789153298E12	2.510869565217391	-6.5	2.532608695652174	3953.113553113553	128.0	128.0	3.5478071627387004	23.788381670520508	27.336188833259207	481.5733524052325	575.1373183890961	-3.49618320610687	5.83206106870229	0.21374045801526717	0.17691154422788605	0.8125937031484257	0.9565217391304347	
1.71040078917283E12	2.543478260869565	-6.467391304347826	2.5869565217391304	3951.6483516483513	128.0	128.0	3.5512690009199384	23.777851912719242	27.32912091363918	481.57320816197495	575.1452517682615	-2.7938931297709924	6.1679389312977095	0.5038167938931297	0.17091454272863568	0.793103448275862	0.9610194902548725	
1.7104007891923618E12	2.5217391304347827	-6.456521739130435	2.5760869565217392	3953.113553113553	128.0	128.0	3.5518459739501447	23.777491304575364	27.329337278525507	481.5665729721276	575.1401311326183	-2.381679389312977	6.351145038167939	0.22900763358778625	0.15892053973013492	0.7886056971514243	0.9505247376311844	
1.7104007892118938E12	2.5217391304347827	-6.456521739130435	2.5869565217391304	3951.6483516483513	128.0	128.0	3.557255096108329	23.82379339024942	27.38104848635775	481.5685923777333	575.1443863087161	-2.748091603053435	6.290076335877862	0.48854961832061067	0.1619190404797601	0.8125937031484257	0.9460269865067465	
1.7104007892314255E12	2.5217391304347827	-6.456521739130435	2.608695652173913	3951.6483516483513	128.0	128.0	3.5734103409541063	23.8584117720618	27.431822113015905	481.5700348103088	575.1253461987193	-2.9770992366412212	6.916030534351145	0.6870229007633587	0.15742128935532235	0.7976011994002998	0.95952023988006	
1.7104007892509575E12	2.5	-6.467391304347826	2.619565217391304	3950.18315018315	128.0	128.0	3.6102644932585353	23.832303742444964	27.442568235703497	481.56311113394634	575.1394099163306	-2.519083969465649	6.6106870229007635	0.8091603053435115	0.17241379310344826	0.8020989505247376	0.9670164917541229	
1.7104007892704893E12	2.5217391304347827	-6.456521739130435	2.5978260869565215	3928.205128205128	128.0	128.0	3.5795406794000484	23.796819901087275	27.376360580487322	481.56664509375634	575.1329189697408	-2.732824427480916	5.480916030534351	0.2900763358778626	0.17091454272863568	0.8110944527736131	0.9550224887556221	
1.7104007892900212E12	2.5	-6.445652173913043	2.5652173913043477	3953.113553113553	128.0	128.0	3.5522065820940236	23.77273127707616	27.324937859170184	481.56729418841536	575.1343614023162	-3.0534351145038165	5.938931297709924	0.41221374045801523	0.17241379310344826	0.8020989505247376	0.95952023988006	
1.710400789309553E12	2.510869565217391	-6.445652173913043	2.619565217391304	3951.6483516483513	128.0	128.0	3.543912594784808	23.758811802722434	27.30272439750724	481.5665729721276	575.1510936201923	-2.8244274809160306	6.015267175572519	0.5343511450381679	0.17241379310344826	0.8095952023988006	0.9565217391304347	
1.710400789329085E12	2.510869565217391	-6.467391304347826	2.6739130434782608	3951.6483516483513	128.0	128.0	3.6960892315017264	24.056746251195225	27.752835482696952	481.56823176958943	575.1345777672026	-2.946564885496183	6.99236641221374	0.5343511450381679	0.16941529235382308	0.7946026986506747	0.9640179910044977	
1.7104007893486167E12	2.5869565217391304	-6.510869565217391	2.5760869565217392	3951.6483516483513	128.0	128.0	3.6842612843824964	25.02707064474471	28.71133192912721	481.570611783339	574.1571854540331	-3.5267175572519083	5.2824427480916025	0.7633587786259541	0.15742128935532235	0.7946026986506747	0.952023988005997	
1.7104007893681487E12	2.4565217391304346	-6.434782608695652	2.4891304347826084	3944.322344322344	128.0	128.0	3.5647557455010115	23.688204728150936	27.252960473651946	481.5724869456872	574.6310966767188	-2.33587786259542	7.969465648854961	0.7175572519083969	0.1649175412293853	0.7946026986506747	0.9640179910044977	
1.7104007893876804E12	2.532608695652174	-6.423913043478261	2.5	3950.18315018315	128.0	128.0	3.601032924775234	23.76162454624469	27.362657471019922	481.5691693507635	575.1324862399681	-4.290076335877862	2.351145038167939	0.15267175572519084	0.17091454272863568	0.800599700149925	0.9505247376311844	
1.7104007894072124E12	2.4891304347826084	-6.521739130434782	2.684782608695652	3951.6483516483513	128.0	128.0	3.5756461114461557	23.80698905074466	27.382635162190816	481.569025107506	575.1643639998871	-3.3435114503816794	8.48854961832061	0.3511450381679389	0.1649175412293853	0.8095952023988006	0.952023988005997	
1.7104007894267441E12	2.543478260869565	-6.4021739130434785	2.5543478260869565	3928.205128205128	128.0	128.0	3.5698763811440926	23.827471593316986	27.397347974461077	481.56938571564984	575.1898229348449	-0.6259541984732824	6.519083969465648	0.9618320610687022	0.15442278860569714	0.7976011994002998	0.952023988005997	
1.7104007894462761E12	2.5869565217391304	-6.33695652173913	2.510869565217391	3953.113553113553	128.0	128.0	3.5870413287927305	23.843626838162763	27.430668166955492	481.5679432830743	575.2116036667352	-2.198473282442748	7.221374045801526	0.6870229007633587	0.15592203898050974	0.8065967016491754	0.9655172413793103	
1.7104007894658079E12	2.467391304347826	-6.489130434782608	2.5869565217391304	3951.6483516483513	128.0	128.0	3.5917292346631573	23.86951850289327	27.461247737556427	481.5665008504988	575.2250904113163	-5.450381679389313	7.740458015267175	0.7786259541984732	0.15592203898050974	0.8035982008995503	0.9505247376311844	
1.7104007894853398E12	2.4456521739130435	-6.554347826086956	2.684782608695652	3950.18315018315	128.0	128.0	3.6204336429159216	23.90377627656177	27.524209919477695	481.56642872887005	575.2462941701764	-3.6488549618320607	6.3206106870229	0.48854961832061067	0.17241379310344826	0.7946026986506747	0.9565217391304347	
1.7104007895048716E12	2.5652173913043477	-6.510869565217391	2.608695652173913	3953.113553113553	128.0	128.0	3.6397622394278337	23.93702434742741	27.576786586855246	481.5683038912182	575.2649015504005	-2.9770992366412212	5.175572519083969	0.5190839694656488	0.15142428785607195	0.7961019490254873	0.9610194902548725	
1.7104007895244036E12	2.5652173913043477	-6.489130434782608	2.543478260869565	3936.9963369963366	128.0	128.0	3.6726497021495943	24.014555098361384	27.68720480051098	481.5665008504988	575.3325516381922	-3.1755725190839694	6.442748091603053	0.6106870229007634	0.17691154422788605	0.8020989505247376	0.952023988005997	
1.7104007895439353E12	2.543478260869565	-6.456521739130435	2.5652173913043477	3953.113553113553	128.0	128.0	3.7121723547187275	24.08271003755451	27.794882392273237	481.5633274988327	575.3590923975817	-2.763358778625954	7.190839694656488	0.9312977099236641	0.15142428785607195	0.8035982008995503	0.9505247376311844	
1.7104007895634673E12	2.543478260869565	-6.434782608695652	2.5869565217391304	3953.113553113553	128.0	128.0	3.7325827756622765	24.136945502393903	27.86952827805618	481.56282264743123	575.3803682780705	-3.4045801526717554	6.900763358778626	1.0381679389312977	0.1664167916041979	0.800599700149925	0.9610194902548725	
1.710400789582999E12	2.532608695652174	-6.434782608695652	2.608695652173913	3928.205128205128	128.0	128.0	3.7108020437719875	24.180651209432032	27.89145325320402	481.5630390123176	575.3533226672796	-3.2061068702290076	7.358778625954198	0.8091603053435115	0.1664167916041979	0.8110944527736131	0.9580209895052474	
1.710400789602531E12	2.543478260869565	-6.456521739130435	2.5978260869565215	3954.5787545787543	128.0	128.0	3.6828188518069807	24.13153638023572	27.8143552320427	481.5637602286053	575.2887738095253	-3.297709923664122	6.7328244274809155	0.9770992366412213	0.17391304347826086	0.8110944527736131	0.9550224887556221	
1.7104007896220627E12	2.5652173913043477	-6.456521739130435	2.652173913043478	3953.113553113553	128.0	128.0	3.6157457370454953	23.957867498143614	27.57361323518911	481.5617408229996	575.2067715176072	-3.129770992366412	7.526717557251908	0.7786259541984732	0.1664167916041979	0.8035982008995503	0.9580209895052474	
1.7104007896415945E12	2.5652173913043477	-6.478260869565217	2.652173913043478	3951.6483516483513	128.0	128.0	3.5991577624270636	23.865551813310603	27.464709575737665	481.55972141739386	575.1779228660969	-2.931297709923664	6.946564885496183	1.0076335877862594	0.1664167916041979	0.8035982008995503	0.9475262368815592	
1.7104007896611265E12	2.4782608695652173	-6.532608695652174	2.608695652173913	3951.6483516483513	128.0	128.0	3.563962407584478	23.804392672108733	27.36835507969321	481.558711714591	575.1703500950754	-3.5877862595419847	7.511450381679389	1.0076335877862594	0.17091454272863568	0.8035982008995503	0.9550224887556221	
1.7104007896806582E12	2.652173913043478	-6.510869565217391	2.4782608695652173	3953.113553113553	128.0	128.0	3.5615823938348767	23.788958643550714	27.35054103738559	481.56289476906	575.1641476350007	-2.595419847328244	5.511450381679389	0.8091603053435115	0.1619190404797601	0.8095952023988006	0.9670164917541229	
1.7104007897001902E12	2.467391304347826	-6.445652173913043	2.717391304347826	3951.6483516483513	128.0	128.0	3.5657654483038725	23.786939237944992	27.352704686248863	481.5667893370139	575.1721531357948	-2.351145038167939	8.412213740458014	1.0381679389312977	0.14842578710644677	0.8065967016491754	0.9610194902548725	
1.710400789719722E12	2.5543478260869565	-6.380434782608695	2.6630434782608696	3951.6483516483513	128.0	128.0	3.561149664062222	23.793935035936244	27.355084699998464	481.5650584179233	575.1787883256422	-2.519083969465649	7.007633587786259	0.6564885496183206	0.1619190404797601	0.8020989505247376	0.95952023988006	
1.710400789739254E12	2.543478260869565	-6.423913043478261	2.5760869565217392	3928.205128205128	128.0	128.0	3.572400638151245	23.79876718506422	27.371167823215465	481.56217355277226	575.188813232042	-4.595419847328244	5.3893129770992365	0.6870229007633587	0.16941529235382308	0.8020989505247376	0.95952023988006	
1.7104007897587856E12	2.532608695652174	-6.445652173913043	2.6630434782608696	3953.113553113553	128.0	128.0	3.5812715984906673	23.809873915895693	27.39114551438636	481.5608753634543	575.1947272056017	-3.1755725190839694	8.366412213740457	0.8702290076335878	0.15592203898050974	0.8140929535232384	0.9400299850074962	
1.7104007897783176E12	2.5543478260869565	-6.510869565217391	2.5543478260869565	3953.113553113553	128.0	128.0	3.584444950156802	23.806556320972007	27.391001271128808	481.56339962046144	575.1909047592766	-4.427480916030534	6.793893129770992	1.2366412213740459	0.1634182908545727	0.7886056971514243	0.9550224887556221	
1.7104007897978494E12	2.543478260869565	-6.521739130434782	2.5869565217391304	3951.6483516483513	128.0	128.0	3.576872179135344	23.799055671579325	27.375927850714667	481.5639044718629	575.1994872331009	-2.9618320610687023	7.633587786259541	1.1603053435114503	0.16941529235382308	0.8020989505247376	0.9640179910044977	
1.7104007898173813E12	2.4782608695652173	-6.489130434782608	2.619565217391304	3953.113553113553	128.0	128.0	3.5722563948936936	23.790328954497454	27.362585349391146	481.5621014311435	575.1883805022694	-2.4732824427480917	8.15267175572519	1.2061068702290076	0.17091454272863568	0.8035982008995503	0.9505247376311844	
1.710400789836913E12	2.510869565217391	-6.467391304347826	2.5652173913043477	3953.113553113553	128.0	128.0	3.5808388687180126	23.762345762532448	27.34318463125046	481.5644814448931	575.1847744208305	-1.9389312977099236	7.114503816793893	1.1603053435114503	0.17241379310344826	0.8095952023988006	0.9640179910044977	
1.710400789856445E12	2.4891304347826084	-6.4021739130434785	2.532608695652174	3951.6483516483513	128.0	128.0	3.5636739210693746	23.756359667344057	27.32003358841343	481.5631832555751	575.1824665287097	-3.068702290076336	7.404580152671755	1.4198473282442747	0.1649175412293853	0.8020989505247376	0.9565217391304347	
1.7104007898759768E12	2.4891304347826084	-6.456521739130435	2.5869565217391304	3951.6483516483513	128.0	128.0	3.5637460426981504	23.753258437306698	27.317004480004847	481.56282264743123	575.1790046905285	-3.49618320610687	7.923664122137405	1.66412213740458	0.1829085457271364	0.7961019490254873	0.9505247376311844	
1.7104007898955088E12	2.5217391304347827	-6.445652173913043	2.5978260869565215	3929.6703296703295	128.0	128.0	3.561221785690998	23.73731955734725	27.298541343038245	481.56469780977943	575.181745312422	-3.0229007633587783	7.648854961832061	1.4351145038167938	0.1664167916041979	0.8185907046476761	0.9550224887556221	
1.7104007899150405E12	2.5	-6.478260869565217	2.5543478260869565	3953.113553113553	128.0	128.0	3.557182974479553	23.74280080113421	27.29998377561376	481.56289476906	575.17950954193	-2.778625954198473	7.1603053435114505	1.099236641221374	0.1634182908545727	0.8065967016491754	0.9505247376311844	
1.7104007899345725E12	2.5	-6.510869565217391	2.5760869565217392	3953.113553113553	128.0	128.0	3.569443651371438	23.72087582598637	27.290319477357805	481.56541902606716	575.1752543658322	-3.1755725190839694	7.480916030534351	1.3587786259541985	0.17241379310344826	0.815592203898051	0.9565217391304347	
1.7104007899541042E12	2.4782608695652173	-6.5	2.5978260869565215	3951.6483516483513	128.0	128.0	3.5557405419040373	23.729891029583342	27.28563157148738	481.56527478280964	575.1734513251128	-3.312977099236641	7.770992366412213	1.0687022900763359	0.17391304347826086	0.800599700149925	0.9550224887556221	
1.7104007899736362E12	2.5	-6.5	2.5978260869565215	3961.9047619047615	128.0	128.0	3.5626642182665136	23.769557925410027	27.33222214367654	481.5673663100441	575.1880920157543	-2.595419847328244	7.1603053435114505	1.2366412213740459	0.15742128935532235	0.7871064467766117	0.9820089955022488	
1.710400789993168E12	2.5217391304347827	-6.489130434782608	2.5869565217391304	3948.7179487179483	128.0	128.0	3.587618301822937	23.780087683211292	27.367705985034227	481.56556326932474	575.1842695694291	-2.4122137404580153	6.900763358778626	0.8702290076335878	0.1664167916041979	0.8110944527736131	0.9580209895052474	
1.7104007900127E12	2.5217391304347827	-6.434782608695652	2.5978260869565215	3925.274725274725	128.0	128.0	3.587978909966816	23.821990349530026	27.40996925949684	481.5673663100441	575.1565027423504	-2.183206106870229	7.022900763358779	0.9923664122137404	0.15742128935532235	0.7946026986506747	0.9565217391304347	
1.7104007900322317E12	2.532608695652174	-6.456521739130435	2.5652173913043477	3951.6483516483513	128.0	128.0	3.607668114622607	23.75974938389652	27.367417498519124	481.56498629629453	575.1790768121573	-2.259541984732824	6.564885496183206	0.8702290076335878	0.16941529235382308	0.7871064467766117	0.9460269865067465	
1.7104007900517637E12	2.4891304347826084	-6.445652173913043	2.630434782608696	3929.6703296703295	128.0	128.0	3.5688666783412315	23.721092190872696	27.289958869213926	481.56895298587716	575.1803028798465	-2.7022900763358777	7.3893129770992365	1.083969465648855	0.1619190404797601	0.8050974512743628	0.95952023988006	
1.7104007900712954E12	2.5	-6.456521739130435	2.543478260869565	3953.113553113553	128.0	128.0	3.5532162848968847	23.699672067126286	27.25288835202317	481.56823176958943	575.1837647180278	-2.564885496183206	6.641221374045801	0.9007633587786259	0.15142428785607195	0.8140929535232384	0.9550224887556221	
1.7104007900908274E12	2.532608695652174	-6.467391304347826	2.608695652173913	3951.6483516483513	128.0	128.0	3.6067305334485216	23.795233225254208	27.401963758702728	481.56527478280964	575.226460722263	-2.045801526717557	6.519083969465648	0.9618320610687022	0.1634182908545727	0.7961019490254873	0.9655172413793103	
1.7104007901103591E12	2.510869565217391	-6.5	2.5978260869565215	3950.18315018315	128.0	128.0	3.8710563029117946	25.06356418890526	28.934620491817057	481.5693135940211	574.4524514022412	-2.183206106870229	7.801526717557252	1.3740458015267174	0.14842578710644677	0.793103448275862	0.9610194902548725	
1.710400790129891E12	2.510869565217391	-6.5	2.608695652173913	3951.6483516483513	128.0	128.0	3.5163621325924557	23.97164272923979	27.488004861832245	481.57025117519515	574.4024711134996	-2.4885496183206106	5.511450381679389	0.9312977099236641	0.15742128935532235	0.8125937031484257	0.952023988005997	
1.7104007901494229E12	2.608695652173913	-6.413043478260869	2.4565217391304346	3948.7179487179483	128.0	128.0	3.6275736841647253	23.649619656755885	27.27719334092061	481.5683038912182	575.114527954403	-1.0381679389312977	5.480916030534351	0.9465648854961831	0.1619190404797601	0.8050974512743628	0.952023988005997	
1.7104007901689548E12	2.391304347826087	-6.532608695652174	2.717391304347826	3950.18315018315	128.0	128.0	3.595335316101947	23.75426814010956	27.349603456211504	481.5701069319376	575.1992708682145	-4.0	10.274809160305344	0.732824427480916	0.1619190404797601	0.7946026986506747	0.95952023988006	
1.7104007901884866E12	2.4347826086956523	-6.445652173913043	2.630434782608696	3951.6483516483513	128.0	128.0	3.593532275382552	23.763571830221636	27.357104105604186	481.56808752633185	575.2139836804848	-1.8015267175572518	8.687022900763358	0.8091603053435115	0.1649175412293853	0.7946026986506747	0.9340329835082458	
1.7104007902080186E12	2.532608695652174	-6.33695652173913	2.608695652173913	3926.7399267399264	128.0	128.0	3.6057208306456605	23.781025264385377	27.386746095031036	481.5685923777333	575.2312207497622	-1.0534351145038168	6.8396946564885495	1.0687022900763359	0.17091454272863568	0.800599700149925	0.9610194902548725	
1.7104007902275503E12	2.5217391304347827	-6.4021739130434785	2.608695652173913	3953.113553113553	128.0	128.0	3.6138705746973248	23.79761323900381	27.411483813701132	481.57140512125557	575.2430486968814	-3.4198473282442747	8.80916030534351	1.4198473282442747	0.1634182908545727	0.8035982008995503	0.9550224887556221	
1.7104007902470823E12	2.4565217391304346	-6.565217391304348	2.608695652173913	3951.6483516483513	128.0	128.0	3.6411325503745737	23.83691952668661	27.478052077061186	481.567726918188	575.2614397122193	-5.068702290076335	6.213740458015267	0.8244274809160305	0.1664167916041979	0.8110944527736131	0.9505247376311844	
1.710400790266614E12	2.467391304347826	-6.554347826086956	2.684782608695652	3950.18315018315	128.0	128.0	3.6636344985526206	23.85992632626609	27.523560824818713	481.5691693507635	575.2695173346422	-3.3435114503816794	7.465648854961832	0.2595419847328244	0.15742128935532235	0.7976011994002998	0.9565217391304347	
1.710400790286146E12	2.5543478260869565	-6.532608695652174	2.5652173913043477	3953.113553113553	128.0	128.0	3.7108020437719875	23.922888508187356	27.633690551959344	481.5679432830743	575.3313255705029	-3.068702290076336	6.045801526717557	0.732824427480916	0.1664167916041979	0.8065967016491754	0.9550224887556221	
1.7104007903056777E12	2.5217391304347827	-6.467391304347826	2.5543478260869565	3950.18315018315	128.0	128.0	3.733808843351465	23.983037946586364	27.71684678993783	481.56815964796067	575.3761852236015	-2.9923664122137406	6.931297709923664	0.7022900763358778	0.15592203898050974	0.7961019490254873	0.9610194902548725	
1.7104007903252097E12	2.510869565217391	-6.4021739130434785	2.5869565217391304	3951.6483516483513	128.0	128.0	3.765470238384037	24.0612899138081	27.826760152192136	481.5698905670513	575.4021490099608	-1.984732824427481	7.557251908396946	0.7786259541984732	0.15892053973013492	0.7856071964017991	0.9505247376311844	
1.7104007903447415E12	2.510869565217391	-6.423913043478261	2.630434782608696	3951.6483516483513	128.0	128.0	3.752776831719498	24.12172783872221	27.87450467044171	481.56967420216495	575.3844792109107	-2.3053435114503817	7.343511450381679	0.9465648854961831	0.15592203898050974	0.800599700149925	0.9505247376311844	
1.7104007903642734E12	2.5217391304347827	-6.434782608695652	2.652173913043478	3929.6703296703295	128.0	128.0	3.7276785049055228	24.095259200961497	27.82293770586702	481.5665008504988	575.3349316519418	-2.259541984732824	8.045801526717558	1.2366412213740459	0.1634182908545727	0.8110944527736131	0.9550224887556221	
1.7104007903838052E12	2.543478260869565	-6.478260869565217	2.652173913043478	3953.113553113553	128.0	128.0	3.643801050639278	23.94834744314521	27.59214849378449	481.5668614586427	575.2503329813878	-2.9923664122137406	7.2824427480916025	1.0381679389312977	0.15442278860569714	0.8095952023988006	0.9415292353823088	
1.7104007904033372E12	2.5	-6.489130434782608	2.652173913043478	3953.113553113553	128.0	128.0	3.6060093171607637	23.84557412213971	27.45158343930047	481.5683038912182	575.1959532732908	-2.748091603053435	7.908396946564885	1.083969465648855	0.1619190404797601	0.7976011994002998	0.9565217391304347	
1.710400790422869E12	2.5	-6.5	2.641304347826087	3948.7179487179483	128.0	128.0	3.5816322066345463	23.762201519274896	27.34383372590944	481.56455356652185	575.174965879317	-2.33587786259542	7.480916030534351	0.9312977099236641	0.16941529235382308	0.8125937031484257	0.95952023988006	
1.710400790442401E12	2.5760869565217392	-6.532608695652174	2.5978260869565215	3953.113553113553	128.0	128.0	3.561510272206101	23.76111969484326	27.32262996704936	481.56368810697654	575.1728743520825	-2.854961832061069	7.557251908396946	0.5954198473282443	0.1634182908545727	0.8110944527736131	0.9580209895052474	
1.7104007904619326E12	2.4456521739130435	-6.456521739130435	2.684782608695652	3953.113553113553	128.0	128.0	3.569371529742662	23.740925638786038	27.3102971685287	481.565779634211	575.1733070818552	-2.3664122137404577	8.16793893129771	0.5801526717557252	0.1649175412293853	0.7976011994002998	0.9490254872563718	
1.7104007904814646E12	2.543478260869565	-6.369565217391304	2.641304347826087	3951.6483516483513	128.0	128.0	3.5740594356130884	23.750734180299546	27.324793615912633	481.5643372016355	575.1952320570031	-0.6564885496183206	4.33587786259542	0.3511450381679389	0.14842578710644677	0.8035982008995503	0.9655172413793103	
1.7104007905009963E12	2.467391304347826	-6.391304347826087	2.7282608695652173	3951.6483516483513	128.0	128.0	3.5829303959525105	23.765086384425928	27.348016780378437	481.56527478280964	575.2070600041224	-3.129770992366412	7.541984732824427	0.7175572519083969	0.1664167916041979	0.7961019490254873	0.9655172413793103	
1.7104007905205283E12	2.510869565217391	-6.434782608695652	2.717391304347826	3928.205128205128	128.0	128.0	3.5863201125049726	23.775039169196987	27.361359281701958	481.56751055330164	575.2031654361684	-2.5038167938931295	7.633587786259541	0.9312977099236641	0.1634182908545727	0.8035982008995503	0.9550224887556221	
1.71040079054006E12	2.532608695652174	-6.532608695652174	2.630434782608696	3953.113553113553	128.0	128.0	3.5907916534890716	23.777274939689036	27.368066593178106	481.56815964796067	575.1874429210953	-3.9236641221374042	7.190839694656488	1.083969465648855	0.1619190404797601	0.7946026986506747	0.9490254872563718	
1.710400790559592E12	2.532608695652174	-6.543478260869565	2.641304347826087	3951.6483516483513	128.0	128.0	3.591368626519278	23.760326356926726	27.351694983446002	481.565779634211	575.1979726788966	-3.068702290076336	7.938931297709924	1.2213740458015268	0.14992503748125938	0.8050974512743628	0.9490254872563718	
1.7104007905791238E12	2.4891304347826084	-6.521739130434782	2.6630434782608696	3951.6483516483513	128.0	128.0	3.584444950156802	23.745613544656464	27.330058494813265	481.56570751258226	575.1875871643529	-1.3893129770992365	7.557251908396946	1.5267175572519083	0.1634182908545727	0.800599700149925	0.9610194902548725	
1.7104007905986558E12	2.4565217391304346	-6.434782608695652	2.6630434782608696	3951.6483516483513	128.0	128.0	3.57420367887064	23.73594924640051	27.310152925271147	481.56585175583984	575.1812404610206	-0.4580152671755725	7.251908396946565	1.4809160305343512	0.15142428785607195	0.8035982008995503	0.9505247376311844	
1.7104007906181875E12	2.467391304347826	-6.423913043478261	2.608695652173913	3950.18315018315	128.0	128.0	3.5658375699326483	23.739050476437868	27.304888046370515	481.5659238774686	575.1705664599617	-0.7480916030534351	7.236641221374046	0.9770992366412213	0.16941529235382308	0.7901049475262368	0.9640179910044977	
1.7104007906377195E12	2.467391304347826	-6.445652173913043	2.652173913043478	3951.6483516483513	128.0	128.0	3.5630248264103925	23.73075648912865	27.293781315539043	481.567726918188	575.1515263499649	-1.6946564885496183	7.083969465648854	1.0076335877862594	0.16941529235382308	0.8020989505247376	0.952023988005997	
1.7104007906572512E12	2.4565217391304346	-6.434782608695652	2.684782608695652	3951.6483516483513	128.0	128.0	3.5567502447068984	23.737391678976024	27.294141923682922	481.569025107506	575.1551324314038	-1.8625954198473282	7.816793893129771	1.114503816793893	0.1664167916041979	0.8065967016491754	0.9505247376311844	
1.7104007906767832E12	2.4891304347826084	-6.478260869565217	2.641304347826087	3928.205128205128	128.0	128.0	3.560356326145688	23.728592840265378	27.288949166411065	481.56700570190026	575.1525360527678	-2.5343511450381677	6.793893129770992	0.6412213740458015	0.16941529235382308	0.8050974512743628	0.95952023988006	
1.710400790696315E12	2.5	-6.478260869565217	2.619565217391304	3953.113553113553	128.0	128.0	3.5706697190606262	23.75938877575264	27.330058494813265	481.5667893370139	575.1590991209864	-2.7022900763358777	7.32824427480916	0.9465648854961831	0.15892053973013492	0.800599700149925	0.9655172413793103	
1.710400790715847E12	2.4891304347826084	-6.489130434782608	2.717391304347826	3953.113553113553	128.0	128.0	3.5798291659151515	23.809513307751814	27.389342473666964	481.56671721538515	575.1414293219364	-2.229007633587786	7.938931297709924	0.7938931297709924	0.14692653673163417	0.7976011994002998	0.9490254872563718	
1.7104007907353787E12	2.5	-6.478260869565217	2.652173913043478	3951.6483516483513	128.0	128.0	3.600383830116252	23.8059793479418	27.40636317805805	481.5700348103088	575.1349383753465	-2.6564885496183206	7.129770992366412	1.0229007633587786	0.16941529235382308	0.8020989505247376	0.9700149925037481	
1.7104007907549106E12	2.5	-6.467391304347826	2.7065217391304346	3951.6483516483513	128.0	128.0	3.592234086064588	23.751383274958528	27.343617361023114	481.5703232968239	575.1348662537177	-2.183206106870229	7.0534351145038165	1.099236641221374	0.1619190404797601	0.7871064467766117	0.9640179910044977	
1.7104007907744424E12	2.4891304347826084	-6.456521739130435	2.6630434782608696	3953.113553113553	128.0	128.0	3.5514853658062657	23.72700616443231	27.278491530238576	481.5715493645131	575.1350104969753	-2.2900763358778624	6.870229007633587	0.5038167938931297	0.17091454272863568	0.8140929535232384	0.9505247376311844	
1.7104007907939744E12	2.510869565217391	-6.434782608695652	2.652173913043478	3951.6483516483513	128.0	128.0	3.554442352586073	23.702917540421197	27.25735989300727	481.5674384316729	575.1620561077663	-2.519083969465649	6.717557251908397	0.9923664122137404	0.1634182908545727	0.8065967016491754	0.9550224887556221	
1.710400790813506E12	2.510869565217391	-6.456521739130435	2.717391304347826	3951.6483516483513	128.0	128.0	3.717004503846706	23.967315431513242	27.684319935359948	481.5694578372786	575.1906883943902	-2.213740458015267	6.564885496183206	0.7175572519083969	0.1664167916041979	0.8035982008995503	0.9505247376311844	
1.710400790833038E12	2.532608695652174	-6.467391304347826	2.684782608695652	3926.7399267399264	128.0	128.0	3.6111299528038447	24.84618959977503	28.457319552578873	481.56996268868005	574.2535399500775	-1.83206106870229	6.65648854961832	0.6870229007633587	0.1634182908545727	0.8140929535232384	0.9550224887556221	
1.7104007908525698E12	2.4239130434782608	-6.478260869565217	2.6956521739130435	3953.113553113553	128.0	128.0	3.4999905228603514	23.707389081405292	27.207379604265643	481.56751055330164	574.6105420125177	-1.450381679389313	5.404580152671755	0.8244274809160305	0.16941529235382308	0.8125937031484257	0.9565217391304347	
