"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104009172431423E12	2.793478260869565	-6.532608695652174	2.7717391304347827	3951.6483516483513	128.0	128.0	2.8858748538344927	25.973306414283087	28.85918126811758	481.1072303184546	575.4013556720442	-4.076335877862595	9.541984732824426	0.366412213740458	0.16941529235382308	0.8230884557721139	0.9415292353823088	
1.710400917262674E12	2.9565217391304346	-6.565217391304348	2.5543478260869565	3950.18315018315	128.0	128.0	2.8549346750896785	25.99537563268848	28.85031030777816	481.1106921566358	575.9310169137736	-6.65648854961832	1.5877862595419847	0.183206106870229	0.1649175412293853	0.8230884557721139	0.9565217391304347	
1.710400917282206E12	2.630434782608696	-6.673913043478261	3.010869565217391	3931.135531135531	128.0	128.0	2.8451261335761706	26.028335217039018	28.873461350615187	481.1052830344776	575.9663565118739	-4.458015267175572	14.885496183206106	1.5419847328244274	0.14692653673163417	0.8095952023988006	0.95952023988006	
1.7104009173017378E12	2.684782608695652	-6.695652173913043	2.760869565217391	3951.6483516483513	128.0	128.0	2.8511122287645616	26.02069032438878	28.871802553153344	481.1051387912201	575.9861178381584	-3.877862595419847	3.9389312977099236	0.8549618320610687	0.15742128935532235	0.815592203898051	0.952023988005997	
1.7104009173212698E12	2.7391304347826084	-6.543478260869565	2.75	3951.6483516483513	128.0	128.0	2.869431122473612	26.02617156817574	28.895602690649355	481.10405696678845	576.0073937186472	-1.0687022900763359	8.16793893129771	1.465648854961832	0.1664167916041979	0.8140929535232384	0.9550224887556221	
1.7104009173408015E12	2.8043478260869565	-6.423913043478261	2.760869565217391	3948.7179487179483	128.0	128.0	2.8793839072446716	26.041677718362536	28.92106162560721	481.107735169856	576.0275156530757	-0.4580152671755725	9.618320610687023	2.396946564885496	0.1619190404797601	0.8230884557721139	0.95952023988006	
1.7104009173603335E12	2.891304347826087	-6.5	2.6956521739130435	3950.18315018315	128.0	128.0	2.89979432818822	26.07636822180369	28.976162549991912	481.1032636288719	576.0366029783014	-1.9694656488549618	7.786259541984733	2.4427480916030535	0.15742128935532235	0.815592203898051	0.9490254872563718	
1.7104009173798652E12	2.793478260869565	-6.510869565217391	2.782608695652174	3950.18315018315	128.0	128.0	2.927056303865469	26.09786046717888	29.02491677104435	481.1050666695913	576.052181250117	1.3435114503816794	10.335877862595419	2.4732824427480917	0.18590704647676162	0.8140929535232384	0.9550224887556221	
1.7104009173993972E12	2.760869565217391	-6.478260869565217	2.782608695652174	3951.6483516483513	128.0	128.0	2.951289171134135	26.191834949473733	29.14312412060787	481.1065091021668	576.1193986081361	1.3435114503816794	8.458015267175572	0.7480916030534351	0.15742128935532235	0.8200899550224887	0.95952023988006	
1.710400917418929E12	2.760869565217391	-6.456521739130435	2.619565217391304	3951.6483516483513	128.0	128.0	2.9900184857867345	26.27124086275588	29.261259348542616	481.10420121004597	576.1537285034333	-1.7557251908396947	8.366412213740457	0.4580152671755725	0.1649175412293853	0.815592203898051	0.9490254872563718	
1.710400917438461E12	2.7065217391304346	-6.510869565217391	2.630434782608696	3931.135531135531	128.0	128.0	3.0099961769576287	26.351295870697008	29.361292047654636	481.1020375611827	576.1575509497585	-1.6335877862595418	8.320610687022901	0.9007633587786259	0.17391304347826086	0.8185907046476761	0.9430284857571214	
1.7104009174579927E12	2.6630434782608696	-6.413043478260869	2.782608695652174	3951.6483516483513	128.0	128.0	2.9971585270355376	26.416133214966443	29.41329174200198	481.1049945479625	576.1276925954453	1.5267175572519083	10.030534351145038	0.732824427480916	0.16941529235382308	0.8125937031484257	0.9490254872563718	
1.7104009174775247E12	2.7282608695652173	-6.413043478260869	2.760869565217391	3951.6483516483513	128.0	128.0	2.9779741737811776	26.37423054864771	29.352204722428887	481.11083639989334	576.0710049952274	1.0076335877862594	7.297709923664121	0.916030534351145	0.15742128935532235	0.815592203898051	0.952023988005997	
1.7104009174970564E12	2.7391304347826084	-6.489130434782608	2.717391304347826	3950.18315018315	128.0	128.0	2.90888165341397	26.179646394210625	29.088528047624596	481.10860062940134	575.9896517979683	0.2595419847328244	8.213740458015266	0.9770992366412213	0.1619190404797601	0.8095952023988006	0.9415292353823088	
1.7104009175165884E12	2.75	-6.478260869565217	2.608695652173913	3951.6483516483513	128.0	128.0	2.8872451647812327	26.046437745861738	28.933682910642972	481.108384264515	575.9636880116091	1.129770992366412	6.564885496183206	0.5801526717557252	0.17241379310344826	0.8200899550224887	0.9565217391304347	
1.71040091753612E12	2.7282608695652173	-6.456521739130435	2.8152173913043477	3919.4139194139193	128.0	128.0	2.858540756528468	25.98405253697068	28.84259329349915	481.10874487265886	575.9546006863834	2.213740458015267	8.977099236641221	0.6717557251908397	0.17691154422788605	0.815592203898051	0.952023988005997	
1.710400917555652E12	2.6956521739130435	-6.456521739130435	2.9239130434782608	3951.6483516483513	128.0	128.0	2.8407267142208474	25.972080346593902	28.812807060814748	481.11062003500706	575.9421236446052	2.045801526717557	8.916030534351144	0.7633587786259541	0.17391304347826086	0.8215892053973013	0.9550224887556221	
1.7104009175751838E12	2.9456521739130435	-6.434782608695652	2.6739130434782608	3951.6483516483513	128.0	128.0	2.8498140394465974	25.967031832579593	28.816845872026192	481.11054791337824	575.9460903341878	2.8702290076335877	3.9083969465648853	0.2748091603053435	0.15892053973013492	0.8110944527736131	0.9430284857571214	
1.7104009175947158E12	2.684782608695652	-6.326086956521739	2.967391304347826	3929.6703296703295	128.0	128.0	2.847506147325772	25.938688032470708	28.78619417979648	481.10961033220417	575.9691692553961	2.0610687022900764	10.6412213740458	0.549618320610687	0.15742128935532235	0.8050974512743628	0.9565217391304347	
1.7104009176142476E12	2.760869565217391	-6.282608695652174	2.8478260869565215	3951.6483516483513	128.0	128.0	2.840221862819417	25.961262102277534	28.80148396509695	481.11357702178685	575.9529418889215	3.16030534351145	7.6183206106870225	0.7480916030534351	0.15892053973013492	0.8185907046476761	0.9505247376311844	
1.7104009176337795E12	2.6630434782608696	-6.5	2.7717391304347827	3950.18315018315	128.0	128.0	2.836110929979197	25.992635010795002	28.828745940774198	481.1140818731883	575.9595770787689	-2.549618320610687	6.305343511450381	1.1603053435114503	0.15892053973013492	0.8185907046476761	0.9550224887556221	
1.7104009176533113E12	2.630434782608696	-6.467391304347826	2.869565217391304	3950.18315018315	128.0	128.0	2.844260674030861	25.95462691243016	28.79888758646102	481.1139376299307	575.9511388482022	1.6946564885496183	8.595419847328245	1.129770992366412	0.15592203898050974	0.8110944527736131	0.9550224887556221	
1.710400917672843E12	2.7391304347826084	-6.391304347826087	2.8369565217391304	3951.6483516483513	128.0	128.0	2.8389957951302285	25.98686528049294	28.825861075623166	481.11509157599113	575.9442872934684	3.6946564885496183	6.091603053435114	0.9007633587786259	0.1619190404797601	0.815592203898051	0.9565217391304347	
1.710400917692375E12	2.7065217391304346	-6.358695652173913	2.9782608695652173	3950.18315018315	128.0	128.0	2.856521350922746	25.960973615762427	28.817494966685175	481.11155761618113	575.9308005488873	4.381679389312977	6.427480916030534	0.7938931297709924	0.1634182908545727	0.8140929535232384	0.9550224887556221	
1.7104009177119067E12	2.6956521739130435	-6.380434782608695	3.119565217391304	3951.6483516483513	128.0	128.0	2.8413036872510538	25.95996391295957	28.801267600210622	481.1155243057638	575.9274829539637	4.473282442748092	6.763358778625954	0.48854961832061067	0.1619190404797601	0.8200899550224887	0.9460269865067465	
1.7104009177314387E12	2.6956521739130435	-6.380434782608695	3.0652173913043477	3951.6483516483513	128.0	128.0	2.8351733488051116	25.953905696142403	28.789079044947513	481.11653400856665	575.9346951168412	5.358778625954198	4.519083969465648	1.0534351145038168	0.17841079460269865	0.8185907046476761	0.9475262368815592	
1.7104009177509705E12	2.717391304347826	-6.282608695652174	2.891304347826087	3931.135531135531	128.0	128.0	2.8221914556254695	25.9354425591758	28.75763401480127	481.12136615769464	575.9427006176354	6.0	3.5572519083969465	1.0687022900763359	0.1424287856071964	0.815592203898051	0.9385307346326837	
1.7104009177705024E12	2.6630434782608696	-6.271739130434782	2.9891304347826084	3953.113553113553	128.0	128.0	2.8072622784688805	25.934216491486612	28.741478769955492	481.11920250883134	575.9732801882363	3.4045801526717554	6.534351145038167	1.816793893129771	0.15892053973013492	0.8110944527736131	0.9475262368815592	
1.7104009177900342E12	2.7717391304347827	-6.315217391304348	3.0217391304347827	3950.18315018315	128.0	128.0	2.8190902255881105	25.92484067974576	28.74393090533387	481.1224479821263	575.9667892416464	1.3435114503816794	6.183206106870228	2.381679389312977	0.14842578710644677	0.8035982008995503	0.9550224887556221	
1.7104009178095662E12	2.8260869565217392	-6.206521739130435	3.0	3948.7179487179483	128.0	128.0	2.8203884149060747	25.965228791860202	28.785617206766275	481.1187697790587	575.9665007551314	2.015267175572519	5.022900763358779	2.045801526717557	0.15742128935532235	0.8095952023988006	0.9565217391304347	
1.710400917829098E12	2.7717391304347827	-6.1521739130434785	2.9782608695652173	3951.6483516483513	128.0	128.0	2.8304854429346853	25.994293808256845	28.82477925119153	481.1184812925436	575.958278889451	1.4351145038167938	6.595419847328244	1.1603053435114503	0.15442278860569714	0.8200899550224887	0.952023988005997	
1.71040091784863E12	2.75	-6.119565217391304	2.880434782608696	3929.6703296703295	128.0	128.0	2.846929174295566	26.06937242381244	28.916301598108006	481.118337049286	575.9336854140383	-2.1221374045801524	5.541984732824427	0.2595419847328244	0.15592203898050974	0.8215892053973013	0.9430284857571214	
1.7104009178681616E12	2.782608695652174	-6.239130434782608	2.9891304347826084	3925.274725274725	128.0	128.0	2.8741190283440385	26.062376625821187	28.936495654165228	481.119635238604	575.9419794013476	-4.198473282442748	5.480916030534351	-0.5954198473282443	0.15742128935532235	0.815592203898051	0.95952023988006	
1.7104009178876936E12	2.6630434782608696	-6.358695652173913	3.1630434782608696	3953.113553113553	128.0	128.0	2.848515850128633	26.03662920434823	28.885145054476865	481.1176158329983	575.9273387107061	-6.8396946564885495	7.633587786259541	-0.2900763358778626	0.15742128935532235	0.8230884557721139	0.9340329835082458	
1.7104009179072253E12	2.6956521739130435	-6.380434782608695	3.032608695652174	3929.6703296703295	128.0	128.0	2.834091524373475	26.034898285257615	28.86898980963109	481.1166061301954	575.9387339280527	-8.885496183206106	4.534351145038168	-0.4580152671755725	0.1649175412293853	0.8050974512743628	0.9415292353823088	
1.7104009179267573E12	2.782608695652174	-6.271739130434782	2.9782608695652173	3953.113553113553	128.0	128.0	2.824715712632622	26.02198851370675	28.84670422633937	481.115452184135	575.9531582538078	-9.511450381679388	6.122137404580153	0.549618320610687	0.1619190404797601	0.8050974512743628	0.9565217391304347	
1.710400917946289E12	2.782608695652174	-6.380434782608695	3.0543478260869565	3951.6483516483513	128.0	128.0	3.071227439788275	26.653124887123692	29.724352326911966	481.11357702178685	575.8473558243937	-10.748091603053435	7.343511450381679	1.2671755725190839	0.15592203898050974	0.8140929535232384	0.9400299850074962	
1.710400917965821E12	2.8369565217391304	-6.445652173913043	2.934782608695652	3950.18315018315	128.0	128.0	2.92532538477485	27.344771307083526	30.270096691858377	481.1161734004228	575.1230383065985	-12.48854961832061	6.183206106870228	0.6870229007633587	0.1649175412293853	0.815592203898051	0.9415292353823088	
1.7104009179853528E12	2.717391304347826	-6.391304347826087	2.967391304347826	3951.6483516483513	128.0	128.0	2.827167848010999	25.986576793977836	28.813744641988833	481.1173273464832	575.6633014277579	-9.465648854961831	6.625954198473282	0.04580152671755725	0.15442278860569714	0.8200899550224887	0.952023988005997	
1.7104009180048848E12	2.9782608695652173	-6.282608695652174	2.7282608695652173	3932.6007326007325	128.0	128.0	2.870945676677904	26.04037952904457	28.911325205722477	481.1137933866732	575.8984900591958	-9.038167938931297	-1.1450381679389312	-0.9923664122137404	0.15742128935532235	0.8200899550224887	0.952023988005997	
1.7104009180244165E12	2.532608695652174	-6.521739130434782	3.2065217391304346	3951.6483516483513	128.0	128.0	2.855151039976006	26.107452643806056	28.962603683782064	481.1133606569005	575.9399599957419	-12.0	12.427480916030534	0.5190839694656488	0.17241379310344826	0.8275862068965517	0.9640179910044977	
1.7104009180439485E12	2.880434782608696	-6.293478260869565	2.7282608695652173	3951.6483516483513	128.0	128.0	2.8413758088798295	26.11430419853976	28.955680007419588	481.1145146029609	575.9712607826306	-7.404580152671755	1.9083969465648853	0.38167938931297707	0.15592203898050974	0.8185907046476761	0.9505247376311844	
1.7104009180634802E12	2.858695652173913	-6.315217391304348	2.902173913043478	3929.6703296703295	128.0	128.0	2.854790431832127	26.129882470355334	28.98467290218746	481.11357702178685	575.978184458993	-9.17557251908397	7.022900763358779	2.0	0.1634182908545727	0.8185907046476761	0.9505247376311844	
1.7104009180830122E12	2.8369565217391304	-6.4021739130434785	2.8043478260869565	3953.113553113553	128.0	128.0	2.873902663457711	26.165871163114453	29.039773826572162	481.11083639989334	576.0091967593667	-10.82442748091603	7.938931297709924	2.2748091603053435	0.15892053973013492	0.8140929535232384	0.9550224887556221	
1.710400918102544E12	2.8043478260869565	-6.543478260869565	2.652173913043478	3950.18315018315	128.0	128.0	2.8866681917510264	26.19378223345068	29.080450425201708	481.10888911591644	576.0060234077005	-13.49618320610687	4.091603053435114	1.129770992366412	0.16941529235382308	0.8200899550224887	0.9490254872563718	
1.710400918122076E12	2.7717391304347827	-6.532608695652174	2.880434782608696	3950.18315018315	128.0	128.0	2.9044101124298707	26.249892860638244	29.154302973068116	481.10903335917396	576.0458345467847	-10.51908396946565	7.755725190839694	0.6564885496183206	0.1664167916041979	0.8065967016491754	0.9505247376311844	
1.7104009181416077E12	2.782608695652174	-6.532608695652174	2.782608695652174	3950.18315018315	128.0	128.0	2.9313836015920165	26.319273867520558	29.250657469112575	481.1065091021668	576.0763419957569	-9.465648854961831	6.687022900763359	0.6564885496183206	0.15892053973013492	0.8185907046476761	0.9400299850074962	
1.7104009181611396E12	2.8369565217391304	-6.543478260869565	2.5543478260869565	3932.6007326007325	128.0	128.0	2.967732902495015	26.438490919886938	29.406223822381953	481.10218180444025	576.1197592162799	-9.786259541984732	5.099236641221374	0.7633587786259541	0.1664167916041979	0.8185907046476761	0.9610194902548725	
1.7104009181806714E12	2.7065217391304346	-6.543478260869565	2.6956521739130435	3951.6483516483513	128.0	128.0	2.975089308630146	26.497125804081655	29.4722151127118	481.1113412512948	576.1271877440438	-7.557251908396946	8.320610687022901	0.9770992366412213	0.15592203898050974	0.8035982008995503	0.9475262368815592	
1.7104009182002034E12	2.7065217391304346	-6.576086956521739	2.6739130434782608	3950.18315018315	128.0	128.0	2.98186874173507	26.507799805140476	29.489668546875546	481.1066533454244	576.0970409032155	-8.061068702290076	7.038167938931298	0.8854961832061068	0.1664167916041979	0.8185907046476761	0.9550224887556221	
1.710400918219735E12	2.7717391304347827	-6.58695652173913	2.608695652173913	3928.205128205128	128.0	128.0	2.926118722691384	26.404665875991093	29.330784598682477	481.10254241258417	576.0539121692076	-7.465648854961832	6.961832061068702	0.9312977099236641	0.1634182908545727	0.8140929535232384	0.9475262368815592	
1.710400918239267E12	2.760869565217391	-6.521739130434782	2.6630434782608696	3951.6483516483513	128.0	128.0	2.8780857179267074	26.291651283699427	29.169737001626135	481.1020375611827	576.0031385425494	-6.152671755725191	7.603053435114504	1.1450381679389312	0.15892053973013492	0.8065967016491754	0.9505247376311844	
1.7104009182587988E12	2.760869565217391	-6.5	2.652173913043478	3953.113553113553	128.0	128.0	2.840221862819417	26.177482745347355	29.01770460816677	481.10232604769783	575.9916712035741	-5.694656488549618	7.083969465648854	1.114503816793893	0.17091454272863568	0.8110944527736131	0.9580209895052474	
1.7104009182783308E12	2.8152173913043477	-6.456521739130435	2.5217391304347827	3950.18315018315	128.0	128.0	2.822407820511797	26.130315200127985	28.95272302063978	481.10052300697845	575.957629794792	-4.580152671755725	5.679389312977099	0.7786259541984732	0.15142428785607195	0.8065967016491754	0.9550224887556221	
1.7104009182978625E12	2.8043478260869565	-6.5	2.4891304347826084	3951.6483516483513	128.0	128.0	2.8137532250587016	26.1272860917194	28.941039316778102	481.0977102634562	575.9708280528579	-4.763358778625954	5.175572519083969	-0.061068702290076333	0.1649175412293853	0.8230884557721139	0.9565217391304347	
1.7104009183173943E12	2.630434782608696	-6.58695652173913	2.858695652173913	3935.531135531135	128.0	128.0	2.8131762520284953	26.136012808801272	28.949189060829767	481.1008836151223	575.9589279841099	-4.977099236641221	9.099236641221374	-0.04580152671755725	0.16941529235382308	0.8095952023988006	0.9670164917541229	
1.7104009183369263E12	2.8478260869565215	-6.532608695652174	2.4891304347826084	3951.6483516483513	128.0	128.0	2.797093128811494	26.144306796110488	28.94139992492198	481.0997296690619	575.9727753368348	-3.5572519083969465	3.9389312977099236	-0.15267175572519084	0.1664167916041979	0.8110944527736131	0.9730134932533733	
1.710400918356458E12	2.6739130434782608	-6.521739130434782	2.717391304347826	3951.6483516483513	128.0	128.0	2.824715712632622	26.159957189554838	28.98467290218746	481.0997296690619	575.9691692553961	-3.618320610687023	5.32824427480916	0.5954198473282443	0.1424287856071964	0.8050974512743628	0.9565217391304347	
1.71040091837599E12	2.7717391304347827	-6.565217391304348	2.7065217391304346	3928.205128205128	128.0	128.0	2.832649091797959	26.145677107057228	28.978326198855186	481.1009557367511	575.9887863384231	-4.5038167938931295	7.603053435114504	1.5267175572519083	0.15742128935532235	0.8125937031484257	0.9670164917541229	
1.7104009183955217E12	2.880434782608696	-6.663043478260869	2.619565217391304	3953.113553113553	128.0	128.0	2.843250971228	26.1362291736876	28.9794801449156	481.10420121004597	575.9814299322879	-5.83206106870229	3.3893129770992365	0.8091603053435115	0.17391304347826086	0.8215892053973013	0.9550224887556221	
1.7104009184150537E12	2.9456521739130435	-6.630434782608695	2.8369565217391304	3951.6483516483513	128.0	128.0	2.8317836322526495	26.14171041747456	28.973494049727208	481.10052300697845	575.9760208101297	-4.183206106870228	7.893129770992366	0.7480916030534351	0.1664167916041979	0.8185907046476761	0.9655172413793103	
1.7104009184345854E12	2.8043478260869565	-6.630434782608695	2.8478260869565215	3947.252747252747	128.0	128.0	2.8308460510785642	26.13997949838394	28.970825549462504	481.0972775336835	575.9757323236147	-3.5877862595419847	8.13740458015267	0.42748091603053434	0.15142428785607195	0.8185907046476761	0.9505247376311844	
1.7104009184541174E12	2.760869565217391	-6.6521739130434785	2.8043478260869565	3951.6483516483513	128.0	128.0	2.8317115106238737	26.09187437199049	28.92358588261436	481.10218180444025	575.9837378244088	-6.6106870229007635	9.007633587786259	0.732824427480916	0.1649175412293853	0.8125937031484257	0.9415292353823088	
1.7104009184736492E12	2.869565217391304	-6.695652173913043	2.7282608695652173	3951.6483516483513	128.0	128.0	2.834380010888578	26.07795489763676	28.912334908525338	481.10376848027335	575.9819347836894	-7.32824427480916	8.259541984732824	1.7251908396946565	0.15142428785607195	0.8110944527736131	0.9505247376311844	
1.7104009184931812E12	2.7717391304347827	-6.630434782608695	2.8369565217391304	3951.6483516483513	128.0	128.0	2.8245714693750705	26.063530571881603	28.888102041256673	481.10347999375824	576.001984596489	-3.0534351145038165	9.877862595419847	2.4427480916030535	0.15442278860569714	0.8050974512743628	0.9640179910044977	
1.710400918512713E12	2.782608695652174	-6.434782608695652	2.8152173913043477	3950.18315018315	128.0	128.0	2.8338751594871474	26.065549977487326	28.89942513697447	481.1012442232662	575.9903008926274	3.0076335877862594	10.458015267175572	2.8702290076335877	0.1619190404797601	0.8095952023988006	0.95952023988006	
1.7104009185322449E12	2.684782608695652	-6.456521739130435	2.630434782608696	3928.205128205128	128.0	128.0	2.8307739294497885	26.07406032968287	28.904834259132656	481.1060042507654	576.0084755430789	-0.183206106870229	6.809160305343511	1.7404580152671756	0.1664167916041979	0.8215892053973013	0.9610194902548725	
1.7104009185517766E12	2.717391304347826	-6.5	2.869565217391304	3951.6483516483513	128.0	128.0	2.8400776195618653	26.084445844226583	28.924523463788447	481.1054272777352	575.9839541892951	-1.099236641221374	9.83206106870229	1.5267175572519083	0.1664167916041979	0.8185907046476761	0.9685157421289355	
1.7104009185713086E12	2.8152173913043477	-6.413043478260869	2.869565217391304	3951.6483516483513	128.0	128.0	2.851328593650889	26.156062621600945	29.007391215251833	481.11141337292355	575.9541679566107	2.3053435114503817	10.931297709923664	2.1374045801526718	0.15892053973013492	0.8065967016491754	0.9400299850074962	
1.7104009185908403E12	2.9456521739130435	-6.260869565217391	2.6630434782608696	3950.18315018315	128.0	128.0	2.8706571901628006	26.105577481457885	28.976234671620688	481.1101873052344	575.9778238508492	2.6717557251908395	7.83206106870229	2.1526717557251906	0.15742128935532235	0.8230884557721139	0.9565217391304347	
1.7104009186103723E12	2.8152173913043477	-6.33695652173913	2.8043478260869565	3951.6483516483513	128.0	128.0	2.81858537418668	26.038864974840283	28.857450349026962	481.1124951973552	576.0066725023595	1.7404580152671756	11.49618320610687	2.900763358778626	0.1634182908545727	0.800599700149925	0.9580209895052474	
1.710400918629904E12	2.630434782608696	-6.456521739130435	2.8369565217391304	3938.461538461538	128.0	128.0	2.81086835990767	25.982826469281495	28.793694829189164	481.1140818731883	576.0002536773984	-0.33587786259541985	12.732824427480915	2.778625954198473	0.1634182908545727	0.8110944527736131	0.9505247376311844	
1.710400918649436E12	2.641304347826087	-6.467391304347826	2.793478260869565	3951.6483516483513	128.0	128.0	2.8173593064974916	25.97265731962411	28.7900166261216	481.10787941311355	576.021601679516	-0.21374045801526717	10.854961832061068	2.045801526717557	0.1649175412293853	0.8095952023988006	0.9640179910044977	
1.7104009186689678E12	2.543478260869565	-6.4021739130434785	2.8152173913043477	3950.18315018315	128.0	128.0	3.092142712133254	26.71558221764353	29.807724929776782	481.1158127922789	575.8115834965209	1.3740458015267174	12.091603053435113	1.9083969465648853	0.14842578710644677	0.8140929535232384	0.9580209895052474	
1.7104009186884998E12	2.6630434782608696	-6.33695652173913	2.6956521739130435	3928.205128205128	128.0	128.0	2.9431394270824707	27.25404229808358	30.19718172516605	481.1205006981493	575.0817847349388	2.33587786259542	8.625954198473282	1.5572519083969465	0.1649175412293853	0.8230884557721139	0.9460269865067465	
1.7104009187080315E12	2.6956521739130435	-6.271739130434782	2.5869565217391304	3953.113553113553	128.0	128.0	2.838058213956143	25.876014337064547	28.71407255102069	481.1232413200428	575.749486774145	1.3129770992366412	9.007633587786259	0.7938931297709924	0.14992503748125938	0.8125937031484257	0.9385307346326837	
1.7104009187275635E12	2.652173913043478	-6.380434782608695	2.717391304347826	3953.113553113553	128.0	128.0	2.8483716068710816	25.952607506824435	28.80097911369552	481.1211497928083	575.9767420264176	-1.6793893129770991	4.198473282442748	0.24427480916030533	0.1874062968515742	0.8095952023988006	0.952023988005997	
1.7104009187470952E12	2.5652173913043477	-6.445652173913043	2.858695652173913	3950.18315018315	128.0	128.0	2.82543692892038	25.979725239244136	28.805162168164514	481.11855341417237	576.0102785837983	-3.114503816793893	11.908396946564885	1.2213740458015268	0.15742128935532235	0.7946026986506747	0.9460269865067465	
1.7104009187666272E12	2.5869565217391304	-6.4021739130434785	2.8478260869565215	3953.113553113553	128.0	128.0	2.8272399696397748	26.021844270449197	28.84908424008897	481.12309707678526	576.0078985700487	-1.0229007633587786	6.916030534351145	0.5190839694656488	0.15442278860569714	0.815592203898051	0.9640179910044977	
1.710400918786159E12	2.641304347826087	-6.315217391304348	2.782608695652174	3939.9267399267396	128.0	128.0	2.833009699941838	26.02710914934983	28.860118849291666	481.11768795462706	576.0029942992919	0.8549618320610687	8.16793893129771	1.0381679389312977	0.17241379310344826	0.815592203898051	0.9565217391304347	
1.710400918805691E12	2.6956521739130435	-6.434782608695652	2.6630434782608696	3951.6483516483513	128.0	128.0	2.8714505280793343	26.055380827829936	28.926831355909272	481.12367404981546	576.0182119629636	-3.0381679389312977	3.633587786259542	0.5801526717557252	0.1619190404797601	0.8200899550224887	0.95952023988006	
1.7104009188252227E12	2.6739130434782608	-6.641304347826087	2.793478260869565	3950.18315018315	128.0	128.0	2.8748402446317964	26.084734330741682	28.95957457537348	481.1191303872026	576.0245586662959	-6.015267175572519	5.709923664122138	0.5801526717557252	0.1619190404797601	0.8200899550224887	0.9565217391304347	
1.7104009188447546E12	2.760869565217391	-6.532608695652174	2.7065217391304346	3926.7399267399264	128.0	128.0	2.913713802541948	26.134209768081877	29.047923570623826	481.1164618869379	576.0699231707958	-4.045801526717557	5.1603053435114505	0.6564885496183206	0.1634182908545727	0.8140929535232384	0.9505247376311844	
1.7104009188642864E12	2.75	-6.423913043478261	2.760869565217391	3951.6483516483513	128.0	128.0	2.949846738558619	26.199551963752743	29.149398702311363	481.1218710090961	576.0849244695812	-1.4198473282442747	4.152671755725191	0.33587786259541985	0.15892053973013492	0.8110944527736131	0.9475262368815592	
1.7104009188838184E12	2.7065217391304346	-6.3478260869565215	2.717391304347826	3950.18315018315	128.0	128.0	2.976748106091989	26.34336249153167	29.32011059762366	481.1241067795881	576.1012960793133	-0.3969465648854962	5.6183206106870225	0.24427480916030533	0.18440779610194902	0.8020989505247376	0.9460269865067465	
1.71040091890335E12	2.717391304347826	-6.217391304347826	2.608695652173913	3950.18315018315	128.0	128.0	2.9814360119624155	26.402069497355164	29.38350550931758	481.12151040095216	576.1005748630256	-0.6564885496183206	3.297709923664122	0.22900763358778625	0.17241379310344826	0.8200899550224887	0.9670164917541229	
1.710400918922882E12	2.608695652173913	-6.260869565217391	2.75	3950.18315018315	128.0	128.0	2.961963172192952	26.420532634321766	29.38249580651472	481.1229528335277	576.062783129547	-0.183206106870229	5.206106870229007	0.5038167938931297	0.1649175412293853	0.8020989505247376	0.9415292353823088	
1.7104009189424138E12	2.6739130434782608	-6.326086956521739	2.8260869565217392	3951.6483516483513	128.0	128.0	2.919195046328908	26.284006391049193	29.2032014373781	481.1243952661032	576.0050137048977	-0.6259541984732824	4.412213740458015	0.33587786259541985	0.17391304347826086	0.8185907046476761	0.9505247376311844	
1.7104009189619456E12	2.782608695652174	-6.358695652173913	2.75	3923.8095238095234	128.0	128.0	2.8901300299322643	26.129954591984106	29.02008462191637	481.1245395093608	575.9628946736926	-1.5725190839694656	3.7557251908396947	0.5801526717557252	0.1619190404797601	0.8125937031484257	0.9565217391304347	
1.7104009189814775E12	2.760869565217391	-6.369565217391304	2.6739130434782608	3951.6483516483513	128.0	128.0	2.852698904597629	26.000784754846663	28.853483659444294	481.1202122116342	575.9372193738484	-1.0229007633587786	3.0839694656488548	0.4427480916030534	0.1664167916041979	0.8110944527736131	0.9475262368815592	
1.7104009190010093E12	2.8152173913043477	-6.25	2.510869565217391	3926.7399267399264	128.0	128.0	2.845558863348826	26.000063538558905	28.845622401907733	481.120284333263	575.9278435621076	1.3587786259541985	2.595419847328244	0.33587786259541985	0.16941529235382308	0.8095952023988006	0.9415292353823088	
1.7104009190205413E12	2.8152173913043477	-6.206521739130435	2.608695652173913	3951.6483516483513	128.0	128.0	2.8250041991477253	25.989028929356213	28.814033128503937	481.11920250883134	575.9370751305909	0.9007633587786259	2.6412213740458013	0.41221374045801523	0.15892053973013492	0.8185907046476761	0.9580209895052474	
