"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104016443550447E12	2.760869565217391	-6.239130434782608	3.869565217391304	3944.322344322344	128.0	128.0	-9.433148435729557	-6.269388946221941	-15.702537381951498	484.40318875350823	493.4750799506998	1.450381679389313	6.65648854961832	0.7786259541984732	0.17841079460269865	0.8215892053973013	0.9325337331334332	
1.7104016443745767E12	2.630434782608696	-6.326086956521739	3.760869565217391	3920.879120879121	128.0	128.0	-9.437764219971207	-6.25655129629985	-15.694315516271057	484.4055687672578	493.47587328861636	1.2671755725190839	6.549618320610687	1.984732824427481	0.1664167916041979	0.8320839580209894	0.9115442278860569	
1.7104016443941084E12	2.7282608695652173	-6.315217391304348	3.967391304347826	3915.0183150183148	128.0	128.0	-9.432355097813023	-6.247536092702877	-15.6798911905159	484.4047033077125	493.4778926942221	-0.33587786259541985	7.099236641221374	1.7404580152671756	0.17691154422788605	0.8275862068965517	0.9235382308845577	
1.7104016444136404E12	2.75	-6.3478260869565215	3.793478260869565	3945.7875457875457	128.0	128.0	-9.438701801145292	-6.242559700317347	-15.68126150146264	484.4058572537729	493.47544055884373	-1.984732824427481	7.3893129770992365	1.66412213740458	0.17241379310344826	0.8230884557721139	0.9100449775112444	
1.7104016444331724E12	2.7065217391304346	-6.326086956521739	3.858695652173913	3935.531135531135	128.0	128.0	-9.424277475390134	-6.258354337019245	-15.68263181240938	484.40484755097003	493.4759454102451	-0.04580152671755725	6.946564885496183	1.7404580152671756	0.17241379310344826	0.8275862068965517	0.9235382308845577	
1.7104016444527043E12	2.6956521739130435	-6.33695652173913	3.891304347826087	3944.322344322344	128.0	128.0	-9.418291380201744	-6.265350135010497	-15.68364151521224	484.4047033077125	493.46072774657347	-0.24427480916030533	7.786259541984733	1.7404580152671756	0.17391304347826086	0.8365817091454273	0.9190404797601199	
1.710401644472236E12	2.7391304347826084	-6.304347826086956	3.9456521739130435	3945.7875457875457	128.0	128.0	-9.437908463228759	-6.273067149289506	-15.710975612518265	484.401962685819	493.4701035583143	0.6717557251908397	8.274809160305344	2.030534351145038	0.17841079460269865	0.8245877061469266	0.9370314842578711	
1.710401644491768E12	2.7065217391304346	-6.315217391304348	3.9130434782608696	3944.322344322344	128.0	128.0	-9.434518746676297	-6.280784163568516	-15.715302910244812	484.4011693479025	493.46137684123244	0.6106870229007634	8.320610687022901	1.7557251908396947	0.17391304347826086	0.8440779610194902	0.9190404797601199	
1.7104016445113E12	2.6956521739130435	-6.358695652173913	3.934782608695652	3936.9963369963366	128.0	128.0	-9.428099921715251	-6.226765063615449	-15.6548649853307	484.4016741993039	493.4492604075981	-0.7786259541984732	7.8473282442748085	1.8015267175572518	0.16941529235382308	0.8305847076461769	0.9100449775112444	
1.7104016445308318E12	2.6739130434782608	-6.33695652173913	3.9782608695652173	3920.879120879121	128.0	128.0	-9.40877132520334	-6.123342647950965	-15.532113973154305	484.40419845631106	493.4212772156331	-1.083969465648855	8.259541984732824	2.229007633587786	0.17391304347826086	0.8470764617691154	0.9295352323838081	
1.7104016445503638E12	2.6630434782608696	-6.315217391304348	3.902173913043478	3944.322344322344	128.0	128.0	-9.3960779185388	-6.116346849959713	-15.512424768498514	484.40542452400024	493.39127461806237	-2.1221374045801524	7.541984732824427	2.3053435114503817	0.19040479760119938	0.8290854572713643	0.9325337331334332	
1.7104016445698958E12	2.652173913043478	-6.326086956521739	3.967391304347826	3944.322344322344	128.0	128.0	-9.416848947626228	-6.31496981560824	-15.731818763234468	484.4055687672578	493.4157238502174	-1.83206106870229	7.8473282442748085	1.816793893129771	0.17841079460269865	0.8320839580209894	0.9250374812593702	
1.7104016445894275E12	2.684782608695652	-6.326086956521739	3.9891304347826084	3935.531135531135	128.0	128.0	-9.465386803792335	-6.379374430105022	-15.844761233897357	484.408093024265	493.43101363551784	-0.7786259541984732	7.816793893129771	2.015267175572519	0.18590704647676162	0.8395802098950524	0.9220389805097451	
1.7104016446089595E12	2.641304347826087	-6.293478260869565	3.9456521739130435	3917.948717948718	128.0	128.0	-9.460266168149253	-6.40324668922981	-15.863512857379064	484.4095354568405	493.4353409332444	-0.6870229007633587	8.717557251908397	1.9236641221374045	0.1874062968515742	0.8305847076461769	0.9175412293853074	
1.7104016446284915E12	2.6630434782608696	-6.293478260869565	3.8804347826086953	3945.7875457875457	128.0	128.0	-9.463944371216819	-6.394303607261611	-15.85824797847843	484.4085257540376	493.44363492055356	-0.5343511450381679	9.526717557251908	2.213740458015267	0.17991004497751123	0.841079460269865	0.9205397301349325	
1.7104016446480234E12	2.619565217391304	-6.293478260869565	3.891304347826087	3944.322344322344	128.0	128.0	-9.459544951861496	-6.480416832019905	-15.939961783881401	484.40773241612106	493.52772873970616	-0.9618320610687022	9.16030534351145	2.3053435114503817	0.18440779610194902	0.815592203898051	0.9280359820089955	
1.7104016446675552E12	2.630434782608696	-6.271739130434782	3.934782608695652	3945.7875457875457	128.0	128.0	-9.184905789483285	-5.326110163463374	-14.511015952946659	484.40715544309086	492.6797226285604	-1.8778625954198473	9.068702290076336	2.3664122137404577	0.17241379310344826	0.8305847076461769	0.9130434782608695	
1.7104016446870872E12	2.619565217391304	-6.282608695652174	4.054347826086956	3920.879120879121	128.0	128.0	-9.35871891483294	-5.783144925015561	-15.1418638398485	484.409679700098	492.7438387565421	-2.3664122137404577	8.290076335877862	2.2900763358778624	0.1829085457271364	0.8215892053973013	0.9190404797601199	
1.7104016447066191E12	2.619565217391304	-6.293478260869565	3.782608695652174	3944.322344322344	128.0	128.0	-9.408915568460891	-6.3373996421575125	-15.746315210618404	484.40802090263617	493.4003619432881	-3.465648854961832	7.816793893129771	1.8931297709923662	0.17841079460269865	0.8290854572713643	0.9250374812593702	
1.710401644726151E12	2.6630434782608696	-6.380434782608695	4.173913043478261	3945.7875457875457	128.0	128.0	-9.428388408230354	-6.363868279918227	-15.792256688148582	484.408093024265	493.43101363551784	-4.091603053435114	6.702290076335878	1.8931297709923662	0.16941529235382308	0.815592203898051	0.9175412293853074	
1.7104016447456829E12	2.7391304347826084	-6.315217391304348	3.9456521739130435	3934.065934065934	128.0	128.0	-9.420959880466448	-6.395601796579575	-15.816561677046023	484.40874211892395	493.4448609882428	-4.045801526717557	8.16793893129771	1.648854961832061	0.17241379310344826	0.8200899550224887	0.9175412293853074	
1.7104016447652148E12	2.5652173913043477	-6.173913043478261	3.8804347826086953	3917.948717948718	128.0	128.0	-9.423700502359928	-6.35817067124494	-15.781871173604868	484.41054515964333	493.45784288142244	-0.1984732824427481	8.259541984732824	1.4198473282442747	0.17691154422788605	0.8305847076461769	0.9100449775112444	
1.7104016447847468E12	2.5217391304347827	-6.33695652173913	3.934782608695652	3945.7875457875457	128.0	128.0	-9.407256770999048	-6.3751192540072505	-15.782376025006299	484.4112663759311	493.4526501241506	-2.7022900763358777	8.885496183206106	1.7862595419847327	0.16941529235382308	0.8305847076461769	0.9310344827586207	
1.7104016448042786E12	2.619565217391304	-6.304347826086956	4.010869565217392	3942.8571428571427	128.0	128.0	-9.401991892098415	-6.3329281011734135	-15.734919993271829	484.4094633352117	493.45063071854486	-5.740458015267175	7.435114503816793	1.450381679389313	0.17841079460269865	0.8245877061469266	0.9325337331334332	
1.7104016448238105E12	2.652173913043478	-6.315217391304348	3.9565217391304346	3944.322344322344	128.0	128.0	-9.405525851908429	-6.296939408414293	-15.702465260322722	484.4098239433556	493.46166532774754	-4.152671755725191	6.259541984732824	1.450381679389313	0.17841079460269865	0.8395802098950524	0.9220389805097451	
1.7104016448433425E12	2.630434782608696	-6.358695652173913	3.9239130434782608	3907.6923076923076	128.0	128.0	-9.390452431494287	-6.262825878003346	-15.653278309497633	484.40701119983333	493.49137943880316	-2.610687022900763	7.969465648854961	1.4045801526717556	0.17241379310344826	0.8230884557721139	0.9205397301349325	
1.7104016448628743E12	2.5869565217391304	-6.3478260869565215	3.934782608695652	3945.7875457875457	128.0	128.0	-9.39694337808411	-6.234770564409562	-15.631713942493672	484.4047033077125	493.51972323891204	-2.4580152671755724	7.2824427480916025	1.4961832061068703	0.1649175412293853	0.8230884557721139	0.9205397301349325	
1.7104016448824062E12	2.5978260869565215	-6.271739130434782	3.9239130434782608	3944.322344322344	128.0	128.0	-9.390885161266942	-6.223880198464419	-15.614765359731361	484.40830938915127	493.54684097133173	-2.1068702290076335	7.206106870229007	1.5114503816793892	0.19490254872563717	0.8350824587706147	0.9205397301349325	
1.7104016449019382E12	2.5760869565217392	-6.271739130434782	3.9239130434782608	3932.6007326007325	128.0	128.0	-9.37754265994342	-6.180535099570168	-15.558077759513589	484.40549664562906	493.5359506053866	-1.9694656488549618	7.3893129770992365	1.5419847328244274	0.16941529235382308	0.8230884557721139	0.9175412293853074	
1.71040164492147E12	2.5978260869565215	-6.304347826086956	3.934782608695652	3945.7875457875457	128.0	128.0	-9.37653295714056	-6.177650234419136	-15.554183191559696	484.4053524023715	493.47565692373	-1.984732824427481	7.541984732824427	1.4198473282442747	0.15742128935532235	0.8305847076461769	0.9235382308845577	
1.710401644941002E12	2.619565217391304	-6.326086956521739	3.9891304347826084	3945.7875457875457	128.0	128.0	-9.425359299821771	-6.310065544851488	-15.73542484467326	484.4052802807427	493.4212772156331	-1.4961832061068703	7.98473282442748	1.4198473282442747	0.17391304347826086	0.8290854572713643	0.9220389805097451	
1.710401644960534E12	2.5978260869565215	-6.358695652173913	4.0	3944.322344322344	128.0	128.0	-9.449808531976764	-6.34446756177754	-15.794276093754304	484.4028281453643	493.4070692547643	-1.3435114503816794	7.603053435114504	1.2671755725190839	0.17691154422788605	0.8275862068965517	0.9205397301349325	
1.710401644980066E12	2.5978260869565215	-6.358695652173913	3.902173913043478	3944.322344322344	128.0	128.0	-9.440937571637342	-6.398847269874485	-15.839784841511827	484.4005923748723	493.4007946730608	0.16793893129770993	7.435114503816793	1.4045801526717556	0.16941529235382308	0.8230884557721139	0.9310344827586207	
1.7104016449995977E12	2.652173913043478	-6.25	4.032608695652174	3939.9267399267396	128.0	128.0	-9.437980584857534	-6.406203676009616	-15.84418426086715	484.4029723886219	493.397837686281	1.0687022900763359	7.099236641221374	1.3435114503816794	0.1619190404797601	0.8200899550224887	0.9235382308845577	
1.7104016450191296E12	2.5543478260869565	-6.271739130434782	3.967391304347826	3944.322344322344	128.0	128.0	-9.4440388016747	-6.3737489430605105	-15.817787744735211	484.40419845631106	493.4069250115067	-2.0610687022900764	8.793893129770993	1.2671755725190839	0.17091454272863568	0.8320839580209894	0.9145427286356821	
1.7104016450386616E12	2.5869565217391304	-6.293478260869565	4.032608695652174	3945.7875457875457	128.0	128.0	-9.44028847697836	-6.372090145598667	-15.812378622577027	484.40600149703045	493.4138486878692	-0.9312977099236641	8.13740458015267	1.4351145038167938	0.17991004497751123	0.8305847076461769	0.9280359820089955	
1.7104016450581934E12	2.5978260869565215	-6.326086956521739	4.010869565217392	3932.6007326007325	128.0	128.0	-9.432643584328126	-6.375912591923784	-15.80855617625191	484.406794834947	493.4079347143096	-1.5114503816793892	8.625954198473282	1.3740458015267174	0.17391304347826086	0.8215892053973013	0.9145427286356821	
1.7104016450777253E12	2.619565217391304	-6.358695652173913	4.021739130434782	3919.4139194139193	128.0	128.0	-9.432138732926695	-6.3699986183641695	-15.802137351290865	484.4059293754017	493.4081510791959	-1.984732824427481	9.770992366412214	1.3129770992366412	0.18440779610194902	0.8230884557721139	0.9175412293853074	
1.7104016450972573E12	2.5760869565217392	-6.33695652173913	4.065217391304348	3945.7875457875457	128.0	128.0	-9.432715705956902	-6.3705034697656	-15.803219175722502	484.4034051183945	493.4092329036275	-0.7786259541984732	9.81679389312977	1.3435114503816794	0.191904047976012	0.8275862068965517	0.9235382308845577	
1.710401645116789E12	2.5760869565217392	-6.315217391304348	4.032608695652174	3945.7875457875457	128.0	128.0	-9.440576963493463	-6.393149661201198	-15.83372662469466	484.40304451025065	493.40591530870387	-0.2748091603053435	8.885496183206106	1.3282442748091603	0.16941529235382308	0.8200899550224887	0.9235382308845577	
1.710401645136321E12	2.5543478260869565	-6.282608695652174	4.032608695652174	3945.7875457875457	128.0	128.0	-9.445553355878992	-6.401443648510414	-15.846997004389406	484.40484755097003	493.40447287612835	-0.33587786259541985	8.290076335877862	1.4045801526717556	0.17391304347826086	0.8185907046476761	0.9145427286356821	
1.710401645155853E12	2.5543478260869565	-6.282608695652174	4.021739130434782	3920.879120879121	128.0	128.0	-9.449447923832885	-6.397116350783866	-15.846564274616751	484.40484755097003	493.3987031458263	-1.1603053435114503	7.648854961832061	0.8091603053435115	0.16941529235382308	0.8230884557721139	0.9385307346326837	
1.710401645175385E12	2.543478260869565	-6.260869565217391	4.054347826086956	3944.322344322344	128.0	128.0	-9.444327288189804	-6.371729537454788	-15.816056825644592	484.40657847006065	493.4016601326061	-1.465648854961832	7.572519083969465	1.114503816793893	0.17691154422788605	0.8305847076461769	0.9175412293853074	
1.7104016451949167E12	2.5652173913043477	-6.315217391304348	4.076086956521739	3944.322344322344	128.0	128.0	-9.430407813836077	-6.31295041000252	-15.743358223838596	484.4041263346823	493.38600973916175	-1.66412213740458	7.2824427480916025	0.8549618320610687	0.17391304347826086	0.8215892053973013	0.9430284857571214	
1.7104016452144487E12	2.5652173913043477	-6.315217391304348	4.08695652173913	3929.6703296703295	128.0	128.0	-9.402352500242294	-6.188252113849176	-15.59060461409147	484.40463118608375	493.35672835787875	-1.8015267175572518	6.916030534351145	0.8396946564885496	0.17691154422788605	0.8230884557721139	0.9280359820089955	
1.7104016452339807E12	2.5652173913043477	-6.304347826086956	4.119565217391305	3944.322344322344	128.0	128.0	-9.397303986227989	-6.317854680759272	-15.71515866698726	484.40333299676576	493.37814848162515	-1.5419847328244274	6.946564885496183	1.0229007633587786	0.17391304347826086	0.8215892053973013	0.9085457271364318	
1.7104016452535125E12	2.5543478260869565	-6.315217391304348	4.0978260869565215	3945.7875457875457	128.0	128.0	-9.443389707015719	-6.45892458664472	-15.902314293660439	484.4075160512348	493.4131995932102	-1.0076335877862594	6.65648854961832	0.6564885496183206	0.17691154422788605	0.8275862068965517	0.9235382308845577	
1.7104016452730444E12	2.5760869565217392	-6.282608695652174	4.076086956521739	3944.322344322344	128.0	128.0	-9.46358376307294	-6.49318236031322	-15.95676612338616	484.4082372675225	493.4124783769224	-1.3282442748091603	6.625954198473282	0.6412213740458015	0.1619190404797601	0.8350824587706147	0.9235382308845577	
1.7104016452925764E12	2.5652173913043477	-6.25	4.054347826086956	3944.322344322344	128.0	128.0	-9.460266168149253	-6.49678844175201	-15.957054609901263	484.40874211892395	493.4224311616935	-1.5419847328244274	7.099236641221374	0.48854961832061067	0.17391304347826086	0.8245877061469266	0.9145427286356821	
1.7104016453121084E12	2.5543478260869565	-6.25	4.043478260869565	3920.879120879121	128.0	128.0	-9.46084314117946	-6.54936510912956	-16.01020825030902	484.4089584838103	493.4814987756609	-2.0	6.702290076335878	0.6412213740458015	0.17241379310344826	0.815592203898051	0.9130434782608695	
1.7104016453316401E12	2.5543478260869565	-6.260869565217391	4.08695652173913	3945.7875457875457	128.0	128.0	-9.370835348467272	-6.515035213832286	-15.885870562299559	484.4093912135829	493.5559282965575	-2.5038167938931295	6.824427480916031	0.8091603053435115	0.18440779610194902	0.8305847076461769	0.9280359820089955	
1.710401645351172E12	2.5652173913043477	-6.271739130434782	4.08695652173913	3944.322344322344	128.0	128.0	-9.194281601224137	-5.303824580171655	-14.498106181395793	484.4115548624462	492.49761551590154	-2.7022900763358777	6.259541984732824	0.5801526717557252	0.17391304347826086	0.8365817091454273	0.9295352323838081	
1.710401645370704E12	2.5652173913043477	-6.282608695652174	4.0978260869565215	3929.6703296703295	128.0	128.0	-9.483200846099955	-6.5858586532901136	-16.069059499390068	484.4089584838103	493.189694665634	-4.122137404580153	6.030534351145038	0.564885496183206	0.16941529235382308	0.8305847076461769	0.9175412293853074	
1.7104016453902358E12	2.5869565217391304	-6.271739130434782	4.130434782608695	3945.7875457875457	128.0	128.0	-9.428604773116682	-6.435412935663813	-15.864017708780494	484.40672271331823	493.41514687718717	-6.0	5.541984732824427	0.47328244274809156	0.17241379310344826	0.8305847076461769	0.9100449775112444	
1.7104016454097678E12	2.6630434782608696	-6.423913043478261	4.195652173913043	3944.322344322344	128.0	128.0	-9.441514544667548	-6.443490558086701	-15.88500510275425	484.4082372675225	493.43966823097094	-2.3053435114503817	5.145038167938931	0.8244274809160305	0.1664167916041979	0.8245877061469266	0.9190404797601199	
1.7104016454292998E12	2.5543478260869565	-6.271739130434782	4.054347826086956	3944.322344322344	128.0	128.0	-9.430552057093628	-6.437648706155862	-15.86820076324949	484.409679700098	493.4714017476323	-1.9541984732824427	8.0	0.0916030534351145	0.17991004497751123	0.8380809595202399	0.9235382308845577	
1.7104016454488315E12	2.543478260869565	-6.271739130434782	4.08695652173913	3945.7875457875457	128.0	128.0	-9.415406515050712	-6.450991207479383	-15.866397722530095	484.40686695657575	493.4799120998278	-7.251908396946565	7.419847328244274	0.6412213740458015	0.1829085457271364	0.8245877061469266	0.9295352323838081	
1.7104016454683635E12	2.543478260869565	-6.33695652173913	4.0978260869565215	3942.8571428571427	128.0	128.0	-9.412161041755802	-6.418320109643949	-15.83048115139975	484.4078045377499	493.5004667640289	-6.366412213740458	4.793893129770992	0.6259541984732824	0.18590704647676162	0.8245877061469266	0.9190404797601199	
1.7104016454878955E12	2.619565217391304	-6.282608695652174	4.108695652173913	3945.7875457875457	128.0	128.0	-9.404804635620671	-6.375551983779905	-15.780356619400576	484.40549664562906	493.5026304128922	-5.312977099236641	5.9541984732824424	-0.12213740458015267	0.18440779610194902	0.8275862068965517	0.9340329835082458	
1.7104016455074275E12	2.652173913043478	-6.358695652173913	4.119565217391305	3944.322344322344	128.0	128.0	-9.399972486492693	-6.342015426399163	-15.741987912891856	484.4041263346823	493.51308804906466	-4.3206106870229	7.572519083969465	-0.04580152671755725	0.17391304347826086	0.8245877061469266	0.9115442278860569	
1.7104016455269592E12	2.5652173913043477	-6.33695652173913	4.076086956521739	3926.7399267399264	128.0	128.0	-9.400693702780451	-6.307108558071679	-15.70780226085213	484.4008808613874	493.57489628492556	-3.7709923664122136	7.49618320610687	0.22900763358778625	0.15592203898050974	0.8215892053973013	0.9370314842578711	
1.7104016455464912E12	2.608695652173913	-6.271739130434782	4.032608695652174	3947.252747252747	128.0	128.0	-9.383600876760587	-6.283236298946894	-15.666837175707482	484.40102510464493	493.58881575927927	-3.969465648854962	6.809160305343511	0.38167938931297707	0.17991004497751123	0.8230884557721139	0.9175412293853074	
1.7104016455660232E12	2.608695652173913	-6.260869565217391	4.065217391304348	3945.7875457875457	128.0	128.0	-9.395140337364715	-6.2191201709652155	-15.61426050832993	484.4005202532435	493.6056922204128	-4.0	6.8396946564885495	0.0	0.1874062968515742	0.8305847076461769	0.9310344827586207	
1.710401645585555E12	2.608695652173913	-6.271739130434782	4.08695652173913	3944.322344322344	128.0	128.0	-9.40155916232576	-6.226043847327691	-15.627603009653452	484.4013857127888	493.58052177197004	-4.290076335877862	7.511450381679389	0.33587786259541985	0.17241379310344826	0.8380809595202399	0.9205397301349325	
1.710401645605087E12	2.641304347826087	-6.326086956521739	4.0978260869565215	3944.322344322344	128.0	128.0	-9.408338595430685	-6.299824273565324	-15.708162868996009	484.4011693479025	493.4988079665671	-5.374045801526718	8.13740458015267	0.3053435114503817	0.16941529235382308	0.8275862068965517	0.9235382308845577	
1.710401645624619E12	2.608695652173913	-6.315217391304348	4.141304347826087	3942.8571428571427	128.0	128.0	-9.446202450537974	-6.3823314168848295	-15.828533867422804	484.40102510464493	493.4793351267976	-5.633587786259541	8.213740458015266	-0.12213740458015267	0.1664167916041979	0.8245877061469266	0.9220389805097451	
1.710401645644151E12	2.608695652173913	-6.369565217391304	4.043478260869565	3944.322344322344	128.0	128.0	-9.442235760955306	-6.427335313240924	-15.86957107419623	484.39777963135003	493.4730605450941	-5.694656488549618	7.694656488549618	-0.4580152671755725	0.18440779610194902	0.8380809595202399	0.9055472263868065	
1.7104016456636826E12	2.5543478260869565	-6.391304347826087	4.173913043478261	3944.322344322344	128.0	128.0	-9.452693397127796	-6.453876072630415	-15.90656946975821	484.39561598248673	493.4715459908898	-5.1603053435114505	6.625954198473282	-0.24427480916030533	0.17391304347826086	0.8245877061469266	0.9145427286356821	
1.7104016456832146E12	2.608695652173913	-6.315217391304348	3.9891304347826084	3926.7399267399264	128.0	128.0	-9.442812733985512	-6.432383827255229	-15.875196561240742	484.39713053669107	493.48784547899317	-7.480916030534351	7.007633587786259	-0.12213740458015267	0.17991004497751123	0.8350824587706147	0.9130434782608695	
1.7104016457027466E12	2.5978260869565215	-6.293478260869565	4.119565217391305	3945.7875457875457	128.0	128.0	-9.434735111562624	-6.4316626109674715	-15.866397722530095	484.3975632664637	493.5186414144804	-6.580152671755725	6.931297709923664	-0.2748091603053435	0.17091454272863568	0.8245877061469266	0.9250374812593702	
1.7104016457222783E12	2.652173913043478	-6.282608695652174	3.967391304347826	3945.7875457875457	128.0	128.0	-9.4303356922073	-6.444139652745683	-15.874475344952984	484.394894766199	493.5347245376974	-6.045801526717557	6.625954198473282	-0.6106870229007634	0.18590704647676162	0.8320839580209894	0.9145427286356821	
1.7104016457418103E12	2.6739130434782608	-6.304347826086956	4.010869565217392	3944.322344322344	128.0	128.0	-9.429614475919543	-6.453299099600208	-15.882913575519751	484.3940293066537	493.55852467519344	-6.381679389312977	6.030534351145038	-1.0076335877862594	0.1934032983508246	0.8215892053973013	0.9085457271364318	
1.7104016457613423E12	2.608695652173913	-6.326086956521739	3.9891304347826084	3944.322344322344	128.0	128.0	-9.426152637738305	-6.463324006000043	-15.889476643738348	484.3940293066537	493.56566471644226	-6.412213740458015	6.076335877862595	-0.7175572519083969	0.17091454272863568	0.8320839580209894	0.9190404797601199	
1.710401645780874E12	2.619565217391304	-6.326086956521739	4.0	3920.879120879121	128.0	128.0	-9.430768421979955	-6.442841463427719	-15.873609885407674	484.3904232252149	493.5690544329947	-5.038167938931298	5.7251908396946565	-0.366412213740458	0.17241379310344826	0.8350824587706147	0.9175412293853074	
1.710401645800406E12	2.608695652173913	-6.326086956521739	3.9782608695652173	3944.322344322344	128.0	128.0	-9.419805934406035	-6.460943992250442	-15.880749926656478	484.3907838333588	493.59177274605906	-4.641221374045801	5.633587786259541	-0.4427480916030534	0.17691154422788605	0.841079460269865	0.9310344827586207	
1.710401645819938E12	2.608695652173913	-6.304347826086956	3.967391304347826	3944.322344322344	128.0	128.0	-9.40877132520334	-6.473204669142326	-15.881975994345666	484.38883654938184	493.60251886874664	-4.412213740458015	5.984732824427481	-0.16793893129770993	0.17991004497751123	0.815592203898051	0.9205397301349325	
1.71040164583947E12	2.652173913043478	-6.315217391304348	3.9782608695652173	3926.7399267399264	128.0	128.0	-9.43257146269935	-6.4515681805095895	-15.88413964320894	484.3903511035861	493.62581415484124	-5.083969465648854	5.938931297709924	-0.1984732824427481	0.17241379310344826	0.841079460269865	0.9205397301349325	
1.7104016458590017E12	2.641304347826087	-6.293478260869565	3.9239130434782608	3947.252747252747	128.0	128.0	-9.406751919597617	-6.465704019749644	-15.872455939347262	484.3902068603286	493.62970872279516	-4.977099236641221	6.549618320610687	0.0	0.17991004497751123	0.8200899550224887	0.9130434782608695	
1.7104016458785337E12	2.608695652173913	-6.282608695652174	3.858695652173913	3947.252747252747	128.0	128.0	-9.409853149634976	-6.419474055704361	-15.829327205339338	484.38984625218467	493.6428348592323	-5.221374045801526	6.244274809160305	-0.3053435114503817	0.19040479760119938	0.8215892053973013	0.9145427286356821	
1.7104016458980657E12	2.630434782608696	-6.326086956521739	3.9130434782608696	3944.322344322344	128.0	128.0	-9.4029294732725	-6.35131911651124	-15.75424858978374	484.38926927915446	493.63151176351454	-4.961832061068702	5.770992366412213	-0.2595419847328244	0.17391304347826086	0.8290854572713643	0.9190404797601199	
1.7104016459175974E12	2.630434782608696	-6.33695652173913	3.934782608695652	3945.7875457875457	128.0	128.0	-9.362613482786832	-6.222437765888902	-15.585051248675734	484.390062617071	493.6161498565853	-4.488549618320611	4.854961832061068	-0.41221374045801523	0.17841079460269865	0.8215892053973013	0.9145427286356821	
1.7104016459371294E12	2.652173913043478	-6.326086956521739	3.9130434782608696	3922.344322344322	128.0	128.0	-9.367878361687465	-6.331702033484225	-15.69958039517169	484.38984625218467	493.64694579207253	-4.229007633587786	4.809160305343512	-0.061068702290076333	0.17091454272863568	0.8365817091454273	0.9220389805097451	
1.7104016459566614E12	2.652173913043478	-6.293478260869565	3.9239130434782608	3945.7875457875457	128.0	128.0	-9.397231864599213	-6.407646108585132	-15.804877973184345	484.3910723198739	493.6733423082045	-3.068702290076336	4.870229007633587	-0.183206106870229	0.17391304347826086	0.8320839580209894	0.9220389805097451	
1.7104016459761934E12	2.652173913043478	-6.315217391304348	3.9130434782608696	3944.322344322344	128.0	128.0	-9.422402313041964	-6.498375117585077	-15.92077743062704	484.38696138703364	493.6966375942991	-3.114503816793893	6.030534351145038	-0.04580152671755725	0.17841079460269865	0.8245877061469266	0.9250374812593702	
1.710401645995725E12	2.641304347826087	-6.271739130434782	3.869565217391304	3926.7399267399264	128.0	128.0	-9.425864151223202	-6.4642615871741285	-15.89012573839733	484.3880432114653	493.6965654726703	-3.236641221374046	6.3969465648854955	0.16793893129770993	0.17691154422788605	0.8200899550224887	0.9280359820089955	
1.710401646015257E12	2.630434782608696	-6.239130434782608	3.891304347826087	3945.7875457875457	128.0	128.0	-9.419228961375829	-6.514818848945957	-15.934047810321786	484.3877547249502	493.7906841982227	-3.5877862595419847	5.66412213740458	0.33587786259541985	0.17391304347826086	0.8185907046476761	0.9115442278860569	
1.710401646034789E12	2.652173913043478	-6.293478260869565	3.869565217391304	3945.7875457875457	128.0	128.0	-9.295179759881469	-6.414209176803729	-15.709388936685198	484.3876826033214	493.84794877147067	-3.8931297709923665	5.404580152671755	0.41221374045801523	0.17391304347826086	0.8110944527736131	0.9250374812593702	
1.7104016460543208E12	2.6739130434782608	-6.293478260869565	3.9239130434782608	3944.322344322344	128.0	128.0	-9.15021528604213	-5.34399632739977	-14.4942116134419	484.3904232252149	492.92205130124705	-3.9541984732824424	4.442748091603053	0.8244274809160305	0.17841079460269865	0.8290854572713643	0.9325337331334332	
1.7104016460738528E12	2.6630434782608696	-6.326086956521739	4.010869565217392	3944.322344322344	128.0	128.0	-9.46048253303558	-6.489720522131982	-15.950203055167563	484.3902068603286	493.53364271326575	-5.450381679389313	4.2748091603053435	0.3511450381679389	0.17241379310344826	0.8230884557721139	0.9130434782608695	
1.7104016460933848E12	2.684782608695652	-6.271739130434782	3.8478260869565215	3944.322344322344	128.0	128.0	-9.377182051799542	-6.3387699531042525	-15.715952004903794	484.3904953468437	493.72079833993894	-7.038167938931298	3.1755725190839694	0.0916030534351145	0.18590704647676162	0.8215892053973013	0.9190404797601199	
