"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7104017769570286E12	2.684782608695652	-6.1521739130434785	3.9130434782608696	3944.322344322344	128.0	128.0	-8.835981349466008	-3.0654577094862123	-11.90143905895222	483.9843784552072	508.09261954934834	-1.8778625954198473	6.549618320610687	0.8702290076335878	0.1829085457271364	0.8440779610194902	0.9220389805097451	
1.7104017769765605E12	2.7065217391304346	-6.173913043478261	3.934782608695652	3919.4139194139193	128.0	128.0	-8.863676054915912	-3.117673768719884	-11.981349823635796	483.9850275498662	508.08382071063767	-1.0076335877862594	7.206106870229007	1.3129770992366412	0.1829085457271364	0.8470764617691154	0.9115442278860569	
1.7104017769960923E12	2.6630434782608696	-6.217391304347826	3.8043478260869565	3944.322344322344	128.0	128.0	-8.881129489079653	-3.0990663884957304	-11.980195877575383	483.9839457254345	508.0822340348046	0.22900763358778625	7.358778625954198	1.0534351145038168	0.1664167916041979	0.8365817091454273	0.9085457271364318	
1.7104017770156243E12	2.717391304347826	-6.119565217391304	4.021739130434782	3942.8571428571427	128.0	128.0	-8.897717463698086	-3.0700013720990853	-11.967718835797172	483.9850275498662	508.07235337166236	2.396946564885496	7.2824427480916025	1.0381679389312977	0.17091454272863568	0.8395802098950524	0.9250374812593702	
1.710401777035156E12	2.608695652173913	-6.076086956521739	3.8369565217391304	3942.8571428571427	128.0	128.0	-8.89266894968378	-3.0365369363471206	-11.9292058860309	483.98603725266906	508.08382071063767	3.5725190839694654	6.106870229007633	1.2519083969465647	0.17991004497751123	0.848575712143928	0.9175412293853074	
1.710401777054688E12	2.7065217391304346	-6.108695652173913	4.032608695652174	3944.322344322344	128.0	128.0	-8.898078071841965	-3.017929556122965	-11.91600762796493	483.9877681717597	508.0852631432132	0.2900763358778626	5.603053435114504	0.8396946564885496	0.18440779610194902	0.8305847076461769	0.9100449775112444	
1.71040177707422E12	2.7282608695652173	-6.141304347826087	3.967391304347826	3935.531135531135	128.0	128.0	-8.897717463698086	-2.984320877113447	-11.882038340811533	483.9850275498662	508.10726023998984	-2.396946564885496	6.015267175572519	0.9465648854961831	0.1829085457271364	0.8470764617691154	0.9010494752623688	
1.7104017770937517E12	2.6956521739130435	-6.282608695652174	4.0978260869565215	3916.4835164835163	128.0	128.0	-8.901323545136876	-2.9786232684401597	-11.879946813577035	483.9840899686921	508.1004808068849	-3.9083969465648853	6.854961832061068	0.6106870229007634	0.17841079460269865	0.8395802098950524	0.9250374812593702	
1.7104017771132837E12	2.6630434782608696	-6.33695652173913	4.130434782608695	3944.322344322344	128.0	128.0	-8.895409571577261	-2.9070064910657987	-11.80241606264306	483.98243117123025	508.08367646738014	-3.7557251908396947	8.061068702290076	1.4198473282442747	0.1874062968515742	0.8380809595202399	0.9130434782608695	
1.7104017771328154E12	2.684782608695652	-6.315217391304348	4.08695652173913	3920.879120879121	128.0	128.0	-8.893822895744194	-2.777692410670806	-11.671515306415	483.98387360380576	508.0422786524628	-1.3893129770992365	7.32824427480916	1.2519083969465647	0.17691154422788605	0.8305847076461769	0.9130434782608695	
1.7104017771523474E12	2.6956521739130435	-6.228260869565217	4.076086956521739	3945.7875457875457	128.0	128.0	-8.87362883968697	-2.8087047110443972	-11.682333550731368	483.98329663077556	508.03650892216075	0.13740458015267176	7.0534351145038165	1.3740458015267174	0.18590704647676162	0.8215892053973013	0.9220389805097451	
1.7104017771718792E12	2.6630434782608696	-6.163043478260869	4.010869565217392	3945.7875457875457	128.0	128.0	-8.919281830702047	-2.9558328337470083	-11.875114664449056	483.98596513104025	508.0437210850383	-0.061068702290076333	6.534351145038167	1.0534351145038168	0.17691154422788605	0.8455772113943029	0.9205397301349325	
1.7104017771914111E12	2.6630434782608696	-6.1521739130434785	4.054347826086956	3942.8571428571427	128.0	128.0	-8.959381456301386	-2.9631892398821407	-11.922570696183527	483.98344087403314	508.03795135473626	-2.931297709923664	6.106870229007633	1.0687022900763359	0.17991004497751123	0.8275862068965517	0.9205397301349325	
1.710401777210943E12	2.7065217391304346	-6.195652173913043	4.054347826086956	3944.322344322344	128.0	128.0	-8.961256618649557	-2.986123917832842	-11.947380536482399	483.9810608602835	508.0224452045495	-5.1603053435114505	6.106870229007633	1.0534351145038168	0.17841079460269865	0.8245877061469266	0.9040479760119939	
1.7104017772304749E12	2.7391304347826084	-6.206521739130435	4.043478260869565	3944.322344322344	128.0	128.0	-8.949140185015224	-2.9895857560140797	-11.938725941029304	483.9810608602835	508.01833427170925	-3.709923664122137	5.450381679389313	0.8549618320610687	0.17991004497751123	0.8275862068965517	0.9175412293853074	
1.7104017772500068E12	2.717391304347826	-6.293478260869565	4.065217391304348	3944.322344322344	128.0	128.0	-8.897356855554207	-3.003937960140462	-11.90129481569467	483.98127722516983	508.10538507764164	-2.9923664122137406	5.465648854961832	0.4580152671755725	0.18590704647676162	0.8470764617691154	0.9250374812593702	
1.7104017772695386E12	2.7065217391304346	-6.239130434782608	4.08695652173913	3944.322344322344	128.0	128.0	-8.647239046959765	-1.7990019081833246	-10.44624095514309	483.9814935900562	507.25507107437505	-2.1068702290076335	7.129770992366412	1.0076335877862594	0.19040479760119938	0.8470764617691154	0.9085457271364318	
1.7104017772890706E12	2.630434782608696	-6.184782608695652	4.130434782608695	3920.879120879121	128.0	128.0	-8.955991739748924	-2.594936203352953	-11.550927943101877	483.98632573918417	507.52805143929146	-0.13740458015267176	5.358778625954198	0.8244274809160305	0.1634182908545727	0.8290854572713643	0.9145427286356821	
1.7104017773086023E12	2.6630434782608696	-6.08695652173913	3.9130434782608696	3945.7875457875457	128.0	128.0	-8.916396965551016	-2.8596947025888806	-11.776091668139896	483.98574876615396	507.9438326291839	-0.366412213740458	4.305343511450381	0.22900763358778625	0.17691154422788605	0.841079460269865	0.9055472263868065	
1.7104017773281343E12	2.6739130434782608	-6.228260869565217	4.326086956521739	3944.322344322344	128.0	128.0	-8.93637465672191	-2.8518334450523195	-11.788208101774229	483.9883451447899	507.95400177884125	-2.213740458015267	2.427480916030534	0.3969465648854962	0.17691154422788605	0.8455772113943029	0.9175412293853074	
1.7104017773476663E12	2.652173913043478	-6.108695652173913	4.021739130434782	3942.8571428571427	128.0	128.0	-8.921661844451648	-2.862579567739912	-11.78424141219156	483.9893548475927	507.96806549645254	1.3129770992366412	4.244274809160305	1.114503816793893	0.17241379310344826	0.8530734632683658	0.9130434782608695	
1.710401777367198E12	2.7391304347826084	-6.239130434782608	4.3478260869565215	3944.322344322344	128.0	128.0	-8.917046060209998	-2.8348127406612313	-11.75185880087123	483.9911578883121	507.96013211728723	0.6717557251908397	8.442748091603054	1.6946564885496183	0.17241379310344826	0.8305847076461769	0.9235382308845577	
1.71040177738673E12	2.630434782608696	-6.467391304347826	4.271739130434782	3938.461538461538	128.0	128.0	-8.908896316158334	-2.834956983918783	-11.743853300077117	483.9904366720244	507.96950792902805	-5.526717557251908	7.480916030534351	1.9083969465648853	0.17091454272863568	0.8500749625187406	0.9145427286356821	
1.7104017774062617E12	2.7391304347826084	-6.478260869565217	4.271739130434782	3942.8571428571427	128.0	128.0	-8.896058666236243	-2.8097865354760323	-11.705845201712275	483.99166273971355	507.9684261045964	-5.435114503816794	5.908396946564885	1.2519083969465647	0.1829085457271364	0.8395802098950524	0.9190404797601199	
1.7104017774257937E12	2.760869565217391	-6.369565217391304	4.141304347826087	3942.8571428571427	128.0	128.0	-8.895121085062158	-2.7684608421875048	-11.663581927249663	483.99022030713803	507.99265897186507	-5.0534351145038165	6.442748091603053	1.6335877862595418	0.1649175412293853	0.841079460269865	0.9100449775112444	
1.7104017774453254E12	2.717391304347826	-6.369565217391304	4.119565217391305	3919.4139194139193	128.0	128.0	-8.879037961845155	-2.746391623782113	-11.625429585627268	483.9883451447899	508.01905548799704	-4.641221374045801	6.687022900763359	1.2366412213740459	0.1874062968515742	0.841079460269865	0.9235382308845577	
1.7104017774648574E12	2.7065217391304346	-6.3478260869565215	4.119565217391305	3944.322344322344	128.0	128.0	-8.878388867186173	-2.7263418109824435	-11.604730678168616	483.98812877990355	508.04574049064405	-5.221374045801526	6.748091603053435	0.8244274809160305	0.17241379310344826	0.8350824587706147	0.9100449775112444	
1.7104017774843894E12	2.7065217391304346	-6.282608695652174	4.108695652173913	3942.8571428571427	128.0	128.0	-8.863387568400809	-2.647584992359281	-11.51097256076009	483.9880566582748	508.0459568555304	-3.7709923664122136	6.641221374045801	0.7786259541984732	0.19490254872563717	0.8380809595202399	0.9055472263868065	
1.7104017775039211E12	2.7282608695652173	-6.271739130434782	4.119565217391305	3942.8571428571427	128.0	128.0	-8.868580325672665	-2.675063332922857	-11.543643658595522	483.98661422569927	507.9986450670535	-3.847328244274809	6.717557251908397	0.6564885496183206	0.18440779610194902	0.8350824587706147	0.9205397301349325	
1.7104017775234531E12	2.6739130434782608	-6.315217391304348	4.141304347826087	3917.948717948718	128.0	128.0	-8.930244318275967	-2.818080522785248	-11.748324841061216	483.98603725266906	507.94419323732774	-3.801526717557252	6.2748091603053435	0.7633587786259541	0.1829085457271364	0.8395802098950524	0.9220389805097451	
1.7104017775429849E12	2.717391304347826	-6.33695652173913	4.173913043478261	3939.9267399267396	128.0	128.0	-8.952890509711565	-2.912992586254189	-11.865883095965755	483.98798453664597	507.92601858687624	-3.6030534351145036	6.122137404580153	0.12213740458015267	0.18590704647676162	0.8440779610194902	0.9085457271364318	
1.7104017775625168E12	2.6956521739130435	-6.315217391304348	4.0978260869565215	3944.322344322344	128.0	128.0	-8.968252416640809	-2.9275611552669005	-11.89581357190771	483.98683059058556	507.91938339702887	-2.9923664122137406	6.381679389312977	0.2900763358778626	0.17091454272863568	0.8500749625187406	0.9115442278860569	
1.7104017775820486E12	2.7065217391304346	-6.315217391304348	4.206521739130435	3944.322344322344	128.0	128.0	-8.970920916905513	-2.9247484117446447	-11.895669328650158	483.9861814959266	507.9160658021052	-2.213740458015267	6.076335877862595	0.42748091603053434	0.17391304347826086	0.8440779610194902	0.9250374812593702	
1.7104017776015806E12	2.75	-6.195652173913043	4.054347826086956	3920.879120879121	128.0	128.0	-8.959020848157508	-2.9515776576492385	-11.910598505806746	483.9876239285021	507.91015182854557	0.732824427480916	6.213740458015267	0.8702290076335878	0.17391304347826086	0.8395802098950524	0.9085457271364318	
1.7104017776211125E12	2.630434782608696	-6.293478260869565	4.010869565217392	3945.7875457875457	128.0	128.0	-8.95966994281649	-2.9217193033360616	-11.881389246152551	483.98812877990355	507.9248646408158	-1.8931297709923662	7.557251908396946	0.5038167938931297	0.1874062968515742	0.841079460269865	0.9280359820089955	
1.7104017776406443E12	2.684782608695652	-6.25	4.141304347826087	3944.322344322344	128.0	128.0	-8.961112375392005	-2.917752613753393	-11.878864989145399	483.9869027122144	507.92601858687624	-0.8091603053435115	7.206106870229007	0.9312977099236641	0.1649175412293853	0.8380809595202399	0.9130434782608695	
1.7104017776601763E12	2.7391304347826084	-6.304347826086956	4.076086956521739	3941.391941391941	128.0	128.0	-8.95144807713605	-2.9365763588638742	-11.888024435999924	483.98957121247906	507.9380628988818	-2.183206106870229	7.801526717557252	1.0534351145038168	0.17691154422788605	0.841079460269865	0.9175412293853074	
1.710401777679708E12	2.6956521739130435	-6.3478260869565215	4.076086956521739	3945.7875457875457	128.0	128.0	-8.945173495432556	-2.924748411744643	-11.869921907177199	483.99022030713803	507.9275331410806	-0.12213740458015267	9.419847328244275	1.618320610687023	0.17241379310344826	0.8455772113943029	0.9205397301349325	
1.71040177769924E12	2.684782608695652	-6.293478260869565	4.1521739130434785	3944.322344322344	128.0	128.0	-8.946399563121744	-2.822479942140573	-11.768879505262317	483.99411487509195	507.92450403267196	1.2061068702290076	11.679389312977099	1.9541984732824427	0.17091454272863568	0.8395802098950524	0.9085457271364318	
1.7104017777187717E12	2.6739130434782608	-6.260869565217391	4.206521739130435	3942.8571428571427	128.0	128.0	-8.904713261689338	-2.737232176927588	-11.641945438616926	483.9938985102056	507.8926262727531	2.4427480916030535	12.351145038167939	1.9389312977099236	0.19040479760119938	0.8320839580209894	0.9220389805097451	
1.7104017777383037E12	2.6956521739130435	-6.228260869565217	4.228260869565217	3942.8571428571427	128.0	128.0	-8.89180349013847	-2.7876451954418666	-11.679448685580336	483.99339365880417	507.88584683964814	2.4580152671755724	11.603053435114504	1.7862595419847327	0.17391304347826086	0.8440779610194902	0.9085457271364318	
1.7104017777578354E12	2.641304347826087	-6.25	4.293478260869565	3920.879120879121	128.0	128.0	-8.948635333613794	-2.9403266835602153	-11.88896201717401	483.9980815646746	507.92774950596686	2.229007633587786	11.374045801526718	1.5572519083969465	0.17241379310344826	0.841079460269865	0.9310344827586207	
1.7104017777773674E12	2.6630434782608696	-6.260869565217391	4.33695652173913	3945.7875457875457	128.0	128.0	-8.984191296600258	-2.9991779326412598	-11.983369229241518	483.9978651997883	507.93272589835243	1.129770992366412	10.351145038167939	0.9312977099236641	0.18440779610194902	0.848575712143928	0.9100449775112444	
1.7104017777968994E12	2.652173913043478	-6.260869565217391	4.239130434782608	3944.322344322344	128.0	128.0	-8.978710052813298	-3.0263677866897343	-12.005077839503032	484.0007500649393	507.92573010036114	0.16793893129770993	9.740458015267174	1.129770992366412	0.17391304347826086	0.8440779610194902	0.9220389805097451	
1.7104017778164312E12	2.641304347826087	-6.271739130434782	4.315217391304348	3942.8571428571427	128.0	128.0	-8.984119174971482	-3.045984869716749	-12.030104044688231	483.999884605394	507.9501072108874	-0.12213740458015267	9.450381679389313	0.7786259541984732	0.17241379310344826	0.8305847076461769	0.9280359820089955	
1.7104017778359631E12	2.630434782608696	-6.271739130434782	4.260869565217392	3944.322344322344	128.0	128.0	-8.860719068136104	-3.050817018844727	-11.911536086980831	483.99909126747747	507.98919713368383	-0.8396946564885496	8.366412213740457	0.9312977099236641	0.17091454272863568	0.8395802098950524	0.9115442278860569	
1.7104017778554949E12	2.6630434782608696	-6.25	4.239130434782608	3944.322344322344	128.0	128.0	-8.692459308202185	-1.7516179980776307	-10.444077306279816	483.99880278096236	506.9774028035883	-1.4045801526717556	7.511450381679389	0.47328244274809156	0.17391304347826086	0.8440779610194902	0.9085457271364318	
1.7104017778750269E12	2.6739130434782608	-6.217391304347826	4.260869565217392	3944.322344322344	128.0	128.0	-8.97697913372268	-2.8700080955038185	-11.846987229226498	483.9977209565307	507.49949127429625	-1.6030534351145038	7.450381679389313	0.8396946564885496	0.17991004497751123	0.8305847076461769	0.9130434782608695	
1.7104017778945586E12	2.6739130434782608	-6.184782608695652	4.206521739130435	3944.322344322344	128.0	128.0	-8.95418869902953	-2.9235944656842303	-11.87778316471376	484.00161552448463	507.9310671008906	-2.8244274809160306	7.083969465648854	0.4580152671755725	0.1649175412293853	0.841079460269865	0.9205397301349325	
1.7104017779140906E12	2.717391304347826	-6.391304347826087	4.315217391304348	3919.4139194139193	128.0	128.0	-8.959092969786283	-2.9766759844632134	-11.935768954249497	484.00233674077236	507.9661903341044	-5.603053435114504	6.763358778625954	0.22900763358778625	0.191904047976012	0.8305847076461769	0.9130434782608695	
1.7104017779336226E12	2.6739130434782608	-6.315217391304348	4.369565217391305	3944.322344322344	128.0	128.0	-8.945678346833986	-2.9574195095800775	-11.903097856414064	484.00147128122705	507.98119163288976	-2.0	6.3969465648854955	0.6259541984732824	0.17991004497751123	0.8350824587706147	0.9130434782608695	
1.7104017779531543E12	2.652173913043478	-6.228260869565217	4.380434782608695	3944.322344322344	128.0	128.0	-8.958515996756077	-2.961025591018867	-11.919541587774944	484.0037070517191	507.9922983637212	-1.8473282442748091	8.427480916030534	0.061068702290076333	0.1634182908545727	0.8320839580209894	0.9145427286356821	
1.7104017779726863E12	2.608695652173913	-6.380434782608695	4.3478260869565215	3942.8571428571427	128.0	128.0	-8.945894711720314	-2.905564058490283	-11.851458770210597	484.0009664298256	508.0089584599684	-10.13740458015267	7.648854961832061	0.47328244274809156	0.17691154422788605	0.8380809595202399	0.9100449775112444	
1.710401777992218E12	2.7065217391304346	-6.423913043478261	4.532608695652174	3944.322344322344	128.0	128.0	-8.946399563121744	-2.8978470442112734	-11.844246607333018	484.0001009702803	508.0307391918587	-12.259541984732824	5.32824427480916	0.13740458015267176	0.17091454272863568	0.8395802098950524	0.9220389805097451	
1.71040177801175E12	2.6739130434782608	-6.467391304347826	4.478260869565217	3939.9267399267396	128.0	128.0	-8.943514697970713	-2.8745517581166933	-11.818066456087406	483.9984421728185	508.04703867996204	-11.541984732824426	4.381679389312977	-0.6106870229007634	0.1649175412293853	0.8455772113943029	0.9025487256371814	
1.7104017780312817E12	2.7282608695652173	-6.391304347826087	4.391304347826087	3944.322344322344	128.0	128.0	-8.916180600664688	-2.8338030378583703	-11.749983638523059	483.99223971274375	508.0954322928706	-11.022900763358779	4.015267175572519	-0.6412213740458015	0.19040479760119938	0.8470764617691154	0.9115442278860569	
1.7104017780508137E12	2.75	-6.358695652173913	4.25	3944.322344322344	128.0	128.0	-8.932119480624138	-2.7881500468432954	-11.720269527467433	483.99108576668334	508.1164196868443	-9.068702290076336	3.9236641221374042	-1.1450381679389312	0.19040479760119938	0.8470764617691154	0.9145427286356821	
1.7104017780703457E12	2.6739130434782608	-6.304347826086956	4.184782608695652	3919.4139194139193	128.0	128.0	-8.887404070783147	-2.7322557845420583	-11.619659855325205	483.9888499961913	508.1418786218022	-9.923664122137405	4.152671755725191	-1.7709923664122136	0.17841079460269865	0.8365817091454273	0.9145427286356821	
1.7104017780898774E12	2.7065217391304346	-6.304347826086956	4.184782608695652	3945.7875457875457	128.0	128.0	-8.892524706426228	-2.7111962689395277	-11.603720975365755	483.9906530369107	508.08382071063767	-9.84732824427481	2.916030534351145	-2.2442748091603053	0.17991004497751123	0.8200899550224887	0.9310344827586207	
1.7104017781094094E12	2.7391304347826084	-6.271739130434782	4.108695652173913	3944.322344322344	128.0	128.0	-8.945750468462762	-2.8418806602812605	-11.787631128744023	483.9892106043352	508.0321816244342	-9.297709923664122	2.2900763358778624	-2.091603053435114	0.18440779610194902	0.8305847076461769	0.9130434782608695	
1.7104017781289412E12	2.782608695652174	-6.271739130434782	4.130434782608695	3944.322344322344	128.0	128.0	-8.97301244414001	-2.9473946031802427	-11.920407047320253	483.9893548475927	508.0218682315193	-8.900763358778626	3.3893129770992365	-1.6030534351145038	0.1649175412293853	0.841079460269865	0.9130434782608695	
1.7104017781484731E12	2.75	-6.326086956521739	3.8478260869565215	3945.7875457875457	128.0	128.0	-8.991475581106613	-2.9762432546905586	-11.967718835797172	483.9850275498662	508.0371580168198	-8.396946564885496	4.961832061068702	-1.2671755725190839	0.17091454272863568	0.8365817091454273	0.9220389805097451	
1.710401778168005E12	2.760869565217391	-6.304347826086956	4.076086956521739	3942.8571428571427	128.0	128.0	-8.945389860318883	-2.9728535381380965	-11.91824339845698	483.9825754144878	508.03470588144137	-7.908396946564885	5.3893129770992365	-1.66412213740458	0.17691154422788605	0.841079460269865	0.9205397301349325	
1.7104017781875369E12	2.7391304347826084	-6.239130434782608	4.032608695652174	3944.322344322344	128.0	128.0	-8.95793902372587	-2.9835275391969134	-11.941466562922784	483.98387360380576	508.05028415325694	-6.198473282442748	4.778625954198473	-1.4809160305343512	0.17091454272863568	0.8470764617691154	0.9250374812593702	
1.7104017782070688E12	2.717391304347826	-6.271739130434782	3.934782608695652	3944.322344322344	128.0	128.0	-8.922599425625734	-2.9903790939306134	-11.912978519556347	483.98214268471514	508.076969155904	-9.358778625954198	6.091603053435114	-1.7251908396946565	0.1829085457271364	0.8365817091454273	0.9115442278860569	
1.7104017782266006E12	2.7717391304347827	-6.25	3.902173913043478	3920.879120879121	128.0	128.0	-8.91358422202876	-2.9865566476054966	-11.900140869634257	483.9864699824417	508.08324373760746	-7.236641221374046	5.9541984732824424	-1.1755725190839694	0.17241379310344826	0.8380809595202399	0.9205397301349325	
1.7104017782461326E12	2.782608695652174	-6.271739130434782	3.9565217391304346	3944.322344322344	128.0	128.0	-8.900458085591566	-3.03891695009672	-11.939375035688286	483.9832245091468	508.1145445244962	-7.099236641221374	6.717557251908397	-0.9465648854961831	0.19040479760119938	0.8440779610194902	0.9190404797601199	
1.7104017782656643E12	2.7717391304347827	-6.25	3.9565217391304346	3944.322344322344	128.0	128.0	-8.902477491197288	-2.970689889274821	-11.87316738047211	483.9846669417223	508.13394524263686	-7.129770992366412	7.8473282442748085	-1.114503816793893	0.18440779610194902	0.8350824587706147	0.9280359820089955	
1.7104017782851963E12	2.782608695652174	-6.293478260869565	3.902173913043478	3942.8571428571427	128.0	128.0	-8.889279233131317	-2.8929427734545214	-11.782222006585839	483.9813493467986	508.13127674237217	-6.290076335877862	8.198473282442748	-0.7938931297709924	0.17241379310344826	0.841079460269865	0.9175412293853074	
1.710401778304728E12	2.7717391304347827	-6.228260869565217	3.9130434782608696	3944.322344322344	128.0	128.0	-8.870743974535939	-2.86878202781463	-11.73952600235057	483.97817599513246	508.121035471086	-3.9236641221374042	7.221374045801526	-0.41221374045801523	0.17391304347826086	0.8185907046476761	0.9250374812593702	
1.71040177832426E12	2.7065217391304346	-6.195652173913043	3.9239130434782608	3944.322344322344	128.0	128.0	-8.865839703779185	-2.9456636840896238	-11.81150338786881	483.9785366032764	508.1389937566512	-1.7251908396946565	6.259541984732824	-0.183206106870229	0.17991004497751123	0.841079460269865	0.9205397301349325	
1.710401778343792E12	2.782608695652174	-6.173913043478261	3.902173913043478	3942.8571428571427	128.0	128.0	-8.924186101458801	-3.1025282266769683	-12.02671432813577	483.98300814426045	508.1674096783888	-1.5572519083969465	6.824427480916031	0.2748091603053435	0.17841079460269865	0.8440779610194902	0.9250374812593702	
1.7104017783633237E12	2.782608695652174	-6.1521739130434785	3.891304347826087	3944.322344322344	128.0	128.0	-8.931975237366586	-3.0969748612612324	-12.028950098627819	483.9816378333137	508.17159273285785	-1.3282442748091603	7.068702290076335	0.030534351145038167	0.17091454272863568	0.8290854572713643	0.9115442278860569	
1.7104017783828557E12	2.782608695652174	-6.108695652173913	3.858695652173913	3920.879120879121	128.0	128.0	-8.947120779409502	-3.066251047402746	-12.013371826812248	483.9825754144878	508.1916425456575	-0.7938931297709924	7.022900763358779	0.32061068702290074	0.17991004497751123	0.8350824587706147	0.9130434782608695	
1.7104017784023875E12	2.7717391304347827	-6.0978260869565215	3.8369565217391304	3944.322344322344	128.0	128.0	-8.970488187132858	-3.2001087904106136	-12.170596977543472	483.9810608602835	508.2880691633307	-0.5343511450381679	7.129770992366412	-0.07633587786259542	0.1829085457271364	0.8365817091454273	0.9220389805097451	
1.7104017784219194E12	2.793478260869565	-6.119565217391304	3.9565217391304346	3939.9267399267396	128.0	128.0	-8.74085292111074	-2.147782104943051	-10.888635026053791	483.980267522367	507.6304641521531	0.5343511450381679	6.6106870229007635	0.33587786259541985	0.17241379310344826	0.841079460269865	0.9055472263868065	
1.7104017784414512E12	2.858695652173913	-6.173913043478261	4.076086956521739	3942.8571428571427	128.0	128.0	-8.84110198510909	-2.115327371993944	-10.956429357103033	483.97947418445045	507.4975439903193	1.0076335877862594	5.969465648854961	0.6717557251908397	0.1829085457271364	0.8290854572713643	0.9040479760119939	
1.7104017784609832E12	2.7717391304347827	-6.239130434782608	3.9130434782608696	3917.948717948718	128.0	128.0	-8.946832292894399	-3.001197338246982	-11.948029631141381	483.9778153869886	508.05865026219493	-0.6259541984732824	5.633587786259541	0.8396946564885496	0.16941529235382308	0.8350824587706147	0.9385307346326837	
1.7104017784805151E12	2.8369565217391304	-6.25	4.076086956521739	3942.8571428571427	128.0	128.0	-8.92728733149616	-2.8778693530403796	-11.80515668453654	483.978969333049	508.1885413156201	-2.9770992366412212	4.6106870229007635	0.9618320610687022	0.16941529235382308	0.8380809595202399	0.9175412293853074	
1.7104017785000469E12	2.782608695652174	-6.33695652173913	3.9565217391304346	3942.8571428571427	128.0	128.0	-8.951520198764825	-2.869503244102388	-11.821023442867213	483.98329663077556	508.2077256688745	1.0687022900763359	9.648854961832061	1.5877862595419847	0.17691154422788605	0.8350824587706147	0.9205397301349325	
1.7104017785195789E12	2.793478260869565	-6.163043478260869	4.032608695652174	3945.7875457875457	128.0	128.0	-8.931830994109035	-2.8515449585372163	-11.783375952646251	483.9798347925943	508.21558692641105	-3.969465648854962	7.6183206106870225	1.5877862595419847	0.17241379310344826	0.8380809595202399	0.9175412293853074	
1.7104017785391106E12	2.7717391304347827	-6.304347826086956	4.021739130434782	3920.879120879121	128.0	128.0	-8.914305438316518	-2.8265908749807913	-11.74089631329731	483.97947418445045	508.20873537167734	-7.190839694656488	5.145038167938931	1.0687022900763359	0.17691154422788605	0.8455772113943029	0.9055472263868065	
1.7104017785586426E12	2.782608695652174	-6.304347826086956	4.010869565217392	3945.7875457875457	128.0	128.0	-8.916396965551016	-2.7802166676779585	-11.696613633228974	483.9793299411929	508.22114029182677	-5.816793893129771	4.549618320610687	0.8244274809160305	0.17691154422788605	0.841079460269865	0.9025487256371814	
1.7104017785781743E12	2.793478260869565	-6.293478260869565	3.9782608695652173	3944.322344322344	128.0	128.0	-8.90449689680301	-2.75158438105397	-11.65608127785698	483.9778153869886	508.2396034287934	-5.343511450381679	4.99236641221374	0.8854961832061068	0.17691154422788605	0.8380809595202399	0.9235382308845577	
1.7104017785977063E12	2.8369565217391304	-6.304347826086956	4.010869565217392	3944.322344322344	128.0	128.0	-8.886250124722734	-2.726486054239995	-11.612736178962729	483.97731053558715	508.258715660419	-4.641221374045801	5.129770992366412	0.7938931297709924	0.18590704647676162	0.8290854572713643	0.9220389805097451	
1.7104017786172383E12	2.793478260869565	-6.239130434782608	3.9565217391304346	3944.322344322344	128.0	128.0	-8.872474893626558	-2.668211778189157	-11.540686671815715	483.97536325161025	508.2703272426519	-3.8931297709923665	4.763358778625954	0.6106870229007634	0.1829085457271364	0.8395802098950524	0.9370314842578711	
1.71040177863677E12	2.793478260869565	-6.163043478260869	3.9239130434782608	3944.322344322344	128.0	128.0	-8.86901305544532	-2.6321509638012603	-11.50116401924658	483.9782481167613	508.282515797915	-3.679389312977099	5.099236641221374	1.297709923664122	0.17241379310344826	0.8350824587706147	0.9130434782608695	
1.710401778656302E12	2.75	-6.1521739130434785	3.8804347826086953	3942.8571428571427	128.0	128.0	-8.86764274449858	-2.562914200176502	-11.430556944675082	483.9745699136937	508.24299314534585	-4.106870229007633	5.190839694656488	1.6335877862595418	0.1829085457271364	0.8365817091454273	0.9370314842578711	
1.7104017786758337E12	2.75	-6.173913043478261	3.8804347826086953	3944.322344322344	128.0	128.0	-8.901684153280755	-2.642175870201095	-11.54386002348185	483.97586810301163	508.17599215221315	-4.717557251908397	4.961832061068702	1.465648854961832	0.17091454272863568	0.8440779610194902	0.9145427286356821	
1.7104017786953657E12	2.717391304347826	-6.206521739130435	3.934782608695652	3920.879120879121	128.0	128.0	-8.962771172853849	-2.764638395862388	-11.727409568716237	483.97615658952674	508.1418786218022	-4.3206106870229	4.717557251908397	1.7099236641221374	0.1649175412293853	0.8380809595202399	0.9100449775112444	
