"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089453544869824E12	1.5652173913043477	-6.271739130434782	4.076086956521739	3995.6043956043954	128.0	128.0	2.3922023048642047	0.33608679009518516	2.72828909495939	484.96847807985284	598.8749985545873	-3.480916030534351	6.625954198473282	0.7175572519083969	-0.11394302848575712	0.42278860569715143	0.10494752623688156	
1.7089453545065142E12	1.5543478260869565	-6.282608695652174	4.195652173913043	3992.6739926739924	128.0	128.0	2.395808386302994	0.33038918142189777	2.726197567724892	484.96739625542125	598.8820664742072	-3.5877862595419847	6.381679389312977	0.8854961832061068	-0.1184407796101949	0.41529235382308843	0.11544227886056971	
1.7089453545260461E12	1.5543478260869565	-6.282608695652174	4.141304347826087	3991.208791208791	128.0	128.0	2.3967459674770795	0.3254127890363683	2.7221587565134477	484.96934353939815	598.8778112981095	-5.0534351145038165	6.717557251908397	0.6106870229007634	-0.10794602698650674	0.41379310344827586	0.12443778110944527	
1.7089453545455781E12	1.576086956521739	-6.293478260869565	4.119565217391305	3992.6739926739924	128.0	128.0	2.393788980697272	0.3263503702104531	2.720139350907725	484.96696352564857	598.8880525693957	-4.625954198473282	5.938931297709924	0.564885496183206	-0.10644677661169415	0.4257871064467766	0.11544227886056971	
1.7089453545651099E12	1.5326086956521738	-6.326086956521739	4.173913043478261	3982.4175824175823	128.0	128.0	2.4053284413013984	0.3216624643400272	2.7269909056414257	484.9710744584888	598.8831482986388	-4.152671755725191	6.152671755725191	0.7633587786259541	-0.1184407796101949	0.41529235382308843	0.11544227886056971	
1.7089453545846418E12	1.5543478260869565	-6.315217391304348	4.163043478260869	3966.300366300366	128.0	128.0	2.3899665343721552	0.3122145309703983	2.7021810653425535	484.97078597197367	598.8881246910245	-4.183206106870228	6.8396946564885495	0.8244274809160305	-0.10344827586206896	0.41829085457271364	0.10494752623688156	
1.7089453546041738E12	1.5543478260869565	-6.271739130434782	4.1521739130434785	3994.139194139194	128.0	128.0	2.40136175171873	0.31394545006101726	2.7153072017797473	484.97006475568594	598.8787488792835	-3.145038167938931	7.32824427480916	1.2366412213740459	-0.11544227886056971	0.40929535232383807	0.09895052473763118	
1.7089453546237056E12	1.5543478260869565	-6.271739130434782	4.141304347826087	3970.6959706959706	128.0	128.0	2.4012175084611784	0.31048361187977935	2.711701120340958	484.96919929614063	598.8726185408376	-2.9770992366412212	7.633587786259541	0.6564885496183206	-0.11244377811094453	0.4197901049475262	0.12143928035982009	
1.7089453546432375E12	1.5543478260869565	-6.260869565217391	4.108695652173913	3995.6043956043954	128.0	128.0	2.4108818067171347	0.2986556647605494	2.709537471477684	484.9670356472773	598.8610790802335	-3.312977099236641	6.946564885496183	0.9770992366412213	-0.1184407796101949	0.41079460269865065	0.1199400299850075	
1.7089453546627695E12	1.5543478260869565	-6.271739130434782	4.108695652173913	3994.139194139194	128.0	128.0	2.4080690631948785	0.3086084495316088	2.7166775127264873	484.9655932147018	598.8719694461787	-3.236641221374046	7.0534351145038165	0.8091603053435115	-0.11544227886056971	0.424287856071964	0.12143928035982009	
1.7089453546823013E12	1.5543478260869565	-6.239130434782608	4.141304347826087	3992.6739926739924	128.0	128.0	2.4184545777385926	0.29043379908010936	2.708888376818702	484.963285322581	598.8704548919743	-3.282442748091603	6.641221374045801	0.564885496183206	-0.11394302848575712	0.41829085457271364	0.10794602698650674	
1.7089453547018333E12	1.5652173913043477	-6.239130434782608	4.163043478260869	3969.230769230769	128.0	128.0	2.417372753306956	0.2878374204441809	2.7052101737511367	484.95758771390774	598.8395868348583	-3.465648854961832	6.870229007633587	0.47328244274809156	-0.12593703148425786	0.4257871064467766	0.13343328335832083	
1.708945354721365E12	1.5652173913043477	-6.326086956521739	4.108695652173913	3992.6739926739924	128.0	128.0	2.400352048915869	0.30694965206976565	2.7073017009856346	484.9594628762559	598.8369904562223	-4.183206106870228	7.114503816793893	0.6412213740458015	-0.1184407796101949	0.4077961019490255	0.12293853073463268	
1.708945354740897E12	1.576086956521739	-6.293478260869565	4.08695652173913	3992.6739926739924	128.0	128.0	2.410088468800601	0.34012560130662894	2.75021407010723	484.959751362771	598.8232152251262	-3.7557251908396947	7.068702290076335	0.7480916030534351	-0.136431784107946	0.41079460269865065	0.11244377811094453	
1.708945354760429E12	1.5869565217391304	-6.271739130434782	4.108695652173913	3992.6739926739924	128.0	128.0	2.3440250568419763	0.40077989110706946	2.7448049479490457	484.96083318720264	598.8301389014887	-3.4351145038167936	6.870229007633587	0.47328244274809156	-0.1199400299850075	0.43178410794602695	0.11394302848575712	
1.7089453547799607E12	1.5652173913043477	-6.282608695652174	4.119565217391305	3967.7655677655675	128.0	128.0	2.3311874069198857	0.41974787947510217	2.750935286394988	484.962636227922	598.8099448454315	-3.66412213740458	6.65648854961832	0.8549618320610687	-0.10044977511244378	0.4197901049475262	0.1169415292353823	
1.7089453547994927E12	1.5543478260869565	-6.271739130434782	4.08695652173913	3994.139194139194	128.0	128.0	2.3629209235812336	0.333057681686602	2.6959786052678356	484.9633574442098	598.8398753213734	-3.66412213740458	6.900763358778626	0.47328244274809156	-0.12143928035982009	0.41529235382308843	0.11544227886056971	
1.7089453548190247E12	1.576086956521739	-6.271739130434782	4.054347826086956	3992.6739926739924	128.0	128.0	2.424440672926983	0.2885586367319388	2.712999309658922	484.9624919846645	598.8427601865244	-4.122137404580153	6.977099236641221	0.7786259541984732	-0.1199400299850075	0.42728635682158916	0.1169415292353823	
1.7089453548385564E12	1.5543478260869565	-6.282608695652174	4.076086956521739	3991.208791208791	128.0	128.0	2.435403160500903	0.2554548091238513	2.6908579696247545	484.95895802485444	598.8395868348583	-3.114503816793893	6.900763358778626	0.47328244274809156	-0.12743628185907047	0.4197901049475262	0.09895052473763118	
1.7089453548580884E12	1.5543478260869565	-6.260869565217391	4.130434782608695	3992.6739926739924	128.0	128.0	2.4475195941352363	0.24485292969380978	2.692372523829046	484.95816468693795	598.8610790802335	-3.1908396946564883	6.824427480916031	0.9312977099236641	-0.12143928035982009	0.41079460269865065	0.11244377811094453	
1.7089453548776204E12	1.5869565217391304	-6.304347826086956	4.1521739130434785	3994.139194139194	128.0	128.0	2.4726179209492116	0.26973489162145725	2.742352812570669	484.9525391998934	598.8636754588695	-3.099236641221374	6.6106870229007635	0.7938931297709924	-0.11544227886056971	0.424287856071964	0.1169415292353823	
1.708945354897152E12	1.5543478260869565	-6.293478260869565	4.076086956521739	3992.6739926739924	128.0	128.0	1.9833447913342468	0.860699517810287	2.8440443091445338	484.95744347065016	599.0225594070625	-3.8625954198473282	6.519083969465648	0.5801526717557252	-0.11394302848575712	0.4257871064467766	0.12293853073463268	
1.708945354916684E12	1.5543478260869565	-6.260869565217391	4.108695652173913	3992.6739926739924	128.0	128.0	1.5889116035594468	1.2542672460397775	2.8431788495992243	484.9579483220516	598.614495231449	-2.9618320610687023	6.351145038167939	0.564885496183206	-0.11094452773613193	0.41529235382308843	0.11244377811094453	
1.708945354936216E12	1.5869565217391304	-6.271739130434782	4.021739130434782	3969.230769230769	128.0	128.0	2.3013290526067083	0.24600687575422242	2.5473359283609307	484.9552798217869	598.8782440278821	-3.0076335877862594	7.267175572519084	0.7175572519083969	-0.12143928035982009	0.41079460269865065	0.13343328335832083	
1.7089453549557478E12	1.5978260869565217	-6.304347826086956	4.184782608695652	3994.139194139194	128.0	128.0	2.383475587782334	0.3806579566786237	2.764133544460958	484.95102464568913	598.9199303293145	-4.030534351145038	5.587786259541985	0.7175572519083969	-0.11394302848575712	0.41529235382308843	0.12593703148425786	
1.7089453549752798E12	1.5108695652173914	-6.260869565217391	4.0978260869565215	3992.6739926739924	128.0	128.0	2.4064102657330353	0.3636372522875373	2.7700475180205726	484.95095252406037	598.9105545175737	-4.198473282442748	8.244274809160306	1.0687022900763359	-0.12593703148425786	0.43628185907046474	0.11244377811094453	
1.7089453549948118E12	1.5543478260869565	-6.25	4.010869565217392	3992.6739926739924	128.0	128.0	2.3953756565303395	0.36745969861265415	2.7628353551429936	484.95116888894665	598.9211563970038	-2.854961832061069	8.977099236641221	0.7022900763358778	-0.11244377811094453	0.42728635682158916	0.11394302848575712	
1.7089453550143435E12	1.5978260869565217	-6.260869565217391	4.0978260869565215	3994.139194139194	128.0	128.0	2.3892453180843973	0.3834707002008795	2.772716018285277	484.95390951084016	598.9247624784425	-1.8625954198473282	7.480916030534351	1.1450381679389312	-0.10794602698650674	0.40929535232383807	0.12143928035982009	
1.7089453550338755E12	1.5652173913043477	-6.25	4.184782608695652	3986.8131868131863	128.0	128.0	2.383475587782334	0.38152341622393315	2.7649990040062673	484.9461203749324	598.9546929543844	-2.7938931297709924	6.824427480916031	1.1755725190839694	-0.12443778110944527	0.41379310344827586	0.1169415292353823	
1.7089453550534075E12	1.5652173913043477	-6.33695652173913	4.141304347826087	3992.6739926739924	128.0	128.0	2.3615506126344936	0.39515440406255786	2.7567050166970515	484.9531161729236	598.9665930231325	-4.931297709923664	6.5038167938931295	0.8244274809160305	-0.12743628185907047	0.424287856071964	0.11094452773613193	
1.7089453550729392E12	1.5652173913043477	-6.304347826086956	4.108695652173913	3994.139194139194	128.0	128.0	2.325561919875374	0.4140502708018148	2.739612190677189	484.9485725103107	599.0338103811515	-5.572519083969466	5.221374045801526	0.5190839694656488	-0.13193403298350825	0.4197901049475262	0.10644677661169415	
1.7089453550924712E12	1.5543478260869565	-6.326086956521739	4.108695652173913	3970.6959706959706	128.0	128.0	2.289356862229927	0.4353261512906732	2.7246830135206004	484.94705795610645	599.0861706836428	-3.709923664122137	5.206106870229007	0.7938931297709924	-0.1184407796101949	0.42278860569715143	0.10794602698650674	
1.708945355112003E12	1.576086956521739	-6.326086956521739	4.0978260869565215	3995.6043956043954	128.0	128.0	2.2268274100813166	0.47124272242101695	2.6980701325023335	484.94734644262155	599.153965014692	-3.3893129770992365	5.709923664122138	0.9007633587786259	-0.1199400299850075	0.42728635682158916	0.12143928035982009	
1.708945355131535E12	1.5869565217391304	-6.271739130434782	4.0978260869565215	3994.139194139194	128.0	128.0	2.210816408493091	0.48206096673738585	2.6928773752304767	484.94821190216686	599.1479067978748	-2.8244274809160306	6.3969465648854955	0.8091603053435115	-0.1184407796101949	0.41529235382308843	0.10794602698650674	
1.708945355151067E12	1.576086956521739	-6.25	4.0978260869565215	3991.208791208791	128.0	128.0	2.2415402223515777	0.4860276563200543	2.727567878671632	484.9435961179252	599.0560959644432	-3.2213740458015265	6.045801526717557	0.9007633587786259	-0.11394302848575712	0.41529235382308843	0.11244377811094453	
1.7089453551705986E12	1.5543478260869565	-6.25	4.065217391304348	3992.6739926739924	128.0	128.0	2.348063868053421	0.4186660550434653	2.7667299230968863	484.9453991586446	598.9192091130268	-3.3435114503816794	6.290076335877862	0.9312977099236641	-0.1199400299850075	0.416791604197901	0.11094452773613193	
1.7089453551901306E12	1.5652173913043477	-6.271739130434782	4.076086956521739	3992.6739926739924	128.0	128.0	2.404823589899968	0.3649354416055015	2.7697590315054694	484.9469137128489	598.8740609734132	-3.236641221374046	6.137404580152672	0.9007633587786259	-0.12593703148425786	0.41529235382308843	0.11544227886056971	
1.7089453552096626E12	1.5869565217391304	-6.271739130434782	4.119565217391305	3992.6739926739924	128.0	128.0	2.425810983873723	0.3308940328233283	2.7567050166970515	484.9428749016375	598.8661275942478	-3.114503816793893	6.916030534351145	0.47328244274809156	-0.10494752623688156	0.41379310344827586	0.10644677661169415	
1.7089453552291943E12	1.576086956521739	-6.304347826086956	4.065217391304348	3992.6739926739924	128.0	128.0	2.431292227660683	0.3200036668781836	2.751295894538867	484.9389082120548	598.862521512809	-3.0839694656488548	7.099236641221374	0.48854961832061067	-0.11544227886056971	0.40929535232383807	0.11394302848575712	
1.7089453552487263E12	1.5869565217391304	-6.293478260869565	4.1521739130434785	3967.7655677655675	128.0	128.0	2.436196498417437	0.31473878797755095	2.750935286394988	484.943668239554	598.8699500405729	-3.3740458015267176	6.351145038167939	0.5954198473282443	-0.10644677661169415	0.41079460269865065	0.12293853073463268	
1.7089453552682583E12	1.576086956521739	-6.282608695652174	4.043478260869565	3994.139194139194	128.0	128.0	2.4349704307282485	0.3194266938479777	2.754397124576226	484.9374657794793	598.8740609734132	-2.519083969465649	6.2748091603053435	0.8396946564885496	-0.1199400299850075	0.41379310344827586	0.10644677661169415	
1.70894535528779E12	1.5652173913043477	-6.304347826086956	4.130434782608695	3992.6739926739924	128.0	128.0	2.441172890802967	0.3256291539226952	2.766802044725662	484.93825911739583	598.8718252029211	-2.198473282442748	6.137404580152672	0.9312977099236641	-0.11394302848575712	0.4077961019490255	0.10494752623688156	
1.708945355307322E12	1.5543478260869565	-6.282608695652174	4.141304347826087	3992.6739926739924	128.0	128.0	2.440307431257657	0.3337067763455841	2.774014207603241	484.9332106033815	598.8599972558019	-2.5343511450381677	6.931297709923664	0.7786259541984732	-0.10494752623688156	0.4197901049475262	0.12143928035982009	
1.708945355326854E12	1.5869565217391304	-6.293478260869565	4.08695652173913	3994.139194139194	128.0	128.0	2.438288025651935	0.31589273403796403	2.754180759689899	484.9373215362217	598.8692288242852	-3.0076335877862594	6.8396946564885495	0.916030534351145	-0.11394302848575712	0.41529235382308843	0.13793103448275862	
1.7089453553463857E12	1.576086956521739	-6.293478260869565	4.1521739130434785	3988.278388278388	128.0	128.0	2.4407401610303117	0.31149331468264085	2.7522334757129525	484.93284999523763	598.8646851616722	-2.916030534351145	7.038167938931298	0.5801526717557252	-0.1199400299850075	0.42728635682158916	0.12443778110944527	
1.7089453553659177E12	1.5652173913043477	-6.326086956521739	4.119565217391305	3991.208791208791	128.0	128.0	2.4422547152346037	0.30666116555466205	2.7489158807892657	484.93313848175274	598.8526408496667	-2.4580152671755724	7.480916030534351	0.916030534351145	-0.1184407796101949	0.41079460269865065	0.1199400299850075	
1.7089453553854497E12	1.5543478260869565	-6.315217391304348	4.130434782608695	3992.6739926739924	128.0	128.0	2.438937120310917	0.30983451722079725	2.748771637531714	484.93256150872253	598.8590596746278	-2.351145038167939	7.938931297709924	0.8396946564885496	-0.12743628185907047	0.43178410794602695	0.12143928035982009	
1.7089453554049814E12	1.5543478260869565	-6.304347826086956	4.163043478260869	3969.230769230769	128.0	128.0	2.4433365396662405	0.3069496520697652	2.7502861917360057	484.9345087926995	598.8593481611429	-2.2442748091603053	7.7251908396946565	1.099236641221374	-0.10644677661169415	0.41829085457271364	0.11544227886056971	
1.7089453554245134E12	1.5543478260869565	-6.271739130434782	4.130434782608695	3995.6043956043954	128.0	128.0	2.4447068506129805	0.29670838078360307	2.7414152313965836	484.9378985092519	598.8601414990594	-1.6793893129770991	7.343511450381679	1.0687022900763359	-0.10344827586206896	0.42278860569715143	0.11244377811094453	
1.7089453554440454E12	1.5543478260869565	-6.25	4.119565217391305	3994.139194139194	128.0	128.0	2.4440577559539984	0.2977180835864641	2.7417758395404626	484.931768170806	598.8625936344378	-1.648854961832061	7.343511450381679	1.099236641221374	-0.10644677661169415	0.4077961019490255	0.11544227886056971	
1.7089453554635771E12	1.5543478260869565	-6.228260869565217	4.108695652173913	3994.139194139194	128.0	128.0	2.4518468918617837	0.29202047491317673	2.7438673667749605	484.93357121152536	598.8544438903862	-2.259541984732824	7.114503816793893	1.0687022900763359	-0.12143928035982009	0.41829085457271364	0.12293853073463268	
1.7089453554831091E12	1.576086956521739	-6.271739130434782	4.163043478260869	3994.139194139194	128.0	128.0	2.450404459286268	0.2971411105562578	2.7475455698425257	484.9364560766764	598.8463662679633	-2.6564885496183206	7.297709923664121	0.8244274809160305	-0.11544227886056971	0.416791604197901	0.09895052473763118	
1.7089453555026409E12	1.5869565217391304	-6.282608695652174	4.141304347826087	3989.7435897435894	128.0	128.0	2.451342040460353	0.29259744794338305	2.7439394884037362	484.9368888064491	598.8408850241763	-3.16030534351145	7.66412213740458	0.549618320610687	-0.11094452773613193	0.41829085457271364	0.11244377811094453	
1.7089453555221729E12	1.608695652173913	-6.282608695652174	4.119565217391305	3992.6739926739924	128.0	128.0	2.4480965671654427	0.30702177369854144	2.755118340863984	484.93277787360887	598.8554535931889	-2.4732824427480917	7.206106870229007	0.732824427480916	-0.11094452773613193	0.42278860569715143	0.12593703148425786	
1.7089453555417048E12	1.576086956521739	-6.260869565217391	4.130434782608695	3992.6739926739924	128.0	128.0	2.432662538607423	0.35822813012935306	2.7908906687367763	484.93133544103335	598.8718973245499	-2.9770992366412212	6.916030534351145	1.0534351145038168	-0.10794602698650674	0.416791604197901	0.11394302848575712	
1.7089453555612366E12	1.5543478260869565	-6.293478260869565	4.1521739130434785	3966.300366300366	128.0	128.0	2.368330045739418	0.42010848761898156	2.7884385333583994	484.9286669407686	598.8656948644751	-2.7022900763358777	7.083969465648854	1.099236641221374	-0.1199400299850075	0.4197901049475262	0.12143928035982009	
1.7089453555807686E12	1.5543478260869565	-6.260869565217391	4.173913043478261	3994.139194139194	128.0	128.0	2.3712870325192252	0.431287340079229	2.802574372598454	484.92715238656433	598.8366298480785	-2.8854961832061066	6.900763358778626	0.732824427480916	-0.10794602698650674	0.41379310344827586	0.11094452773613193	
1.7089453556003005E12	1.5326086956521738	-6.282608695652174	4.163043478260869	3994.139194139194	128.0	128.0	2.3864325745621415	0.35505477846321787	2.7414873530253594	484.92902754891253	598.8442026191	-2.5038167938931295	7.0534351145038165	1.0076335877862594	-0.1394302848575712	0.4197901049475262	0.11394302848575712	
1.7089453556198323E12	1.5543478260869565	-6.282608695652174	4.108695652173913	3991.208791208791	128.0	128.0	2.465405758071632	0.2975017187001372	2.7629074767717694	484.9270081433068	598.8494674980006	-1.6946564885496183	6.793893129770992	0.916030534351145	-0.1199400299850075	0.3988005997001499	0.11094452773613193	
1.7089453556393643E12	1.5434782608695652	-6.282608695652174	4.119565217391305	3992.6739926739924	128.0	128.0	2.4822100975763917	0.2672827562430804	2.749492853819472	484.9221759941788	598.8504772008034	-2.3664122137404577	7.099236641221374	0.7786259541984732	-0.13193403298350825	0.41379310344827586	0.12443778110944527	
1.7089453556588962E12	1.5543478260869565	-6.260869565217391	4.1521739130434785	3989.7435897435894	128.0	128.0	2.4952641123848096	0.2635324315467398	2.7587965439315494	484.93018149497294	598.8610790802335	-2.1068702290076335	7.206106870229007	0.916030534351145	-0.10794602698650674	0.41379310344827586	0.1169415292353823	
1.708945355678428E12	1.5652173913043477	-6.271739130434782	4.173913043478261	3992.6739926739924	128.0	128.0	2.530603710484947	0.2842313390053919	2.814835049490339	484.927585116337	598.8701664054593	-3.2671755725190836	7.190839694656488	0.916030534351145	-0.10644677661169415	0.4257871064467766	0.10794602698650674	
1.70894535569796E12	1.576086956521739	-6.282608695652174	4.141304347826087	3992.6739926739924	128.0	128.0	1.9310566104717983	0.9649873930200807	2.896044003491879	484.9329221168664	599.0209006096006	-2.564885496183206	6.702290076335878	0.8702290076335878	-0.11544227886056971	0.424287856071964	0.12143928035982009	
1.708945355717492E12	1.5652173913043477	-6.271739130434782	4.163043478260869	3967.7655677655675	128.0	128.0	1.6308863915069571	1.2240482835827213	2.8549346750896785	484.93133544103335	598.5713664974412	-1.83206106870229	7.3893129770992365	0.6412213740458015	-0.10644677661169415	0.41079460269865065	0.1199400299850075	
1.7089453557370237E12	1.5543478260869565	-6.25	4.08695652173913	3994.139194139194	128.0	128.0	2.3712149108904494	0.33067766793700093	2.7018925788274504	484.9285226975111	598.7446747713893	-3.1755725190839694	6.030534351145038	1.083969465648855	-0.11544227886056971	0.42728635682158916	0.13193403298350825	
1.7089453557565557E12	1.5652173913043477	-6.271739130434782	4.293478260869565	3992.6739926739924	128.0	128.0	2.42963343019884	0.40590052675015054	2.8355339569489906	484.92974876520026	598.9426486423789	-3.2519083969465647	7.297709923664121	1.0076335877862594	-0.11544227886056971	0.43178410794602695	0.10344827586206896	
1.7089453557760876E12	1.4891304347826086	-6.271739130434782	4.163043478260869	3992.6739926739924	128.0	128.0	2.448601418566873	0.39796714758481366	2.846568566151687	484.92232023743634	598.9425765207501	-2.687022900763359	9.068702290076336	0.6717557251908397	-0.11544227886056971	0.40629685157421286	0.1169415292353823	
1.7089453557956194E12	1.5434782608695652	-6.260869565217391	4.0978260869565215	3994.139194139194	128.0	128.0	2.452495986520766	0.39861624224379577	2.8511122287645616	484.9197238588004	598.9476971563932	-0.7175572519083969	8.015267175572518	0.732824427480916	-0.10794602698650674	0.42728635682158916	0.13193403298350825	
1.7089453558151514E12	1.6195652173913042	-6.271739130434782	4.08695652173913	3991.208791208791	128.0	128.0	2.4429759315223616	0.40712659443933896	2.8501025259617006	484.92167114277737	598.9476971563932	-1.1450381679389312	7.206106870229007	1.4198473282442747	-0.10794602698650674	0.40929535232383807	0.10644677661169415	
1.7089453558346833E12	1.5543478260869565	-6.260869565217391	4.217391304347826	3964.8351648351645	128.0	128.0	2.4143436448983726	0.44347589534233745	2.85781954024071	484.92448388629964	598.9718579020331	-3.3435114503816794	6.748091603053435	1.3893129770992365	-0.1184407796101949	0.41529235382308843	0.11544227886056971	
1.708945355854215E12	1.5869565217391304	-6.304347826086956	4.217391304347826	3994.139194139194	128.0	128.0	2.401722359862609	0.4476589498113337	2.8493813096739427	484.92462812955716	598.9939271204385	-3.8625954198473282	5.6183206106870225	0.5343511450381679	-0.12443778110944527	0.424287856071964	0.11394302848575712	
1.708945355873747E12	1.5543478260869565	-6.293478260869565	4.1521739130434785	3970.6959706959706	128.0	128.0	2.3789319251694594	0.4672039112095727	2.846135836379032	484.9249887377011	599.014337541382	-2.717557251908397	5.66412213740458	0.7633587786259541	-0.11394302848575712	0.4047976011994003	0.13043478260869565	
1.7089453558932788E12	1.5326086956521738	-6.358695652173913	4.130434782608695	3995.6043956043954	128.0	128.0	2.326932230822114	0.4970622655227501	2.823994496344864	484.92946027868516	599.0875409945895	-1.7709923664122136	6.045801526717557	0.564885496183206	-0.13493253373313344	0.41379310344827586	0.11394302848575712	
1.7089453559128108E12	1.5434782608695652	-6.326086956521739	4.184782608695652	3994.139194139194	128.0	128.0	2.2773846718531456	0.5242521195712233	2.801636791424369	484.9305421031168	599.1351412695815	1.0534351145038168	6.3969465648854955	1.0076335877862594	-0.136431784107946	0.41529235382308843	0.1199400299850075	
1.7089453559323428E12	1.5543478260869565	-6.304347826086956	4.173913043478261	3992.6739926739924	128.0	128.0	2.2323807754970524	0.5370176478645381	2.7693984233615905	484.93342696826784	599.1802172875664	1.0076335877862594	6.3206106870229	1.297709923664122	-0.12143928035982009	0.4047976011994003	0.10794602698650674	
1.7089453559518745E12	1.5869565217391304	-6.195652173913043	4.271739130434782	3992.6739926739924	128.0	128.0	2.2688021980288267	0.5471146758931491	2.8159168739219758	484.93162392754846	599.0734772769782	0.732824427480916	5.984732824427481	1.5114503816793892	-0.12143928035982009	0.41079460269865065	0.11544227886056971	
1.7089453559714065E12	1.5652173913043477	-6.228260869565217	4.217391304347826	3994.139194139194	128.0	128.0	2.39176957509155	0.4692954384440706	2.8610650135356206	484.931768170806	598.9328401008654	-0.10687022900763359	6.671755725190839	0.9618320610687022	-0.12743628185907047	0.40929535232383807	0.11394302848575712	
1.7089453559909385E12	1.5543478260869565	-6.195652173913043	4.260869565217392	3992.6739926739924	128.0	128.0	2.4325182953498716	0.43633585409353426	2.868854149443406	484.93162392754846	598.8969956513638	-0.4580152671755725	6.824427480916031	0.916030534351145	-0.11244377811094453	0.416791604197901	0.12893553223388304	
1.7089453560104702E12	1.5326086956521738	-6.228260869565217	4.260869565217392	3991.208791208791	128.0	128.0	2.441172890802967	0.4074872025832179	2.8486600933861848	484.9347972792146	598.8752870411023	-2.0	7.068702290076335	1.0076335877862594	-0.11544227886056971	0.40929535232383807	0.12143928035982009	
1.7089453560300022E12	1.5326086956521738	-6.25	4.1521739130434785	3967.7655677655675	128.0	128.0	2.4451395803856353	0.3979671475848132	2.8431067279704485	484.93573486038866	598.8813452579195	-1.4351145038167938	6.33587786259542	0.9770992366412213	-0.10644677661169415	0.41829085457271364	0.1199400299850075	
1.7089453560495342E12	1.576086956521739	-6.239130434782608	4.271739130434782	3994.139194139194	128.0	128.0	2.4557414598156764	0.38577859232170475	2.841520052137381	484.933066360124	598.8738446085268	-0.7480916030534351	6.427480916030534	0.916030534351145	-0.10494752623688156	0.4197901049475262	0.11394302848575712	
1.708945356069066E12	1.5434782608695652	-6.282608695652174	4.206521739130435	3992.6739926739924	128.0	128.0	2.4564626761034343	0.3906828630784589	2.847145539181893	484.93342696826784	598.8782440278821	-1.3893129770992365	6.045801526717557	1.1908396946564885	-0.1199400299850075	0.424287856071964	0.11394302848575712	
1.708945356088598E12	1.5652173913043477	-6.282608695652174	4.260869565217392	3992.6739926739924	128.0	128.0	2.458337838451605	0.38823072770008205	2.846568566151687	484.9347972792146	598.8651178914449	-0.8244274809160305	6.931297709923664	0.9923664122137404	-0.12443778110944527	0.416791604197901	0.11094452773613193	
1.70894535610813E12	1.5652173913043477	-6.260869565217391	4.25	3994.139194139194	128.0	128.0	2.452063256748111	0.3903222549345795	2.8423855116826906	484.93400394129804	598.8888459073122	-1.66412213740458	6.65648854961832	0.7633587786259541	-0.11094452773613193	0.41829085457271364	0.13043478260869565	
1.7089453561276616E12	1.576086956521739	-6.239130434782608	4.260869565217392	3994.139194139194	128.0	128.0	2.445211702014411	0.3926301470554048	2.837841849069816	484.9334990898966	598.875719770875	-1.099236641221374	6.809160305343511	1.099236641221374	-0.1184407796101949	0.42278860569715143	0.1199400299850075	
1.7089453561471936E12	1.5434782608695652	-6.260869565217391	4.260869565217392	3992.6739926739924	128.0	128.0	2.4605014873148785	0.37726824012616156	2.83776972744104	484.9374657794793	598.8712482298909	-1.4809160305343512	6.931297709923664	1.2061068702290076	-0.1184407796101949	0.4287856071964018	0.11244377811094453	
1.7089453561667256E12	1.5543478260869565	-6.260869565217391	4.293478260869565	3992.6739926739924	128.0	128.0	2.452784473035869	0.3768355103535068	2.829619983389376	484.94251429349356	598.8634590939831	-1.2213740458015268	7.709923664122137	1.2213740458015268	-0.1199400299850075	0.43178410794602695	0.11394302848575712	
1.7089453561862573E12	1.5	-6.25	4.271739130434782	3967.7655677655675	128.0	128.0	2.4625930145493764	0.3699839556198068	2.832576970169183	484.94208156372093	598.863819702127	-0.4580152671755725	7.923664122137405	1.2213740458015268	-0.10644677661169415	0.41079460269865065	0.1199400299850075	
1.7089453562057893E12	1.5543478260869565	-6.228260869565217	4.315217391304348	3994.139194139194	128.0	128.0	2.45653479773221	0.36601726603713836	2.8225520637693484	484.93941306345624	598.8638918237558	-0.6259541984732824	7.312977099236641	1.0687022900763359	-0.13193403298350825	0.4017991004497751	0.1169415292353823	
1.708945356225321E12	1.5543478260869565	-6.25	4.304347826086956	3994.139194139194	128.0	128.0	2.466776069018372	0.3502226293352404	2.8169986983536126	484.9422979286073	598.8521359982653	-1.4961832061068703	6.564885496183206	1.0381679389312977	-0.1184407796101949	0.43628185907046474	0.11244377811094453	
