"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089455732034927E12	1.5652173913043477	-6.260869565217391	4.108695652173913	3988.278388278388	128.0	128.0	3.7240003018379575	2.419392158912678	6.143392460750635	484.8373609587385	598.4352008623125	-3.0534351145038165	6.625954198473282	0.9923664122137404	-0.11544227886056971	0.3988005997001499	0.09895052473763118	
1.7089455732230244E12	1.6195652173913042	-6.282608695652174	4.1521739130434785	3963.369963369963	128.0	128.0	3.743328898349869	2.4336001197815085	6.176929018131378	484.84457312161607	598.4492645799237	-3.3740458015267176	6.641221374045801	0.7633587786259541	-0.1184407796101949	0.4257871064467766	0.10194902548725637	
1.708945573242556E12	1.5978260869565217	-6.271739130434782	4.184782608695652	3989.7435897435894	128.0	128.0	3.661831457833226	2.5189921282520444	6.18082358608527	484.84998224377426	598.5562209553982	-3.7557251908396947	6.870229007633587	0.6870229007633587	-0.09745127436281859	0.416791604197901	0.11094452773613193	
1.7089455732620876E12	1.576086956521739	-6.304347826086956	4.1521739130434785	3988.278388278388	128.0	128.0	2.716100539696281	3.3963517423095397	6.112452282005821	484.85055921680447	598.3645216661122	-3.49618320610687	6.076335877862595	1.083969465648855	-0.11094452773613193	0.41529235382308843	0.11244377811094453	
1.7089455732816191E12	1.5978260869565217	-6.271739130434782	4.119565217391305	3988.278388278388	128.0	128.0	3.5888443695121253	2.7190575264760883	6.307901895988214	484.84183249972256	598.1994352578444	-2.717557251908397	6.427480916030534	1.0229007633587786	-0.11244377811094453	0.41379310344827586	0.10644677661169415	
1.708945573301151E12	1.5978260869565217	-6.293478260869565	4.054347826086956	3988.278388278388	128.0	128.0	3.5797570442863758	2.4768730970469828	6.0566301413333585	484.8433470539269	598.5059521801415	-2.5343511450381677	6.702290076335878	1.114503816793893	-0.10644677661169415	0.41529235382308843	0.10794602698650674	
1.7089455733206824E12	1.576086956521739	-6.25	4.25	3988.278388278388	128.0	128.0	3.657720524993006	2.5381043598776296	6.195824884870635	484.84868405445627	598.5210977221844	-4.1679389312977095	6.351145038167939	1.099236641221374	-0.11244377811094453	0.40629685157421286	0.11094452773613193	
1.7089455733402139E12	1.5869565217391304	-6.25	4.0978260869565215	3988.278388278388	128.0	128.0	3.6547635382131984	2.537960116620078	6.1927236548332765	484.8480349597973	598.5196552896089	-3.66412213740458	7.022900763358779	0.7633587786259541	-0.10794602698650674	0.416791604197901	0.1169415292353823	
1.7089455733597456E12	1.5869565217391304	-6.260869565217391	4.076086956521739	3988.278388278388	128.0	128.0	3.6531768623801306	2.5461819823005185	6.199358844680649	484.8546701496447	598.5372529670302	-3.236641221374046	8.335877862595419	1.129770992366412	-0.10494752623688156	0.424287856071964	0.1169415292353823	
1.708945573379277E12	1.6521739130434783	-6.282608695652174	4.076086956521739	3964.8351648351645	128.0	128.0	3.6250494271575726	2.5750306338108344	6.200080060968407	484.85178528449364	598.5335747639626	-3.129770992366412	7.358778625954198	0.9618320610687022	-0.11244377811094453	0.39430284857571213	0.09895052473763118	
1.7089455733988088E12	1.5869565217391304	-6.260869565217391	4.1521739130434785	3989.7435897435894	128.0	128.0	3.600383830116252	2.5974604603601055	6.1978442904763575	484.8522901358951	598.5608367396399	-2.9618320610687023	6.946564885496183	0.7175572519083969	-0.11544227886056971	0.424287856071964	0.09895052473763118	
1.7089455734183403E12	1.5978260869565217	-6.315217391304348	4.163043478260869	3988.278388278388	128.0	128.0	3.5709582055757294	2.5942149870651945	6.165173192640924	484.84940527074406	598.5828338364165	-3.969465648854962	6.519083969465648	0.7480916030534351	-0.10794602698650674	0.424287856071964	0.11394302848575712	
1.708945573437872E12	1.576086956521739	-6.315217391304348	4.108695652173913	3986.8131868131863	128.0	128.0	3.507274807366706	2.6227030304316323	6.1299778377983385	484.85293923055406	598.6545948570484	-4.091603053435114	5.206106870229007	1.0381679389312977	-0.11394302848575712	0.41529235382308843	0.1199400299850075	
1.7089455734574036E12	1.576086956521739	-6.293478260869565	4.108695652173913	3988.278388278388	128.0	128.0	3.4553472346481366	2.6274630579308345	6.082810292578971	484.8546701496447	598.7074600109411	-3.114503816793893	4.519083969465648	0.916030534351145	-0.11094452773613193	0.41829085457271364	0.12593703148425786	
1.708945573476935E12	1.5869565217391304	-6.304347826086956	4.141304347826087	3975.0915750915747	128.0	128.0	3.399308729089347	2.6467195328139703	6.046028261903317	484.8561125822202	598.7474153932828	-3.0534351145038165	5.480916030534351	0.8702290076335878	-0.10644677661169415	0.43628185907046474	0.11244377811094453	
1.7089455734964668E12	1.5869565217391304	-6.282608695652174	4.1521739130434785	3989.7435897435894	128.0	128.0	3.4096221220042855	2.6640287237201603	6.073650845724446	484.85827623108344	598.702988469957	-2.8702290076335877	6.473282442748092	0.8854961832061068	-0.11394302848575712	0.4257871064467766	0.1199400299850075	
1.7089455735159983E12	1.6195652173913042	-6.260869565217391	4.163043478260869	3988.278388278388	128.0	128.0	3.4973941442244225	2.637415842701894	6.134809986926316	484.85827623108344	598.5711501325549	-2.4580152671755724	6.549618320610687	1.2213740458015268	-0.12143928035982009	0.41529235382308843	0.10194902548725637	
1.70894557353553E12	1.5869565217391304	-6.25	4.108695652173913	3964.8351648351645	128.0	128.0	3.6085335741679163	2.539402549195594	6.14793612336351	484.858420474341	598.4717665281017	-2.5801526717557253	6.534351145038167	1.0229007633587786	-0.11394302848575712	0.42278860569715143	0.13043478260869565	
1.7089455735550615E12	1.5978260869565217	-6.228260869565217	4.141304347826087	3991.208791208791	128.0	128.0	3.640050725942937	2.501827180603407	6.141877906546344	484.8606562448331	598.4362826867441	-2.946564885496183	6.671755725190839	1.2671755725190839	-0.10494752623688156	0.4197901049475262	0.11394302848575712	
1.7089455735745933E12	1.576086956521739	-6.228260869565217	4.195652173913043	3988.278388278388	128.0	128.0	3.646108942760103	2.495552598899913	6.141661541660016	484.8657768804761	598.4323159971615	-3.2671755725190836	6.5038167938931295	0.7786259541984732	-0.10344827586206896	0.4047976011994003	0.11544227886056971	
1.7089455735941248E12	1.5869565217391304	-6.271739130434782	4.173913043478261	3986.8131868131863	128.0	128.0	3.6521671595772696	2.483580408523132	6.135747568100402	484.8646950560445	598.4235892800796	-4.351145038167939	7.343511450381679	0.8091603053435115	-0.09895052473763118	0.4002998500749625	0.1199400299850075	
1.7089455736136565E12	1.6195652173913042	-6.293478260869565	4.119565217391305	3988.278388278388	128.0	128.0	3.646469550903982	2.488773165794989	6.135242716698971	484.8685896239984	598.4243104963673	-5.022900763358779	6.748091603053435	0.916030534351145	-0.11394302848575712	0.41529235382308843	0.10494752623688156	
1.708945573633188E12	1.6195652173913042	-6.282608695652174	4.130434782608695	3988.278388278388	128.0	128.0	3.647623496964395	2.4874749764770248	6.13509847344142	484.8701762998315	598.4302244699269	-4.458015267175572	6.763358778625954	0.732824427480916	-0.1184407796101949	0.41529235382308843	0.11544227886056971	
1.7089455736527195E12	1.608695652173913	-6.271739130434782	4.043478260869565	3988.278388278388	128.0	128.0	3.641060428745798	2.4923792472337785	6.133439675979576	484.8707532728617	598.424094131481	-3.8931297709923665	8.198473282442748	1.2519083969465647	-0.11394302848575712	0.4047976011994003	0.11544227886056971	
1.7089455736722512E12	1.576086956521739	-6.293478260869565	4.184782608695652	3986.8131868131863	128.0	128.0	3.6398343610566095	2.4913695444309174	6.131203905487527	484.8731332866113	598.4268347533745	-3.83206106870229	7.740458015267175	1.297709923664122	-0.11544227886056971	0.416791604197901	0.10644677661169415	
1.7089455736917827E12	1.5869565217391304	-6.293478260869565	4.130434782608695	3964.8351648351645	128.0	128.0	3.640699820601919	2.483291922008028	6.123991742609947	484.8744314759292	598.4236614017084	-3.9236641221374042	7.435114503816793	1.2213740458015268	-0.09895052473763118	0.4077961019490255	0.11244377811094453	
1.7089455737113145E12	1.5978260869565217	-6.315217391304348	4.130434782608695	3989.7435897435894	128.0	128.0	3.636588887761699	2.499447166853806	6.136036054615505	484.8748642057019	598.4233007935644	-3.6030534351145036	6.381679389312977	1.3282442748091603	-0.1199400299850075	0.424287856071964	0.10344827586206896	
1.708945573730846E12	1.5434782608695652	-6.293478260869565	4.119565217391305	3989.7435897435894	128.0	128.0	3.6360119147314927	2.497644126134411	6.133656040865904	484.87508057058824	598.4317390241313	-3.2213740458015265	6.763358778625954	1.1908396946564885	-0.12443778110944527	0.40929535232383807	0.10644677661169415	
1.7089455737503777E12	1.576086956521739	-6.282608695652174	4.076086956521739	3988.278388278388	128.0	128.0	3.64445014529826	2.486321030416612	6.130771175714872	484.8772442194515	598.432748726934	-3.618320610687023	6.870229007633587	0.9007633587786259	-0.12143928035982009	0.4257871064467766	0.12293853073463268	
1.7089455737699092E12	1.5652173913043477	-6.217391304347826	4.119565217391305	3988.278388278388	128.0	128.0	3.633776144239443	2.481633124546185	6.115409268785628	484.8772442194515	598.4370039030318	-3.3587786259541983	7.297709923664121	0.6412213740458015	-0.11394302848575712	0.41529235382308843	0.11244377811094453	
1.7089455737894407E12	1.5543478260869565	-6.228260869565217	4.08695652173913	3979.487179487179	128.0	128.0	3.6389689015113	2.469228204396749	6.108197105908049	484.8791193817997	598.4299359834118	-4.33587786259542	7.3893129770992365	0.7786259541984732	-0.11394302848575712	0.4257871064467766	0.11544227886056971	
1.7089455738089724E12	1.576086956521739	-6.206521739130435	4.043478260869565	3988.278388278388	128.0	128.0	3.6201451564008185	2.5090393434809863	6.129184499881805	484.87652300316375	598.4223632123903	-4.5038167938931295	7.312977099236641	0.7022900763358778	-0.11544227886056971	0.4197901049475262	0.11094452773613193	
1.708945573828504E12	1.576086956521739	-6.206521739130435	3.9891304347826084	3989.7435897435894	128.0	128.0	3.6161063451893742	2.5505814016558412	6.1666877468452155	484.8742872326717	598.412194062733	-4.625954198473282	6.3969465648854955	0.2595419847328244	-0.09745127436281859	0.3988005997001499	0.11394302848575712	
1.7089455738480356E12	1.5978260869565217	-6.206521739130435	4.032608695652174	3966.300366300366	128.0	128.0	3.5465089734207362	2.6066199072146308	6.153128880635367	484.87522481384576	598.4056309945144	-5.3893129770992365	6.259541984732824	0.41221374045801523	-0.10494752623688156	0.41379310344827586	0.1169415292353823	
1.7089455738675671E12	1.5869565217391304	-6.25	4.065217391304348	3989.7435897435894	128.0	128.0	3.555812663532813	2.5827476480898444	6.1385603116226575	484.8732775298688	598.3964715476599	-5.129770992366412	6.015267175572519	0.030534351145038167	-0.09895052473763118	0.4077961019490255	0.10494752623688156	
1.7089455738870989E12	1.5869565217391304	-6.304347826086956	4.0	3988.278388278388	128.0	128.0	3.6159621019318227	2.5100490462838474	6.12601114821567	484.8713302458919	598.4057031161432	-6.778625954198473	6.641221374045801	0.3053435114503817	-0.09895052473763118	0.4077961019490255	0.11244377811094453	
1.7089455739066304E12	1.608695652173913	-6.315217391304348	4.032608695652174	3988.278388278388	128.0	128.0	3.6357234282163895	2.4505487025438195	6.086272130760209	484.86873386725597	598.4072897919763	-6.366412213740458	6.870229007633587	0.6106870229007634	-0.11094452773613193	0.41829085457271364	0.11244377811094453	
1.7089455739261619E12	1.5978260869565217	-6.33695652173913	4.032608695652174	3989.7435897435894	128.0	128.0	3.6452434832147937	2.443913512696447	6.089156995911241	484.86981569168756	598.4072897919763	-6.427480916030534	6.931297709923664	0.47328244274809156	-0.11244377811094453	0.416791604197901	0.12143928035982009	
1.7089455739456936E12	1.5869565217391304	-6.326086956521739	4.054347826086956	3988.278388278388	128.0	128.0	3.660677511772813	2.4488177834532	6.109495295226013	484.86981569168756	598.4238777665946	-6.198473282442748	6.412213740458015	0.7175572519083969	-0.11094452773613193	0.41529235382308843	0.12293853073463268	
1.708945573965225E12	1.608695652173913	-6.315217391304348	4.065217391304348	3988.278388278388	128.0	128.0	3.6488495646535832	2.508606613708331	6.157456178361914	484.8711860026343	598.4853975159405	-6.091603053435114	6.549618320610687	0.3969465648854962	-0.11244377811094453	0.4017991004497751	0.11094452773613193	
1.7089455739847568E12	1.608695652173913	-6.326086956521739	3.9891304347826084	3989.7435897435894	128.0	128.0	2.696122848525387	3.443158679385028	6.139281527910415	484.87111388100556	598.3984909532655	-4.687022900763359	6.625954198473282	0.7175572519083969	-0.1199400299850075	0.41379310344827586	0.11394302848575712	
1.7089455740042883E12	1.6195652173913042	-6.304347826086956	3.9782608695652173	3964.8351648351645	128.0	128.0	3.418997933745138	2.874696001374245	6.293693935119383	484.86700294816535	598.1681344709557	-3.4045801526717554	7.221374045801526	0.5190839694656488	-0.12443778110944527	0.41379310344827586	0.12143928035982009	
1.70894557402382E12	1.5978260869565217	-6.315217391304348	3.9456521739130435	3989.7435897435894	128.0	128.0	3.551773852321369	2.551735347716254	6.103509200037623	484.867435677938	598.5107122076407	-4.702290076335878	6.137404580152672	0.9312977099236641	-0.10794602698650674	0.39430284857571213	0.11394302848575712	
1.7089455740433516E12	1.608695652173913	-6.260869565217391	4.206521739130435	3989.7435897435894	128.0	128.0	3.598725032654409	2.5621929838887434	6.160918016543152	484.86527202907473	598.4915278543864	-4.427480916030534	7.297709923664121	0.7022900763358778	-0.10494752623688156	0.40629685157421286	0.12143928035982009	
1.708945574062883E12	1.5543478260869565	-6.293478260869565	4.076086956521739	3988.278388278388	128.0	128.0	3.593965005155207	2.562265105517519	6.156230110672726	484.86642597513514	598.4934030167345	-4.5038167938931295	7.49618320610687	0.8244274809160305	-0.11394302848575712	0.41829085457271364	0.10794602698650674	
1.7089455740824148E12	1.5543478260869565	-6.304347826086956	3.9456521739130435	3988.278388278388	128.0	128.0	3.587185572050282	2.5730112282051123	6.160196800255394	484.8649114209308	598.508043707376	-3.16030534351145	7.66412213740458	0.7938931297709924	-0.11544227886056971	0.40929535232383807	0.09895052473763118	
1.7089455741019463E12	1.6521739130434783	-6.25	3.9456521739130435	3982.4175824175823	128.0	128.0	3.5695878946289894	2.5959459061558134	6.165533800784803	484.86303625858267	598.5213140870708	-3.49618320610687	7.007633587786259	0.9312977099236641	-0.11244377811094453	0.40929535232383807	0.11094452773613193	
1.708945574121478E12	1.6304347826086956	-6.25	4.021739130434782	3988.278388278388	128.0	128.0	3.5619430019787557	2.600273203882361	6.1622162058611165	484.85957442040143	598.5523985090731	-5.099236641221374	6.824427480916031	0.8396946564885496	-0.09895052473763118	0.41529235382308843	0.12293853073463268	
1.7089455741410095E12	1.608695652173913	-6.304347826086956	3.9891304347826084	3988.278388278388	128.0	128.0	3.52314156569738	2.6250830441812334	6.148224609878613	484.86274777206756	598.5703567946383	-6.045801526717557	5.7251908396946565	0.42748091603053434	-0.1184407796101949	0.41829085457271364	0.11544227886056971	
1.7089455741605413E12	1.5978260869565217	-6.33695652173913	3.9891304347826084	3964.8351648351645	128.0	128.0	3.4769116016520982	2.625732138840215	6.102643740492313	484.85719440665184	598.6618791415548	-5.358778625954198	5.358778625954198	0.4427480916030534	-0.10344827586206896	0.41079460269865065	0.11244377811094453	
1.7089455741800728E12	1.5978260869565217	-6.33695652173913	4.010869565217392	3989.7435897435894	128.0	128.0	3.430753759235592	2.643834667662939	6.074588426898531	484.8546701496447	598.713590349387	-4.763358778625954	5.83206106870229	0.42748091603053434	-0.1199400299850075	0.41379310344827586	0.11394302848575712	
1.7089455741996042E12	1.608695652173913	-6.358695652173913	3.967391304347826	3988.278388278388	128.0	128.0	3.3744988887904754	2.6645335751215904	6.039032463912066	484.8503428519181	598.7490741907448	-4.045801526717557	6.473282442748092	0.7633587786259541	-0.10644677661169415	0.42278860569715143	0.12593703148425786	
1.708945574219136E12	1.6195652173913042	-6.326086956521739	4.010869565217392	3988.278388278388	128.0	128.0	3.3906541336362523	2.667057832128743	6.057711965764995	484.85120831146344	598.705873335108	-4.0	6.931297709923664	0.8091603053435115	-0.10344827586206896	0.41529235382308843	0.11244377811094453	
1.7089455742386675E12	1.608695652173913	-6.315217391304348	3.9891304347826084	3989.7435897435894	128.0	128.0	3.472872790440654	2.641526775542113	6.114399565982767	484.84940527074406	598.5805980659245	-3.5725190839694654	6.870229007633587	1.4351145038167938	-0.11244377811094453	0.416791604197901	0.11394302848575712	
1.7089455742581992E12	1.576086956521739	-6.315217391304348	3.9891304347826084	3988.278388278388	128.0	128.0	3.5784588549684115	2.5567838617305596	6.135242716698971	484.84839556794117	598.4737859337075	-3.465648854961832	6.65648854961832	1.282442748091603	-0.11544227886056971	0.4197901049475262	0.11394302848575712	
1.7089455742777307E12	1.5869565217391304	-6.326086956521739	3.967391304347826	3988.278388278388	128.0	128.0	3.604566884585248	2.523607912493696	6.128174797078944	484.8503428519181	598.4432784847354	-3.465648854961832	6.65648854961832	0.916030534351145	-0.1184407796101949	0.42278860569715143	0.10794602698650674	
1.7089455742972625E12	1.5978260869565217	-6.271739130434782	3.9891304347826084	3988.278388278388	128.0	128.0	3.6215154673475585	2.49987989662646	6.121395363974019	484.84933314911524	598.4384463356074	-3.7557251908396947	6.946564885496183	0.6870229007633587	-0.11244377811094453	0.3988005997001499	0.1169415292353823	
1.708945574316794E12	1.5978260869565217	-6.315217391304348	4.0	3964.8351648351645	128.0	128.0	3.6267803462481916	2.4926677337488807	6.119448079997072	484.84810708142606	598.4364990516304	-3.9083969465648853	6.65648854961832	1.0076335877862594	-0.11544227886056971	0.4197901049475262	0.10344827586206896	
1.7089455743363254E12	1.6304347826086956	-6.315217391304348	3.934782608695652	3989.7435897435894	128.0	128.0	3.619928791514491	2.503630221322801	6.123559012837292	484.84724162188076	598.4420524170462	-3.312977099236641	5.969465648854961	0.8549618320610687	-0.11094452773613193	0.4047976011994003	0.13043478260869565	
1.7089455743558572E12	1.5869565217391304	-6.326086956521739	4.021739130434782	3989.7435897435894	128.0	128.0	3.6292324816265684	2.4987980721948237	6.128030553821392	484.8457270676765	598.4339747946233	-2.946564885496183	6.458015267175572	0.9312977099236641	-0.11544227886056971	0.424287856071964	0.13493253373313344	
1.7089455743753887E12	1.608695652173913	-6.326086956521739	3.934782608695652	3988.278388278388	128.0	128.0	3.631756738633721	2.4865373953029386	6.11829413393666	484.8427700808967	598.4348402541685	-2.3206106870229006	6.564885496183206	0.916030534351145	-0.10494752623688156	0.4197901049475262	0.10344827586206896	
1.7089455743949204E12	1.6304347826086956	-6.315217391304348	4.021739130434782	3989.7435897435894	128.0	128.0	3.6321173467776	2.4985817073084964	6.130699054086096	484.84457312161607	598.4307293213284	-3.32824427480916	6.671755725190839	0.8244274809160305	-0.11544227886056971	0.424287856071964	0.12443778110944527	
1.708945574414452E12	1.608695652173913	-6.315217391304348	3.967391304347826	3983.8827838827838	128.0	128.0	3.6277900490510526	2.4927398553776565	6.120529904428709	484.8473137435095	598.4413312007584	-2.213740458015267	6.687022900763359	0.7022900763358778	-0.10794602698650674	0.416791604197901	0.1169415292353823	
1.7089455744339836E12	1.5978260869565217	-6.33695652173913	4.0	3960.43956043956	128.0	128.0	3.6236791162108326	2.501178085944424	6.1248572021552565	484.8433470539269	598.4385184572361	-2.3664122137404577	6.687022900763359	1.0687022900763359	-0.10794602698650674	0.40629685157421286	0.12443778110944527	
1.7089455744535151E12	1.5869565217391304	-6.326086956521739	4.021739130434782	3988.278388278388	128.0	128.0	3.6334155360955642	2.4868980034468176	6.120313539542382	484.84125552669235	598.4333978215931	-1.4961832061068703	6.65648854961832	1.2519083969465647	-0.12593703148425786	0.4047976011994003	0.10794602698650674	
1.7089455744730466E12	1.576086956521739	-6.3478260869565215	4.010869565217392	3964.8351648351645	128.0	128.0	3.637887077079663	2.489854990226626	6.127742067306289	484.8427700808967	598.4333978215931	-0.916030534351145	7.251908396946565	1.0076335877862594	-0.12143928035982009	0.4077961019490255	0.11244377811094453	
1.7089455744925784E12	1.5978260869565217	-6.304347826086956	4.010869565217392	3989.7435897435894	128.0	128.0	3.635507063330062	2.4832198003792523	6.118726863709314	484.84046218877586	598.4249595910263	-0.8854961832061068	7.267175572519084	0.9770992366412213	-0.11244377811094453	0.40629685157421286	0.12443778110944527	
1.7089455745121099E12	1.576086956521739	-6.304347826086956	4.032608695652174	3988.278388278388	128.0	128.0	3.6357234282163895	2.483003435492925	6.118726863709314	484.84183249972256	598.4103189003848	-1.0229007633587786	7.312977099236641	1.114503816793893	-0.10644677661169415	0.41079460269865065	0.10794602698650674	
1.7089455745316416E12	1.5652173913043477	-6.304347826086956	4.054347826086956	3986.8131868131863	128.0	128.0	3.6319009818912726	2.48668163856049	6.118582620451763	484.83829853991256	598.4182522795502	-1.083969465648855	7.251908396946565	1.0534351145038168	-0.11394302848575712	0.41829085457271364	0.1199400299850075	
1.708945574551173E12	1.576086956521739	-6.304347826086956	4.043478260869565	3988.278388278388	128.0	128.0	3.63622827961782	2.512140573518345	6.148368853136165	484.8377936885111	598.4158001441717	-0.9618320610687022	6.870229007633587	0.9618320610687022	-0.11244377811094453	0.42728635682158916	0.12143928035982009	
1.7089455745707048E12	1.576086956521739	-6.304347826086956	4.021739130434782	3988.278388278388	128.0	128.0	3.5951189512156194	2.5834688643776014	6.178587815593221	484.8366397424507	598.4320275106463	-0.9465648854961831	6.473282442748092	0.7938931297709924	-0.10794602698650674	0.40929535232383807	0.09895052473763118	
1.7089455745902363E12	1.5652173913043477	-6.260869565217391	4.076086956521739	3988.278388278388	128.0	128.0	3.561221785690998	2.6162120838418104	6.177433869532808	484.8389476345715	598.4058473594007	-0.5954198473282443	6.916030534351145	1.2213740458015268	-0.12743628185907047	0.416791604197901	0.11394302848575712	
1.708945574609768E12	1.5652173913043477	-6.282608695652174	4.032608695652174	3988.278388278388	128.0	128.0	3.58105523360434	2.5321903863180144	6.113245619922354	484.83844278317014	598.4196225904969	-0.2595419847328244	6.931297709923664	1.2366412213740459	-0.11094452773613193	0.4077961019490255	0.11544227886056971	
1.7089455746292996E12	1.576086956521739	-6.293478260869565	4.021739130434782	3963.369963369963	128.0	128.0	3.6572156735915753	2.485239205984975	6.14245487957655	484.83570216127663	598.410895873415	0.21374045801526717	6.412213740458015	1.129770992366412	-0.12743628185907047	0.4017991004497751	0.11094452773613193	
1.708945574648831E12	1.5869565217391304	-6.293478260869565	3.967391304347826	3989.7435897435894	128.0	128.0	3.6622641876058806	2.454659635384039	6.11692382298992	484.83599064779173	598.4056309945144	0.7480916030534351	6.687022900763359	1.099236641221374	-0.11094452773613193	0.41529235382308843	0.12593703148425786	
1.7089455746683628E12	1.5543478260869565	-6.282608695652174	4.054347826086956	3989.7435897435894	128.0	128.0	3.6894540416543538	2.441821985461949	6.131276027116303	484.8354136747615	598.4062079675446	-0.24427480916030533	6.854961832061068	1.3587786259541985	-0.12143928035982009	0.4332833583208396	0.10794602698650674	
1.7089455746878943E12	1.5869565217391304	-6.282608695652174	4.076086956521739	3988.278388278388	128.0	128.0	3.697531664077242	2.453433567694851	6.150965231772093	484.83094213377746	598.4030346158785	-1.450381679389313	7.145038167938931	1.2061068702290076	-0.10044977511244378	0.40929535232383807	0.10344827586206896	
1.708945574707426E12	1.576086956521739	-6.304347826086956	4.076086956521739	3988.278388278388	128.0	128.0	3.384956524962965	2.8050265079768315	6.1899830329397965	484.8351973098752	598.5828338364165	-2.519083969465649	7.190839694656488	0.916030534351145	-0.11244377811094453	0.416791604197901	0.1169415292353823	
1.7089455747269575E12	1.5652173913043477	-6.304347826086956	4.076086956521739	3983.8827838827838	128.0	128.0	2.693742834775786	3.4368840976815345	6.130626932457321	484.8367839857083	598.2759563059756	-1.9236641221374045	7.083969465648854	0.8549618320610687	-0.11394302848575712	0.41829085457271364	0.12593703148425786	
1.7089455747464893E12	1.576086956521739	-6.293478260869565	4.076086956521739	3986.8131868131863	128.0	128.0	3.579973409172703	2.4002078056583174	5.9801812148310205	484.83123062029256	598.3663968284603	-1.9083969465648853	7.114503816793893	0.9923664122137404	-0.10344827586206896	0.41079460269865065	0.11244377811094453	
1.7089455747660208E12	1.5869565217391304	-6.33695652173913	4.021739130434782	3988.278388278388	128.0	128.0	3.6016820194342163	2.567529984418152	6.169212003852368	484.831086377035	598.466213162686	-2.778625954198473	6.65648854961832	0.8854961832061068	-0.11544227886056971	0.424287856071964	0.1169415292353823	
1.7089455747855522E12	1.5434782608695652	-6.239130434782608	4.228260869565217	3964.8351648351645	128.0	128.0	3.6524556460923727	2.5588753889650575	6.21133103505743	484.82949970120194	598.4738580553363	-1.8625954198473282	7.450381679389313	0.5954198473282443	-0.10794602698650674	0.41379310344827586	0.12143928035982009	
1.708945574805084E12	1.576086956521739	-6.25	4.010869565217392	3989.7435897435894	128.0	128.0	3.6619757010907774	2.556567496844232	6.218543197935009	484.8281293902552	598.4797720288959	-2.916030534351145	7.480916030534351	0.7786259541984732	-0.10794602698650674	0.41379310344827586	0.11394302848575712	
1.7089455748246155E12	1.576086956521739	-6.217391304347826	4.076086956521739	3988.278388278388	128.0	128.0	3.664932687870585	2.5625535920326223	6.227486279903207	484.82668695767967	598.4997497200668	-1.297709923664122	7.480916030534351	0.4580152671755725	-0.10794602698650674	0.416791604197901	0.10644677661169415	
1.7089455748441472E12	1.608695652173913	-6.25	4.0978260869565215	3986.8131868131863	128.0	128.0	3.6402670908292643	2.5833246211200502	6.2235917119493145	484.826254227907	598.5243431954793	-2.5801526717557253	6.65648854961832	1.0076335877862594	-0.11394302848575712	0.41079460269865065	0.10194902548725637	
1.7089455748636787E12	1.576086956521739	-6.260869565217391	4.141304347826087	3988.278388278388	128.0	128.0	3.6146639126138584	2.5967392440723476	6.211403156686206	484.8284178767703	598.5519657793004	-3.66412213740458	6.534351145038167	0.5801526717557252	-0.11094452773613193	0.41529235382308843	0.10194902548725637	
1.7089455748832104E12	1.5978260869565217	-6.304347826086956	4.1521739130434785	3983.8827838827838	128.0	128.0	3.5839400987553716	2.6088556777066807	6.192795776462052	484.8268312009372	598.6047588115644	-4.045801526717557	5.145038167938931	0.3053435114503817	-0.12443778110944527	0.40929535232383807	0.1169415292353823	
1.708945574902742E12	1.5869565217391304	-6.3478260869565215	4.0978260869565215	3986.8131868131863	128.0	128.0	3.537998621225193	2.628472760733695	6.166471381958888	484.8232972411272	598.6474548157996	-3.0381679389312977	4.778625954198473	0.366412213740458	-0.10344827586206896	0.42278860569715143	0.10794602698650674	
1.7089455749222734E12	1.5543478260869565	-6.304347826086956	4.119565217391305	3988.278388278388	128.0	128.0	3.4727285471831024	2.6584032366756487	6.131131783858751	484.8245954304452	598.7293849860889	-3.129770992366412	5.66412213740458	0.42748091603053434	-0.10794602698650674	0.4197901049475262	0.11094452773613193	
1.7089455749418052E12	1.5869565217391304	-6.326086956521739	4.119565217391305	3963.369963369963	128.0	128.0	3.442581706354822	2.6726833191732546	6.1152650255280765	484.82221541669554	598.7471269067678	-3.297709923664122	5.343511450381679	0.4580152671755725	-0.10494752623688156	0.424287856071964	0.11394302848575712	
1.7089455749613367E12	1.5869565217391304	-6.293478260869565	4.119565217391305	3989.7435897435894	128.0	128.0	3.4475580987403514	2.684871874436364	6.132429973176715	484.8248839169603	598.6806307650364	-3.2519083969465647	5.984732824427481	0.41221374045801523	-0.11094452773613193	0.41529235382308843	0.10794602698650674	
