"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089520920242947E12	2.467391304347826	-6.5	2.4565217391304346	3910.62271062271	128.0	128.0	0.39508228243378196	5.146599429440431	5.5416817118742125	477.845024805668	597.7857455951864	-2.6564885496183206	6.854961832061068	1.083969465648855	-0.05397301349325337	0.41529235382308843	0.1199400299850075	
1.7089520920438264E12	2.4782608695652173	-6.510869565217391	2.4347826086956523	3910.62271062271	128.0	128.0	0.3878701195562029	5.136574523040596	5.524444642596799	477.84437571100904	597.7740618913248	-2.9770992366412212	7.099236641221374	1.0229007633587786	-0.05997001499250375	0.43178410794602695	0.13493253373313344	
1.7089520920633582E12	2.4565217391304346	-6.5	2.4456521739130435	3910.62271062271	128.0	128.0	0.37560944266431845	5.125756278724227	5.501365721388545	477.84466419752414	597.760503025115	-3.099236641221374	6.564885496183206	1.114503816793893	-0.047976011994003	0.40629685157421286	0.12443778110944527	
1.7089520920828896E12	2.4347826086956523	-6.489130434782608	2.4130434782608696	3907.6923076923076	128.0	128.0	0.37690763198228266	5.131093279253636	5.508000911235919	477.8444478326378	597.7659121472731	-2.3664122137404577	6.946564885496183	0.9923664122137404	-0.04047976011994003	0.424287856071964	0.12443778110944527	
1.7089520921024214E12	2.4347826086956523	-6.445652173913043	2.380434782608696	3884.249084249084	128.0	128.0	0.3720033612255289	5.122799291944419	5.494802653169948	477.84495268403924	597.7625945523495	-2.4122137404580153	7.022900763358779	1.0229007633587786	-0.05697151424287856	0.4257871064467766	0.13793103448275862	
1.708952092121953E12	2.467391304347826	-6.456521739130435	2.4239130434782608	3912.0879120879117	128.0	128.0	0.3650075632342772	5.123232021717074	5.4882395849513514	477.84466419752414	597.7504059970863	-3.282442748091603	6.671755725190839	0.8091603053435115	-0.047976011994003	0.42728635682158916	0.12893553223388304	
1.7089520921414846E12	2.4565217391304346	-6.467391304347826	2.4456521739130435	3910.62271062271	128.0	128.0	0.3680366716428604	5.1323914685715994	5.50042814021446	477.8451690489256	597.760142416971	-4.0	6.946564885496183	0.5801526717557252	-0.06596701649175413	0.4287856071964018	0.1199400299850075	
1.7089520921610164E12	2.467391304347826	-6.5	2.4130434782608696	3903.296703296703	128.0	128.0	0.3675318202414299	5.13563694186651	5.50316876210794	477.84495268403924	597.75725755182	-3.4351145038167936	7.007633587786259	0.6412213740458015	-0.05247376311844078	0.424287856071964	0.12893553223388304	
1.7089520921805479E12	2.4456521739130435	-6.478260869565217	2.4239130434782608	3910.62271062271	128.0	128.0	0.3811628080800543	5.149340051333911	5.530502859413965	477.84480844078166	597.7502617538288	-2.9770992366412212	6.900763358778626	0.564885496183206	-0.05247376311844078	0.40929535232383807	0.12893553223388304	
1.7089520922000796E12	2.4347826086956523	-6.489130434782608	2.4130434782608696	3910.62271062271	128.0	128.0	0.422993352770013	5.15568675466618	5.578680107436194	477.84552965706945	597.75372359201	-3.450381679389313	7.099236641221374	0.38167938931297707	-0.06146926536731634	0.4257871064467766	0.1409295352323838	
1.7089520922196113E12	2.4239130434782608	-6.456521739130435	2.4239130434782608	3910.62271062271	128.0	128.0	0.4110932840220075	5.138233320502438	5.549326604524446	477.84495268403924	597.746295064246	-4.259541984732825	7.038167938931298	0.5190839694656488	-0.04497751124437781	0.4197901049475262	0.12143928035982009	
1.7089520922391428E12	2.4239130434782608	-6.478260869565217	2.4239130434782608	3909.1575091575087	128.0	128.0	0.3779173347851437	5.122150197285437	5.500067532070581	477.84639511661476	597.7530023757223	-4.305343511450381	7.175572519083969	0.7938931297709924	-0.05697151424287856	0.4257871064467766	0.13043478260869565	
1.7089520922586746E12	2.4130434782608696	-6.478260869565217	2.369565217391304	3885.7142857142853	128.0	128.0	0.35101596725177375	5.12741507618607	5.478431043437844	477.8447363191529	597.7342507522405	-4.015267175572519	6.931297709923664	0.8091603053435115	-0.05247376311844078	0.43928035982008995	0.12893553223388304	
1.7089520922782063E12	2.4456521739130435	-6.467391304347826	2.402173913043478	3910.62271062271	128.0	128.0	0.33074978956577655	5.128496900617708	5.459246690183484	477.8470442112737	597.7396598743987	-3.7251908396946565	7.175572519083969	0.6870229007633587	-0.05697151424287856	0.41829085457271364	0.1199400299850075	
1.7089520922977378E12	2.4347826086956523	-6.456521739130435	2.402173913043478	3909.1575091575087	128.0	128.0	0.32440308623350694	5.142776983115314	5.467180069348821	477.8467557247586	597.7294907247414	-2.4122137404580153	6.99236641221374	0.5190839694656488	-0.0704647676161919	0.4197901049475262	0.12143928035982009	
1.7089520923172695E12	2.4456521739130435	-6.478260869565217	2.4565217391304346	3901.8315018315016	128.0	128.0	0.26670578321287436	5.324451366001531	5.591157149214405	477.84552965706945	597.775287959014	-3.6030534351145036	6.824427480916031	0.6412213740458015	-0.05697151424287856	0.41529235382308843	0.1409295352323838	
1.708952092336801E12	2.4456521739130435	-6.467391304347826	2.4456521739130435	3910.62271062271	128.0	128.0	0.7479734120337262	5.393760251255066	6.141733663288792	477.8451690489256	597.5385126517431	-5.374045801526718	7.022900763358779	0.6106870229007634	-0.06596701649175413	0.4077961019490255	0.12293853073463268	
1.7089520923563328E12	2.402173913043478	-6.478260869565217	2.380434782608696	3910.62271062271	128.0	128.0	0.5500716626729564	5.039066080935727	5.589137743608683	477.8464672382435	597.3734983651041	-4.1679389312977095	6.687022900763359	0.8396946564885496	-0.05547226386806597	0.424287856071964	0.12893553223388304	
1.7089520923758645E12	2.467391304347826	-6.467391304347826	2.391304347826087	3909.1575091575087	128.0	128.0	0.2725476351437134	5.0816178419134435	5.3541654770571565	477.84697208964496	597.6152500647605	-2.0763358778625953	6.824427480916031	1.129770992366412	-0.05547226386806597	0.4197901049475262	0.13493253373313344	
1.708952092395396E12	2.4347826086956523	-6.467391304347826	2.4130434782608696	3910.62271062271	128.0	128.0	0.3055072194942498	5.168308039701944	5.4738152591961935	477.8444478326378	597.7346113603844	-3.49618320610687	6.137404580152672	1.0534351145038168	-0.06746626686656672	0.43478260869565216	0.12143928035982009	
1.7089520924149277E12	2.391304347826087	-6.510869565217391	2.4565217391304346	3884.249084249084	128.0	128.0	0.31668607195449733	5.194560312576332	5.511246384530829	477.8460345084709	597.7519205512906	-5.404580152671755	6.259541984732824	0.8244274809160305	-0.05997001499250375	0.40929535232383807	0.12443778110944527	
1.7089520924344595E12	2.4891304347826084	-6.532608695652174	2.402173913043478	3910.62271062271	128.0	128.0	0.32303277528676694	5.19528152886409	5.518314304150857	477.8460345084709	597.7553102678431	-5.2824427480916025	6.488549618320611	1.0076335877862594	-0.06296851574212893	0.416791604197901	0.13193403298350825	
1.708952092453991E12	2.4891304347826084	-6.478260869565217	2.391304347826087	3909.1575091575087	128.0	128.0	0.33709649289804616	5.201339745681256	5.538436238579302	477.8457460219558	597.7583393762517	-2.7022900763358777	6.99236641221374	1.114503816793893	-0.041979010494752625	0.4047976011994003	0.12593703148425786	
1.7089520924735227E12	2.4239130434782608	-6.489130434782608	2.391304347826087	3904.7619047619046	128.0	128.0	0.34257773668500624	5.201483988938808	5.544061725623814	477.84495268403924	597.777235242991	-1.618320610687023	6.8396946564885495	1.4351145038167938	-0.05997001499250375	0.41379310344827586	0.12443778110944527	
1.7089520924930542E12	2.4239130434782608	-6.445652173913043	2.402173913043478	3910.62271062271	128.0	128.0	0.3526026430848412	5.198310637272672	5.550913280357514	477.8448805624105	597.7786776755664	-2.9770992366412212	6.106870229007633	1.282442748091603	-0.06896551724137931	0.4257871064467766	0.12593703148425786	
1.708952092512586E12	2.4456521739130435	-6.5	2.4347826086956523	3909.1575091575087	128.0	128.0	0.38159553785270905	5.205522800150252	5.587118338002961	477.8430054000623	597.7810576893161	-5.145038167938931	6.076335877862595	0.4427480916030534	-0.06896551724137931	0.42278860569715143	0.11544227886056971	
1.7089520925321177E12	2.4891304347826084	-6.543478260869565	2.4239130434782608	3910.62271062271	128.0	128.0	0.3915483226237682	5.227880505070747	5.619428827694515	477.8468278463874	597.8085360298796	-5.541984732824427	6.33587786259542	0.7786259541984732	-0.04947526236881559	0.42278860569715143	0.13793103448275862	
1.7089520925516492E12	2.4782608695652173	-6.521739130434782	2.369565217391304	3910.62271062271	128.0	128.0	0.42472427186063194	5.257738859383924	5.682463131244556	477.8429332784335	597.8214458014305	-3.129770992366412	6.549618320610687	0.6564885496183206	-0.05547226386806597	0.4017991004497751	0.13493253373313344	
1.708952092571181E12	2.467391304347826	-6.467391304347826	2.380434782608696	3884.249084249084	128.0	128.0	0.44044678693375433	5.257883102641476	5.698329889575231	477.8435102514637	597.8166136523025	-2.9923664122137406	6.473282442748092	0.7175572519083969	-0.04497751124437781	0.416791604197901	0.12443778110944527	
1.7089520925907126E12	2.4565217391304346	-6.5	2.3152173913043477	3910.62271062271	128.0	128.0	0.4330182591698479	5.266249211579468	5.699267470749316	477.8447363191529	597.796203231359	-3.6946564885496183	6.458015267175572	0.7480916030534351	-0.05997001499250375	0.4197901049475262	0.11094452773613193	
1.7089520926102441E12	2.4456521739130435	-6.478260869565217	2.3478260869565215	3910.62271062271	128.0	128.0	0.4086411486436306	5.259469778474543	5.668110927118174	477.8445920758954	597.7694461070831	-3.2061068702290076	6.259541984732824	0.47328244274809156	-0.0704647676161919	0.41379310344827586	0.12893553223388304	
1.708952092629776E12	2.4456521739130435	-6.489130434782608	2.358695652173913	3901.8315018315016	128.0	128.0	0.377484605012489	5.243963628287748	5.621448233300237	477.84394298123635	597.7371356173916	-3.8167938931297707	6.65648854961832	1.0534351145038168	-0.05397301349325337	0.42278860569715143	0.14392803598200898	
1.7089520926493076E12	2.4782608695652173	-6.510869565217391	2.369565217391304	3912.0879120879117	128.0	128.0	0.34719352092665684	5.2125907197702785	5.559784240696936	477.84250054866084	597.7469441589051	-4.305343511450381	7.435114503816793	1.099236641221374	-0.05397301349325337	0.4257871064467766	0.13343328335832083	
1.708952092668839E12	2.4347826086956523	-6.510869565217391	2.358695652173913	3909.1575091575087	128.0	128.0	0.33074978956577655	5.206171894809234	5.53692168437501	477.84141872422924	597.7395877527699	-3.5572519083969465	7.297709923664121	1.0381679389312977	-0.06146926536731634	0.43628185907046474	0.1199400299850075	
1.7089520926883708E12	2.467391304347826	-6.478260869565217	2.4130434782608696	3909.1575091575087	128.0	128.0	0.336808006382943	5.1755202025795235	5.512328208962466	477.84141872422924	597.7524975243208	-2.381679389312977	6.824427480916031	1.0687022900763359	-0.06146926536731634	0.4287856071964018	0.13043478260869565	
1.7089520927079023E12	2.4347826086956523	-6.478260869565217	2.3043478260869565	3910.62271062271	128.0	128.0	0.3318316139974134	5.179559013790968	5.511390627788381	477.842139940517	597.7571133085625	-3.1908396946564883	7.1603053435114505	0.5954198473282443	-0.05397301349325337	0.4257871064467766	0.12593703148425786	
1.708952092727434E12	2.4565217391304346	-6.467391304347826	2.369565217391304	3885.7142857142853	128.0	128.0	0.33132676259598287	5.195209407235314	5.526536169831297	477.8426447919184	597.7499732673136	-2.4885496183206106	7.190839694656488	1.083969465648855	-0.05547226386806597	0.41379310344827586	0.1169415292353823	
1.7089520927469658E12	2.4565217391304346	-6.456521739130435	2.369565217391304	3910.62271062271	128.0	128.0	0.33161524911108603	5.198599123787776	5.530214372898862	477.84113023771414	597.75372359201	-4.473282442748092	6.946564885496183	1.129770992366412	-0.05997001499250375	0.424287856071964	0.12893553223388304	
1.7089520927664973E12	2.4456521739130435	-6.5	2.3260869565217392	3910.62271062271	128.0	128.0	0.3373849794131493	5.1978057858712425	5.5351907652843915	477.84278903517594	597.7481702265943	-4.33587786259542	6.946564885496183	1.0687022900763359	-0.05247376311844078	0.416791604197901	0.12143928035982009	
1.708952092786029E12	2.4456521739130435	-6.532608695652174	2.380434782608696	3901.8315018315016	128.0	128.0	0.34192864202602413	5.180135986821174	5.522064628847198	477.84192357563063	597.747953861708	-2.778625954198473	7.114503816793893	0.8549618320610687	-0.06596701649175413	0.41529235382308843	0.13343328335832083	
1.7089520928055608E12	2.4565217391304346	-6.532608695652174	2.391304347826087	3909.1575091575087	128.0	128.0	0.338178317329683	5.199680948219413	5.537859265549096	477.84185145400187	597.7373519822779	-2.381679389312977	7.145038167938931	1.0381679389312977	-0.06746626686656672	0.4197901049475262	0.13493253373313344	
1.7089520928250923E12	2.467391304347826	-6.554347826086956	2.380434782608696	3909.1575091575087	128.0	128.0	0.333706776345584	5.201123380794929	5.5348301571405125	477.8416350891155	597.7346113603844	-2.3053435114503817	7.114503816793893	1.2671755725190839	-0.06896551724137931	0.42278860569715143	0.13343328335832083	
1.708952092844624E12	2.4347826086956523	-6.489130434782608	2.391304347826087	3909.1575091575087	128.0	128.0	0.33212010051251656	5.199103975189207	5.531224075701723	477.84286115680476	597.7372798606491	-0.48854961832061067	7.358778625954198	1.297709923664122	-0.05547226386806597	0.41379310344827586	0.13193403298350825	
1.7089520928641555E12	2.4456521739130435	-6.445652173913043	2.4130434782608696	3881.3186813186812	128.0	128.0	0.3305334246794492	5.206316138066786	5.536849562746235	477.84286115680476	597.7294186031125	-0.7480916030534351	7.236641221374046	1.5877862595419847	-0.06146926536731634	0.41079460269865065	0.11544227886056971	
1.7089520928836873E12	2.4347826086956523	-6.456521739130435	2.402173913043478	3884.249084249084	128.0	128.0	0.3233212618018701	5.197877907500018	5.521199169301888	477.8438708596076	597.7288416300823	-2.33587786259542	7.190839694656488	1.0687022900763359	-0.05697151424287856	0.4287856071964018	0.13343328335832083	
1.708952092903219E12	2.4239130434782608	-6.434782608695652	2.391304347826087	3910.62271062271	128.0	128.0	0.3249079376349375	5.228313234843402	5.553221172478339	477.84228418377455	597.7324477115211	-2.748091603053435	6.778625954198473	1.2366412213740459	-0.05247376311844078	0.42728635682158916	0.1394302848575712	
1.7089520929227505E12	2.4347826086956523	-6.467391304347826	2.380434782608696	3909.1575091575087	128.0	128.0	0.3290909921039334	5.234587816546895	5.563678808650828	477.8435823730925	597.7337459008392	-2.4732824427480917	7.206106870229007	1.3435114503816794	-0.06146926536731634	0.42278860569715143	0.13043478260869565	
1.7089520929422822E12	2.4347826086956523	-6.478260869565217	2.402173913043478	3901.8315018315016	128.0	128.0	0.3507274807366706	5.238193897985685	5.588921378722356	477.84185145400187	597.736342279475	-2.564885496183206	7.343511450381679	1.450381679389313	-0.05697151424287856	0.41079460269865065	0.13793103448275862	
1.708952092961814E12	2.4239130434782608	-6.467391304347826	2.402173913043478	3910.62271062271	128.0	128.0	0.3818840243678122	5.255142480747996	5.637026505115808	477.8435102514637	597.7616569711754	-2.854961832061069	7.190839694656488	0.8396946564885496	-0.05547226386806597	0.42728635682158916	0.13493253373313344	
1.7089520929813455E12	2.4130434782608696	-6.489130434782608	2.402173913043478	3910.62271062271	128.0	128.0	0.40373687788687684	5.264518292488848	5.668255170375725	477.84250054866084	597.7455738479583	-3.0839694656488548	7.129770992366412	1.0076335877862594	-0.05547226386806597	0.41379310344827586	0.12893553223388304	
1.7089520930008772E12	2.4347826086956523	-6.489130434782608	2.4239130434782608	3909.1575091575087	128.0	128.0	0.38094644319372695	5.2376169249554785	5.618563368149205	477.84372661635007	597.7548775380704	-3.114503816793893	6.900763358778626	0.8702290076335878	-0.037481259370314844	0.4422788605697151	0.12443778110944527	
1.708952093020409E12	2.4130434782608696	-6.467391304347826	2.402173913043478	3910.62271062271	128.0	128.0	0.36839727978673936	5.24547818249204	5.613875462278779	477.84156296748677	597.7398762392851	-2.8854961832061066	7.145038167938931	1.1603053435114503	-0.06146926536731634	0.4257871064467766	0.1199400299850075	
1.7089520930399404E12	2.4456521739130435	-6.467391304347826	2.391304347826087	3885.7142857142853	128.0	128.0	0.3491408049036032	5.231630829767088	5.5807716346706915	477.8412023593429	597.7626666739782	-2.564885496183206	6.748091603053435	1.1603053435114503	-0.05397301349325337	0.42278860569715143	0.1409295352323838	
1.7089520930594722E12	2.4347826086956523	-6.456521739130435	2.4239130434782608	3912.0879120879117	128.0	128.0	0.32620612695290174	5.252185493968189	5.57839162092109	477.84278903517594	597.755670875987	-2.931297709923664	7.251908396946565	1.1450381679389312	-0.047976011994003	0.416791604197901	0.11394302848575712	
1.7089520930790037E12	2.4130434782608696	-6.478260869565217	2.4456521739130435	3910.62271062271	128.0	128.0	0.30132416502525394	5.299641525702659	5.600965690727913	477.84394298123635	597.7726194587493	-3.129770992366412	7.190839694656488	1.129770992366412	-0.06746626686656672	0.424287856071964	0.12893553223388304	
1.7089520930985354E12	2.402173913043478	-6.521739130434782	2.467391304347826	3901.8315018315016	128.0	128.0	0.5813724495616496	5.369094654213746	5.950467103775395	477.84185145400187	597.7974292990482	-3.1908396946564883	7.206106870229007	1.2366412213740459	-0.05697151424287856	0.41829085457271364	0.13793103448275862	
1.7089520931180671E12	2.402173913043478	-6.478260869565217	2.4130434782608696	3910.62271062271	128.0	128.0	0.8415151645559269	5.3637576536843365	6.205272818240264	477.842139940517	597.4136701123322	-2.4885496183206106	6.6106870229007635	1.0076335877862594	-0.06746626686656672	0.42728635682158916	0.12143928035982009	
1.7089520931375986E12	2.4130434782608696	-6.489130434782608	2.4347826086956523	3910.62271062271	128.0	128.0	0.308175719758954	5.116308345354598	5.424484065113552	477.84199569725945	597.5507012070061	-1.9541984732824427	6.778625954198473	1.083969465648855	-0.05697151424287856	0.43628185907046474	0.1199400299850075	
1.7089520931571304E12	2.4782608695652173	-6.445652173913043	2.3369565217391304	3907.6923076923076	128.0	128.0	0.3199315452494079	5.231558708138312	5.55149025338772	477.8430054000623	597.740885942088	-2.946564885496183	6.259541984732824	0.9923664122137404	-0.06296851574212893	0.424287856071964	0.1394302848575712	
1.708952093176662E12	2.3260869565217392	-6.467391304347826	2.4891304347826084	3909.1575091575087	128.0	128.0	0.3506553591078948	5.252041250710636	5.602696609818532	477.84286115680476	597.8070935973041	-3.0839694656488548	7.221374045801526	1.0687022900763359	-0.0704647676161919	0.424287856071964	0.12893553223388304	
1.7089520931961936E12	2.4130434782608696	-6.510869565217391	2.4239130434782608	3885.7142857142853	128.0	128.0	0.3572905489552676	5.26329222479966	5.620582773754927	477.84250054866084	597.8127912059774	-5.740458015267175	6.305343511450381	0.8091603053435115	-0.04947526236881559	0.4257871064467766	0.11544227886056971	
1.7089520932157253E12	2.4456521739130435	-6.521739130434782	2.4130434782608696	3910.62271062271	128.0	128.0	0.3710657800514436	5.249877601847363	5.620943381898806	477.8430054000623	597.8123584762047	-4.0	6.885496183206107	0.9923664122137404	-0.04947526236881559	0.4257871064467766	0.13043478260869565	
1.7089520932352568E12	2.4239130434782608	-6.456521739130435	2.4456521739130435	3909.1575091575087	128.0	128.0	0.3789270375880048	5.257089764724943	5.636016802312947	477.84199569725945	597.8265664370736	-1.2671755725190839	7.572519083969465	1.6030534351145038	-0.06296851574212893	0.4197901049475262	0.12893553223388304	
1.7089520932547886E12	2.380434782608696	-6.445652173913043	2.402173913043478	3900.3663003663	128.0	128.0	0.39529864732010933	5.2609122110500595	5.6562108583701685	477.8417793323731	597.8304610050275	-3.5267175572519083	6.3206106870229	1.618320610687023	-0.0704647676161919	0.42728635682158916	0.13193403298350825	
1.7089520932743203E12	2.369565217391304	-6.478260869565217	2.4347826086956523	3910.62271062271	128.0	128.0	0.41469936546079705	5.256729156581063	5.67142852204186	477.84185145400187	597.8526023450617	-5.145038167938931	5.877862595419847	0.7786259541984732	-0.0704647676161919	0.41379310344827586	0.1394302848575712	
1.7089520932938518E12	2.4347826086956523	-6.543478260869565	2.467391304347826	3910.62271062271	128.0	128.0	0.4360473675784311	5.269783171389482	5.705830538967913	477.84257267028966	597.867603643847	-4.870229007633587	5.603053435114504	0.564885496183206	-0.06146926536731634	0.42278860569715143	0.13793103448275862	
1.7089520933133835E12	2.4565217391304346	-6.521739130434782	2.402173913043478	3915.0183150183148	128.0	128.0	0.4651845056038506	5.284495983659742	5.749680489263593	477.84084175119904	597.8951541060393	-3.480916030534351	6.366412213740458	0.4580152671755725	-0.05997001499250375	0.4197901049475262	0.12893553223388304	
1.7089520933329153E12	2.4130434782608696	-6.478260869565217	2.4239130434782608	3910.62271062271	128.0	128.0	0.49900954949969645	5.29516998471856	5.794179534218256	477.84040902142635	597.8947213762667	-2.091603053435114	6.595419847328244	0.4580152671755725	-0.06296851574212893	0.43928035982008995	0.12443778110944527	
1.7089520933524468E12	2.391304347826087	-6.478260869565217	2.391304347826087	3885.7142857142853	128.0	128.0	0.515381159231801	5.312839783768629	5.82822094300043	477.84199569725945	597.8854176861546	-2.946564885496183	6.229007633587786	0.5343511450381679	-0.047976011994003	0.424287856071964	0.12443778110944527	
1.7089520933719785E12	2.402173913043478	-6.456521739130435	2.402173913043478	3912.0879120879117	128.0	128.0	0.4954034680609069	5.319402851987225	5.814806320048132	477.84250054866084	597.8516647638876	-2.33587786259542	6.229007633587786	0.564885496183206	-0.05547226386806597	0.4197901049475262	0.12893553223388304	
1.7089520933915103E12	2.4239130434782608	-6.456521739130435	2.4347826086956523	3912.0879120879117	128.0	128.0	0.4618669106801642	5.320340433161311	5.782207343841475	477.8417793323731	597.809040881281	-2.6259541984732824	6.534351145038167	0.38167938931297707	-0.046476761619190406	0.4257871064467766	0.13343328335832083	
1.7089520934110417E12	2.4239130434782608	-6.478260869565217	2.4239130434782608	3903.296703296703	128.0	128.0	0.42256062299735825	5.295097863089784	5.717658486087142	477.84394298123635	597.7876928791634	-3.297709923664122	6.65648854961832	0.6564885496183206	-0.06296851574212893	0.416791604197901	0.12893553223388304	
1.7089520934305735E12	2.4239130434782608	-6.510869565217391	2.402173913043478	3884.249084249084	128.0	128.0	0.4095066081889401	5.289256011158945	5.698762619347885	477.8445920758954	597.7783891890514	-3.6946564885496183	6.824427480916031	0.47328244274809156	-0.06296851574212893	0.41379310344827586	0.11094452773613193	
1.708952093450105E12	2.4782608695652173	-6.478260869565217	2.4347826086956523	3910.62271062271	128.0	128.0	0.4079199323558727	5.273317131199494	5.6812370635553675	477.8426447919184	597.7806970811722	-2.2748091603053435	6.442748091603053	0.3511450381679389	-0.047976011994003	0.41379310344827586	0.12143928035982009	
1.7089520934696367E12	2.402173913043478	-6.489130434782608	2.4130434782608696	3909.1575091575087	128.0	128.0	0.4151320952334518	5.272523793282961	5.687655888516413	477.84423146775146	597.771753999204	-2.519083969465649	7.206106870229007	0.6564885496183206	-0.05997001499250375	0.416791604197901	0.1394302848575712	
1.7089520934891685E12	2.4347826086956523	-6.467391304347826	2.3260869565217392	3910.62271062271	128.0	128.0	0.40698235118178744	5.283702645743209	5.690684996924997	477.84286115680476	597.7910104740871	-2.0763358778625953	6.2748091603053435	0.24427480916030533	-0.05397301349325337	0.42278860569715143	0.13793103448275862	
1.7089520935087E12	2.391304347826087	-6.467391304347826	2.4782608695652173	3885.7142857142853	128.0	128.0	0.41015570284792224	5.284351740402191	5.694507443250114	477.84372661635007	597.7825722435203	-2.4427480916030535	6.7328244274809155	0.47328244274809156	-0.04047976011994003	0.424287856071964	0.1424287856071964	
1.7089520935282317E12	2.4130434782608696	-6.5	2.4130434782608696	3910.62271062271	128.0	128.0	0.43366735382883004	5.266321333208244	5.699988687037074	477.84199569725945	597.7818510272326	-3.633587786259542	6.625954198473282	0.38167938931297707	-0.06596701649175413	0.4287856071964018	0.12293853073463268	
1.7089520935477634E12	2.4347826086956523	-6.489130434782608	2.4239130434782608	3909.1575091575087	128.0	128.0	0.4313594617080047	5.279880199418092	5.711239661126097	477.8441593461227	597.7778122160212	-1.9541984732824427	6.549618320610687	0.41221374045801523	-0.05247376311844078	0.42728635682158916	0.11394302848575712	
1.708952093567295E12	2.4456521739130435	-6.489130434782608	2.4891304347826084	3900.3663003663	128.0	128.0	0.42724852886778464	5.285217199947501	5.712465728815285	477.84257267028966	597.7814182974599	-1.66412213740458	6.3969465648854955	0.5801526717557252	-0.06146926536731634	0.41529235382308843	0.12293853073463268	
1.7089520935868267E12	2.4456521739130435	-6.510869565217391	2.4565217391304346	3910.62271062271	128.0	128.0	0.42465215023185615	5.28197172665259	5.706623876884446	477.84423146775146	597.7879813656785	-2.519083969465649	6.793893129770992	0.6564885496183206	-0.05697151424287856	0.42278860569715143	0.13343328335832083	
1.7089520936063582E12	2.4456521739130435	-6.521739130434782	2.4565217391304346	3909.1575091575087	128.0	128.0	0.4345328133741395	5.273821982600926	5.708354795975065	477.8454575354407	597.7864668114743	-1.9389312977099236	6.3969465648854955	0.32061068702290074	-0.05997001499250375	0.41379310344827586	0.12143928035982009	
1.70895209362589E12	2.4347826086956523	-6.510869565217391	2.467391304347826	3909.1575091575087	128.0	128.0	0.43027763727636786	5.270215901162136	5.700493538438504	477.84394298123635	597.7832213381793	-1.2366412213740459	6.6106870229007635	0.8091603053435115	-0.05697151424287856	0.4257871064467766	0.13043478260869565	
1.7089520936454216E12	2.4347826086956523	-6.478260869565217	2.4456521739130435	3909.1575091575087	128.0	128.0	0.41931514970244765	5.286731754151792	5.70604690385424	477.8465393598723	597.7712491478026	-0.9007633587786259	6.458015267175572	0.21374045801526717	-0.046476761619190406	0.4002998500749625	0.12293853073463268	
1.7089520936649531E12	2.4456521739130435	-6.467391304347826	2.4347826086956523	3885.7142857142853	128.0	128.0	0.43554251617700057	5.279663834531765	5.715206350708765	477.8435823730925	597.7618733360616	-1.0687022900763359	6.106870229007633	0.549618320610687	-0.06296851574212893	0.4197901049475262	0.13193403298350825	
1.7089520936844849E12	2.4565217391304346	-6.456521739130435	2.4565217391304346	3910.62271062271	128.0	128.0	0.4446298414027502	5.270071657904585	5.714701499307335	477.84343812983496	597.7673545798486	-1.4351145038167938	6.213740458015267	0.24427480916030533	-0.05247376311844078	0.416791604197901	0.1169415292353823	
1.7089520937040166E12	2.467391304347826	-6.456521739130435	2.4782608695652173	3910.62271062271	128.0	128.0	0.4556644506054462	5.288246308356084	5.74391075896153	477.8448805624105	597.7647582012127	-2.2900763358778624	6.412213740458015	0.15267175572519084	-0.05247376311844078	0.4197901049475262	0.12893553223388304	
1.708952093723548E12	2.4782608695652173	-6.521739130434782	2.467391304347826	3900.3663003663	128.0	128.0	0.4863161428351573	5.2900493490754785	5.776365491910636	477.8454575354407	597.7731964317795	-3.0534351145038165	6.595419847328244	0.366412213740458	-0.05997001499250375	0.4197901049475262	0.12893553223388304	
1.7089520937430798E12	2.467391304347826	-6.489130434782608	2.467391304347826	3912.0879120879117	128.0	128.0	0.5101884019599441	5.322720446910912	5.832908848870856	477.84610663009965	597.7673545798486	-1.7404580152671756	6.625954198473282	0.030534351145038167	-0.07346326836581708	0.41829085457271364	0.12293853073463268	
1.7089520937626116E12	2.4565217391304346	-6.467391304347826	2.5	3909.1575091575087	128.0	128.0	0.4956919545760101	5.273894104229702	5.769586058805712	477.8466114815011	597.7592048357969	-1.9694656488549618	6.885496183206107	0.32061068702290074	-0.05247376311844078	0.43178410794602695	0.12143928035982009	
