"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.708952351151632E12	2.5978260869565215	-6.445652173913043	2.152173913043478	3906.227106227106	128.0	128.0	-1.7403670239886075	4.010683776221725	2.2703167522331182	477.8980342028182	598.7317649998386	-4.33587786259542	6.763358778625954	0.6870229007633587	-0.05697151424287856	0.42278860569715143	0.1199400299850075	
1.7089523511711638E12	2.6630434782608696	-6.5	2.0652173913043477	3906.227106227106	128.0	128.0	-1.7328663745959252	4.020852925879113	2.287986551283187	477.8975293514168	598.7523917856684	-5.312977099236641	6.916030534351145	0.8702290076335878	-0.06746626686656672	0.43478260869565216	0.12143928035982009	
1.7089523511906956E12	2.684782608695652	-6.5	2.0978260869565215	3904.7619047619046	128.0	128.0	-1.733587590883683	4.032752994627118	2.2991654037434346	477.8969523783866	598.7482087311994	-3.2671755725190836	7.099236641221374	1.114503816793893	-0.06746626686656672	0.4197901049475262	0.12443778110944527	
1.7089523512102273E12	2.6630434782608696	-6.423913043478261	2.0652173913043477	3906.227106227106	128.0	128.0	-1.714980210659529	4.025324466863211	2.310344256203682	477.8968802567578	598.7647967058178	-1.816793893129771	6.99236641221374	1.5267175572519083	-0.05697151424287856	0.4257871064467766	0.13793103448275862	
1.708952351229759E12	2.619565217391304	-6.423913043478261	2.043478260869565	3879.8534798534797	128.0	128.0	-1.7115183724782912	4.03066146739262	2.319143094914329	477.89565418906864	598.7668882330523	-3.465648854961832	6.427480916030534	1.3282442748091603	-0.05547226386806597	0.42728635682158916	0.13193403298350825	
1.7089523512492908E12	2.6630434782608696	-6.467391304347826	2.130434782608696	3906.227106227106	128.0	128.0	-1.6845448833161454	4.034195427202634	2.3496505438864883	477.89579843232616	598.7712876524076	-5.49618320610687	6.824427480916031	0.564885496183206	-0.05697151424287856	0.41829085457271364	0.11244377811094453	
1.7089523512688225E12	2.717391304347826	-6.543478260869565	2.0869565217391304	3906.227106227106	128.0	128.0	-1.668822368243023	4.0764587016652465	2.4076363334222237	477.89349054020533	598.7937174789569	-5.938931297709924	6.809160305343511	1.282442748091603	-0.05697151424287856	0.4077961019490255	0.11244377811094453	
1.7089523512883542E12	2.6956521739130435	-6.532608695652174	2.0543478260869565	3898.9010989010985	128.0	128.0	-1.6376658246118814	4.089873324617544	2.4522075000056627	477.8923365941449	598.7991266011151	-2.717557251908397	6.824427480916031	1.2213740458015268	-0.06296851574212893	0.41379310344827586	0.13193403298350825	
1.708952351307886E12	2.6630434782608696	-6.489130434782608	2.0760869565217392	3906.227106227106	128.0	128.0	-1.6169669171532295	4.121246233135013	2.5042793159817838	477.893923269978	598.8359807534196	-1.7862595419847327	6.870229007633587	0.6564885496183206	-0.047976011994003	0.42728635682158916	0.12893553223388304	
1.7089523513274177E12	2.641304347826087	-6.456521739130435	2.0543478260869565	3906.227106227106	128.0	128.0	-1.6207893634783463	4.139637248472839	2.5188478849944933	477.8938511483492	598.8134788052415	-2.900763358778626	6.427480916030534	1.0534351145038168	-0.047976011994003	0.424287856071964	0.12893553223388304	
1.7089523513469495E12	2.6739130434782608	-6.445652173913043	2.032608695652174	3906.227106227106	128.0	128.0	-1.6473301228678374	4.1237704901421655	2.4764403672743285	477.8947887295233	598.7903998840333	-3.465648854961832	6.427480916030534	0.916030534351145	-0.05547226386806597	0.416791604197901	0.12893553223388304	
1.7089523513664812E12	2.652173913043478	-6.445652173913043	2.0978260869565215	3906.227106227106	128.0	128.0	-1.6851939779751275	4.10040308241881	2.415209104443682	477.8945002430082	598.765373678848	-3.465648854961832	6.748091603053435	0.6564885496183206	-0.04047976011994003	0.41379310344827586	0.10644677661169415	
1.708952351386013E12	2.6630434782608696	-6.467391304347826	2.0869565217391304	3881.3186813186812	128.0	128.0	-1.7220481302795567	4.108985556243129	2.386937425963572	477.8930578104327	598.7559978671072	-4.381679389312977	7.007633587786259	1.099236641221374	-0.046476761619190406	0.4287856071964018	0.13043478260869565	
1.7089523514055447E12	2.6739130434782608	-6.478260869565217	2.010869565217391	3906.227106227106	128.0	128.0	-1.7302699959599968	4.093623649313885	2.3633536533538884	477.89082203994064	598.7358759326787	-3.7404580152671754	6.3206106870229	0.5190839694656488	-0.04497751124437781	0.416791604197901	0.1169415292353823	
1.7089523514250764E12	2.684782608695652	-6.510869565217391	2.130434782608696	3907.6923076923076	128.0	128.0	-1.7371936723224728	4.096941244237572	2.359747571915099	477.89038931016796	598.7289522563162	-3.5725190839694654	6.854961832061068	0.916030534351145	-0.046476761619190406	0.41829085457271364	0.1199400299850075	
1.7089523514446082E12	2.652173913043478	-6.467391304347826	2.043478260869565	3898.9010989010985	128.0	128.0	-1.736760942549818	4.109274042758232	2.3725131002084137	477.8921202292586	598.7306110537781	-3.2519083969465647	6.793893129770992	0.7786259541984732	-0.046476761619190406	0.42278860569715143	0.12593703148425786	
1.70895235146414E12	2.630434782608696	-6.478260869565217	2.0543478260869565	3906.227106227106	128.0	128.0	-1.7380591318677823	4.093984257457764	2.355925125589982	477.89262508066	598.7339286487017	-2.8244274809160306	7.343511450381679	1.0381679389312977	-0.05547226386806597	0.4197901049475262	0.12143928035982009	
1.7089523514836716E12	2.641304347826087	-6.423913043478261	2.0760869565217392	3906.227106227106	128.0	128.0	-1.7248608738018125	4.11136556999273	2.3865046961909173	477.8926972022888	598.7268607290817	-4.2748091603053435	6.412213740458015	0.916030534351145	-0.05397301349325337	0.42278860569715143	0.1199400299850075	
1.7089523515032034E12	2.684782608695652	-6.5	1.9891304347826086	3906.227106227106	128.0	128.0	-1.735751239746957	4.110067380674765	2.3743161409278084	477.8934184185766	598.7208025122646	-4.427480916030534	6.366412213740458	1.099236641221374	-0.05247376311844078	0.424287856071964	0.12143928035982009	
1.708952351522735E12	2.6630434782608696	-6.5	2.043478260869565	3906.227106227106	128.0	128.0	-1.7366888209210423	4.114971651431519	2.378282830510477	477.89435599975064	598.7239758639307	-2.8091603053435112	6.381679389312977	0.6564885496183206	-0.05697151424287856	0.4257871064467766	0.12293853073463268	
1.7089523515422668E12	2.6956521739130435	-6.467391304347826	2.0869565217391304	3882.7838827838827	128.0	128.0	-1.743973105427397	4.109562529273335	2.365589423845938	477.89377902672044	598.7154655117351	-3.5877862595419847	6.641221374045801	0.8702290076335878	-0.05247376311844078	0.40929535232383807	0.12443778110944527	
1.7089523515617986E12	2.652173913043478	-6.5	2.032608695652174	3907.6923076923076	128.0	128.0	-1.7440452270561728	4.11136556999273	2.367320342936557	477.8941396348643	598.7186388634013	-3.7557251908396947	6.595419847328244	0.8549618320610687	-0.041979010494752625	0.4287856071964018	0.12593703148425786	
1.7089523515813303E12	2.641304347826087	-6.489130434782608	2.0760869565217392	3906.227106227106	128.0	128.0	-1.7368330641785938	4.123049273854408	2.386216209675814	477.893274175319	598.7148885387049	-2.2748091603053435	6.809160305343511	0.8244274809160305	-0.05697151424287856	0.4332833583208396	0.12593703148425786	
1.708952351600862E12	2.630434782608696	-6.445652173913043	2.0760869565217392	3897.435897435897	128.0	128.0	-1.7282505903542746	4.132136599080157	2.4038860087258827	477.8938511483492	598.7192158364315	-2.7022900763358777	6.870229007633587	1.0229007633587786	-0.05397301349325337	0.41829085457271364	0.13043478260869565	
1.7089523516203938E12	2.652173913043478	-6.445652173913043	2.0217391304347827	3878.388278388278	128.0	128.0	-1.670841773848745	4.1549270337733075	2.484085259924562	477.8936347834629	598.7088303218878	-3.297709923664122	6.870229007633587	1.0687022900763359	-0.05397301349325337	0.42278860569715143	0.13043478260869565	
1.7089523516399255E12	2.652173913043478	-6.456521739130435	2.043478260869565	3906.227106227106	128.0	128.0	-1.6872133835808498	4.134877220973638	2.447663837392788	477.89312993206147	598.6964975233672	-3.679389312977099	6.488549618320611	0.7938931297709924	-0.05397301349325337	0.4257871064467766	0.1409295352323838	
1.7089523516594573E12	2.6630434782608696	-6.5	2.032608695652174	3904.7619047619046	128.0	128.0	-1.7249329954305883	4.11598135423438	2.391048358803792	477.89349054020533	598.7047193890476	-3.679389312977099	6.900763358778626	1.297709923664122	-0.05397301349325337	0.41529235382308843	0.12593703148425786	
1.7089523516789888E12	2.6739130434782608	-6.478260869565217	2.010869565217391	3906.227106227106	128.0	128.0	-1.742242186336778	4.110788596962523	2.3685464106257452	477.8945002430082	598.6977957126851	-3.5725190839694654	6.946564885496183	0.9923664122137404	-0.05997001499250375	0.416791604197901	0.13493253373313344	
1.7089523516985205E12	2.684782608695652	-6.467391304347826	2.032608695652174	3881.3186813186812	128.0	128.0	-1.7494543492143573	4.107543123667613	2.3580887744532557	477.8952935809247	598.7037818078735	-2.5343511450381677	7.312977099236641	0.9312977099236641	-0.04047976011994003	0.4197901049475262	0.12893553223388304	
1.7089523517180522E12	2.641304347826087	-6.445652173913043	2.010869565217391	3906.227106227106	128.0	128.0	-1.7609938098184836	4.105090988289236	2.344097178470752	477.894572364637	598.6985169289728	-2.8702290076335877	6.99236641221374	0.7480916030534351	-0.046476761619190406	0.42278860569715143	0.13043478260869565	
1.708952351737584E12	2.684782608695652	-6.467391304347826	2.0543478260869565	3906.227106227106	128.0	128.0	-1.804988003371716	4.24414148856896	2.4391534851972443	477.8954378241823	598.7158982415078	-3.66412213740458	7.1603053435114505	0.8091603053435115	-0.04497751124437781	0.424287856071964	0.12143928035982009	
1.7089523517571157E12	2.630434782608696	-6.478260869565217	2.0543478260869565	3897.435897435897	128.0	128.0	-1.3990153549927897	4.308113373293088	2.9090980183002975	477.89406751323554	598.6014412166406	-3.2213740458015265	7.297709923664121	0.549618320610687	-0.05997001499250375	0.416791604197901	0.13493253373313344	
1.7089523517766475E12	2.652173913043478	-6.467391304347826	2.043478260869565	3907.6923076923076	128.0	128.0	-1.3392265247376591	4.066289552007861	2.7270630272702014	477.8939953916068	598.3252875000582	-2.931297709923664	7.083969465648854	0.32061068702290074	-0.05697151424287856	0.41829085457271364	0.12593703148425786	
1.7089523517961792E12	2.6956521739130435	-6.478260869565217	1.9782608695652173	3906.227106227106	128.0	128.0	-1.790203069472679	4.012847425084999	2.2226443556123203	477.8960147972125	598.5592500638069	-2.9770992366412212	7.145038167938931	0.366412213740458	-0.07346326836581708	0.41079460269865065	0.12593703148425786	
1.708952351815711E12	2.6739130434782608	-6.423913043478261	2.010869565217391	3907.6923076923076	128.0	128.0	-1.7717399325060765	4.105307353175563	2.3335674206694867	477.89435599975064	598.6977957126851	-2.2442748091603053	6.595419847328244	0.38167938931297707	-0.05247376311844078	0.41379310344827586	0.13493253373313344	
1.7089523518352427E12	2.5869565217391304	-6.445652173913043	2.130434782608696	3900.3663003663	128.0	128.0	-1.744333713571276	4.097950947040433	2.3536172334691567	477.89435599975064	598.7313322700659	-3.541984732824427	7.312977099236641	0.38167938931297707	-0.06296851574212893	0.4197901049475262	0.12893553223388304	
1.7089523518547744E12	2.641304347826087	-6.5	2.0543478260869565	3881.3186813186812	128.0	128.0	-1.7402949023598318	4.102855217797186	2.3625603154373547	477.8947166078945	598.7303946888918	-5.145038167938931	7.2824427480916025	0.6870229007633587	-0.05997001499250375	0.41379310344827586	0.12893553223388304	
1.7089523518743062E12	2.6630434782608696	-6.5	2.0652173913043477	3907.6923076923076	128.0	128.0	-1.7304142392175483	4.115404381204174	2.3849901419866257	477.89536570255353	598.7347219866183	-3.465648854961832	7.190839694656488	1.1603053435114503	-0.05697151424287856	0.4257871064467766	0.12593703148425786	
1.708952351893838E12	2.6739130434782608	-6.467391304347826	2.0217391304347827	3907.6923076923076	128.0	128.0	-1.7292602931571357	4.119443192415618	2.3901828992584826	477.894572364637	598.7462614472224	-2.1068702290076335	7.465648854961832	1.3435114503816794	-0.05247376311844078	0.416791604197901	0.1169415292353823	
1.7089523519133696E12	2.630434782608696	-6.423913043478261	2.0	3897.435897435897	128.0	128.0	-1.7043062096007122	4.12780930135361	2.423503091752898	477.89349054020533	598.7440977983591	-2.748091603053435	6.809160305343511	0.9007633587786259	-0.05697151424287856	0.41529235382308843	0.12593703148425786	
1.7089523519329014E12	2.641304347826087	-6.489130434782608	2.0760869565217392	3907.6923076923076	128.0	128.0	-1.695074641117411	4.133146301883018	2.4380716607656074	477.8930578104327	598.7688355170293	-5.083969465648854	6.5038167938931295	0.6106870229007634	-0.05397301349325337	0.4002998500749625	0.12293853073463268	
1.708952351952433E12	2.6956521739130435	-6.532608695652174	2.0652173913043477	3906.227106227106	128.0	128.0	-1.6671635707811798	4.131775990936278	2.4646124201550985	477.893923269978	598.7849186402462	-5.541984732824427	6.366412213740458	0.6564885496183206	-0.05997001499250375	0.4197901049475262	0.12143928035982009	
1.7089523519719648E12	2.684782608695652	-6.5	2.032608695652174	3906.227106227106	128.0	128.0	-1.6441567712017027	4.148868816956141	2.5047120457544385	477.89406751323554	598.7937174789569	-2.2442748091603053	6.885496183206107	1.0229007633587786	-0.05397301349325337	0.4287856071964018	0.1199400299850075	
1.7089523519914966E12	2.6739130434782608	-6.456521739130435	2.043478260869565	3906.227106227106	128.0	128.0	-1.6192748092740548	4.180385968731161	2.5611111594571065	477.8927693239176	598.7966023441079	-1.0076335877862594	6.702290076335878	0.6870229007633587	-0.06296851574212893	0.41379310344827586	0.13493253373313344	
1.7089523520110283E12	2.641304347826087	-6.434782608695652	1.9891304347826086	3881.3186813186812	128.0	128.0	-1.6180487415848663	4.197334551493473	2.579285809908606	477.8927693239176	598.7699173414609	-2.213740458015267	6.152671755725191	0.7786259541984732	-0.05697151424287856	0.42278860569715143	0.1199400299850075	
1.70895235203056E12	2.6739130434782608	-6.445652173913043	1.9782608695652173	3907.6923076923076	128.0	128.0	-1.6603120160474798	4.195531510774078	2.535219494726598	477.8937069050917	598.7357316894212	-3.145038167938931	6.290076335877862	0.7786259541984732	-0.06296851574212893	0.4197901049475262	0.12143928035982009	
1.7089523520500918E12	2.684782608695652	-6.456521739130435	2.0543478260869565	3906.227106227106	128.0	128.0	-1.6834630588845085	4.172596832823376	2.4891337739388675	477.89168749948595	598.7103448760921	-3.099236641221374	6.488549618320611	0.6259541984732824	-0.05397301349325337	0.4257871064467766	0.13343328335832083	
1.7089523520696235E12	2.6956521739130435	-6.434782608695652	2.032608695652174	3897.435897435897	128.0	128.0	-1.7201729679313862	4.1451184922598	2.4249455243284137	477.89507721603843	598.7069551595397	-3.5114503816793894	6.625954198473282	0.9465648854961831	-0.05247376311844078	0.424287856071964	0.13193403298350825	
1.7089523520891553E12	2.684782608695652	-6.456521739130435	2.0	3906.227106227106	128.0	128.0	-1.724356022400382	4.124131098286044	2.3997750758856626	477.8941396348643	598.6940453879888	-3.6946564885496183	6.2748091603053435	0.5801526717557252	-0.05547226386806597	0.40929535232383807	0.12443778110944527	
1.708952352108687E12	2.6630434782608696	-6.489130434782608	2.108695652173913	3907.6923076923076	128.0	128.0	-1.7227693465673146	4.123842611770941	2.401073265203627	477.8941396348643	598.6995266317757	-3.16030534351145	6.427480916030534	1.1755725190839694	-0.05247376311844078	0.424287856071964	0.13493253373313344	
1.7089523521282188E12	2.6739130434782608	-6.434782608695652	1.9891304347826086	3907.6923076923076	128.0	128.0	-1.7251493603169157	4.135021464231189	2.409872103914273	477.894572364637	598.6856792790508	-2.610687022900763	6.3206106870229	0.366412213740458	-0.046476761619190406	0.41829085457271364	0.13343328335832083	
1.7089523521477505E12	2.652173913043478	-6.467391304347826	2.0543478260869565	3900.3663003663	128.0	128.0	-1.7258705766046736	4.1593985747574065	2.4335279981527327	477.8933462969478	598.6770246835977	-2.2900763358778624	6.488549618320611	0.6717557251908397	-0.04947526236881559	0.4257871064467766	0.12593703148425786	
1.7089523521672822E12	2.6630434782608696	-6.445652173913043	2.0543478260869565	3881.3186813186812	128.0	128.0	-1.7224808600522115	4.154999155402083	2.4325182953498716	477.8919038643723	598.6754380077646	-4.244274809160305	6.7328244274809155	1.0076335877862594	-0.046476761619190406	0.4077961019490255	0.13043478260869565	
1.708952352186814E12	2.684782608695652	-6.510869565217391	1.967391304347826	3906.227106227106	128.0	128.0	-1.7248608738018125	4.167836805324174	2.4429759315223616	477.89262508066	598.6736349670452	-4.1679389312977095	6.488549618320611	1.2213740458015268	-0.05397301349325337	0.41529235382308843	0.11544227886056971	
1.7089523522063455E12	2.6739130434782608	-6.5	2.0217391304347827	3906.227106227106	128.0	128.0	-1.7165668864925965	4.165961642976003	2.449394756483407	477.8942117564931	598.67983742712	-2.7022900763358777	6.549618320610687	0.8396946564885496	-0.05547226386806597	0.416791604197901	0.12143928035982009	
1.7089523522258772E12	2.684782608695652	-6.489130434782608	2.0760869565217392	3897.435897435897	128.0	128.0	-1.7221202519083325	4.155936736576169	2.433816484667836	477.894572364637	598.6887083874593	-2.5038167938931295	7.114503816793893	1.0534351145038168	-0.04497751124437781	0.416791604197901	0.12143928035982009	
1.708952352245409E12	2.6739130434782608	-6.5	2.0652173913043477	3907.6923076923076	128.0	128.0	-1.7317845501642883	4.173606535626237	2.441821985461949	477.8924087157737	598.6830107787861	-3.0534351145038165	7.038167938931298	1.2061068702290076	-0.04947526236881559	0.4257871064467766	0.12293853073463268	
1.7089523522649407E12	2.630434782608696	-6.489130434782608	2.0869565217391304	3907.6923076923076	128.0	128.0	-1.7123117103948249	4.175193211459304	2.4628815010644796	477.89507721603843	598.6813519813243	-1.7862595419847327	6.900763358778626	1.648854961832061	-0.05997001499250375	0.41379310344827586	0.13193403298350825	
1.7089523522844724E12	2.652173913043478	-6.456521739130435	2.0543478260869565	3906.227106227106	128.0	128.0	-1.7002673983892678	4.170288940702551	2.4700215423132827	477.893274175319	598.6833713869299	-1.3893129770992365	6.8396946564885495	1.4961832061068703	-0.04947526236881559	0.4257871064467766	0.11544227886056971	
1.7089523523040042E12	2.6739130434782608	-6.434782608695652	2.0760869565217392	3907.6923076923076	128.0	128.0	-1.6415603925657742	4.195243024258975	2.5536826316932	477.8936347834629	598.6589942764037	-1.8778625954198473	7.022900763358779	1.4045801526717556	-0.046476761619190406	0.41529235382308843	0.12293853073463268	
1.708952352323536E12	2.6630434782608696	-6.467391304347826	2.0652173913043477	3882.7838827838827	128.0	128.0	-1.6618265702517714	4.156153101462496	2.4943265312107243	477.89435599975064	598.6530803028442	-2.5801526717557253	7.022900763358779	1.3740458015267174	-0.05997001499250375	0.416791604197901	0.12143928035982009	
1.7089523523430676E12	2.6739130434782608	-6.510869565217391	2.0652173913043477	3906.227106227106	128.0	128.0	-1.705099547517246	4.141656654078561	2.436557106561316	477.8947166078945	598.6468057211406	-2.5801526717557253	7.129770992366412	1.5419847328244274	-0.05397301349325337	0.4257871064467766	0.1199400299850075	
1.7089523523625994E12	2.684782608695652	-6.489130434782608	2.0652173913043477	3906.227106227106	128.0	128.0	-1.7178650758105607	4.1097067725308865	2.3918416967203258	477.89522145929595	598.6481039104586	-1.8625954198473282	6.916030534351145	1.4961832061068703	-0.04497751124437781	0.424287856071964	0.12443778110944527	
1.708952352382131E12	2.6630434782608696	-6.478260869565217	2.108695652173913	3895.9706959706955	128.0	128.0	-1.7444058352000518	4.122183814309098	2.3777779791090463	477.89637540535637	598.6469499643982	-2.1221374045801524	7.129770992366412	1.129770992366412	-0.038980509745127435	0.4287856071964018	0.13343328335832083	
1.7089523524016628E12	2.652173913043478	-6.5	2.108695652173913	3906.227106227106	128.0	128.0	-1.7299815094448936	4.110067380674765	2.380085871229872	477.8944281213794	598.6489693700039	-2.396946564885496	7.190839694656488	1.0534351145038168	-0.05397301349325337	0.41529235382308843	0.13793103448275862	
1.7089523524211946E12	2.652173913043478	-6.5	2.119565217391304	3906.227106227106	128.0	128.0	-1.7969825025776034	4.312440671019635	2.515458168442031	477.89637540535637	598.6860398871946	-1.66412213740458	7.145038167938931	1.0534351145038168	-0.046476761619190406	0.4257871064467766	0.13793103448275862	
1.7089523524407263E12	2.630434782608696	-6.489130434782608	2.108695652173913	3904.7619047619046	128.0	128.0	-1.3030214670922122	4.346121471657929	3.0431000045657166	477.8918317427435	598.4570537158315	-1.2213740458015268	6.99236641221374	0.732824427480916	-0.04497751124437781	0.42728635682158916	0.13493253373313344	
1.708952352460258E12	2.619565217391304	-6.445652173913043	2.0760869565217392	3907.6923076923076	128.0	128.0	-1.4627708748305888	4.015948655122358	2.5531777802917697	477.89615904047	598.2814375497625	-0.7480916030534351	7.038167938931298	0.5038167938931297	-0.047976011994003	0.42728635682158916	0.13193403298350825	
1.7089523524797898E12	2.6630434782608696	-6.445652173913043	2.0217391304347827	3881.3186813186812	128.0	128.0	-1.7865248664051137	4.049052482730446	2.262527616325333	477.89579843232616	598.5286704932059	-1.3893129770992365	6.213740458015267	0.7022900763358778	-0.046476761619190406	0.4287856071964018	0.11544227886056971	
1.7089523524993215E12	2.630434782608696	-6.445652173913043	2.130434782608696	3906.227106227106	128.0	128.0	-1.7472185787223076	4.112303151166815	2.3650845724445073	477.8958705539549	598.6610858036382	-1.6030534351145038	7.022900763358779	0.5954198473282443	-0.05397301349325337	0.41829085457271364	0.12593703148425786	
1.7089523525188533E12	2.619565217391304	-6.478260869565217	2.141304347826087	3906.227106227106	128.0	128.0	-1.7241396575140546	4.124924436202578	2.4007847786885237	477.8950050944096	598.6784671161732	-3.312977099236641	7.114503816793893	0.8091603053435115	-0.05247376311844078	0.40929535232383807	0.12893553223388304	
1.708952352538385E12	2.641304347826087	-6.489130434782608	2.032608695652174	3897.435897435897	128.0	128.0	-1.713321413197686	4.095354568404504	2.3820331552068184	477.89550994581106	598.6868332251112	-4.015267175572519	6.519083969465648	0.9312977099236641	-0.05697151424287856	0.4332833583208396	0.12293853073463268	
1.7089523525579167E12	2.6630434782608696	-6.478260869565217	2.141304347826087	3906.227106227106	128.0	128.0	-1.7071910747517438	4.113673462113555	2.406482387361811	477.89651964861395	598.6979399559426	-1.465648854961832	6.931297709923664	1.083969465648855	-0.04947526236881559	0.4332833583208396	0.12593703148425786	
1.7089523525774485E12	2.652173913043478	-6.467391304347826	2.119565217391304	3906.227106227106	128.0	128.0	-1.6978873846396667	4.107398880410061	2.4095114957703943	477.89493297278085	598.6995987534045	-1.7709923664122136	7.007633587786259	1.1450381679389312	-0.04497751124437781	0.416791604197901	0.1169415292353823	
1.7089523525969802E12	2.652173913043478	-6.456521739130435	2.043478260869565	3904.7619047619046	128.0	128.0	-1.6900982487318814	4.1148274081739675	2.4247291594420863	477.8960147972125	598.705873335108	-2.687022900763359	6.061068702290076	0.8091603053435115	-0.05547226386806597	0.424287856071964	0.12443778110944527	
1.708952352616512E12	2.652173913043478	-6.489130434782608	2.130434782608696	3907.6923076923076	128.0	128.0	-1.6611053539640135	4.108697069728025	2.447591715764012	477.89550994581106	598.7208025122646	-2.8854961832061066	6.122137404580153	0.0916030534351145	-0.046476761619190406	0.4332833583208396	0.13343328335832083	
1.7089523526360437E12	2.6739130434782608	-6.532608695652174	2.1630434782608696	3881.3186813186812	128.0	128.0	-1.635718540634935	4.105740082948218	2.4700215423132827	477.8972408649017	598.7275819453695	-3.465648854961832	6.259541984732824	0.3969465648854962	-0.05397301349325337	0.41829085457271364	0.13793103448275862	
1.7089523526555754E12	2.641304347826087	-6.543478260869565	2.0978260869565215	3906.227106227106	128.0	128.0	-1.6000904560196945	4.1408633161620285	2.540772860142334	477.8965917702427	598.744819014647	-2.0	6.7328244274809155	0.2748091603053435	-0.046476761619190406	0.4287856071964018	0.12293853073463268	
1.7089523526751072E12	2.6739130434782608	-6.489130434782608	2.0978260869565215	3906.227106227106	128.0	128.0	-1.5853776437494331	4.129612342073004	2.5442346983235717	477.89760147304554	598.7471269067678	-0.6412213740458015	6.702290076335878	0.5038167938931297	-0.05247376311844078	0.424287856071964	0.1169415292353823	
1.708952352694639E12	2.630434782608696	-6.445652173913043	2.0978260869565215	3897.435897435897	128.0	128.0	-1.5983595369290755	4.144397275972042	2.5460377390429665	477.89731298653044	598.7170521875682	-0.9465648854961831	6.152671755725191	0.5954198473282443	-0.06146926536731634	0.4332833583208396	0.11244377811094453	
1.7089523527141707E12	2.630434782608696	-6.423913043478261	2.119565217391304	3879.8534798534797	128.0	128.0	-1.633338526885334	4.1408633161620285	2.5075247892766943	477.89796208118946	598.696858131511	-1.9694656488549618	6.473282442748092	0.4427480916030534	-0.05547226386806597	0.41379310344827586	0.12143928035982009	
1.7089523527337021E12	2.641304347826087	-6.478260869565217	2.130434782608696	3906.227106227106	128.0	128.0	-1.6682453952128167	4.123914733399717	2.4556693381869006	477.8983226893333	598.6710385884093	-2.778625954198473	6.5038167938931295	0.6412213740458015	-0.04947526236881559	0.41829085457271364	0.12593703148425786	
1.708952352753234E12	2.641304347826087	-6.478260869565217	2.119565217391304	3906.227106227106	128.0	128.0	-1.6971661683519088	4.098816406585742	2.401650238233833	477.89918814887864	598.6485366402312	-2.396946564885496	6.824427480916031	0.8244274809160305	-0.05547226386806597	0.416791604197901	0.12443778110944527	
1.7089523527727656E12	2.684782608695652	-6.456521739130435	2.1630434782608696	3906.227106227106	128.0	128.0	-1.7111577643344122	4.0949218386318496	2.3837640742974373	477.90091906796926	598.6485366402312	-1.5877862595419847	6.061068702290076	0.3511450381679389	-0.04047976011994003	0.424287856071964	0.12143928035982009	
1.7089523527922974E12	2.652173913043478	-6.5	2.2065217391304346	3881.3186813186812	128.0	128.0	-1.7058928854337796	4.08309389151262	2.37720100607884	477.9017124058858	598.6527196947003	-3.0229007633587783	7.145038167938931	0.7633587786259541	-0.037481259370314844	0.416791604197901	0.11394302848575712	
1.708952352811829E12	2.641304347826087	-6.489130434782608	2.0652173913043477	3906.227106227106	128.0	128.0	-1.6942813032008772	4.085473905262221	2.3911926020613437	477.9019287707721	598.6491136132614	-2.3053435114503817	6.564885496183206	0.7633587786259541	-0.047976011994003	0.424287856071964	0.12443778110944527	
1.7089523528313608E12	2.652173913043478	-6.489130434782608	2.1630434782608696	3907.6923076923076	128.0	128.0	-1.692622505739034	4.094200622344092	2.4015781166050574	477.9025057438023	598.6420456936414	-0.33587786259541985	6.381679389312977	0.9007633587786259	-0.04497751124437781	0.43478260869565216	0.12893553223388304	
1.7089523528508926E12	2.6739130434782608	-6.489130434782608	2.1956521739130435	3895.9706959706955	128.0	128.0	-1.6952910060037383	4.10451401525903	2.409223009255291	477.9048136359231	598.6449305587925	-1.8931297709923662	6.366412213740458	0.366412213740458	-0.06146926536731634	0.4257871064467766	0.12593703148425786	
1.7089523528704243E12	2.641304347826087	-6.521739130434782	2.119565217391304	3906.227106227106	128.0	128.0	-1.684328518429818	4.095787298177159	2.411458779747341	477.9032269600901	598.64507480205	-3.5114503816793894	6.488549618320611	0.12213740458015267	-0.05697151424287856	0.41829085457271364	0.12593703148425786	
1.708952352889956E12	2.684782608695652	-6.5	2.130434782608696	3906.227106227106	128.0	128.0	-1.6884394512700382	4.101845514994325	2.4134060637242873	477.90560697383967	598.643127518073	-2.610687022900763	6.3969465648854955	0.2748091603053435	-0.05547226386806597	0.4422788605697151	0.11094452773613193	
