"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089495233123518E12	2.8043478260869565	-6.043478260869565	4.934782608695652	3942.8571428571427	128.0	128.0	5.682751617759659	7.036041860108598	12.718793477868257	482.8719744529694	593.3297107612742	-2.763358778625954	8.16793893129771	1.1450381679389312	-0.05547226386806597	0.46026986506746626	0.04947526236881559	
1.708949523331884E12	2.8043478260869565	-6.021739130434782	4.858695652173913	3941.391941391941	128.0	128.0	5.683400712418641	7.03258002192736	12.715980734346001	482.87240718274205	593.3320907750239	-4.580152671755725	8.076335877862595	1.0381679389312977	-0.06746626686656672	0.45727136431784104	0.04947526236881559	
1.7089495233514163E12	2.8260869565217392	-6.021739130434782	4.9021739130434785	3932.6007326007325	128.0	128.0	5.673447927647582	7.02983940003388	12.703287327681462	482.87154172319674	593.336201707864	-4.305343511450381	7.587786259541985	1.0687022900763359	-0.05247376311844078	0.46026986506746626	0.06446776611694152	
1.7089495233709485E12	2.8043478260869565	-6.043478260869565	4.869565217391305	3941.391941391941	128.0	128.0	5.674962481851874	7.034166697760427	12.709129179612301	482.87421022346143	593.332018653395	-3.5877862595419847	7.236641221374046	0.8396946564885496	-0.05697151424287856	0.4662668665667166	0.06896551724137931	
1.7089495233904807E12	2.7717391304347827	-6.032608695652174	4.9021739130434785	3942.8571428571427	128.0	128.0	5.677847347002905	6.998394369887635	12.67624171689054	482.8736332504312	593.3401683974467	-4.595419847328244	7.541984732824427	0.7480916030534351	-0.046476761619190406	0.4767616191904048	0.06146926536731634	
1.708949523410013E12	2.7717391304347827	-6.054347826086956	4.913043478260869	3941.391941391941	128.0	128.0	5.664504845679384	7.014910222877291	12.679415068556676	482.87269566925715	593.3328119913116	-5.190839694656488	7.541984732824427	0.7175572519083969	-0.05247376311844078	0.45277361319340326	0.05997001499250375	
1.7089495234295452E12	2.793478260869565	-6.076086956521739	4.891304347826087	3942.8571428571427	128.0	128.0	5.668760021777156	7.02486300764835	12.693623029425506	482.8734890071737	593.328845301729	-4.091603053435114	7.419847328244274	0.38167938931297707	-0.06146926536731634	0.46176911544227883	0.047976011994003	
1.7089495234490774E12	2.8043478260869565	-6.054347826086956	4.891304347826087	3915.0183150183148	128.0	128.0	5.673159441132479	6.9966634507970165	12.669822891929496	482.87421022346143	593.3321628966526	-3.847328244274809	7.3893129770992365	0.8396946564885496	-0.05547226386806597	0.4677661169415292	0.04947526236881559	
1.7089495234686096E12	2.793478260869565	-6.043478260869565	4.9021739130434785	3942.8571428571427	128.0	128.0	5.672005495072066	7.022771480413852	12.694776975485919	482.87341688554494	593.3297107612742	-4.366412213740458	7.480916030534351	0.732824427480916	-0.05397301349325337	0.4587706146926537	0.06146926536731634	
1.7089495234881418E12	2.793478260869565	-6.043478260869565	4.913043478260869	3942.8571428571427	128.0	128.0	5.667606075716743	7.017145993369341	12.684752069086084	482.87283991251473	593.3338938157432	-4.809160305343512	7.679389312977099	0.8244274809160305	-0.047976011994003	0.46476761619190404	0.05697151424287856	
1.708949523507674E12	2.8043478260869565	-6.032608695652174	4.880434782608695	3931.135531135531	128.0	128.0	5.669841846208793	7.0120974793550355	12.681939325563828	482.8761575074384	593.3327398696828	-4.7328244274809155	7.938931297709924	1.0534351145038168	-0.06146926536731634	0.4587706146926537	0.06896551724137931	
1.7089495235272063E12	2.793478260869565	-6.043478260869565	4.891304347826087	3941.391941391941	128.0	128.0	5.661187250755698	7.018804790831184	12.679992041586882	482.8761575074384	593.3348313969174	-4.9465648854961835	7.557251908396946	0.6259541984732824	-0.05547226386806597	0.4677661169415292	0.041979010494752625	
1.7089495235467385E12	2.8043478260869565	-6.065217391304348	4.891304347826087	3941.391941391941	128.0	128.0	5.670851549011654	7.022266629012422	12.693118178024076	482.8761575074384	593.339447181159	-5.038167938931298	7.358778625954198	0.6870229007633587	-0.05997001499250375	0.45727136431784104	0.05997001499250375	
1.7089495235662708E12	2.7717391304347827	-6.065217391304348	4.9021739130434785	3939.9267399267396	128.0	128.0	5.675178846738201	7.018660547573632	12.693839394311834	482.87781630490025	593.3306483424483	-4.8396946564885495	7.022900763358779	0.564885496183206	-0.06146926536731634	0.4587706146926537	0.06146926536731634	
1.708949523585803E12	2.8152173913043477	-6.032608695652174	4.83695652173913	3939.9267399267396	128.0	128.0	5.675900063025959	7.001207113409891	12.67710717643585	482.8783211563017	593.3315138019937	-4.824427480916031	7.236641221374046	0.5343511450381679	-0.046476761619190406	0.46926536731634183	0.05847076461769115	
1.7089495236053352E12	2.8152173913043477	-6.054347826086956	4.869565217391305	3916.4835164835163	128.0	128.0	5.673952779049013	7.006183505795421	12.680136284844433	482.87709508861246	593.329782882903	-4.870229007633587	7.572519083969465	0.41221374045801523	-0.05997001499250375	0.45727136431784104	0.05697151424287856	
1.7089495236248674E12	2.782608695652174	-6.065217391304348	4.858695652173913	3942.8571428571427	128.0	128.0	5.665586670111021	7.024718764390799	12.69030543450182	482.8780326697866	593.3217052604801	-5.2824427480916025	7.557251908396946	0.47328244274809156	-0.05697151424287856	0.4512743628185907	0.05547226386806597	
1.7089495236443994E12	2.8152173913043477	-6.08695652173913	4.880434782608695	3941.391941391941	128.0	128.0	5.717946972602245	7.024574521133246	12.742521493735492	482.8793308591045	593.3364180727503	-5.49618320610687	7.526717557251908	0.061068702290076333	-0.05547226386806597	0.46476761619190404	0.05697151424287856	
1.7089495236639316E12	2.793478260869565	-6.0978260869565215	4.8478260869565215	3931.135531135531	128.0	128.0	5.73431858233435	7.024863007648351	12.7591815899827	482.8774556967564	593.3211282874499	-5.2824427480916025	7.7251908396946565	0.33587786259541985	-0.05997001499250375	0.46476761619190404	0.05997001499250375	
1.7089495236834639E12	2.8152173913043477	-6.076086956521739	4.858695652173913	3941.391941391941	128.0	128.0	5.725880351767582	7.0059671409090924	12.731847492676675	482.87485931812046	593.3087954889293	-5.145038167938931	6.977099236641221	0.33587786259541985	-0.05247376311844078	0.46476761619190404	0.06446776611694152	
1.708949523702996E12	2.782608695652174	-6.065217391304348	4.804347826086956	3941.391941391941	128.0	128.0	5.700782024953607	7.017795088028322	12.71857711298193	482.87514780463556	593.3052615291192	-5.175572519083969	6.854961832061068	0.5038167938931297	-0.04947526236881559	0.4662668665667166	0.06596701649175413	
1.7089495237225283E12	2.782608695652174	-6.032608695652174	4.728260869565217	3941.391941391941	128.0	128.0	5.667101224315313	7.032075170525929	12.699176394841242	482.8758690209233	593.3045403128315	-5.175572519083969	6.778625954198473	0.366412213740458	-0.05397301349325337	0.46176911544227883	0.06146926536731634	
1.7089495237420605E12	2.793478260869565	-6.065217391304348	4.804347826086956	3941.391941391941	128.0	128.0	5.642363505645217	7.0216896559822155	12.664053161627432	482.8758690209233	593.3050451642329	-4.595419847328244	7.3893129770992365	0.2595419847328244	-0.05247376311844078	0.4707646176911544	0.07496251874062969	
1.7089495237615928E12	2.8043478260869565	-6.0978260869565215	4.891304347826087	3916.4835164835163	128.0	128.0	5.685780726168242	7.071309336579961	12.757090062748203	482.87384961531757	593.4464756782622	-4.793893129770992	7.908396946564885	0.5038167938931297	-0.05997001499250375	0.4752623688155922	0.05247376311844078	
1.708949523781125E12	2.782608695652174	-6.130434782608695	4.891304347826087	3941.391941391941	128.0	128.0	6.109711660112341	7.762018175365709	13.87172983547805	482.87038777713633	593.1858281118665	-4.763358778625954	8.274809160305344	0.42748091603053434	-0.07346326836581708	0.4512743628185907	0.05547226386806597	
1.7089495238006572E12	2.858695652173913	-6.0978260869565215	4.83695652173913	3941.391941391941	128.0	128.0	5.4950911396850515	6.950145000236631	12.445236139921683	482.87457083160535	593.3328119913116	-3.7557251908396947	7.32824427480916	0.4427480916030534	-0.05697151424287856	0.46176911544227883	0.05847076461769115	
1.7089495238201895E12	2.8260869565217392	-6.054347826086956	4.25	3931.135531135531	128.0	128.0	5.643084721932975	6.742001979589699	12.385086701522674	482.8704598987651	593.4360901637185	-4.198473282442748	2.549618320610687	0.12213740458015267	-0.05397301349325337	0.4587706146926537	0.05547226386806597	
1.7089495238397217E12	2.6630434782608696	-5.967391304347826	5.173913043478261	3942.8571428571427	128.0	128.0	5.625270679625354	6.962189312242188	12.587459991867542	482.8713974799392	593.3548090880882	-3.5572519083969465	12.305343511450381	-0.4427480916030534	-0.05397301349325337	0.4542728635682159	0.06896551724137931	
1.708949523859254E12	2.8260869565217392	-6.25	5.010869565217392	3942.8571428571427	128.0	128.0	5.629165247579247	7.016352655452807	12.645517903032054	482.8704598987651	593.3247343688887	-8.320610687022901	7.877862595419847	0.3511450381679389	-0.05547226386806597	0.4677661169415292	0.06746626686656672	
1.7089495238787861E12	2.9565217391304346	-6.054347826086956	4.532608695652174	3941.391941391941	128.0	128.0	5.646618681742988	7.024069669731817	12.670688351474805	482.8690174661896	593.3111033810501	-0.6717557251908397	6.442748091603053	0.6106870229007634	-0.047976011994003	0.45727136431784104	0.05247376311844078	
1.7089495238983184E12	2.8043478260869565	-5.913043478260869	4.8478260869565215	3942.8571428571427	128.0	128.0	5.6458974654552305	7.0467158611674146	12.692613326622645	482.86916170944716	593.3175222060112	-4.076335877862595	9.557251908396946	0.48854961832061067	-0.041979010494752625	0.4662668665667166	0.05847076461769115	
1.7089495239178506E12	2.760869565217391	-6.119565217391304	4.75	3917.948717948718	128.0	128.0	5.662846048217541	7.045922523250881	12.708768571468422	482.8648344117206	593.3283404503275	-11.709923664122137	7.6183206106870225	0.030534351145038167	-0.037481259370314844	0.45277361319340326	0.05697151424287856	
1.7089495239373828E12	2.8043478260869565	-6.25	4.793478260869565	3942.8571428571427	128.0	128.0	5.687944375031516	7.044407969046589	12.732352344078105	482.86404107380406	593.3319465317663	-6.183206106870228	7.175572519083969	-0.15267175572519084	-0.05547226386806597	0.45727136431784104	0.05697151424287856	
1.708949523956915E12	2.782608695652174	-6.163043478260869	4.815217391304348	3942.8571428571427	128.0	128.0	5.737275569114157	7.015775682422602	12.753051251536759	482.8656998712659	593.3652667242607	-2.2442748091603053	8.106870229007633	0.24427480916030533	-0.06146926536731634	0.46176911544227883	0.06596701649175413	
1.7089495239764473E12	2.8478260869565215	-6.141304347826087	4.717391304347826	3929.6703296703295	128.0	128.0	5.774490329562465	7.0031543973868375	12.777644726949303	482.86310349263	593.3803401446748	-1.8625954198473282	8.13740458015267	0.549618320610687	-0.05397301349325337	0.4587706146926537	0.05547226386806597	
1.7089495239959795E12	2.8152173913043477	-6.108695652173913	4.706521739130435	3942.8571428571427	128.0	128.0	5.826994875311241	6.964641447620565	12.791636322931806	482.86317561425875	593.4303204334165	-1.7404580152671756	7.541984732824427	0.8854961832061068	-0.05247376311844078	0.46026986506746626	0.0704647676161919	
1.7089495240155117E12	2.75	-6.076086956521739	4.739130434782608	3941.391941391941	128.0	128.0	5.801031088951956	7.019598128747718	12.820629217699674	482.86461804683427	593.415030648116	-3.236641221374046	7.49618320610687	0.732824427480916	-0.04047976011994003	0.46476761619190404	0.05997001499250375	
1.708949524035044E12	2.7717391304347827	-6.054347826086956	4.782608695652174	3939.9267399267396	128.0	128.0	5.756532043997294	7.0783051345712105	12.834837178568504	482.86317561425875	593.3872638210373	-4.0	7.007633587786259	0.16793893129770993	-0.06146926536731634	0.4662668665667166	0.06146926536731634	
1.7089495240545762E12	2.8260869565217392	-6.010869565217392	4.804347826086956	3941.391941391941	128.0	128.0	5.668615778519604	7.0819833376387775	12.750599116158382	482.86432956031916	593.3654109675183	-2.854961832061069	7.557251908396946	-0.015267175572519083	-0.05997001499250375	0.46026986506746626	0.05247376311844078	
1.7089495240741084E12	2.8369565217391304	-6.0978260869565215	4.804347826086956	3935.531135531135	128.0	128.0	5.6404162216682705	7.087680946312063	12.728097167980334	482.86360834403143	593.3539436285429	-4.33587786259542	7.694656488549618	0.5801526717557252	-0.047976011994003	0.46476761619190404	0.06446776611694152	
1.7089495240936406E12	2.8152173913043477	-6.1521739130434785	4.815217391304348	3941.391941391941	128.0	128.0	5.623828247049838	7.061861403210331	12.68568965026017	482.8639689521753	593.3610836697917	-5.236641221374046	8.13740458015267	0.8702290076335878	-0.05247376311844078	0.46026986506746626	0.05697151424287856	
1.7089495241131729E12	2.793478260869565	-6.173913043478261	4.869565217391305	3941.391941391941	128.0	128.0	5.615462138111846	7.0384218738582	12.653884011970046	482.8651950198645	593.3656273324045	-1.2366412213740459	9.694656488549619	0.4580152671755725	-0.047976011994003	0.4707646176911544	0.05997001499250375	
1.708949524132705E12	2.880434782608696	-6.119565217391304	4.760869565217392	3928.205128205128	128.0	128.0	5.615678502998174	7.067414768626067	12.68309327162424	482.86461804683427	593.3508423985055	-1.7099236641221374	6.854961832061068	0.549618320610687	-0.06296851574212893	0.46026986506746626	0.05247376311844078	
1.7089495241522373E12	2.7717391304347827	-6.043478260869565	4.771739130434782	3941.391941391941	128.0	128.0	5.625414922882905	7.0576783487413355	12.68309327162424	482.86591623615226	593.3598576021025	-2.687022900763359	8.687022900763358	0.7786259541984732	-0.06296851574212893	0.4752623688155922	0.05697151424287856	
1.7089495241717695E12	2.8152173913043477	-6.065217391304348	4.706521739130435	3941.391941391941	128.0	128.0	5.6246937065951474	7.06907356608791	12.693767272683058	482.86613260103854	593.3512030066494	-3.2519083969465647	7.572519083969465	0.6412213740458015	-0.05547226386806597	0.46476761619190404	0.041979010494752625	
1.7089495241913018E12	2.8369565217391304	-6.021739130434782	4.815217391304348	3941.391941391941	128.0	128.0	5.636161045570499	7.068568714686479	12.704729760256978	482.86714230384143	593.3556745476335	-2.9923664122137406	6.977099236641221	0.41221374045801523	-0.05997001499250375	0.46476761619190404	0.05247376311844078	
1.708949524210834E12	2.8043478260869565	-6.076086956521739	4.793478260869565	3941.391941391941	128.0	128.0	5.62894888269292	7.0810457564646905	12.70999463915761	482.8654113847508	593.3633194402837	-5.450381679389313	7.8473282442748085	0.5038167938931297	-0.06596701649175413	0.4512743628185907	0.06596701649175413	
1.7089495242303662E12	2.8152173913043477	-6.119565217391304	4.760869565217392	3917.948717948718	128.0	128.0	5.623034909133304	7.072246917754045	12.69528182688735	482.86714230384143	593.3622376158521	-5.435114503816794	8.320610687022901	0.38167938931297707	-0.05247376311844078	0.46026986506746626	0.05697151424287856	
1.7089495242498984E12	2.8260869565217392	-6.130434782608695	4.728260869565217	3941.391941391941	128.0	128.0	5.623395517277183	7.073833593587112	12.697229110864296	482.86642108755365	593.3627424672535	-3.0839694656488548	8.610687022900763	0.5954198473282443	-0.04947526236881559	0.46176911544227883	0.07346326836581708	
1.7089495242694307E12	2.8260869565217392	-6.076086956521739	4.684782608695652	3942.8571428571427	128.0	128.0	5.606446934514873	7.080468783434485	12.686915717949358	482.8692338310759	593.3739213197138	-1.5419847328244274	8.839694656488549	0.9465648854961831	-0.05697151424287856	0.4482758620689655	0.06596701649175413	
1.708949524288963E12	2.8043478260869565	-6.010869565217392	4.608695652173913	3928.205128205128	128.0	128.0	5.620871260270031	7.0731123772993545	12.693983637569385	482.86757503361406	593.3805565095612	-0.9312977099236641	9.938931297709923	0.9618320610687022	-0.06746626686656672	0.4677661169415292	0.06446776611694152	
1.708949524308495E12	2.858695652173913	-6.021739130434782	4.565217391304348	3942.8571428571427	128.0	128.0	5.620510652126152	7.0795312022604	12.700041854386551	482.86916170944716	593.3766619416073	2.045801526717557	9.709923664122137	1.297709923664122	-0.06296851574212893	0.46026986506746626	0.05997001499250375	
1.7089495243280273E12	2.8260869565217392	-6.0978260869565215	4.630434782608695	3941.391941391941	128.0	128.0	5.616183354399604	7.075708755935283	12.691892110334887	482.87017141225	593.3672861298664	5.66412213740458	10.549618320610687	1.816793893129771	-0.06596701649175413	0.4587706146926537	0.06146926536731634	
1.7089495243475596E12	2.858695652173913	-6.076086956521739	4.684782608695652	3941.391941391941	128.0	128.0	5.596566271372589	7.085877905592669	12.682444176965259	482.87096475016654	593.3742819278576	7.099236641221374	11.221374045801527	2.549618320610687	-0.06296851574212893	0.46026986506746626	0.06446776611694152	
1.7089495243670918E12	2.8260869565217392	-6.010869565217392	4.880434782608695	3934.065934065934	128.0	128.0	5.612360908074487	7.090565811463096	12.702926719537583	482.869522317591	593.380268023046	6.946564885496183	11.48091603053435	1.984732824427481	-0.06896551724137931	0.4512743628185907	0.06596701649175413	
1.708949524386624E12	2.8043478260869565	-6.054347826086956	4.945652173913043	3935.531135531135	128.0	128.0	5.598802041864639	7.070515998663426	12.669318040528065	482.8695944392198	593.372551008767	4.687022900763359	10.717557251908396	1.2061068702290076	-0.04497751124437781	0.46026986506746626	0.04947526236881559	
1.7089495244061562E12	2.7391304347826084	-6.141304347826087	5.043478260869565	3941.391941391941	128.0	128.0	5.609692407809783	7.096696149909038	12.706388557718821	482.8698108041061	593.3897159564157	2.931297709923664	10.442748091603052	0.16793893129770993	-0.06146926536731634	0.46926536731634183	0.06596701649175413	
1.7089495244256885E12	2.760869565217391	-6.163043478260869	4.956521739130435	3941.391941391941	128.0	128.0	5.5835122565641715	7.118765368314429	12.702277624878601	482.87428234509025	593.3884177670977	3.66412213740458	7.1603053435114505	-0.366412213740458	-0.07346326836581708	0.4767616191904048	0.05547226386806597	
1.7089495244452207E12	2.6956521739130435	-6.0978260869565215	5.08695652173913	3926.7399267399264	128.0	128.0	5.538075630435423	7.1626153186101105	12.700690949045534	482.87428234509025	593.3906535375897	4.488549618320611	8.870229007633588	-0.8091603053435115	-0.06746626686656672	0.4752623688155922	0.05697151424287856	
1.708949524464753E12	2.793478260869565	-6.08695652173913	5.08695652173913	3941.391941391941	128.0	128.0	5.536633197859907	7.1667262514503305	12.703359449310238	482.87543629115066	593.3909420241049	1.984732824427481	7.251908396946565	-0.5038167938931297	-0.05997001499250375	0.4752623688155922	0.05997001499250375	
1.7089495244842852E12	2.7391304347826084	-6.065217391304348	5.010869565217392	3939.9267399267396	128.0	128.0	5.547451442176276	7.140257613689616	12.687709055865891	482.8777441832715	593.3819268205079	0.5038167938931297	7.893129770992366	0.12213740458015267	-0.05997001499250375	0.46476761619190404	0.06746626686656672	
1.7089495245038174E12	2.7065217391304346	-6.065217391304348	5.054347826086956	3939.9267399267396	128.0	128.0	5.587190459631737	7.105134380475805	12.692324840107542	482.8783211563017	593.3985147951263	0.5038167938931297	7.7251908396946565	0.48854961832061067	-0.06296851574212893	0.46026986506746626	0.05997001499250375	
1.7089495245233496E12	2.6739130434782608	-6.076086956521739	5.065217391304348	3941.391941391941	128.0	128.0	5.589714716638889	7.101384055779464	12.691098772418353	482.87868176444556	593.3888504968704	-1.2061068702290076	8.122137404580153	1.114503816793893	-0.05547226386806597	0.46026986506746626	0.05247376311844078	
1.7089495245428818E12	2.717391304347826	-6.076086956521739	5.076086956521739	3936.9963369963366	128.0	128.0	5.602191758417101	7.071597823095063	12.673789581512164	482.8779605481578	593.3823595502805	-1.9083969465648853	7.862595419847328	1.297709923664122	-0.05697151424287856	0.4767616191904048	0.05847076461769115	
1.708949524562414E12	2.760869565217391	-6.043478260869565	5.076086956521739	3941.391941391941	128.0	128.0	5.615966989513277	7.065755971164224	12.6817229606775	482.8790423725894	593.3865426047496	-0.8091603053435115	7.236641221374046	1.8473282442748091	-0.06746626686656672	0.46026986506746626	0.05697151424287856	
1.7089495245819463E12	2.760869565217391	-6.021739130434782	5.076086956521739	3941.391941391941	128.0	128.0	5.644455032879715	7.051836496810496	12.69629152969021	482.8787538860743	593.3969281192933	-1.1908396946564885	7.511450381679389	1.9541984732824427	-0.05397301349325337	0.4662668665667166	0.05847076461769115	
1.7089495246014785E12	2.7717391304347827	-6.0	5.054347826086956	3926.7399267399264	128.0	128.0	5.6548405474234285	7.092224608924938	12.747065156348366	482.8805569267937	593.4010390521335	-1.618320610687023	8.061068702290076	1.8015267175572518	-0.06296851574212893	0.46476761619190404	0.06746626686656672	
1.7089495246210107E12	2.8152173913043477	-6.0	5.065217391304348	3942.8571428571427	128.0	128.0	5.691550456470306	7.0423164418120905	12.733866898282397	482.87695084535494	593.4027699712241	-1.7404580152671756	7.511450381679389	1.618320610687023	-0.06296851574212893	0.4752623688155922	0.05997001499250375	
1.708949524640543E12	2.793478260869565	-6.010869565217392	5.08695652173913	3941.391941391941	128.0	128.0	5.6784964416618875	7.05638015942337	12.734876601085258	482.87752781838515	593.3774552795238	-1.9083969465648853	8.030534351145038	1.6946564885496183	-0.07346326836581708	0.4767616191904048	0.05547226386806597	
1.7089495246600752E12	2.7717391304347827	-6.043478260869565	5.065217391304348	3941.391941391941	128.0	128.0	5.685852847797018	7.026016953708763	12.711869801505781	482.8803405619074	593.3866147263783	-3.3435114503816794	7.190839694656488	1.6946564885496183	-0.041979010494752625	0.46926536731634183	0.06146926536731634	
1.7089495246796074E12	2.793478260869565	-6.043478260869565	5.032608695652174	3941.391941391941	128.0	128.0	5.609187556408353	7.065395363020345	12.674582919428698	482.8812781430815	593.3944759839148	-3.1908396946564883	7.83206106870229	1.2366412213740459	-0.0704647676161919	0.46476761619190404	0.05997001499250375	
1.7089495246991396E12	2.760869565217391	-6.010869565217392	5.010869565217392	3938.461538461538	128.0	128.0	5.602985096333635	7.050105577719878	12.653090674053512	482.8812060214527	593.3892111050143	-1.7404580152671756	7.969465648854961	1.4809160305343512	-0.05397301349325337	0.46926536731634183	0.05847076461769115	
1.7089495247186719E12	2.782608695652174	-6.0	5.054347826086956	3942.8571428571427	128.0	128.0	5.7422519614996865	7.188002131939189	12.930254093438876	482.8808454133088	593.613148762363	-1.7099236641221374	8.290076335877862	1.3893129770992365	-0.05997001499250375	0.46476761619190404	0.05247376311844078	
1.708949524738204E12	2.6956521739130435	-5.989130434782608	5.163043478260869	3942.8571428571427	128.0	128.0	6.2091673861941565	7.7522096338522	13.961377020046356	482.879835710506	593.3471641954379	-3.5572519083969465	9.145038167938932	1.282442748091603	-0.06596701649175413	0.46926536731634183	0.05847076461769115	
1.7089495247577363E12	2.760869565217391	-6.054347826086956	5.108695652173913	3926.7399267399264	128.0	128.0	5.50677484354673	6.755560845799548	12.262335689346278	482.88546119755046	593.4726558295079	-4.427480916030534	8.839694656488549	1.1603053435114503	-0.06596701649175413	0.4587706146926537	0.06146926536731634	
1.7089495247772686E12	2.880434782608696	-6.021739130434782	4.728260869565217	3942.8571428571427	128.0	128.0	5.590796541070526	6.732626167848846	12.323422708919372	482.88430725149004	593.4961674804888	-4.595419847328244	4.763358778625954	0.5190839694656488	-0.06146926536731634	0.4662668665667166	0.06146926536731634	
1.7089495247968008E12	2.619565217391304	-5.967391304347826	5.217391304347826	3942.8571428571427	128.0	128.0	5.561298794901227	6.969401475119768	12.530700270020995	482.8825763323994	593.4347198527718	-3.4351145038167936	13.450381679389313	-0.183206106870229	-0.06746626686656672	0.46026986506746626	0.05697151424287856	
1.708949524816333E12	2.684782608695652	-6.076086956521739	5.315217391304348	3941.391941391941	128.0	128.0	5.566275187286758	7.038349752229422	12.60462493951618	482.88344179194473	593.3992360114141	-5.740458015267175	8.595419847328245	0.549618320610687	-0.07796101949025487	0.46026986506746626	0.05997001499250375	
1.7089495248358652E12	2.782608695652174	-6.0	4.913043478260869	3941.391941391941	128.0	128.0	5.594763230653195	7.05537045662051	12.650133687273705	482.8825763323994	593.3915911187638	-3.7709923664122136	5.83206106870229	0.47328244274809156	-0.05997001499250375	0.4707646176911544	0.05697151424287856	
1.7089495248553975E12	2.8043478260869565	-5.945652173913043	5.076086956521739	3916.4835164835163	128.0	128.0	5.615245773225519	7.028469089087141	12.64371486231266	482.8790423725894	593.3928893080819	-3.0381679389312977	7.465648854961832	0.13740458015267176	-0.06146926536731634	0.46176911544227883	0.06146926536731634	
1.7089495248749297E12	2.717391304347826	-6.032608695652174	5.065217391304348	3941.391941391941	128.0	128.0	5.639767127009288	7.027315143026727	12.667082270036016	482.879835710506	593.4091166745563	-8.427480916030534	6.519083969465648	0.7175572519083969	-0.05997001499250375	0.46476761619190404	0.06446776611694152	
1.708949524894462E12	2.717391304347826	-6.054347826086956	5.032608695652174	3941.391941391941	128.0	128.0	5.684410415221502	7.0048853164774565	12.689295731698959	482.8786096428168	593.4268585952352	-7.3893129770992365	5.83206106870229	0.47328244274809156	-0.06146926536731634	0.4737631184407796	0.06596701649175413	
1.7089495249139941E12	2.75	-6.076086956521739	5.076086956521739	3925.274725274725	128.0	128.0	5.7183797023749	7.00344288390194	12.72182258627684	482.87925873747577	593.4543369357988	-4.030534351145038	5.938931297709924	0.13740458015267176	-0.047976011994003	0.47826086956521735	0.05697151424287856	
1.7089495249335264E12	2.7391304347826084	-6.08695652173913	5.010869565217392	3941.391941391941	128.0	128.0	5.764032693389976	6.968319650688129	12.732352344078105	482.8790423725894	593.4903977501867	-4.0	6.961832061068702	1.1755725190839694	-0.06296851574212893	0.4707646176911544	0.05697151424287856	
1.7089495249530586E12	2.7065217391304346	-6.054347826086956	4.923913043478261	3941.391941391941	128.0	128.0	5.811128116980567	6.940336458723125	12.751464575703691	482.8774556967564	593.537276808891	-3.4351145038167936	6.351145038167939	1.3129770992366412	-0.06296851574212893	0.4677661169415292	0.05697151424287856	
1.7089495249725908E12	2.6956521739130435	-5.967391304347826	5.010869565217392	3939.9267399267396	128.0	128.0	5.811055995351791	6.955121392622162	12.766177387973952	482.87680660209736	593.5382865116939	-3.969465648854962	6.061068702290076	1.1755725190839694	-0.06596701649175413	0.4512743628185907	0.05847076461769115	
1.708949524992123E12	2.717391304347826	-6.0	5.010869565217392	3941.391941391941	128.0	128.0	5.729702798092699	7.054144388931322	12.783847187024021	482.87543629115066	593.4898207771565	-6.458015267175572	5.572519083969466	0.7175572519083969	-0.06596701649175413	0.4737631184407796	0.06596701649175413	
1.7089495250116553E12	2.7391304347826084	-6.032608695652174	4.956521739130435	3938.461538461538	128.0	128.0	5.6675339540879675	7.073400863814457	12.740934817902424	482.8767344804686	593.4601066661008	-6.33587786259542	5.740458015267175	0.5954198473282443	-0.05247376311844078	0.46476761619190404	0.05997001499250375	
1.7089495250311875E12	2.7282608695652173	-6.043478260869565	5.043478260869565	3941.391941391941	128.0	128.0	5.633131937161916	7.033156994957566	12.666288932119482	482.87507568300674	593.4234688786828	-5.603053435114504	6.366412213740458	0.6106870229007634	-0.06296851574212893	0.45727136431784104	0.05247376311844078	
1.7089495250507197E12	2.7282608695652173	-6.08695652173913	4.978260869565217	3941.391941391941	128.0	128.0	5.623539760534735	7.0322915354122575	12.655831295946992	482.87514780463556	593.389643834787	-7.038167938931298	5.374045801526718	0.33587786259541985	-0.06746626686656672	0.46476761619190404	0.0704647676161919	
1.708949525070252E12	2.717391304347826	-6.130434782608695	4.945652173913043	3923.8095238095234	128.0	128.0	5.626568868943318	7.012674452385243	12.63924332132856	482.8757968992945	593.3838019828561	-5.145038167938931	6.793893129770992	0.4580152671755725	-0.06746626686656672	0.4752623688155922	0.05997001499250375	
