"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089488491515698E12	2.2717391304347827	-6.380434782608695	3.7065217391304346	3947.252747252747	128.0	128.0	-0.7642007785082792	13.012689115129604	12.248488336621325	499.1008554817266	232.50794261788639	-4.0	8.366412213740457	0.8854961832061068	-0.034482758620689655	0.4077961019490255	0.08995502248875561	
1.7089488491711018E12	2.25	-6.3478260869565215	3.6630434782608696	3922.344322344322	128.0	128.0	-0.7545364802523232	13.021560075469027	12.267023595216704	499.0970330354015	232.73101481568992	-3.114503816793893	8.030534351145038	1.114503816793893	-0.04497751124437781	0.43178410794602695	0.09295352323838081	
1.7089488491906335E12	2.2282608695652173	-6.369565217391304	3.717391304347826	3948.7179487179483	128.0	128.0	-0.728789058779366	13.018530967060444	12.289741908281078	499.09991790055255	232.79159698386158	-3.0534351145038165	7.801526717557252	0.9923664122137404	-0.046476761619190406	0.4332833583208396	0.08695652173913043	
1.7089488492101655E12	2.25	-6.358695652173913	3.7065217391304346	3947.252747252747	128.0	128.0	-0.7269860180599712	13.046802645540554	12.319816627480582	499.1029470089611	232.97413682629312	-3.3587786259541983	7.206106870229007	0.6259541984732824	-0.04947526236881559	0.42278860569715143	0.08995502248875561	
1.7089488492296973E12	2.2282608695652173	-6.413043478260869	3.6739130434782608	3954.5787545787543	128.0	128.0	-0.7541037504796685	13.053149348872823	12.299045598393155	499.10554338759704	233.03717112984316	-3.49618320610687	7.251908396946565	1.0229007633587786	-0.047976011994003	0.43178410794602695	0.08095952023988005	
1.7089488492492292E12	2.25	-6.358695652173913	3.684782608695652	3923.8095238095234	128.0	128.0	-0.7707638467268761	12.997399329829136	12.22663548310226	499.0940760486217	233.16699006163958	-3.5114503816793894	7.679389312977099	0.8396946564885496	-0.038980509745127435	0.43628185907046474	0.08695652173913043	
1.708948849268761E12	2.25	-6.380434782608695	3.6956521739130435	3950.18315018315	128.0	128.0	-0.7697541439240151	12.978142854946	12.208388711021986	499.095590602826	233.47718518700424	-2.5801526717557253	7.251908396946565	1.0229007633587786	-0.03298350824587706	0.42728635682158916	0.08545727136431784	
1.708948849288293E12	2.25	-6.358695652173913	3.652173913043478	3948.7179487179483	128.0	128.0	-0.7833851317626396	12.973815557219453	12.190430425456814	499.1009276033554	233.30784360263868	-2.900763358778626	6.3206106870229	0.9770992366412213	-0.037481259370314844	0.42728635682158916	0.08095952023988005	
1.7089488493078247E12	2.2282608695652173	-6.33695652173913	3.6630434782608696	3947.252747252747	128.0	128.0	-0.7742256849081142	12.97987377403662	12.205648089128506	499.1079234013466	233.58003062963851	-2.595419847328244	6.015267175572519	0.8396946564885496	-0.047976011994003	0.43478260869565216	0.07796101949025487	
1.7089488493273567E12	2.25	-6.315217391304348	3.652173913043478	3948.7179487179483	128.0	128.0	-0.7772547933166973	12.954270595821214	12.177015802504517	499.10785127971786	233.39532713834373	-2.1221374045801524	5.633587786259541	0.9618320610687022	-0.04047976011994003	0.43178410794602695	0.095952023988006	
1.7089488493468884E12	2.282608695652174	-6.315217391304348	3.6739130434782608	3944.322344322344	128.0	128.0	-0.7414103438151293	12.981965301271117	12.240554957455988	499.1151355642242	233.77295598661377	-3.068702290076336	5.83206106870229	0.8549618320610687	-0.046476761619190406	0.4332833583208396	0.0944527736131934	
1.7089488493664204E12	2.3043478260869565	-6.315217391304348	3.7065217391304346	3948.7179487179483	128.0	128.0	-0.484008250714332	13.56038076405296	13.076372513338628	499.1125391855883	233.3379183218382	-2.4122137404580153	6.152671755725191	0.8396946564885496	-0.04497751124437781	0.43928035982008995	0.08095952023988005	
1.7089488493859521E12	2.3043478260869565	-6.33695652173913	3.5	3948.7179487179483	128.0	128.0	-0.761171670099696	13.005693317138352	12.244521647038656	499.12422288945	233.8726280775819	-3.541984732824427	5.007633587786259	0.8396946564885496	-0.04497751124437781	0.43928035982008995	0.09295352323838081	
1.7089488494054841E12	2.141304347826087	-6.3478260869565215	3.7282608695652173	3923.8095238095234	128.0	128.0	-0.7207114363564774	12.99941873543486	12.278707299078382	499.12429501107874	233.85914133300085	-4.961832061068702	5.3893129770992365	0.8244274809160305	-0.046476761619190406	0.4332833583208396	0.07946026986506746	
1.7089488494250159E12	2.217391304347826	-6.33695652173913	3.5978260869565215	3950.18315018315	128.0	128.0	-0.716672625145033	12.990042923694007	12.273370298548974	499.10994280695235	234.16219641711672	-3.7862595419847325	8.625954198473282	0.7633587786259541	-0.05247376311844078	0.43178410794602695	0.08545727136431784	
1.7089488494445479E12	2.2717391304347827	-6.369565217391304	3.5978260869565215	3950.18315018315	128.0	128.0	-0.7111913813580729	12.99307203210259	12.281880650744517	499.1017930629007	234.32086400042346	-5.297709923664122	8.50381679389313	1.0229007633587786	-0.03298350824587706	0.4422788605697151	0.07496251874062969	
1.7089488494640796E12	2.282608695652174	-6.315217391304348	3.7065217391304346	3948.7179487179483	128.0	128.0	-0.7018876912459959	12.979585287521518	12.277697596275521	499.10215367104456	234.28191832088453	-3.297709923664122	8.839694656488549	1.2213740458015268	-0.025487256371814093	0.43478260869565216	0.07496251874062969	
1.7089488494836116E12	2.25	-6.33695652173913	3.608695652173913	3922.344322344322	128.0	128.0	-0.6841457705671514	12.99646174865505	12.3123159780879	499.10850037437683	234.41757910461178	-5.770992366412213	5.9541984732824424	1.5725190839694656	-0.041979010494752625	0.4257871064467766	0.08695652173913043	
1.7089488495031433E12	2.2282608695652173	-6.423913043478261	3.717391304347826	3950.18315018315	128.0	128.0	-0.6655383903429974	13.005476952252025	12.339938561909028	499.11326040187606	234.33175436636859	-6.351145038167939	6.671755725190839	1.083969465648855	-0.041979010494752625	0.44377811094452774	0.07346326836581708	
1.7089488495226753E12	2.25	-6.445652173913043	3.6304347826086953	3948.7179487179483	128.0	128.0	-0.654648024397853	13.026320102968228	12.371672078570375	499.11888588892054	234.49518197717452	-4.366412213740458	4.488549618320611	0.8549618320610687	-0.046476761619190406	0.43628185907046474	0.08995502248875561	
1.708948849542207E12	2.2282608695652173	-6.3478260869565215	3.7065217391304346	3950.18315018315	128.0	128.0	-0.6207508588732313	13.073271283301269	12.452520424428037	499.1059761173697	234.35245327382725	-2.229007633587786	7.572519083969465	1.1755725190839694	-0.041979010494752625	0.4287856071964018	0.08695652173913043	
1.708948849561739E12	2.260869565217391	-6.33695652173913	3.5869565217391304	3923.8095238095234	128.0	128.0	-0.5730784622524336	13.07637251333863	12.503294051086195	499.0919845213872	234.47253578573893	-3.49618320610687	7.419847328244274	0.9770992366412213	-0.034482758620689655	0.4332833583208396	0.08395802098950525	
1.7089488495812708E12	2.1956521739130435	-6.315217391304348	3.6739130434782608	3950.18315018315	128.0	128.0	-0.5430037430529289	13.12685765348168	12.583853910428752	499.09833122471946	234.3243258386047	-3.801526717557252	8.335877862595419	0.9007633587786259	-0.022488755622188904	0.4422788605697151	0.08845577211394302	
1.7089488496008027E12	2.2391304347826084	-6.315217391304348	3.6304347826086953	3950.18315018315	128.0	128.0	-0.5361521883192287	13.134430424503138	12.59827823618391	499.0947251432807	234.46301573074052	-4.549618320610687	7.1603053435114505	1.0381679389312977	-0.04047976011994003	0.43478260869565216	0.09295352323838081	
1.7089488496203345E12	2.2391304347826084	-6.369565217391304	3.652173913043478	3950.18315018315	128.0	128.0	-0.57365543528264	13.165226359990402	12.591570924707762	499.0953021163109	234.32447008186224	-5.465648854961832	6.961832061068702	0.9770992366412213	-0.05247376311844078	0.43478260869565216	0.07796101949025487	
1.7089488496398665E12	2.25	-6.4021739130434785	3.641304347826087	3948.7179487179483	128.0	128.0	-0.6403679419002464	13.03829229334501	12.397924351444765	499.0971051570303	234.4791709755863	-4.549618320610687	6.946564885496183	0.7786259541984732	-0.03298350824587706	0.416791604197901	0.08545727136431784	
1.7089488496593982E12	2.2282608695652173	-6.391304347826087	3.6956521739130435	3944.322344322344	128.0	128.0	-0.6782317970075366	12.986436842255216	12.30820504524768	499.1120343341869	234.36327151814362	-4.702290076335878	7.251908396946565	0.8396946564885496	-0.04047976011994003	0.43478260869565216	0.09295352323838081	
1.7089488496789302E12	2.260869565217391	-6.4021739130434785	3.5978260869565215	3958.974358974359	128.0	128.0	-0.7021040561323233	12.976195570969056	12.274091514836732	499.11744345634503	234.49756199092414	-4.67175572519084	6.717557251908397	0.4427480916030534	-0.029985007496251874	0.43178410794602695	0.08845577211394302	
1.708948849698462E12	2.260869565217391	-6.4021739130434785	3.641304347826087	3948.7179487179483	128.0	128.0	-0.6983537314359822	12.970858570439647	12.272504839003664	499.1050385361956	234.357357544584	-5.007633587786259	5.908396946564885	0.8702290076335878	-0.037481259370314844	0.43478260869565216	0.08095952023988005	
1.708948849717994E12	2.260869565217391	-6.358695652173913	3.510869565217391	3925.274725274725	128.0	128.0	-0.7060707457149918	12.946192973398325	12.240122227683333	499.1038845901352	234.1285156164784	-3.0534351145038165	6.625954198473282	0.8396946564885496	-0.038980509745127435	0.4512743628185907	0.08995502248875561	
1.7089488497375256E12	2.1956521739130435	-6.369565217391304	3.6630434782608696	3950.18315018315	128.0	128.0	-0.7045561915107003	12.966603394341876	12.262047202831175	499.1025142791885	234.41289119874136	-3.7557251908396947	6.931297709923664	1.114503816793893	-0.04497751124437781	0.4422788605697151	0.08845577211394302	
1.7089488497570576E12	2.217391304347826	-6.413043478260869	3.652173913043478	3950.18315018315	128.0	128.0	-0.7261926801434374	13.006053925282233	12.279861245138795	499.12501622736653	234.15729214635996	-3.5267175572519083	6.99236641221374	0.9770992366412213	-0.04047976011994003	0.4197901049475262	0.095952023988006	
1.7089488497765894E12	2.293478260869565	-6.423913043478261	3.6304347826086953	3948.7179487179483	128.0	128.0	-0.7675183734319656	13.04550445622259	12.277986082790624	499.14391209410576	234.44383137748616	-3.6030534351145036	6.977099236641221	0.9312977099236641	-0.04047976011994003	0.424287856071964	0.09295352323838081	
1.7089488497961213E12	2.2391304347826084	-6.4021739130434785	3.6630434782608696	3950.18315018315	128.0	128.0	-0.7868469699438775	13.057404524970595	12.270557555026718	499.1447054320223	234.20207967782972	-3.145038167938931	7.32824427480916	0.7022900763358778	-0.04047976011994003	0.43478260869565216	0.08845577211394302	
1.708948849815653E12	2.260869565217391	-6.380434782608695	3.619565217391304	3945.7875457875457	128.0	128.0	-0.784971807595707	13.07291067515739	12.287938867561683	499.14160420198493	234.45912116278663	-2.564885496183206	7.755725190839694	0.5343511450381679	-0.05697151424287856	0.42278860569715143	0.0944527736131934	
1.708948849835185E12	2.25	-6.369565217391304	3.6739130434782608	3948.7179487179483	128.0	128.0	-0.8024252417594483	13.07565129705087	12.273226055291422	499.1324447551304	234.23352470797596	-2.916030534351145	7.816793893129771	0.6106870229007634	-0.046476761619190406	0.44377811094452774	0.08395802098950525	
1.7089488498547168E12	2.260869565217391	-6.33695652173913	3.641304347826087	3950.18315018315	128.0	128.0	-0.802857971532103	13.08163739223926	12.278779420707158	499.11975134846585	234.50585597823334	-3.6488549618320607	7.419847328244274	0.9465648854961831	-0.022488755622188904	0.4422788605697151	0.08545727136431784	
1.7089488498742488E12	2.2717391304347827	-6.369565217391304	3.641304347826087	3923.8095238095234	128.0	128.0	-0.8056707150543589	13.094475042161353	12.288804327106993	499.11080826649766	234.24571326323908	-4.244274809160305	6.8396946564885495	0.8702290076335878	-0.037481259370314844	0.4197901049475262	0.07496251874062969	
1.7089488498937805E12	2.282608695652174	-6.391304347826087	3.641304347826087	3922.344322344322	128.0	128.0	-0.8053822285392558	13.08921016326072	12.283827934721463	499.11095250975524	234.1738079993496	-4.366412213740458	7.358778625954198	1.114503816793893	-0.06296851574212893	0.424287856071964	0.08845577211394302	
1.7089488499133125E12	2.2391304347826084	-6.413043478260869	3.6304347826086953	3950.18315018315	128.0	128.0	-0.7918233623294071	13.060938484780609	12.269115122451202	499.1073464283164	234.24571326323908	-3.9083969465648853	7.6183206106870225	0.6412213740458015	-0.031484257871064465	0.41529235382308843	0.0944527736131934	
1.7089488499328442E12	2.2282608695652173	-6.4021739130434785	3.5869565217391304	3950.18315018315	128.0	128.0	-0.7884336457769449	13.081565270610485	12.29313162483354	499.0997015356662	234.18498685180987	-3.5114503816793894	7.465648854961832	0.5801526717557252	-0.046476761619190406	0.4257871064467766	0.0944527736131934	
1.7089488499523762E12	2.2282608695652173	-6.391304347826087	3.5978260869565215	3948.7179487179483	128.0	128.0	-0.7980979440329009	13.071612485839426	12.273514541806525	499.0973215219166	234.25508907497994	-3.3435114503816794	7.022900763358779	0.7022900763358778	-0.041979010494752625	0.4407796101949025	0.07646176911544228	
1.708948849971908E12	2.217391304347826	-6.369565217391304	3.608695652173913	3948.7179487179483	128.0	128.0	-0.7795626854375226	13.079834351519866	12.300271666082343	499.09508575142456	234.13529504958333	-3.4351145038167936	7.099236641221374	0.8244274809160305	-0.047976011994003	0.4452773613193403	0.07496251874062969	
1.70894884999144E12	2.25	-6.369565217391304	3.608695652173913	3947.252747252747	128.0	128.0	-0.7724947658174951	13.105509651364047	12.333014885546552	499.09861971123456	234.168543120449	-3.32824427480916	7.3893129770992365	0.6717557251908397	-0.047976011994003	0.42728635682158916	0.05997001499250375	
1.7089488500109717E12	2.2391304347826084	-6.358695652173913	3.5760869565217392	3948.7179487179483	128.0	128.0	-0.7459540064280041	13.12894918071618	12.382995174288176	499.11838103751916	234.04290724312156	-3.3740458015267176	7.038167938931298	0.48854961832061067	-0.03298350824587706	0.42728635682158916	0.09295352323838081	
1.7089488500305037E12	2.260869565217391	-6.369565217391304	3.608695652173913	3922.344322344322	128.0	128.0	-0.7333327213922407	13.119068517573897	12.385735796181656	499.119390740322	234.23359682960475	-3.679389312977099	7.312977099236641	0.7633587786259541	-0.031484257871064465	0.4257871064467766	0.06896551724137931	
1.7089488500500354E12	2.25	-6.391304347826087	3.652173913043478	3948.7179487179483	128.0	128.0	-0.7353521269979629	13.12433339647453	12.388981269476567	499.1131161586185	234.00122094168916	-2.9618320610687023	7.633587786259541	0.732824427480916	-0.029985007496251874	0.43478260869565216	0.09295352323838081	
1.7089488500695674E12	2.2717391304347827	-6.391304347826087	3.5869565217391304	3948.7179487179483	128.0	128.0	-0.7782644961195584	13.116688503824294	12.338424007704736	499.11665011842854	234.17488982378126	-3.0229007633587783	7.541984732824427	0.7938931297709924	-0.031484257871064465	0.4332833583208396	0.08395802098950525	
1.708948850089099E12	2.2391304347826084	-6.4021739130434785	3.641304347826087	3947.252747252747	128.0	128.0	-0.7913906325567523	13.102408421326688	12.311017788769936	499.1038124685064	233.94842790942528	-2.5038167938931295	8.16793893129771	0.8702290076335878	-0.041979010494752625	0.4287856071964018	0.07946026986506746	
1.708948850108631E12	2.2391304347826084	-6.423913043478261	3.5869565217391304	3922.344322344322	128.0	128.0	-0.7916791190718555	13.097504150569934	12.30582503149808	499.1225640919881	234.0814923145166	-2.8244274809160306	7.480916030534351	0.916030534351145	-0.03298350824587706	0.43478260869565216	0.08545727136431784	
1.7089488501281628E12	2.2065217391304346	-6.391304347826087	3.6630434782608696	3942.8571428571427	128.0	128.0	-0.8147580402801086	13.133132235185176	12.318374194905067	499.11095250975524	233.82596538376396	-2.4885496183206106	7.129770992366412	1.1603053435114503	-0.037481259370314844	0.416791604197901	0.09295352323838081	
1.7089488501476948E12	2.2391304347826084	-6.380434782608695	3.619565217391304	3948.7179487179483	128.0	128.0	-0.8092046748643726	13.133276478442728	12.324071803578354	499.1064809687711	233.98477721032828	-2.564885496183206	7.190839694656488	0.9312977099236641	-0.05247376311844078	0.43478260869565216	0.08545727136431784	
1.7089488501672266E12	2.3152173913043477	-6.4021739130434785	3.608695652173913	3947.252747252747	128.0	128.0	-0.8264417441417866	13.201359296007073	12.374917551865286	499.11181796930055	234.16183580897282	-3.450381679389313	6.977099236641221	1.083969465648855	-0.037481259370314844	0.424287856071964	0.08845577211394302	
1.7089488501867585E12	2.260869565217391	-6.380434782608695	3.6739130434782608	3923.8095238095234	128.0	128.0	-0.3557038731222002	13.77746686666809	13.42176299354589	499.11448646956524	233.53322369256304	-3.4351145038167936	7.312977099236641	0.9007633587786259	-0.04047976011994003	0.43928035982008995	0.08095952023988005	
1.7089488502062903E12	2.282608695652174	-6.33695652173913	3.4130434782608696	3950.18315018315	128.0	128.0	-0.7703311169542214	13.162918467869577	12.392587350915356	499.12984837649446	233.91835319022576	-3.3435114503816794	6.442748091603053	0.7022900763358778	-0.031484257871064465	0.4332833583208396	0.0944527736131934	
1.7089488502258223E12	2.1739130434782608	-6.380434782608695	3.8369565217391304	3948.7179487179483	128.0	128.0	-0.7905972946402187	13.22299578463981	12.432398489999592	499.1260980517981	233.71107562912414	-5.694656488549618	2.259541984732824	0.549618320610687	-0.05247376311844078	0.43178410794602695	0.07496251874062969	
1.708948850245354E12	2.2065217391304346	-6.423913043478261	3.6739130434782608	3948.7179487179483	128.0	128.0	-0.7824475505885543	13.169914265860829	12.387466715272275	499.1185252807767	233.92131017700558	-4.427480916030534	12.0	0.061068702290076333	-0.046476761619190406	0.4287856071964018	0.08695652173913043	
1.708948850264886E12	2.3478260869565215	-6.413043478260869	3.467391304347826	3950.18315018315	128.0	128.0	-0.7979537007753493	13.232299474751887	12.434345773976538	499.13266112001673	233.64811344720286	-3.3435114503816794	4.6106870229007635	0.8396946564885496	-0.05997001499250375	0.45727136431784104	0.09295352323838081	
1.7089488502844177E12	2.2282608695652173	-6.304347826086956	3.5978260869565215	3947.252747252747	128.0	128.0	-0.7797069286950742	13.22797217702534	12.448265248330266	499.12761260600246	233.84276972326873	-0.47328244274809156	9.435114503816793	1.1755725190839694	-0.05397301349325337	0.4257871064467766	0.08695652173913043	
1.7089488503039497E12	2.260869565217391	-6.380434782608695	3.608695652173913	3948.7179487179483	128.0	128.0	-0.7753796309685268	13.240088610659672	12.464708979691146	499.12811745740385	233.57188088558686	-3.8931297709923665	6.030534351145038	1.0076335877862594	-0.05397301349325337	0.43628185907046474	0.07646176911544228	
1.7089488503234814E12	2.2282608695652173	-6.423913043478261	3.7717391304347827	3950.18315018315	128.0	128.0	-0.776677820286491	13.267494829594472	12.490817009307982	499.12032832149606	233.75982985017657	-5.038167938931298	7.511450381679389	1.129770992366412	-0.05697151424287856	0.43628185907046474	0.08695652173913043	
1.7089488503430134E12	2.260869565217391	-6.423913043478261	3.652173913043478	3925.274725274725	128.0	128.0	-0.7664365490003288	13.293458615953758	12.52702206695343	499.1191022538069	233.75925287714637	-4.488549618320611	3.7709923664122136	0.8091603053435115	-0.038980509745127435	0.4332833583208396	0.07346326836581708	
1.7089488503625452E12	2.2717391304347827	-6.413043478260869	3.6304347826086953	3950.18315018315	128.0	128.0	-0.7165283818874815	13.331538835947375	12.615010454059894	499.09422029187925	233.72311994112968	-3.2671755725190836	6.137404580152672	0.5343511450381679	-0.04047976011994003	0.43928035982008995	0.08545727136431784	
1.7089488503820771E12	2.2717391304347827	-6.4021739130434785	3.4891304347826084	3950.18315018315	128.0	128.0	-0.6878960952634925	13.375893637644488	12.687997542380995	499.10107184661297	233.70912834514718	-2.900763358778626	5.633587786259541	0.3511450381679389	-0.04947526236881559	0.43628185907046474	0.08995502248875561	
1.708948850401609E12	2.2391304347826084	-6.33695652173913	3.5869565217391304	3947.252747252747	128.0	128.0	-0.6576771328064362	13.428326061764487	12.770648928958051	499.1035239819913	233.63246305375853	-2.778625954198473	6.717557251908397	0.7175572519083969	-0.017991004497751123	0.42728635682158916	0.09295352323838081	
1.7089488504211409E12	2.2282608695652173	-6.369565217391304	3.543478260869565	3948.7179487179483	128.0	128.0	-0.6371224686053358	13.451332861343964	12.814210392738628	499.1131161586185	233.59971983429432	-3.7557251908396947	6.305343511450381	0.9312977099236641	-0.06146926536731634	0.4332833583208396	0.08695652173913043	
1.7089488504406726E12	2.25	-6.413043478260869	3.5760869565217392	3947.252747252747	128.0	128.0	-0.685660324771443	13.414695073925863	12.729034749154419	499.11152948278544	233.51223629858927	-4.229007633587786	6.412213740458015	0.6412213740458015	-0.038980509745127435	0.41829085457271364	0.08395802098950525	
1.7089488504602046E12	2.25	-6.423913043478261	3.5978260869565215	3947.252747252747	128.0	128.0	-0.7362897081720482	13.374234840182645	12.637945132010596	499.09277785930374	233.49124890461553	-3.7709923664122136	6.2748091603053435	0.9618320610687022	-0.05397301349325337	0.4257871064467766	0.08695652173913043	
1.7089488504797363E12	2.282608695652174	-6.4021739130434785	3.5978260869565215	3947.252747252747	128.0	128.0	-0.7924724569883892	13.308748401254226	12.516275944265837	499.0971051570303	233.25339177291298	-3.068702290076336	6.549618320610687	0.6106870229007634	-0.05547226386806597	0.424287856071964	0.08545727136431784	
1.7089488504992683E12	2.2717391304347827	-6.423913043478261	3.6304347826086953	3925.274725274725	128.0	128.0	-0.792183970473286	13.263383896754252	12.471199926280967	499.1008554817266	233.43311887182224	-3.2213740458015265	6.564885496183206	0.48854961832061067	-0.041979010494752625	0.4287856071964018	0.08695652173913043	
1.7089488505188E12	2.2282608695652173	-6.4021739130434785	3.5543478260869565	3950.18315018315	128.0	128.0	-0.8267302306568898	13.269225748685093	12.442495518028203	499.11152948278544	233.16879310235896	-2.687022900763359	6.854961832061068	0.8244274809160305	-0.04047976011994003	0.4452773613193403	0.07796101949025487	
1.708948850538332E12	2.2717391304347827	-6.391304347826087	3.5978260869565215	3948.7179487179483	128.0	128.0	-0.826297500884235	13.268648775654887	12.442351274770651	499.1134767667624	233.33806256509575	-2.7938931297709924	4.961832061068702	0.9618320610687022	-0.05247376311844078	0.43928035982008995	0.08845577211394302	
1.7089488505578638E12	2.2282608695652173	-6.358695652173913	3.5760869565217392	3950.18315018315	128.0	128.0	-0.8176429054311402	13.270596059631833	12.452953154200692	499.0999900221813	233.0992678522191	-1.984732824427481	5.969465648854961	0.8854961832061068	-0.04497751124437781	0.42728635682158916	0.08545727136431784	
1.7089488505773958E12	2.2282608695652173	-6.3478260869565215	3.6739130434782608	3950.18315018315	128.0	128.0	-0.8188689731203286	13.26944211357142	12.450573140451091	499.11124099627034	233.2452420288613	-2.1221374045801524	5.786259541984733	0.564885496183206	-0.04047976011994003	0.43178410794602695	0.09295352323838081	
1.7089488505969275E12	2.2282608695652173	-6.391304347826087	3.5869565217391304	3947.252747252747	128.0	128.0	-0.7980258224041251	13.260571153231997	12.462545330827872	499.1121785774444	232.97904109704987	-3.2061068702290076	6.213740458015267	0.8396946564885496	-0.04947526236881559	0.4332833583208396	0.08995502248875561	
1.7089488506164595E12	2.2717391304347827	-6.391304347826087	3.619565217391304	3948.7179487179483	128.0	128.0	-0.8170659324009338	13.282496128379838	12.465430195978904	499.10713006343013	232.75005492568673	-3.16030534351145	4.99236641221374	0.9312977099236641	-0.041979010494752625	0.4332833583208396	0.08995502248875561	
1.7089488506359912E12	2.260869565217391	-6.445652173913043	3.684782608695652	3948.7179487179483	128.0	128.0	-0.8168495675146065	13.291222845461709	12.474373277947102	499.1104476583538	232.87749384373356	-3.4198473282442747	5.969465648854961	0.5190839694656488	-0.03298350824587706	0.424287856071964	0.08845577211394302	
1.7089488506555232E12	2.2717391304347827	-6.413043478260869	3.652173913043478	3923.8095238095234	128.0	128.0	-0.8327163258452804	13.315672077616702	12.48295575177142	499.1133325235048	232.68464060838707	-2.6564885496183206	6.244274809160305	0.2900763358778626	-0.047976011994003	0.43928035982008995	0.08845577211394302	
1.708948850675055E12	2.2391304347826084	-6.369565217391304	3.684782608695652	3950.18315018315	128.0	128.0	-0.8133156077045928	13.301896846520526	12.488581238815932	499.0994130491511	232.8150365132137	-2.1526717557251906	6.885496183206107	0.9770992366412213	-0.046476761619190406	0.4407796101949025	0.09745127436281859	
1.708948850694587E12	2.260869565217391	-6.33695652173913	3.619565217391304	3948.7179487179483	128.0	128.0	-0.8120174183866284	13.297281062278874	12.485263643892246	499.10878886089193	232.5877091393124	-2.3206106870229006	6.961832061068702	0.6717557251908397	-0.04947526236881559	0.42278860569715143	0.08695652173913043	
1.7089488507141187E12	2.25	-6.33695652173913	3.6304347826086953	3948.7179487179483	128.0	128.0	-0.820816257097275	13.322090902577749	12.501274645480473	499.09422029187925	232.7292117749705	-2.381679389312977	6.854961832061068	1.0229007633587786	-0.038980509745127435	0.4287856071964018	0.08695652173913043	
1.7089488507336506E12	2.2717391304347827	-6.4021739130434785	3.6304347826086953	3950.18315018315	128.0	128.0	-0.8127386346743865	13.298723494854391	12.485984860180004	499.10229791430214	232.50750988811373	-3.114503816793893	6.931297709923664	1.0229007633587786	-0.034482758620689655	0.4332833583208396	0.08695652173913043	
1.7089488507531824E12	2.25	-6.4021739130434785	3.6630434782608696	3948.7179487179483	128.0	128.0	-0.8468521650853355	13.33009640337186	12.483244238286524	499.1098706853236	232.69091519009058	-3.7251908396946565	7.068702290076335	1.1755725190839694	-0.037481259370314844	0.424287856071964	0.09295352323838081	
1.7089488507727144E12	2.2717391304347827	-6.369565217391304	3.652173913043478	3948.7179487179483	128.0	128.0	-0.8382696912610164	13.341852228862315	12.503582537601298	499.1121785774444	232.4363979621408	-2.717557251908397	6.870229007633587	1.083969465648855	-0.05547226386806597	0.43478260869565216	0.07796101949025487	
1.708948850792246E12	2.2717391304347827	-6.380434782608695	3.5978260869565215	3950.18315018315	128.0	128.0	-0.8355290693675362	13.337092201363113	12.501563131995576	499.1184531591479	232.49380677864633	-3.16030534351145	6.763358778625954	0.8091603053435115	-0.037481259370314844	0.41379310344827586	0.08545727136431784	
1.708948850811778E12	2.2717391304347827	-6.369565217391304	3.608695652173913	3923.8095238095234	128.0	128.0	-0.8220423247864634	13.32721153822083	12.505169213434366	499.1056876308546	232.37098364484117	-3.0534351145038165	6.702290076335878	0.9923664122137404	-0.04947526236881559	0.41829085457271364	0.07946026986506746	
1.7089488508313098E12	2.2717391304347827	-6.369565217391304	3.652173913043478	3950.18315018315	128.0	128.0	-0.8177871486886917	13.336659471590458	12.518872322901766	499.1063367255136	232.4053856617672	-3.0229007633587783	6.748091603053435	0.9923664122137404	-0.04497751124437781	0.43478260869565216	0.10644677661169415	
1.7089488508508418E12	2.2391304347826084	-6.380434782608695	3.6630434782608696	3947.252747252747	128.0	128.0	-0.8004058361537262	13.410512019456865	12.61010618330314	499.1009276033554	232.31559423394137	-3.480916030534351	6.580152671755725	1.083969465648855	-0.06296851574212893	0.43928035982008995	0.08845577211394302	
1.7089488508703735E12	2.25	-6.4021739130434785	3.5978260869565215	3948.7179487179483	128.0	128.0	-0.7880009160042901	13.384548233097581	12.596547317093291	499.1066252120287	232.3366537495439	-3.4045801526717554	6.519083969465648	1.0534351145038168	-0.046476761619190406	0.41079460269865065	0.07946026986506746	
1.7089488508899055E12	2.2391304347826084	-6.380434782608695	3.619565217391304	3948.7179487179483	128.0	128.0	-0.8068246611147716	13.391255544573731	12.584430883458959	499.1020815494158	232.264243634253	-3.5725190839694654	5.862595419847328	0.5954198473282443	-0.04497751124437781	0.424287856071964	0.09295352323838081	
