"sep=	"
Shimmer_6D72_TimestampSync_Unix_CAL	Shimmer_6D72_Accel_LN_X_CAL	Shimmer_6D72_Accel_LN_Y_CAL	Shimmer_6D72_Accel_LN_Z_CAL	Shimmer_6D72_Battery_CAL	Shimmer_6D72_ECG_EMG_Status1_CAL	Shimmer_6D72_ECG_EMG_Status2_CAL	Shimmer_6D72_ECG_LA-RA_24BIT_CAL	Shimmer_6D72_ECG_LL-LA_24BIT_CAL	Shimmer_6D72_ECG_LL-RA_24BIT_CAL	Shimmer_6D72_ECG_RESP_24BIT_CAL	Shimmer_6D72_ECG_Vx-RL_24BIT_CAL	Shimmer_6D72_Gyro_X_CAL	Shimmer_6D72_Gyro_Y_CAL	Shimmer_6D72_Gyro_Z_CAL	Shimmer_6D72_Mag_X_CAL	Shimmer_6D72_Mag_Y_CAL	Shimmer_6D72_Mag_Z_CAL	
1.7089486723680488E12	2.152173913043478	-6.380434782608695	3.75	3950.18315018315	128.0	128.0	-1.3328076997766138	10.863536699239816	9.530728999463202	500.3552669710239	138.28391948746676	-3.0076335877862594	7.7251908396946565	1.114503816793893	-0.041979010494752625	0.41829085457271364	0.08395802098950525	
1.7089486723875803E12	2.1630434782608696	-6.358695652173913	3.7717391304347827	3923.8095238095234	128.0	128.0	-1.3417507817448118	10.862815482952058	9.521064701207246	500.3431505373896	138.3958522553268	-2.854961832061069	7.816793893129771	0.9923664122137404	-0.029985007496251874	0.4197901049475262	0.07496251874062969	
1.708948672407112E12	2.1630434782608696	-6.369565217391304	3.717391304347826	3923.8095238095234	128.0	128.0	-1.3519199314021983	10.838366250797064	9.486446319394865	500.3437996320486	138.27382245943815	-2.5343511450381677	7.251908396946565	1.3435114503816794	-0.038980509745127435	0.41529235382308843	0.08395802098950525	
1.7089486724266438E12	2.141304347826087	-6.358695652173913	3.684782608695652	3950.18315018315	128.0	128.0	-1.3470877822742204	10.815936424247793	9.468848641973572	500.34365538879103	138.35005502105417	-2.763358778625954	7.480916030534351	1.1908396946564885	-0.047976011994003	0.42728635682158916	0.06446776611694152	
1.7089486724461755E12	2.130434782608696	-6.380434782608695	3.7065217391304346	3948.7179487179483	128.0	128.0	-1.343048971062776	10.815431572846363	9.472382601783586	500.33730868545877	138.2367519422474	-3.1755725190839694	6.99236641221374	0.9770992366412213	-0.05547226386806597	0.43928035982008995	0.08095952023988005	
1.7089486724657073E12	2.1739130434782608	-6.391304347826087	3.7282608695652173	3951.6483516483513	128.0	128.0	-1.3542999451517994	10.814566113301053	9.460266168149253	500.3425735643594	138.07894981848597	-3.2061068702290076	6.702290076335878	0.8549618320610687	-0.041979010494752625	0.4257871064467766	0.07346326836581708	
1.7089486724852388E12	2.1630434782608696	-6.4021739130434785	3.7065217391304346	3951.6483516483513	128.0	128.0	-1.362377567574688	10.821778276178632	9.459400708603944	500.3434390239047	138.2507435382299	-3.49618320610687	6.900763358778626	0.9312977099236641	-0.05397301349325337	0.41829085457271364	0.08995502248875561	
1.7089486725047705E12	2.152173913043478	-6.380434782608695	3.684782608695652	3950.18315018315	128.0	128.0	-1.3445635252670676	10.786078069934616	9.441514544667548	500.3448814564802	138.09510506333174	-3.1755725190839694	6.885496183206107	0.7633587786259541	-0.04047976011994003	0.43928035982008995	0.09295352323838081	
1.7089486725243022E12	2.152173913043478	-6.380434782608695	3.6956521739130435	3951.6483516483513	128.0	128.0	-1.3509102285993373	10.797473287281191	9.446563058681853	500.3554112142815	138.25795570110748	-3.4198473282442747	7.0534351145038165	0.8702290076335878	-0.04497751124437781	0.41379310344827586	0.08545727136431784	
1.708948672543834E12	2.152173913043478	-6.358695652173913	3.6956521739130435	3926.7399267399264	128.0	128.0	-1.355093283068333	10.771509500921907	9.416416217853573	500.3508675516686	138.09654749590726	-3.5572519083969465	6.977099236641221	0.7633587786259541	-0.03298350824587706	0.43928035982008995	0.08545727136431784	
1.7089486725633655E12	2.130434782608696	-6.380434782608695	3.717391304347826	3950.18315018315	128.0	128.0	-1.35069386371301	10.764657946188207	9.413964082475196	500.33976082083717	138.23631921247474	-3.312977099236641	6.854961832061068	0.7786259541984732	-0.06746626686656672	0.4197901049475262	0.08545727136431784	
1.7089486725828972E12	2.152173913043478	-6.33695652173913	3.6956521739130435	3951.6483516483513	128.0	128.0	-1.3449241334109467	10.76819190599822	9.423267772587273	500.3440881185637	138.09301353609723	-3.1908396946564883	6.809160305343511	0.8244274809160305	-0.04497751124437781	0.424287856071964	0.09895052473763118	
1.708948672602429E12	2.1630434782608696	-6.369565217391304	3.7282608695652173	3947.252747252747	128.0	128.0	-1.3351155918974391	10.812690950952883	9.477575359055443	500.3466123755708	138.06849218231346	-3.297709923664122	6.946564885496183	0.6412213740458015	-0.05247376311844078	0.43178410794602695	0.0704647676161919	
1.7089486726219607E12	2.1630434782608696	-6.391304347826087	3.75	3922.344322344322	128.0	128.0	-1.329345861595376	10.800646638947326	9.47130077735195	500.3438717536774	138.0909941304915	-3.3435114503816794	6.946564885496183	0.8702290076335878	-0.04047976011994003	0.43928035982008995	0.08845577211394302	
1.7089486726414924E12	2.130434782608696	-6.380434782608695	3.7282608695652173	3950.18315018315	128.0	128.0	-1.3353319567837665	10.783481691298688	9.44814973451492	500.35252634913047	138.08104134572045	-3.3740458015267176	6.595419847328244	0.8702290076335878	-0.05697151424287856	0.4287856071964018	0.07946026986506746	
1.708948672661024E12	2.130434782608696	-6.380434782608695	3.7065217391304346	3950.18315018315	128.0	128.0	-1.3716091360579892	10.765595527362292	9.393986391304303	500.34690086208593	138.0954656714756	-3.6488549618320607	6.687022900763359	0.9770992366412213	-0.04947526236881559	0.42278860569715143	0.08395802098950525	
1.7089486726805557E12	2.1739130434782608	-6.380434782608695	3.7065217391304346	3950.18315018315	128.0	128.0	-1.3828601101470126	10.725784388278054	9.342924278131042	500.34697298371475	138.0752716154184	-3.2671755725190836	6.763358778625954	0.6106870229007634	-0.029985007496251874	0.416791604197901	0.07796101949025487	
1.7089486727000874E12	2.1630434782608696	-6.380434782608695	3.7282608695652173	3923.8095238095234	128.0	128.0	-1.4014674903711666	10.747925728312222	9.346458237941055	500.3425735643594	138.07390130447166	-3.099236641221374	6.534351145038167	0.8244274809160305	-0.037481259370314844	0.416791604197901	0.08095952023988005	
1.7089486727196191E12	2.1630434782608696	-6.391304347826087	3.7717391304347827	3951.6483516483513	128.0	128.0	-1.4052178150675076	10.721961941952937	9.31674412688543	500.3509396732974	138.04404295015848	-2.916030534351145	7.083969465648854	0.9465648854961831	-0.047976011994003	0.42728635682158916	0.08845577211394302	
1.708948672739151E12	2.152173913043478	-6.380434782608695	3.7391304347826084	3950.18315018315	128.0	128.0	-1.4032705310905613	10.707465494569004	9.304194963478443	500.3508675516686	138.06149638432223	-2.9618320610687023	7.083969465648854	0.7480916030534351	-0.04497751124437781	0.43178410794602695	0.08845577211394302	
1.7089486727586824E12	2.1847826086956523	-6.369565217391304	3.6739130434782608	3947.252747252747	128.0	128.0	-1.3380004570484707	10.775981041906006	9.437980584857534	500.35166088958516	138.02990711091843	-2.8244274809160306	6.854961832061068	0.6717557251908397	-0.05547226386806597	0.4197901049475262	0.08845577211394302	
1.708948672778214E12	2.1739130434782608	-6.358695652173913	3.75	3950.18315018315	128.0	128.0	-0.8793790196632171	11.388149426954916	10.5087704072917	500.3535360519333	138.0449084097038	-2.8091603053435112	7.404580152671755	0.549618320610687	-0.04047976011994003	0.416791604197901	0.08545727136431784	
1.7089486727977458E12	2.2282608695652173	-6.33695652173913	3.467391304347826	3950.18315018315	128.0	128.0	-1.3715370144292134	10.656763989539623	9.28522697511041	500.35007421375207	138.04086959849235	-3.236641221374046	2.748091603053435	0.8244274809160305	-0.038980509745127435	0.4287856071964018	0.07946026986506746	
1.7089486728172776E12	2.043478260869565	-6.369565217391304	4.032608695652174	3931.135531135531	128.0	128.0	-1.3806243396549631	10.706600035023694	9.325975695368731	500.3494251190931	138.15525450173075	-5.129770992366412	9.389312977099236	0.6259541984732824	-0.041979010494752625	0.41529235382308843	0.08995502248875561	
1.708948672836809E12	2.152173913043478	-6.4021739130434785	3.6304347826086953	3950.18315018315	128.0	128.0	-1.4005299091970813	10.729895321118274	9.329365411921193	500.34877602443413	138.01822340705675	-3.282442748091603	4.458015267175572	0.8702290076335878	-0.04047976011994003	0.416791604197901	0.08845577211394302	
1.7089486728563408E12	2.2065217391304346	-6.380434782608695	3.75	3925.274725274725	128.0	128.0	-1.4028378013179066	10.717778887483941	9.314941086166035	500.3386789964055	138.13801743245332	-1.6793893129770991	9.16030534351145	1.2213740458015268	-0.037481259370314844	0.4422788605697151	0.07496251874062969	
1.7089486728758726E12	2.130434782608696	-6.33695652173913	3.652173913043478	3951.6483516483513	128.0	128.0	-1.3993038415078929	10.70991762994738	9.310613788439488	500.35021845700965	138.00697243296773	-1.5572519083969465	5.7251908396946565	1.3435114503816794	-0.04047976011994003	0.43178410794602695	0.07796101949025487	
1.7089486728954043E12	2.152173913043478	-6.456521739130435	3.793478260869565	3951.6483516483513	128.0	128.0	-1.405073571809956	10.71215340043943	9.307079828629474	500.34452084833634	138.1363586349915	-5.435114503816794	7.770992366412213	1.0381679389312977	-0.04047976011994003	0.43478260869565216	0.09895052473763118	
1.708948672914936E12	2.1630434782608696	-6.391304347826087	3.782608695652174	3945.7875457875457	128.0	128.0	-1.3928850165468476	10.732563821382978	9.339678804836131	500.33795778011773	138.27259639174895	-3.450381679389313	4.7328244274809155	0.9465648854961831	-0.04047976011994003	0.43178410794602695	0.07796101949025487	
1.7089486729344675E12	2.1847826086956523	-6.423913043478261	3.793478260869565	3950.18315018315	128.0	128.0	-1.373051568633505	10.735809294677889	9.362757726044384	500.3471172269723	138.1402532029454	-3.2671755725190836	5.49618320610687	0.6717557251908397	-0.05247376311844078	0.43478260869565216	0.09295352323838081	
1.7089486729539993E12	2.1630434782608696	-6.4021739130434785	3.8043478260869565	3950.18315018315	128.0	128.0	-1.3614399864006028	10.764802189445758	9.403362203045155	500.3422850778443	138.2676921209922	-1.8015267175572518	5.6183206106870225	0.4580152671755725	-0.046476761619190406	0.42278860569715143	0.07346326836581708	
1.708948672973531E12	2.1847826086956523	-6.369565217391304	3.7065217391304346	3948.7179487179483	128.0	128.0	-1.315210022355321	10.801872706636514	9.486662684281193	500.33644322591346	138.1604472590026	-1.3435114503816794	5.221374045801526	0.9007633587786259	-0.041979010494752625	0.42278860569715143	0.07346326836581708	
1.7089486729930627E12	2.130434782608696	-6.3478260869565215	3.7391304347826084	3950.18315018315	128.0	128.0	-1.292419587662171	10.825600722503749	9.533181134841579	500.3463238890557	138.28752556890555	-2.0	5.297709923664122	0.9007633587786259	-0.04497751124437781	0.43178410794602695	0.07796101949025487	
1.7089486730125945E12	2.152173913043478	-6.326086956521739	3.6956521739130435	3923.8095238095234	128.0	128.0	-1.2735958425516896	10.852502090037119	9.57890624748543	500.32995227932366	138.16087998877526	-2.946564885496183	5.32824427480916	1.465648854961832	-0.047976011994003	0.43178410794602695	0.095952023988006	
1.708948673032126E12	2.1630434782608696	-6.358695652173913	3.760869565217391	3951.6483516483513	128.0	128.0	-1.303814805008746	10.829134682313764	9.525319877305018	500.3375250503451	138.3151481527267	-2.900763358778626	6.183206106870228	0.916030534351145	-0.04497751124437781	0.4197901049475262	0.08545727136431784	
1.7089486730516577E12	2.1630434782608696	-6.369565217391304	3.8043478260869565	3950.18315018315	128.0	128.0	-1.3471599039029962	10.75174817463734	9.404588270734344	500.3457469160255	138.28867951496596	-2.045801526717557	6.564885496183206	0.564885496183206	-0.034482758620689655	0.4257871064467766	0.08395802098950525	
1.7089486730711895E12	2.1630434782608696	-6.4021739130434785	3.760869565217391	3945.7875457875457	128.0	128.0	-1.3928128949180718	10.635415987421988	9.242603092503916	500.329519549551	138.33916465510902	-2.4427480916030535	6.458015267175572	0.47328244274809156	-0.05397301349325337	0.43628185907046474	0.08395802098950525	
1.7089486730907212E12	2.119565217391304	-6.391304347826087	3.7717391304347827	3950.18315018315	128.0	128.0	-1.4084632883624184	10.60180730841247	9.193344020050052	500.3199273729238	138.32589427541427	-2.259541984732824	6.442748091603053	0.7175572519083969	-0.037481259370314844	0.42728635682158916	0.09295352323838081	
1.7089486731102527E12	2.0978260869565215	-6.358695652173913	3.7065217391304346	3951.6483516483513	128.0	128.0	-1.4100499641954858	10.578223535802787	9.168173571607301	500.3126430884175	138.3556805080987	-2.396946564885496	6.549618320610687	0.7633587786259541	-0.041979010494752625	0.4482758620689655	0.08395802098950525	
1.7089486731297844E12	2.1847826086956523	-6.380434782608695	3.6739130434782608	3950.18315018315	128.0	128.0	-1.4094008695365037	10.542595451187545	9.133194581651042	500.3197110080375	138.3481077370772	-2.778625954198473	6.351145038167939	0.7786259541984732	-0.05547226386806597	0.424287856071964	0.06746626686656672	
1.7089486731493162E12	2.1739130434782608	-6.315217391304348	3.760869565217391	3950.18315018315	128.0	128.0	-1.4160360593838763	10.553774303647792	9.137738244263916	500.3313947118992	138.39210193063045	-0.6870229007633587	6.6106870229007635	0.732824427480916	-0.034482758620689655	0.4287856071964018	0.07946026986506746	
1.708948673168848E12	2.152173913043478	-6.326086956521739	3.8478260869565215	3925.274725274725	128.0	128.0	-1.4257724792686082	10.551971262928397	9.12619878365979	500.3393280910645	138.40378563449212	-2.8244274809160306	8.290076335877862	0.732824427480916	-0.05397301349325337	0.44377811094452774	0.07946026986506746	
1.7089486731883796E12	2.1739130434782608	-6.423913043478261	3.7282608695652173	3923.8095238095234	128.0	128.0	-1.42094033014063	10.53754693717324	9.11660660703261	500.33601049614083	138.4294609343363	-3.83206106870229	6.946564885496183	0.8244274809160305	-0.04047976011994003	0.424287856071964	0.07796101949025487	
1.7089486732079111E12	2.1847826086956523	-6.4021739130434785	3.793478260869565	3950.18315018315	128.0	128.0	-1.4259167225261598	10.562068290957008	9.136151568430849	500.3399050640947	138.42188816331486	-3.0229007633587783	8.351145038167939	0.6717557251908397	-0.038980509745127435	0.41529235382308843	0.07646176911544228	
1.7089486732274429E12	2.1956521739130435	-6.423913043478261	3.793478260869565	3944.322344322344	128.0	128.0	-1.423464587147783	10.551538533155743	9.12807394600796	500.33997718572346	138.27129820243098	-2.9770992366412212	7.908396946564885	0.5801526717557252	-0.037481259370314844	0.43178410794602695	0.0704647676161919	
1.7089486732469746E12	2.1739130434782608	-6.4021739130434785	3.7391304347826084	3951.6483516483513	128.0	128.0	-1.4169736405579616	10.537979666945894	9.121006026387933	500.34567479439676	138.4688393436479	-3.114503816793893	7.526717557251908	0.7022900763358778	-0.04047976011994003	0.43478260869565216	0.08095952023988005	
1.7089486732665063E12	2.141304347826087	-6.326086956521739	3.8260869565217392	3951.6483516483513	128.0	128.0	-1.424834898094523	10.529902044523006	9.105067146428484	500.3444487267076	138.33880404696515	-2.3206106870229006	7.572519083969465	1.1908396946564885	-0.037481259370314844	0.4197901049475262	0.08095952023988005	
1.708948673286038E12	2.1630434782608696	-6.326086956521739	3.782608695652174	3951.6483516483513	128.0	128.0	-1.4122857346875353	10.51973289486562	9.107447160178085	500.3425014427306	138.52047842985135	-2.519083969465649	7.099236641221374	0.9007633587786259	-0.047976011994003	0.43178410794602695	0.08845577211394302	
1.7089486733055696E12	2.1956521739130435	-6.413043478260869	3.7391304347826084	3950.18315018315	128.0	128.0	-1.4210124517694058	10.494923054566748	9.073910602797342	500.3500020921233	138.37609092904222	-3.847328244274809	7.129770992366412	0.8244274809160305	-0.031484257871064465	0.42278860569715143	0.08995502248875561	
1.7089486733251013E12	2.1956521739130435	-6.413043478260869	3.8043478260869565	3925.274725274725	128.0	128.0	-1.4065881260142477	10.5087704072917	9.102182281277452	500.3199273729238	138.58957095021856	-2.8702290076335877	6.625954198473282	0.6412213740458015	-0.041979010494752625	0.4287856071964018	0.07346326836581708	
1.708948673344633E12	2.2065217391304346	-6.391304347826087	3.7717391304347827	3951.6483516483513	128.0	128.0	-1.4259167225261598	10.509131015435578	9.08321429290942	500.32850984674815	138.4973995086431	-2.687022900763359	6.3206106870229	0.41221374045801523	-0.038980509745127435	0.41829085457271364	0.06896551724137931	
1.7089486733641648E12	2.1630434782608696	-6.391304347826087	3.717391304347826	3950.18315018315	128.0	128.0	-1.4197863840802174	10.481075701841796	9.06128931776158	500.3355056447394	138.42852335316223	-4.290076335877862	7.6183206106870225	0.4580152671755725	-0.046476761619190406	0.4257871064467766	0.08695652173913043	
1.7089486733836965E12	2.1630434782608696	-6.3478260869565215	3.6956521739130435	3944.322344322344	128.0	128.0	-1.4166851540428584	10.49420183827899	9.077516684236132	500.3357220096257	138.59937949173207	-1.9236641221374045	7.206106870229007	0.1984732824427481	-0.04497751124437781	0.424287856071964	0.08545727136431784	
1.708948673403228E12	2.141304347826087	-6.293478260869565	3.717391304347826	3951.6483516483513	128.0	128.0	-1.417839100103271	10.483095107447518	9.065256007344248	500.34098688852634	138.49307221091655	-1.6946564885496183	7.129770992366412	0.5038167938931297	-0.047976011994003	0.43478260869565216	0.08545727136431784	
1.7089486734227598E12	2.152173913043478	-6.304347826086956	3.7391304347826084	3950.18315018315	128.0	128.0	-1.403703260863216	10.47090655218441	9.067203291321194	500.3479105648888	138.6123613849117	-2.5038167938931295	7.419847328244274	0.6717557251908397	-0.031484257871064465	0.4287856071964018	0.07946026986506746	
1.7089486734422915E12	2.1847826086956523	-6.358695652173913	3.75	3948.7179487179483	128.0	128.0	-1.40723722067323	10.461170132299678	9.053932911626449	500.34553055113923	138.5301427281073	-3.3435114503816794	7.755725190839694	0.3969465648854962	-0.046476761619190406	0.4332833583208396	0.08395802098950525	
1.7089486734618232E12	2.1847826086956523	-6.4021739130434785	3.7391304347826084	3950.18315018315	128.0	128.0	-1.3861055834419231	10.508698285662923	9.122592702221	500.3627676204166	138.68794485186874	-3.3893129770992365	6.946564885496183	0.6412213740458015	-0.034482758620689655	0.4257871064467766	0.08395802098950525	
1.7089486734813547E12	2.1630434782608696	-6.4021739130434785	3.7065217391304346	3925.274725274725	128.0	128.0	-1.3840140562074252	10.497158825058797	9.113144768851372	500.3810865141257	138.58308000362874	-4.045801526717557	7.740458015267175	0.5190839694656488	-0.047976011994003	0.43478260869565216	0.06746626686656672	
1.7089486735008865E12	2.141304347826087	-6.391304347826087	3.6739130434782608	3922.344322344322	128.0	128.0	-1.3819225289729273	10.530623260810765	9.148700731837838	500.3836828927616	138.6526052537686	-3.3435114503816794	7.190839694656488	0.5954198473282443	-0.038980509745127435	0.42278860569715143	0.0944527736131934	
1.7089486735204182E12	2.141304347826087	-6.380434782608695	3.782608695652174	3948.7179487179483	128.0	128.0	-1.4021887066589245	10.512592853616816	9.110404146957892	500.36839310746115	138.57406480003178	-2.778625954198473	8.183206106870228	0.6106870229007634	-0.04497751124437781	0.42728635682158916	0.08845577211394302	
1.70894867353995E12	2.141304347826087	-6.358695652173913	3.6630434782608696	3944.322344322344	128.0	128.0	-1.423392465519007	10.474368390365647	9.050975924846641	500.3723597970438	138.66421683600151	-3.3893129770992365	7.572519083969465	0.7480916030534351	-0.05697151424287856	0.4287856071964018	0.08395802098950525	
1.7089486735594817E12	2.1956521739130435	-6.304347826086956	3.717391304347826	3950.18315018315	128.0	128.0	-1.4332731286612903	10.450568252869637	9.017295124208346	500.37308101333156	138.58985943673366	-3.877862595419847	7.419847328244274	0.6564885496183206	-0.06146926536731634	0.43628185907046474	0.07946026986506746	
1.7089486735790132E12	2.1739130434782608	-6.358695652173913	3.8043478260869565	3950.18315018315	128.0	128.0	-1.4410622645690758	10.476676282486475	9.035614017917398	500.3714222158697	138.66904898512948	-2.8091603053435112	6.946564885496183	0.8244274809160305	-0.04497751124437781	0.42728635682158916	0.09295352323838081	
1.708948673598545E12	2.1739130434782608	-6.391304347826087	3.8043478260869565	3938.461538461538	128.0	128.0	-1.4513756574840138	10.460881645784575	9.00950598830056	500.37791316245955	138.60962076301823	-3.1755725190839694	7.526717557251908	0.8091603053435115	-0.041979010494752625	0.42278860569715143	0.08395802098950525	
1.7089486736180767E12	2.1956521739130435	-6.445652173913043	3.7282608695652173	3951.6483516483513	128.0	128.0	-1.4614005638838488	10.452515536846583	8.991114972962734	500.3718549456424	138.68167027016526	-3.2061068702290076	6.7328244274809155	0.916030534351145	-0.0239880059970015	0.44377811094452774	0.08695652173913043	
1.7089486736376084E12	2.1739130434782608	-6.434782608695652	3.9239130434782608	3925.274725274725	128.0	128.0	-1.1049033528451149	10.969050642138797	9.864147289293681	500.37820164897465	138.56411201526072	-1.5114503816793892	8.076335877862595	1.114503816793893	-0.034482758620689655	0.4257871064467766	0.08695652173913043	
1.7089486736571401E12	2.1739130434782608	-6.391304347826087	3.8260869565217392	3951.6483516483513	128.0	128.0	-1.2697733962265727	10.821922519436184	9.552149123209611	500.3772640678006	138.66378410622886	-1.7404580152671756	6.595419847328244	1.1755725190839694	-0.047976011994003	0.43178410794602695	0.07496251874062969	
1.7089486736766716E12	2.217391304347826	-6.315217391304348	3.4782608695652173	3950.18315018315	128.0	128.0	-1.4296670472225008	10.475594458054836	9.045927410832336	500.3842598657918	138.93640386300135	-3.633587786259542	2.381679389312977	1.1450381679389312	-0.037481259370314844	0.43178410794602695	0.08545727136431784	
1.7089486736962034E12	2.0760869565217392	-6.304347826086956	4.119565217391305	3944.322344322344	128.0	128.0	-1.437167696615183	10.49384123013511	9.056673533519929	500.39305870450244	138.8500742733567	-2.2748091603053435	11.221374045801527	0.6564885496183206	-0.04497751124437781	0.42728635682158916	0.09295352323838081	
1.708948673715735E12	2.25	-6.304347826086956	3.619565217391304	3951.6483516483513	128.0	128.0	-1.433056763774963	10.50465947445148	9.071602710676517	500.3887314067759	139.06441975407836	-2.213740458015267	5.603053435114504	1.129770992366412	-0.04497751124437781	0.42728635682158916	0.08095952023988005	
1.7089486737352668E12	2.1739130434782608	-6.413043478260869	3.782608695652174	3950.18315018315	128.0	128.0	-1.436807088471304	10.508554042405372	9.071746953934069	500.39168839355574	138.87084530244414	-6.793893129770992	10.48854961832061	1.7251908396946565	-0.05547226386806597	0.43928035982008995	0.08545727136431784	
1.7089486737547983E12	2.1956521739130435	-6.3478260869565215	3.9239130434782608	3939.9267399267396	128.0	128.0	-1.438610129190699	10.521752300471343	9.083142171280643	500.3921932449571	139.0628330782453	-1.8931297709923662	8.381679389312977	1.6030534351145038	-0.034482758620689655	0.41829085457271364	0.08695652173913043	
1.70894867377433E12	2.1847826086956523	-6.4021739130434785	3.6956521739130435	3953.113553113553	128.0	128.0	-1.4119251265436563	10.510573448011094	9.098648321467438	500.3872889742004	138.87647078948865	-5.6183206106870225	5.435114503816794	1.465648854961832	-0.038980509745127435	0.43628185907046474	0.07646176911544228	
1.7089486737938618E12	2.141304347826087	-6.467391304347826	3.782608695652174	3925.274725274725	128.0	128.0	-1.4119251265436563	10.531272355469746	9.11934722892609	500.38599078488244	139.05670273979936	-5.6183206106870225	6.442748091603053	1.4351145038167938	-0.041979010494752625	0.42278860569715143	0.07346326836581708	
1.7089486738133936E12	2.141304347826087	-6.4021739130434785	3.8152173913043477	3950.18315018315	128.0	128.0	-1.3826437452606852	10.543460910732856	9.16081716547217	500.3831059197314	139.10192300104177	-0.41221374045801523	5.908396946564885	1.2519083969465647	-0.034482758620689655	0.4257871064467766	0.07346326836581708	
1.7089486738329253E12	2.152173913043478	-6.380434782608695	3.869565217391304	3950.18315018315	128.0	128.0	-1.3492514311374941	10.591421793868756	9.242170362731262	500.3902459609802	139.04444206290748	-2.900763358778626	7.648854961832061	1.3740458015267174	-0.04497751124437781	0.4197901049475262	0.07496251874062969	
1.7089486738524568E12	2.1847826086956523	-6.326086956521739	3.6630434782608696	3942.8571428571427	128.0	128.0	-1.3190324686804378	10.61536617462232	9.296333705941882	500.39464538033553	139.14043595080804	-5.32824427480916	6.442748091603053	1.9541984732824427	-0.04947526236881559	0.42278860569715143	0.07946026986506746	
1.7089486738719885E12	2.108695652173913	-6.282608695652174	3.760869565217391	3950.18315018315	128.0	128.0	-1.2933571688362562	10.646739083139787	9.353381914303531	500.3866398795414	139.13358439607435	-5.175572519083969	6.824427480916031	2.091603053435114	-0.04947526236881559	0.4257871064467766	0.07346326836581708	
1.7089486738915203E12	2.130434782608696	-6.358695652173913	3.7391304347826084	3950.18315018315	128.0	128.0	-1.3069881566748807	10.683304748929114	9.376316592254232	500.3837550143904	139.18479075250517	-7.49618320610687	5.3893129770992365	2.0	-0.04047976011994003	0.42728635682158916	0.07796101949025487	
1.708948673911052E12	2.141304347826087	-6.467391304347826	3.7282608695652173	3950.18315018315	128.0	128.0	-1.368219419505527	10.635488109050765	9.267268689545238	500.3878659472306	139.07018948438042	-9.038167938931297	6.641221374045801	1.648854961832061	-0.031484257871064465	0.43628185907046474	0.08395802098950525	
1.7089486739305837E12	2.152173913043478	-6.423913043478261	3.717391304347826	3950.18315018315	128.0	128.0	-1.409256626278952	10.581396887468921	9.17214026118997	500.3968090291988	139.18212225224045	-6.198473282442748	6.549618320610687	1.618320610687023	-0.05547226386806597	0.416791604197901	0.08095952023988005	
1.7089486739501152E12	2.152173913043478	-6.3478260869565215	3.6739130434782608	3923.8095238095234	128.0	128.0	-1.44236045388704	10.52470928725115	9.08234883336411	500.4021460297282	139.08944595926357	-4.381679389312977	5.709923664122138	1.7862595419847327	-0.046476761619190406	0.41829085457271364	0.07946026986506746	
1.708948673969647E12	2.130434782608696	-6.358695652173913	3.619565217391304	3951.6483516483513	128.0	128.0	-1.4425768187733674	10.495355784339404	9.052778965566036	500.39168839355574	139.25157538075155	-4.8396946564885495	6.442748091603053	1.83206106870229	-0.047976011994003	0.43178410794602695	0.08845577211394302	
1.7089486739891787E12	2.152173913043478	-6.3478260869565215	3.652173913043478	3948.7179487179483	128.0	128.0	-1.4577223608162835	10.510357083124768	9.052634722308484	500.38981323120754	139.12514616550757	-4.137404580152672	5.969465648854961	1.9083969465648853	-0.047976011994003	0.416791604197901	0.08845577211394302	
1.7089486740087104E12	2.108695652173913	-6.304347826086956	3.684782608695652	3942.8571428571427	128.0	128.0	-1.457217509414853	10.475017485024631	9.017799975609778	500.391904758442	139.27645734267918	-0.9007633587786259	7.49618320610687	2.0610687022900764	-0.037481259370314844	0.424287856071964	0.0704647676161919	
1.708948674028242E12	2.0760869565217392	-6.369565217391304	3.7065217391304346	3950.18315018315	128.0	128.0	-1.4608957124824182	10.508409799147822	9.047514086665403	500.4005593538951	139.12680496296943	-3.66412213740458	7.816793893129771	2.3053435114503817	-0.05547226386806597	0.43478260869565216	0.0704647676161919	
1.7089486740477737E12	2.108695652173913	-6.445652173913043	3.7391304347826084	3950.18315018315	128.0	128.0	-1.4631314829744677	10.48908120263591	9.025949719661442	500.4059684760533	139.23304012215615	-5.694656488549618	7.465648854961832	2.213740458015267	-0.046476761619190406	0.4257871064467766	0.07646176911544228	
1.7089486740673054E12	2.1739130434782608	-6.445652173913043	3.684782608695652	3950.18315018315	128.0	128.0	-1.4562799282407677	10.487422405174067	9.031142476933299	500.3780574057171	139.19964780803298	-4.65648854961832	7.6183206106870225	2.0763358778625953	-0.034482758620689655	0.41529235382308843	0.08695652173913043	
1.7089486740868372E12	2.0652173913043477	-6.391304347826087	3.6739130434782608	3947.252747252747	128.0	128.0	-1.4518805088854443	10.507327974716185	9.05544746583074	500.3693306886352	139.27530339661877	-3.16030534351145	8.48854961832061	1.7404580152671756	-0.037481259370314844	0.4197901049475262	0.08095952023988005	
1.708948674106369E12	2.0543478260869565	-6.293478260869565	3.641304347826087	3925.274725274725	128.0	128.0	-1.4621939018003824	10.504082501421275	9.041888599620892	500.37611012174017	139.1868101581109	-0.8854961832061068	8.610687022900763	2.381679389312977	-0.034482758620689655	0.4287856071964018	0.08995502248875561	
