Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708949867099137E12,2.7391304347826084,-5.8478260869565215,5.413043478260869,12.356454414898684,2.107105506313504,14.463559921212187,482.9792914365878,596.1287511740627
1.708949867118669E12,2.760869565217391,-5.858695652173913,5.423913043478261,12.361502928912989,2.1096297633206564,14.471132692233645,482.9786423419288,596.118654146034
1.7089498671382012E12,2.7282608695652173,-5.923913043478261,5.423913043478261,12.366046591525864,2.111865533812706,14.47791212533857,482.9785702203,596.1269481333433
1.7089498671577334E12,2.75,-5.934782608695652,5.489130434782608,12.36438779406402,2.1095576416918806,14.473945435755901,482.976983544467,596.1208177948973
1.7089498671772656E12,2.7391304347826084,-5.9021739130434785,5.434782608695652,12.362945361488505,2.1099182498357596,14.472863611324264,482.9782817337849,596.110937131755
1.7089498671967979E12,2.75,-5.9021739130434785,5.434782608695652,12.35378591463398,2.1208807374096796,14.474666652043659,482.9759017200353,596.0998304009236
1.7089498672163298E12,2.75,-5.9021739130434785,5.423913043478261,12.348160427589468,2.113957061047204,14.462117488636672,482.97647869306553,596.0983158467193
1.708949867235862E12,2.75,-5.880434782608695,5.4021739130434785,12.349819225051311,2.1322759547562544,14.482095179807565,482.98470055874594,596.1031479958473
1.7089498672553943E12,2.760869565217391,-5.891304347826087,5.4021739130434785,12.357247752815217,2.107033384684728,14.464281137499945,482.9888114915862,596.1071868070587
1.7089498672749265E12,2.760869565217391,-5.880434782608695,5.413043478260869,12.349386495278656,2.1130194798731186,14.462405975151775,482.98859512669986,596.1052395230818
1.7089498672944587E12,2.7391304347826084,-5.891304347826087,5.413043478260869,12.336260358841463,2.128020778658483,14.464281137499945,482.98585450480635,596.1056722528544
1.7089498673139907E12,2.7391304347826084,-5.9021739130434785,5.4021739130434785,12.334096709978189,2.1421566178985376,14.476253327876726,482.98801815366966,596.1006958604689
1.708949867333523E12,2.760869565217391,-5.913043478260869,5.423913043478261,12.353569549747652,2.118717088546406,14.472286638294058,482.99450910025945,596.1092783342932
1.7089498673530552E12,2.7391304347826084,-5.9021739130434785,5.423913043478261,12.339577953765149,2.1182122371449754,14.457790190910124,483.0030915740838,596.1110092533838
1.7089498673725874E12,2.760869565217391,-5.913043478260869,5.413043478260869,12.354218644406634,2.109846128206984,14.464064772613618,482.99753820866806,596.1239190249347
1.7089498673921196E12,2.7282608695652173,-5.9021739130434785,5.413043478260869,12.357103509557666,2.1260734946815365,14.483177004239202,482.9947254651458,596.1089177261493
1.7089498674116516E12,2.7282608695652173,-5.913043478260869,5.445652173913043,12.358834428648285,2.1267225893405186,14.485557017988803,482.99097514044945,596.1050952798242
1.7089498674311838E12,2.7717391304347827,-5.913043478260869,5.380434782608695,12.378090903531422,2.120736494152128,14.49882739768355,482.9960236544638,596.1096389424371
1.708949867450716E12,2.760869565217391,-5.869565217391304,5.391304347826087,12.370301767623635,2.131266251953395,14.50156801957703,482.99551880306234,596.1053837663393
1.7089498674702483E12,2.7065217391304346,-5.9021739130434785,5.380434782608695,12.381192133568781,2.115543736880271,14.496735870449053,483.0080679664693,596.1091340910357
1.7089498674897805E12,2.7065217391304346,-5.9021739130434785,5.456521739130435,12.400953459853348,2.1226116565002986,14.523565116353646,483.0002788305615,596.11418260505
1.7089498675093125E12,2.7282608695652173,-5.913043478260869,5.467391304347826,12.449924045792109,2.1110000742673964,14.560924120059505,482.99523031654724,596.1110813750126
1.7089498675288447E12,2.717391304347826,-5.923913043478261,5.467391304347826,12.45728045192724,2.114173425933531,14.57145387786077,482.9937878839717,596.0856945616836
1.708949867548377E12,2.7282608695652173,-5.880434782608695,5.4021739130434785,12.457496816813567,2.0941957347626374,14.551692551576204,482.9999903440464,596.0895170080087
1.7089498675679092E12,2.7282608695652173,-5.880434782608695,5.4021739130434785,12.409103203905012,2.107033384684728,14.51613658858974,483.0027309659399,596.0957915897121
1.7089498675874412E12,2.6956521739130435,-5.858695652173913,5.413043478260869,12.400520730080693,2.110783709381069,14.511304439461762,483.00237035779605,596.0921855082734
1.7089498676069734E12,2.7065217391304346,-5.9021739130434785,5.413043478260869,12.42626815155365,2.2103115570916607,14.63657970864531,483.0082122097269,596.2424148610133
1.7089498676265056E12,2.717391304347826,-5.913043478260869,5.423913043478261,13.02595949482435,2.596595000814796,15.622554495639147,483.00547158783337,596.2542428081325
1.7089498676460378E12,2.6739130434782608,-5.9021739130434785,5.521739130434782,12.294646179037832,2.0534470145043144,14.348093193542146,483.01333284537,596.0622550323314
1.70894986766557E12,2.717391304347826,-5.934782608695652,5.271739130434782,12.40073709496702,1.7712350811046456,14.171972176071666,483.01189041279446,596.1722405162145
1.708949867685102E12,2.7717391304347827,-5.793478260869565,5.456521739130435,12.420714786137914,2.053591257761866,14.47430604389978,483.0149916428318,596.1407233644395
1.7089498677046343E12,2.8152173913043477,-5.913043478260869,5.434782608695652,12.423743894546497,2.0749392598795016,14.498683154425999,483.01628983214977,596.1169232269434
1.7089498677241665E12,2.630434782608696,-5.880434782608695,5.554347826086956,12.442423396399427,2.085469017680767,14.527892414080194,483.0167225619224,596.1045904284227
1.7089498677436987E12,2.793478260869565,-5.8478260869565215,5.184782608695652,12.467954452986056,2.0872720584001616,14.555226511386218,483.02076137313384,596.108052266604
1.708949867763231E12,2.6956521739130435,-5.891304347826087,5.358695652173913,12.47509449423486,2.1017685057840954,14.576863000018955,483.02011227847487,596.10358072562
1.708949867782763E12,2.6739130434782608,-5.923913043478261,5.358695652173913,12.500337064306386,2.077824125030533,14.57816118933692,483.0188862107857,596.134448782736
1.7089498678022952E12,2.7391304347826084,-5.967391304347826,5.467391304347826,12.522478404340555,2.08453143650668,14.607009840847235,483.01470315631667,596.1418051888711
1.7089498678218274E12,2.7282608695652173,-5.989130434782608,5.434782608695652,12.588541816299179,2.04601848674041,14.634560303039589,483.014919521203,596.2078686008297
1.7089498678413596E12,2.717391304347826,-5.934782608695652,5.3478260869565215,12.625612333489936,2.023805025077465,14.649417358567401,483.00316369571254,596.2191916965476
1.7089498678608918E12,2.7065217391304346,-5.869565217391304,5.304347826086956,12.647897916781655,2.0074334153453606,14.655331332127016,483.0149916428318,596.2324620762423
1.7089498678804238E12,2.6739130434782608,-5.8478260869565215,5.380434782608695,12.600441885047184,2.1116491689263786,14.712091053973563,483.02011227847487,596.2119074120411
1.708949867899956E12,2.6630434782608696,-5.8478260869565215,5.4021739130434785,12.52291113411321,2.184203527474823,14.707114661588033,483.02227592733817,596.1665429075412
1.7089498679194883E12,2.6956521739130435,-5.891304347826087,5.413043478260869,12.439033679846965,2.1635046200161714,14.602538299863136,483.0279735360114,596.1252893358815
1.7089498679390205E12,2.684782608695652,-5.913043478260869,5.413043478260869,12.399511027277832,2.175260445506625,14.574771472784457,483.03143537419265,596.1107207668688
1.7089498679585527E12,2.717391304347826,-5.923913043478261,5.434782608695652,12.39886193261885,2.1415075232395555,14.540369455858405,483.02977657673085,596.1103601587248
1.7089498679780847E12,2.6956521739130435,-5.945652173913043,5.434782608695652,12.391577648112495,2.146123307481206,14.537700955593701,483.0346808474876,596.1141104834212
1.708949867997617E12,2.7391304347826084,-5.913043478260869,5.33695652173913,12.39835708121742,2.1376850769144387,14.536042158131858,483.04283059153926,596.1149759429665
1.7089498680171492E12,2.641304347826087,-5.9021739130434785,5.380434782608695,12.406651068526635,2.1586003492594177,14.565251417786053,483.0237183599137,596.1209620381549
1.7089498680366814E12,2.6630434782608696,-5.9021739130434785,5.33695652173913,12.388548539703912,2.1599706602061577,14.54851919991007,483.0262426169208,596.1075474152026
1.7089498680562136E12,2.717391304347826,-5.891304347826087,5.391304347826087,12.39713101352823,2.1778568241425535,14.574987837670784,483.0285505090416,596.1050231581954
1.7089498680757456E12,2.6956521739130435,-5.880434782608695,5.4021739130434785,12.399222540762729,2.190694474064644,14.589917014827373,483.03287780676817,596.0859830481986
1.7089498680952778E12,2.6956521739130435,-5.913043478260869,5.380434782608695,12.380254552394696,2.1772798511123472,14.557534403507043,483.03799844241126,596.0841800074793
1.70894986811481E12,2.6956521739130435,-5.923913043478261,5.413043478260869,12.381696984970212,2.178001067400105,14.559698052370317,483.0374935910098,596.0807902909268
1.7089498681343423E12,2.684782608695652,-5.923913043478261,5.391304347826087,12.364964767094227,2.17828955391521,14.543254321009437,483.035185698889,596.0852618319109
1.7089498681538743E12,2.6956521739130435,-5.934782608695652,5.3478260869565215,12.370590254138738,2.191055082208525,14.561645336347263,483.0411717940774,596.0649235325961
1.7089498681734065E12,2.7065217391304346,-5.9021739130434785,5.3478260869565215,12.368065997131586,2.1853574735352375,14.553423470666823,483.04225361850905,596.0678805193759
1.7089498681929387E12,2.684782608695652,-5.869565217391304,5.3478260869565215,12.364171429177693,2.1972575422832428,14.561428971460936,483.0447057538874,596.0550428694538
1.708949868212471E12,2.684782608695652,-5.913043478260869,5.369565217391304,12.361791415428092,2.173168918272129,14.534960333700221,483.03951299661554,596.0660053570277
1.7089498682320032E12,2.7065217391304346,-5.891304347826087,5.380434782608695,12.36200778031442,2.201656961638566,14.563664741952985,483.04823971369746,596.0788430069498
1.7089498682515352E12,2.717391304347826,-5.9021739130434785,5.358695652173913,12.357391996072769,2.1894684063754575,14.546860402448226,483.04968214627297,596.0705490196406
1.7089498682710674E12,2.7065217391304346,-5.891304347826087,5.358695652173913,12.356454414898684,2.1972575422832428,14.553711957181926,483.0470136460082,596.0727847901327
1.7089498682905996E12,2.684782608695652,-5.9021739130434785,5.369565217391304,12.354579252550513,2.2015127183810144,14.556091970931528,483.04167664547884,596.0695393168378
1.7089498683101318E12,2.6956521739130435,-5.891304347826087,5.380434782608695,12.355733198610926,2.2108164084930912,14.566549607104017,483.0423978617666,596.0587210725214
1.708949868329664E12,2.717391304347826,-5.891304347826087,5.391304347826087,12.348016184331916,2.2038206105018396,14.551836794833756,483.04138815896374,596.0650677758537
1.708949868349196E12,2.717391304347826,-5.923913043478261,5.380434782608695,12.351982873914585,2.2031715158428575,14.555154389757442,483.0467251594931,596.0576392480898
1.7089498683687283E12,2.7065217391304346,-5.923913043478261,5.369565217391304,12.339361588878822,2.2055515295924586,14.54491311847128,483.04823971369746,596.0587931941502
1.7089498683882605E12,2.6956521739130435,-5.880434782608695,5.358695652173913,12.34931437364988,2.209229732660024,14.558544106309904,483.04008996964575,596.0488404093791
1.7089498684077927E12,2.717391304347826,-5.880434782608695,5.358695652173913,12.350901049482948,2.2103115570916607,14.561212606574609,483.0394408749868,596.0587931941502
1.708949868427325E12,2.684782608695652,-5.891304347826087,5.380434782608695,12.365830226639536,2.218389179514549,14.584219406154086,483.0418930103652,596.0551871127113
1.708949868446857E12,2.7065217391304346,-5.9021739130434785,5.358695652173913,12.406001973867653,2.212907935727589,14.618909909595242,483.0377820775249,596.0732175199054
1.7089498684663892E12,2.7065217391304346,-5.880434782608695,5.4021739130434785,12.405280757579895,2.2334625999286892,14.638743357508584,483.035185698889,596.0344160836239
1.7089498684859214E12,2.717391304347826,-5.869565217391304,5.380434782608695,12.403694081746828,2.214350368303105,14.618044450049933,483.0372051044947,596.0306657589276
1.7089498685054536E12,2.717391304347826,-5.891304347826087,5.369565217391304,12.356670779785011,2.2131964222426923,14.569867202027703,483.0348972123739,596.0457391793417
1.7089498685249858E12,2.717391304347826,-5.891304347826087,5.326086956521739,12.348232549218244,2.2108164084930912,14.559048957711335,483.03482509074513,596.0347045701391
1.7089498685445178E12,2.7391304347826084,-5.880434782608695,5.380434782608695,12.324720898237336,2.2653403598475883,14.590061258084924,483.03359902305596,596.1185820244053
1.70894986856405E12,2.7065217391304346,-5.9021739130434785,5.423913043478261,12.740718453016097,2.597244095473778,15.337962548489875,483.03100264442,596.2279905352582
1.7089498685835823E12,2.6630434782608696,-5.913043478260869,5.434782608695652,12.323711195434475,2.4035254005820033,14.727236596016478,483.03085840116245,595.9007747055024
1.7089498686031145E12,2.75,-5.9021739130434785,5.380434782608695,12.31815783001874,1.89658247191697,14.21474030193571,483.02948809021575,596.115480794368
1.7089498686226467E12,2.9239130434782608,-5.826086956521739,5.076086956521739,12.36525325360933,2.020920159926435,14.386173413535765,483.0271080764661,596.1001188874387
1.7089498686421787E12,2.532608695652174,-5.826086956521739,5.83695652173913,12.393813418604545,2.1668943365686335,14.560707755173178,483.02775717112513,596.0605962348695
1.708949868661711E12,2.6739130434782608,-5.989130434782608,5.467391304347826,12.41169958254094,2.177424094369899,14.58912367691084,483.0337432663135,596.0380221650627
1.7089498686812432E12,2.880434782608696,-5.815217391304348,5.141304347826087,12.430595449280197,2.1802368378921546,14.610832287172352,483.02891111718554,596.0492731391518
1.7089498687007754E12,2.6956521739130435,-5.826086956521739,5.434782608695652,12.433047584658574,2.1891799198603543,14.622227504518928,483.03143537419265,596.0529513422193
1.7089498687203074E12,2.6630434782608696,-5.967391304347826,5.380434782608695,12.480287251506716,2.176991364597246,14.657278616103962,483.02364623828487,596.0670871814593
1.7089498687398396E12,2.7282608695652173,-6.021739130434782,5.445652173913043,12.502140105025783,2.165307660735566,14.667447765761349,483.014919521203,596.076535114829
1.7089498687593718E12,2.8043478260869565,-5.945652173913043,5.434782608695652,12.532647553997942,2.1390553878611787,14.67170294185912,483.01809287286915,596.1006958604689
1.708949868778904E12,2.7391304347826084,-5.934782608695652,5.380434782608695,12.60960133190171,2.0790501927197216,14.68865152462143,483.0129001155973,596.1532004062177
1.7089498687984363E12,2.717391304347826,-5.880434782608695,5.304347826086956,12.630588725875466,2.0760210843111366,14.706609810186603,483.0143425481728,596.1720962729569
1.7089498688179683E12,2.7282608695652173,-5.83695652173913,5.380434782608695,12.604408574629852,2.16184582255433,14.766254397184182,483.0140540616577,596.1656053263671
1.7089498688375005E12,2.6956521739130435,-5.858695652173913,5.4021739130434785,12.542383973882673,2.225024369361922,14.767408343244595,483.01282799396853,596.1141104834212
1.7089498688570327E12,2.760869565217391,-5.8478260869565215,5.369565217391304,12.444154315490046,2.2405305195487166,14.684684835038762,483.0164340754073,596.0732175199054
1.708949868876565E12,2.75,-5.880434782608695,5.413043478260869,12.413286258374008,2.2100230705765576,14.623309328950565,483.0178765079828,596.0541052882797
1.7089498688960972E12,2.7717391304347827,-5.956521739130435,5.478260869565217,12.411122609510734,2.201656961638564,14.612779571149298,483.0125395074534,596.0481191930913
1.7089498689156292E12,2.717391304347826,-5.956521739130435,5.445652173913043,12.408093501102151,2.1947332852760884,14.60282678637824,483.00972676393116,596.0541774099086
1.7089498689351614E12,2.8152173913043477,-5.934782608695652,5.326086956521739,12.420859029395466,2.183842919330944,14.60470194872641,483.01001525044626,596.0548986261963
1.7089498689546936E12,2.7282608695652173,-5.869565217391304,5.445652173913043,12.416820218184021,2.2003587723206017,14.617178990504623,483.00987100718874,596.0501385986971
1.7089498689742258E12,2.717391304347826,-5.913043478260869,5.358695652173913,12.42540269200834,2.190333865920767,14.615736557929107,483.00987100718874,596.0497058689244
1.708949868993758E12,2.7282608695652173,-5.869565217391304,5.423913043478261,12.435283355150624,2.199565434404068,14.634848789554692,483.00886130438585,596.042782192562
1.70894986901329E12,2.75,-5.869565217391304,5.434782608695652,12.438023977044104,2.196896934139364,14.634920911183467,483.0103758585901,596.0447294765389
1.7089498690328223E12,2.717391304347826,-5.934782608695652,5.391304347826087,12.444731288520252,2.2018733265248933,14.646604615045145,483.0134770886275,596.0398252057821
1.7089498690523545E12,2.7282608695652173,-5.913043478260869,5.445652173913043,12.441630058482893,2.2010799886083596,14.642710047091253,483.0119625344232,596.038238529949
1.7089498690718867E12,2.7282608695652173,-5.880434782608695,5.445652173913043,12.434345773976538,2.201656961638566,14.636002735615104,483.012034656052,596.0385991380929
1.708949869091419E12,2.760869565217391,-5.913043478260869,5.434782608695652,12.430739692537749,2.210239435462885,14.640979128000634,483.0081400880981,596.0466046388871
1.708949869110951E12,2.75,-5.9021739130434785,5.423913043478261,12.417974164244434,2.2186776660296523,14.636651830274086,483.00886130438585,596.0312427319578
1.7089498691304832E12,2.7282608695652173,-5.869565217391304,5.413043478260869,12.419777204963829,2.2162976522800513,14.63607485724388,483.0158571023771,596.0372288271462
1.7089498691500154E12,2.7282608695652173,-5.858695652173913,5.413043478260869,12.421075394281793,2.2227885988698723,14.643863993151665,482.9991248845011,596.01991963624
1.7089498691695476E12,2.7282608695652173,-5.9021739130434785,5.380434782608695,12.414728690949524,2.225601342392128,14.640330033341652,482.996600627494,596.0207850957853
1.7089498691890798E12,2.760869565217391,-5.891304347826087,5.4021739130434785,12.413646866517887,2.226394680308662,14.640041546826549,483.008500696242,596.0124911084761
1.7089498692086118E12,2.75,-5.869565217391304,5.413043478260869,12.409103203905012,2.231875924095622,14.640979128000634,482.99111938370703,596.010904432643
1.708949869228144E12,2.75,-5.880434782608695,5.434782608695652,12.408742595761133,2.236996559738703,14.645739155499836,483.0053994662046,596.0187656901796
1.7089498692476763E12,2.75,-5.891304347826087,5.4021739130434785,12.411988069056044,2.242117195381784,14.654105264437828,483.0110970748779,596.0087407837798
1.7089498692672085E12,2.7282608695652173,-5.891304347826087,5.434782608695652,12.412348677199923,2.2401699114048377,14.65251858860476,483.0161455888922,596.0082359323783
1.7089498692867405E12,2.7282608695652173,-5.891304347826087,5.445652173913043,12.435427598408175,2.2210576797792534,14.656485278187429,483.01780438635404,596.0176838657479
1.7089498693062727E12,2.75,-5.869565217391304,5.413043478260869,12.423888137804049,2.2375735327689092,14.661461670572958,483.0176601430965,596.0150153654832
1.708949869325805E12,2.75,-5.913043478260869,5.423913043478261,12.431100300681628,2.241395979094026,14.672496279775654,483.02011227847487,596.0052789455985
1.7089498693453372E12,2.75,-5.913043478260869,5.423913043478261,12.424465110834255,2.241035370950147,14.665500481784402,483.0153522509757,596.0092456351812
1.7089498693648694E12,2.7391304347826084,-5.880434782608695,5.413043478260869,12.445091896664131,2.2532239262132556,14.698315822877387,483.0160734672634,596.0099668514689
1.7089498693844014E12,2.75,-5.9021739130434785,5.391304347826087,12.478556332416098,2.2457232768205735,14.724279609236671,483.0158571023771,596.0267711909737
1.7089498694039336E12,2.760869565217391,-5.9021739130434785,5.413043478260869,12.513751687258685,2.223365571900077,14.737117259158762,483.03215659048044,596.0164577980588
1.7089498694234658E12,2.75,-5.880434782608695,5.434782608695652,12.521973552939125,2.225961950536007,14.747935503475132,483.0537209574844,596.0062886484013
1.708949869442998E12,2.75,-5.9021739130434785,5.391304347826087,12.489590941618793,2.235265640648084,14.724856582266877,483.05660582263545,596.0145826357106
1.7089498694625303E12,2.7717391304347827,-5.880434782608695,5.4021739130434785,12.46550231760768,2.238294749056667,14.703797066664347,483.05545187657503,596.0140777843092
1.7089498694820623E12,2.760869565217391,-5.9021739130434785,5.369565217391304,12.433696679317556,2.2638979272720725,14.697594606589629,483.0499706327881,596.0250402718831
1.7089498695015945E12,2.75,-5.880434782608695,5.413043478260869,12.559548921531311,2.37034945134514,14.929898372876451,483.05588460634766,596.2059213168528
1.7089498695211267E12,2.7282608695652173,-5.9021739130434785,5.456521739130435,13.185564659305175,2.772860261542828,15.958424920848003,483.05415368725704,596.0599471402106
1.708949869540659E12,2.75,-5.913043478260869,5.434782608695652,12.392370986029029,2.0325317421593354,14.424902728188364,483.05941856615766,596.0176117441192
1.7089498695601912E12,2.8369565217391304,-5.869565217391304,4.945652173913043,12.505818308093348,1.9544240181951533,14.460242326288501,483.0633131341116,596.083963642593
1.7089498695797231E12,2.4456521739130435,-5.75,5.728260869565217,12.493197023057583,2.218461301143325,14.711658324200908,483.08783448789535,596.0490567742654
1.7089498695992554E12,2.891304347826087,-5.945652173913043,5.358695652173913,12.510506213963774,2.2167303820527042,14.727236596016478,483.0864641769486,596.0426379493043
1.7089498696187876E12,2.717391304347826,-5.869565217391304,5.5,12.528969350930376,2.2261061937935587,14.755075544723935,483.0826417306235,596.0447294765389
1.7089498696383198E12,2.8260869565217392,-5.8478260869565215,5.228260869565217,12.549668258389028,2.231515315951743,14.781183574340771,483.08415628482777,596.0464603956295
1.708949869657852E12,2.684782608695652,-5.8478260869565215,5.423913043478261,12.558322853842123,2.21802857137067,14.776351425212793,483.08783448789535,596.0526628557042
1.708949869677384E12,2.6956521739130435,-5.891304347826087,5.456521739130435,12.594311546601242,2.2172352334541365,14.811546780055378,483.08898843395576,596.071702965701
1.7089498696969163E12,2.793478260869565,-6.043478260869565,5.456521739130435,12.632824496367515,2.1936514608444515,14.826475957211967,483.088267217668,596.0953588599394
1.7089498697164485E12,2.793478260869565,-6.010869565217392,5.423913043478261,12.691531502191008,2.1607639981226914,14.8522955003137,483.0866084202062,596.1536331359903
1.7089498697359807E12,2.782608695652174,-6.043478260869565,5.380434782608695,12.71172555824823,2.147926348200601,14.85965190644883,483.0874738797515,596.1958242888242
1.708949869755513E12,2.793478260869565,-6.0,5.358695652173913,12.717639531807844,2.186150811451771,14.903790343259615,483.08869994744066,596.2054164654513
1.708949869775045E12,2.793478260869565,-5.913043478260869,5.489130434782608,12.667370756551119,2.2693791710590325,14.936749927610151,483.0883393392968,596.1680574617454
1.7089498697945771E12,2.8260869565217392,-5.945652173913043,5.5978260869565215,12.603543115084543,2.306233323363463,14.909776438448006,483.08285809550983,596.1123795643306
1.7089498698141094E12,2.8152173913043477,-6.0,5.58695652173913,12.523127498999537,2.2998866200311916,14.823014119030729,483.09432543448514,596.067519911232
1.7089498698336416E12,2.793478260869565,-6.010869565217392,5.5,12.515266241462976,2.2762307257927326,14.791496967255709,483.09403694797004,596.0763187499426
1.7089498698531736E12,2.7717391304347827,-5.869565217391304,5.5,12.522983255741986,2.2663500626504494,14.789333318392435,483.1034127597109,596.0688902221788
1.7089498698727058E12,2.717391304347826,-5.83695652173913,5.565217391304348,12.503366172714971,2.262022764923902,14.765388937638873,483.10175396224906,596.0568459101733
1.708949869892238E12,2.8260869565217392,-5.967391304347826,5.478260869565217,12.526517215552,2.245579033563022,14.772096249115021,483.1031963948246,596.0629762486192
1.7089498699117703E12,2.717391304347826,-5.978260869565217,5.554347826086956,12.523920836916071,2.2708216036345483,14.79474244055062,483.09151269096293,596.0559804506279
1.7089498699313025E12,2.717391304347826,-5.9021739130434785,5.5,12.528608742786497,2.289428983858702,14.8180377266452,483.1088218818691,596.0516531529014
1.7089498699508345E12,2.8043478260869565,-5.934782608695652,5.445652173913043,12.543682163200637,2.253368169470807,14.797050332671445,483.10954309815685,596.0529513422193
1.7089498699703667E12,2.782608695652174,-5.9021739130434785,5.489130434782608,12.541446392708588,2.270605238748221,14.812051631456809,483.1065139897483,596.0561968155142
1.708949869989899E12,2.7282608695652173,-5.869565217391304,5.641304347826087,12.550966447706992,2.2570463725383725,14.808012820245365,483.1013933541052,596.0613895727861
1.7089498700094312E12,2.6956521739130435,-5.891304347826087,5.6521739130434785,12.535893027292852,2.245867520078125,14.781760547370977,483.1176928422085,596.0528070989618
1.7089498700289634E12,2.760869565217391,-5.945652173913043,5.576086956521739,12.553779191229248,2.2265389235662134,14.780318114795461,483.117548598951,596.0550428694538
1.7089498700484954E12,2.717391304347826,-5.934782608695652,5.554347826086956,12.552264637024956,2.2090133677736965,14.761278004798653,483.12288559948036,596.0502107203258
1.7089498700680276E12,2.7282608695652173,-5.869565217391304,5.565217391304348,12.557241029410486,2.206489110766544,14.76373014017703,483.1228134778516,596.0536725585071
1.7089498700875598E12,2.760869565217391,-5.891304347826087,5.565217391304348,12.559332556644984,2.197546028798346,14.75687858544333,483.1172601124359,596.0167462845739
1.708949870107092E12,2.717391304347826,-5.913043478260869,5.6521739130434785,12.55529374543354,2.1609803630090187,14.716274108442558,483.1212989236473,596.009606243325
1.7089498701266243E12,2.684782608695652,-5.934782608695652,5.608695652173913,12.550461596305562,2.212691570841262,14.763153167146823,483.12916018118386,596.0037643913943
1.7089498701461562E12,2.6630434782608696,-5.923913043478261,5.5,12.547720974412082,2.1583118627443145,14.706032837156396,483.12988139747165,596.0228045013911
1.7089498701656885E12,2.652173913043478,-5.880434782608695,5.489130434782608,12.546134298579014,2.199565434404068,14.745699732983082,483.1326220193651,596.026049974686
1.7089498701852207E12,2.5869565217391304,-5.869565217391304,5.5,12.528031769756291,2.159105200660848,14.68713697041714,483.13132383004717,596.045017963054
1.708949870204753E12,2.5869565217391304,-5.891304347826087,5.434782608695652,12.488725482073484,2.2176679632267913,14.706393445300275,483.14618088557495,596.0510040582424
1.7089498702242852E12,2.619565217391304,-5.978260869565217,5.326086956521739,12.452520424428037,2.277168306966818,14.729688731394855,483.14178146621964,596.040834908585
1.7089498702438171E12,2.5652173913043477,-5.923913043478261,5.282608695652174,12.417325069585452,2.245867520078125,14.663192589663577,483.1425748041362,596.0548986261963
1.7089498702633494E12,2.543478260869565,-5.880434782608695,5.282608695652174,12.386240647583087,2.297073876508936,14.683314524092022,483.1414208580758,596.0474700984323
1.7089498702828816E12,2.5217391304347827,-5.956521739130435,5.25,12.401241946368451,2.3260667712768033,14.727308717645254,483.1443057232268,596.045667057713
1.7089498703024138E12,2.391304347826087,-6.065217391304348,5.282608695652174,12.379605457735714,2.351525706234657,14.731131163970371,483.14675785860516,596.0636974649069
1.708949870321946E12,2.391304347826087,-6.065217391304348,5.195652173913043,12.424681475720583,2.3543384497569146,14.779019925477497,483.1509409130742,596.0614616944149
1.708949870341478E12,2.4239130434782608,-5.989130434782608,5.33695652173913,12.472137507455052,2.3121472969230776,14.78428480437813,483.1580088326942,596.0455228144555
1.7089498703610103E12,2.5,-5.989130434782608,5.304347826086956,12.50322192945742,2.314166702528798,14.817388631986217,483.15339304845253,596.0278530154053
1.7089498703805425E12,2.510869565217391,-5.967391304347826,5.358695652173913,12.518583836386663,2.2262504370511103,14.744834273437773,483.15836944083804,596.0429985574483
1.7089498704000747E12,2.4891304347826084,-5.804347826086956,5.391304347826087,12.475887832151393,2.2512766422363093,14.727164474387703,483.16067733295887,596.04761434169
1.7089498704196067E12,2.4782608695652173,-5.891304347826087,5.4021739130434785,12.477979359385891,2.2499063312895693,14.72788569067546,483.1627688601934,596.0467488821446
1.708949870439139E12,2.5869565217391304,-5.858695652173913,5.434782608695652,12.5196656608183,2.3260667712768033,14.845732432095103,483.16861071212423,596.19135274784
1.7089498704586711E12,2.543478260869565,-5.978260869565217,5.456521739130435,12.933715931620114,3.0329308549083294,15.966646786528443,483.17243315844934,596.1031479958473
1.7089498704782034E12,2.5543478260869565,-5.945652173913043,5.510869565217392,12.333303372061655,2.1634324983873974,14.496735870449053,483.1891653763253,596.1079080233465
1.7089498704977356E12,2.5760869565217392,-5.8478260869565215,5.456521739130435,12.48281150851387,1.9121607437325423,14.394972252246411,483.1954399580288,596.2028922084442
1.7089498705172676E12,2.717391304347826,-5.913043478260869,5.3478260869565215,12.531421486308753,2.1764143915670378,14.707835877875791,483.201498174846,596.1235584167908
1.7089498705367998E12,2.391304347826087,-5.956521739130435,5.891304347826087,12.515843214493183,2.2170188685678074,14.73286208306099,483.20488789139847,596.0991813062647
1.708949870556332E12,2.652173913043478,-5.891304347826087,5.130434782608695,12.493990360974117,2.308901823628167,14.802892184602284,483.2097921621552,596.0727847901327
1.7089498705758643E12,2.5760869565217392,-5.956521739130435,5.25,12.460453803593374,2.323614635898428,14.784068439491802,483.21592250060115,596.0887236700921
1.7089498705953965E12,2.4130434782608696,-6.010869565217392,5.391304347826087,12.544403379488395,2.1974017855407944,14.74180516502919,483.2258031637434,596.0943491571367
