Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104000567285566E12,1.8804347826086956,-6.456521739130435,2.891304347826087,1.8631180361650035,26.910238493709386,28.77335652987439,493.08749831765874,570.8113909734953
1.7104000567480884E12,1.8804347826086956,-6.456521739130435,2.8369565217391304,1.870113834156255,26.882688031517034,28.75280186567329,493.08749831765874,570.8159346361083
1.7104000567676204E12,1.8478260869565217,-6.467391304347826,2.8260869565217392,1.8621083333621424,26.889395342993183,28.751503676355327,493.051076895127,570.8178097984564
1.710400056787152E12,1.858695652173913,-6.467391304347826,2.8478260869565215,1.8597283196125414,26.8979778168175,28.757706136430045,493.0784831140618,570.8382202194
1.710400056806684E12,1.858695652173913,-6.456521739130435,2.880434782608696,1.8638392524527614,26.900141465680775,28.76398071813354,493.0902389395522,570.8501924097768
1.7104000568262158E12,1.891304347826087,-6.478260869565217,2.880434782608696,1.873647793966269,26.906993020414475,28.780640814380746,493.0885801420904,570.8455045039063
1.7104000568457478E12,1.9239130434782608,-6.445652173913043,2.869565217391304,1.869825347641152,26.956107849610788,28.825933197251942,493.11079360375334,570.8499760448905
1.7104000568652795E12,1.934782608695652,-6.434782608695652,2.858695652173913,1.8872787818048933,26.99375533983175,28.881034121636645,493.0947826021651,570.8370662733396
1.7104000568848115E12,1.934782608695652,-6.423913043478261,2.858695652173913,1.9240608124805467,27.00197720551219,28.926038017992738,493.09485472379384,570.8189637445169
1.7104000569043433E12,1.9565217391304348,-6.423913043478261,2.8260869565217392,1.8859084708581533,26.950338119308725,28.83624659016688,493.10322083273184,570.8386529491727
1.7104000569238752E12,1.967391304347826,-6.445652173913043,2.793478260869565,1.8633344010513309,26.919325818935135,28.782660219986468,493.13365616007525,570.8352632326202
1.710400056943407E12,1.9782608695652173,-6.413043478260869,2.793478260869565,1.8582137654082498,26.90381966874834,28.762033434156592,493.0905995476961,570.8463699634517
1.710400056962939E12,1.9565217391304348,-6.423913043478261,2.8369565217391304,1.849487048326379,26.912690629087766,28.762177677414144,493.09514321030895,570.8554572886774
1.7104000569824707E12,1.967391304347826,-6.489130434782608,2.8260869565217392,1.870835050444013,26.822177984974147,28.693013035418158,493.09939838640673,570.9522445144945
1.7104000570020027E12,1.891304347826087,-6.5,2.8260869565217392,2.1024176004430775,27.167279978666308,29.269697579109383,493.10098506223983,570.8923835626106
1.7104000570215344E12,1.9239130434782608,-6.456521739130435,2.858695652173913,2.2443529658738335,27.86714826430658,30.111501230180412,493.10300446784555,570.4487634240107
1.7104000570410662E12,1.9239130434782608,-6.456521739130435,2.782608695652174,1.8514343323033253,26.83068833716969,28.682122669473014,493.06932366720724,570.7228977349876
1.7104000570605981E12,1.8804347826086956,-6.3478260869565215,2.793478260869565,1.8931206337357325,26.93858229381827,28.831702927554005,493.0307385958122,570.8804834938626
1.71040005708013E12,1.8043478260869565,-6.358695652173913,2.8478260869565215,1.897375809833504,26.96757518858614,28.864950998419644,493.0316040553575,570.9051490909039
1.7104000570996619E12,1.858695652173913,-6.445652173913043,2.6739130434782608,1.9086989055513033,26.96346425574592,28.872163161297223,493.059443004065,570.911567915865
1.7104000571191936E12,1.8695652173913042,-6.456521739130435,2.7282608695652173,1.9293256913811794,26.97630190566801,28.90562759704919,493.07163155932807,570.9315456070359
1.7104000571387256E12,1.7608695652173914,-6.543478260869565,2.8043478260869565,1.9303353941840404,26.994404434490733,28.924739828674774,493.06593395065477,570.9422196080947
1.7104000571582573E12,1.7608695652173914,-6.58695652173913,2.7391304347826084,1.949087017665746,27.003275394830155,28.9523624124959,493.0934122912183,570.9462584193061
1.7104000571777893E12,1.7608695652173914,-6.5978260869565215,2.793478260869565,1.9872393592881394,27.01813245035797,29.00537180964611,493.0983165619751,570.9911901940335
1.710400057197321E12,1.75,-6.510869565217391,2.6956521739130435,2.018395902919281,27.020296099221245,29.038692002140525,493.0893734800069,571.034102563155
1.710400057216853E12,1.8043478260869565,-6.380434782608695,2.652173913043478,2.096287261997135,26.990942596309498,29.08722985830663,493.09932626477797,571.0883380279944
1.7104000572363848E12,1.7717391304347825,-6.304347826086956,2.7391304347826084,2.1304007924080843,27.046115642322974,29.17651643473106,493.11959244246395,571.1062963135596
1.7104000572559167E12,1.7717391304347825,-6.33695652173913,2.8260869565217392,2.174899837362747,27.05044294004952,29.22534277741227,493.0952874535665,571.0855252844722
1.7104000572754485E12,1.7717391304347825,-6.434782608695652,2.9891304347826084,2.1020569922991985,27.011497260510595,29.113554252809795,493.11786152337334,571.0138363854691
1.7104000572949805E12,1.75,-6.445652173913043,2.9130434782608696,1.9598331403533389,27.008973003503442,28.96880614385678,493.10451902204983,570.924766173931
1.7104000573145122E12,1.717391304347826,-6.423913043478261,2.782608695652174,1.9092758785815096,27.014598490547954,28.923874369129464,493.12168396969844,570.895484792648
1.710400057334044E12,1.7282608695652173,-6.4021739130434785,2.880434782608696,1.8678059420354298,26.988418339302342,28.856224281337774,493.1098560225792,570.8866138323085
1.710400057353576E12,1.7391304347826086,-6.434782608695652,2.8260869565217392,1.8389572905251135,27.0117857470257,28.850743037550814,493.08951772326446,570.9202225113181
1.7104000573731077E12,1.858695652173913,-6.478260869565217,3.032608695652174,1.8419863989336966,26.914926399579816,28.75691279851351,493.0988935350053,570.8997399687457
1.7104000573926396E12,1.8369565217391304,-6.532608695652174,3.0978260869565215,1.8447991424559527,26.944784753892993,28.789583896348944,493.1034371976182,570.9135873214707
1.7104000574121714E12,1.826086956521739,-6.5,2.934782608695652,1.8393178986689924,26.964113350404904,28.803431249073896,493.09276319655936,570.921520700636
1.7104000574317034E12,1.8043478260869565,-6.467391304347826,2.9891304347826084,1.8424912503351274,26.965700026237972,28.808191276573098,493.07559824891075,570.9352959317322
1.710400057451235E12,1.826086956521739,-6.434782608695652,3.0760869565217392,1.839462141926544,26.943919294347683,28.783381436274226,493.0922583451579,570.8925278058682
1.710400057470767E12,1.826086956521739,-6.510869565217391,3.0543478260869565,1.8425633719639032,27.05015445353442,28.892717825498323,493.0928353181881,570.8684391818571
1.7104000574902988E12,1.7826086956521738,-6.5,2.967391304347826,1.8166717072333942,27.021954896683088,28.83862660391648,493.06716001834394,570.8648331004183
1.7104000575098308E12,1.8043478260869565,-6.445652173913043,2.8260869565217392,1.8082334766666266,27.029022816303115,28.83725629296974,493.07668007334235,570.8517790856098
1.7104000575293625E12,1.7608695652173914,-6.33695652173913,2.8369565217391304,1.8112625850752098,27.061621792509772,28.87288437758498,493.08324314156096,570.9114236726074
1.7104000575488945E12,1.7065217391304348,-6.369565217391304,2.793478260869565,1.830879668102225,27.106409323979538,28.93728899208176,493.08807529068895,570.9289492283999
1.7104000575684263E12,1.7282608695652173,-6.456521739130435,2.793478260869565,1.8128492609082774,27.098259579927873,28.91110884083615,493.06723213997276,570.914452781016
1.7104000575879583E12,1.6739130434782608,-6.565217391304348,2.793478260869565,1.7994346379559802,27.103740823714833,28.903175461670813,493.0714151944417,570.9105582130621
1.71040005760749E12,1.6739130434782608,-6.5978260869565215,2.75,1.8161668558319637,27.075397023605948,28.89156387943791,493.07754553288765,570.9198619031741
1.710400057627022E12,1.6630434782608696,-6.532608695652174,2.8369565217391304,1.8159504909456363,27.09111953867907,28.907070029624705,493.0805025196675,570.8757234663634
1.7104000576465537E12,1.6195652173913042,-6.445652173913043,3.108695652173913,1.8171765586348247,27.12725247469574,28.944429033330564,493.0620393827009,570.8627415731837
1.7104000576660854E12,1.7391304347826086,-6.380434782608695,2.967391304347826,1.8269851001483324,27.161654491621796,28.988639591770127,493.05381751702043,570.82761833997
1.7104000576856174E12,1.7934782608695652,-6.554347826086956,2.8043478260869565,1.8638392524527614,27.158913869728316,29.022753122181076,493.09247471004426,570.7971830126265
1.7104000577051492E12,1.6304347826086956,-6.760869565217391,3.0217391304347827,1.8871345385473417,27.161582369993017,29.04871690854036,493.06816972114683,570.7636464552459
1.7104000577246812E12,1.5869565217391304,-6.858695652173913,2.9456521739130435,1.8600889277564203,27.11571301409161,28.975801941848033,493.0743721812215,570.7596797656631
1.710400057744213E12,1.717391304347826,-6.5978260869565215,2.4565217391304346,1.8362887902604093,27.02844584327291,28.864734633533317,493.0911043990975,570.73688933097
1.7104000577637449E12,1.891304347826087,-6.043478260869565,2.4347826086956523,1.8419863989336966,27.045971399065426,28.88795779799912,493.08446920925013,570.7257826001386
1.7104000577832766E12,1.934782608695652,-5.793478260869565,2.6739130434782608,1.8331875602230503,27.08801830864171,28.92120586886476,493.1066826709131,570.7276577624867
1.7104000578028086E12,1.9782608695652173,-6.076086956521739,2.8478260869565215,1.8479724941220874,26.99844324570218,28.846415739824266,493.0931238047032,570.7774938079708
1.7104000578223403E12,1.8804347826086956,-6.521739130434782,3.0217391304347827,2.004837036709432,27.18480553445882,29.189642571168253,493.109279049549,570.8209110284938
1.7104000578418723E12,1.8478260869565217,-6.760869565217391,2.967391304347826,2.1693464719470112,27.835126261130128,30.00447273307714,493.0953595751953,570.2589392970729
1.710400057861404E12,1.934782608695652,-6.706521739130435,2.5543478260869565,1.8561943598025274,26.919686427079018,28.775880786881544,493.1190875910625,570.5235535530512
1.710400057880936E12,1.9239130434782608,-6.445652173913043,2.5869565217391304,1.8949236744551272,27.03760529012743,28.93252896458256,493.0786273573193,570.7676131448285
1.7104000579004678E12,1.967391304347826,-6.478260869565217,2.782608695652174,1.8961497421443156,27.054337508003414,28.95048725014773,493.113462104018,570.784201119447
1.7104000579199998E12,1.9782608695652173,-6.576086956521739,2.7065217391304346,1.898457634265141,27.073810347772877,28.97226798203802,493.12384761856174,570.7960290665661
1.7104000579395315E12,1.9130434782608696,-6.543478260869565,2.8369565217391304,1.9168486496029675,27.084917078604352,29.00176572820732,493.06946791046477,570.8517790856098
1.7104000579590635E12,1.9239130434782608,-6.434782608695652,2.717391304347826,1.936393611001207,27.086575876066195,29.022969487067403,493.1084857116325,570.848173004171
1.7104000579785952E12,1.9565217391304348,-6.4021739130434785,2.7391304347826084,1.942884557591028,27.160067815788725,29.102952373379754,493.1037256841333,570.8910853732926
1.710400057998127E12,1.9456521739130435,-6.4021739130434785,2.793478260869565,1.974618074252376,27.170309087074887,29.144927161327264,493.1168518205705,570.9233237413554
1.710400058017659E12,1.9021739130434783,-6.413043478260869,2.7717391304347827,2.012193442844563,27.216611172748944,29.228804615593507,493.1085578332613,571.0017920734634
1.7104000580371907E12,1.9456521739130435,-6.423913043478261,2.75,2.0723428812435727,27.232261566193294,29.304604447436866,493.09319592633204,571.0398001718283
1.7104000580567227E12,1.9130434782608696,-6.4021739130434785,2.7391304347826084,2.1413632799820044,27.275318178572437,29.416681458554443,493.06816972114683,571.0848761898131
1.7104000580762544E12,1.9239130434782608,-6.423913043478261,2.760869565217391,2.1561482138810413,27.29017523410025,29.446323447981293,493.090311061181,571.0649706202711
1.7104000580957864E12,1.934782608695652,-6.413043478260869,2.793478260869565,2.1244146972196933,27.28837219338086,29.41278689060055,493.07487703262296,570.9976811406233
1.710400058115318E12,1.9239130434782608,-6.413043478260869,2.8152173913043477,1.9762047500854434,27.241276769790264,29.217481519875708,493.079060087092,570.8883447513991
1.71040005813485E12,1.9239130434782608,-6.456521739130435,2.782608695652174,1.9026406887341367,27.213149334567706,29.115790023301845,493.0611018015268,570.8481008825423
1.7104000581543818E12,1.858695652173913,-6.478260869565217,2.760869565217391,1.8600168061276445,27.18898858892782,29.049005395055463,493.0891571151206,570.8274019750836
1.7104000581739138E12,1.8369565217391304,-6.489130434782608,2.7717391304347827,1.8476118859782085,27.196056508547848,29.043668394526055,493.0749491542517,570.8249498397053
1.7104000581934456E12,1.9021739130434783,-6.467391304347826,2.7717391304347827,1.8447270208271769,27.19533529226009,29.040062313087265,493.06622243716987,570.8249498397053
1.7104000582129775E12,1.8695652173913042,-6.423913043478261,2.858695652173913,1.8361445470028577,27.204134130970736,29.040278677973593,493.0647078829656,570.8336044351583
1.7104000582325093E12,1.9021739130434783,-6.423913043478261,2.7065217391304346,1.8378754660934766,27.20031168464562,29.038187150739095,493.06391454504904,570.8307195700073
1.7104000582520413E12,1.7934782608695652,-6.423913043478261,2.9130434782608696,1.840471844729405,27.23456945831412,29.075041303043523,493.08591164182565,570.8365614219382
1.710400058271573E12,1.7934782608695652,-6.467391304347826,2.902173913043478,1.8375148579495977,27.233271268996155,29.07078612694575,493.05937088243616,570.8377153679986
1.7104000582911047E12,1.858695652173913,-6.489130434782608,2.8369565217391304,1.8472512778343295,27.238247661381685,29.085498939216013,493.0339840691071,570.8628858164413
1.7104000583106367E12,1.8695652173913042,-6.445652173913043,2.858695652173913,1.8492706834400516,27.217837240438136,29.067107923878186,493.06124604478435,570.865554316706
1.7104000583301685E12,1.8804347826086956,-6.510869565217391,2.880434782608696,1.837731222835925,27.23218944456452,29.069920667400442,493.0522308411874,570.8685113034858
1.7104000583497004E12,1.858695652173913,-6.467391304347826,2.858695652173913,1.8416979124185935,27.214591767143226,29.056289679561818,493.0750933975093,570.8525003018976
1.7104000583692322E12,1.858695652173913,-6.456521739130435,2.8369565217391304,1.8334039251093777,27.229520944299814,29.06292486940919,493.0715594376993,570.8418984224676
1.7104000583887642E12,1.8152173913043477,-6.467391304347826,2.8043478260869565,1.8396785068128714,27.22735729543654,29.06703580224941,493.0682418427756,570.845937233679
1.710400058408296E12,1.8478260869565217,-6.445652173913043,2.8043478260869565,1.8276341948073145,27.228871849640832,29.056506044448145,493.08922923674936,570.8394462870892
1.710400058427828E12,1.8804347826086956,-6.445652173913043,2.793478260869565,1.8193402074980984,27.251229554561327,29.070569762059424,493.07812250591786,570.8521396937538
1.7104000584473596E12,1.858695652173913,-6.434782608695652,2.8152173913043477,1.8241723566260764,27.242214350964353,29.06638670759043,493.064563639708,570.8471633013681
1.7104000584668916E12,1.8804347826086956,-6.456521739130435,2.8152173913043477,1.8217202212476995,27.247839838008865,29.069560059256563,493.0765358300848,570.8532215181854
1.7104000584864233E12,1.8695652173913042,-6.467391304347826,2.760869565217391,1.8238838701109732,27.25973990675687,29.083623776867842,493.0479756650896,570.8447832876186
1.7104000585059553E12,1.8695652173913042,-6.489130434782608,2.8043478260869565,1.825326302686489,27.265870245202812,29.0911965478893,493.0536011521341,570.8476681527696
1.710400058525487E12,1.8478260869565217,-6.467391304347826,2.8043478260869565,1.8182583830664616,27.26572600194526,29.08398438501172,493.0691073023209,570.8525003018976
1.710400058545019E12,1.8804347826086956,-6.467391304347826,2.8152173913043477,1.8246772080275069,27.32349542659467,29.148172634622174,493.05994785546636,570.848173004171
1.7104000585645508E12,1.9130434782608696,-6.467391304347826,2.8369565217391304,1.8575646707492675,27.349603456211504,29.20716812696077,493.0453071648249,570.8281953130002
1.7104000585840828E12,1.9021739130434783,-6.478260869565217,2.8478260869565215,1.8764605374885248,27.36099867355808,29.237459211046605,493.06506849110946,570.8136988656162
1.7104000586036145E12,1.9130434782608696,-6.467391304347826,2.8369565217391304,1.845376115486159,27.29810861326559,29.143484728751748,493.05497146308085,570.8199734473197
1.7104000586231462E12,1.9021739130434783,-6.467391304347826,2.8152173913043477,1.8276341948073145,27.26507690728628,29.092711102093592,493.05086053024064,570.8162952442522
1.7104000586426782E12,1.9021739130434783,-6.456521739130435,2.880434782608696,1.8151571530291026,27.25685504160584,29.07201219463494,493.05951512569374,570.8260316641368
1.71040005866221E12,1.9021739130434783,-6.467391304347826,2.891304347826087,1.8137868420823626,27.26298538005178,29.076772222134142,493.0575678417168,570.8180982849716
1.710400058681742E12,1.8804347826086956,-6.489130434782608,2.934782608695652,1.8068631657198866,27.216611172748948,29.023474338468834,493.0412683536135,570.8495433151178
1.7104000587012737E12,1.891304347826087,-6.489130434782608,2.9130434782608696,2.104004276276145,27.5706562484093,29.674660524685446,493.05316842236147,570.7058770305964
1.7104000587208057E12,1.891304347826087,-6.478260869565217,2.934782608695652,2.278610739542334,28.152100819599728,30.43071155914206,493.0164585133146,570.327094236266
1.7104000587403374E12,1.9130434782608696,-6.445652173913043,2.8260869565217392,1.8173929235211521,27.183579466769636,29.000972390290787,493.0157372970268,570.7035691384756
1.7104000587598694E12,1.8478260869565217,-6.434782608695652,3.010869565217391,1.867084725747672,27.315201439285453,29.182286165033123,493.0717758025856,570.8519233288674
1.7104000587794011E12,1.934782608695652,-6.478260869565217,2.793478260869565,1.8686714015807393,27.318879642353018,29.187551043933755,493.0360034747128,570.888416873028
1.710400058798933E12,1.934782608695652,-6.369565217391304,2.902173913043478,1.8590071033247835,27.347151320833127,29.20615842415791,492.98111891521444,570.8960617656782
1.7104000588184648E12,1.9456521739130435,-6.4021739130434785,2.7391304347826084,1.8782635782079196,27.35501257836969,29.23327615657761,492.99395656513656,570.908683050714
1.7104000588379968E12,1.934782608695652,-6.445652173913043,2.8369565217391304,1.897736417977383,27.37347571533629,29.271212133313675,493.01689124308723,570.9436620406702
1.7104000588575286E12,1.9130434782608696,-6.5,2.9239130434782608,1.9127377167627475,27.393814014651063,29.306551731413812,493.02100217592744,570.9534705821837
1.7104000588770605E12,1.934782608695652,-6.554347826086956,2.782608695652174,1.9454088145981807,27.414224435594612,29.359633250192793,493.02756524414605,571.0033787492965
1.7104000588965923E12,1.934782608695652,-6.521739130434782,2.8043478260869565,1.972887155161757,27.443505816877583,29.41639297203934,493.0223724868742,571.0504741728871
1.7104000589161243E12,1.9130434782608696,-6.543478260869565,2.8260869565217392,2.0357050938254706,27.49226003793002,29.52796513175549,493.0346331637661,571.1133642331796
1.710400058935656E12,1.9021739130434783,-6.510869565217391,2.793478260869565,2.0885702477181254,27.50971347209376,29.598283719811885,493.03795075868976,571.1392558979102
1.7104000589551877E12,1.891304347826087,-6.510869565217391,2.869565217391304,2.1044370060487996,27.534234825877526,29.638671831926327,493.0248246222526,571.0922325959483
1.7104000589747197E12,1.8478260869565217,-6.467391304347826,2.8152173913043477,2.062173731586186,27.523344459932385,29.58551819151857,493.03975379940914,570.9947962754723
1.7104000589942515E12,1.858695652173913,-6.478260869565217,2.858695652173913,1.9632949785345768,27.484398780393455,29.447693758928033,493.02460825736625,570.9188522003714
1.7104000590137834E12,1.826086956521739,-6.456521739130435,2.858695652173913,1.8596561979837656,27.40708439434581,29.266740592329576,493.0347774070236,570.8659149248499
1.7104000590333152E12,1.8478260869565217,-6.456521739130435,2.880434782608696,1.8285717759813997,27.39453523093882,29.22310700692022,493.0355707449402,570.8382923410288
1.7104000590528472E12,1.826086956521739,-6.456521739130435,2.858695652173913,1.8165995856046184,27.384005473137556,29.200605058742173,493.0349216502812,570.8349026244763
1.710400059072379E12,1.8369565217391304,-6.521739130434782,2.793478260869565,1.8056370980306982,27.393814014651063,29.19945111268176,493.04278290781775,570.830503205121
1.710400059091911E12,1.8152173913043477,-6.5,2.9239130434782608,1.811911679734192,27.38717882480369,29.19909050453788,493.0249688655101,570.8627415731837
1.7104000591114426E12,1.8369565217391304,-6.413043478260869,2.8260869565217392,1.8197008156419774,27.393741893022288,29.213442708664264,493.02460825736625,570.8588470052299
1.7104000591309746E12,1.8478260869565217,-6.423913043478261,2.9130434782608696,1.8142916934837932,27.397852825862508,29.2121445193463,493.03059435255466,570.8490384637164
1.7104000591505063E12,1.891304347826087,-6.489130434782608,2.9130434782608696,1.8184026263240132,27.400593447755988,29.21899607408,493.0125639453607,570.8535821263292
1.7104000591700383E12,1.8695652173913042,-6.478260869565217,2.9456521739130435,1.8103971255299003,27.40708439434581,29.217481519875708,493.0128524318758,570.8447111659898
1.71040005918957E12,1.8804347826086956,-6.456521739130435,2.902173913043478,1.8101086390147971,27.39662675817332,29.206735397188115,493.03679681262935,570.8453602606488
1.710400059209102E12,1.891304347826087,-6.456521739130435,2.902173913043478,1.8135704771960353,27.391938852302893,29.205509329498927,493.03283012304666,570.849831801633
1.7104000592286338E12,1.9130434782608696,-6.423913043478261,2.902173913043478,1.8101086390147971,27.395472812112907,29.205581451127703,493.02785373066115,570.8496875583753
1.7104000592481655E12,1.9239130434782608,-6.391304347826087,2.9130434782608696,1.8078007468939719,27.402180123589055,29.209980870483026,493.0456677729688,570.8437014631869
1.7104000592676975E12,1.934782608695652,-6.358695652173913,2.934782608695652,1.8078007468939719,27.395689176999234,29.203489923893205,493.04956234092265,570.8374990031123
1.7104000592872292E12,1.934782608695652,-6.369565217391304,2.8369565217391304,1.8069352873486624,27.393669771393512,29.200605058742173,493.02857494694894,570.8649773436758
1.7104000593067612E12,1.9456521739130435,-6.4021739130434785,2.869565217391304,1.803978300568855,27.40773348900479,29.211711789573645,493.02107429755625,570.9235401062417
1.710400059326293E12,1.967391304347826,-6.434782608695652,2.858695652173913,1.8003722191300655,27.401314664043745,29.20168688317381,493.02388704107847,570.9060145504492
1.710400059345825E12,1.934782608695652,-6.467391304347826,2.858695652173913,1.8089546929543845,27.396987366317198,29.20594205927158,493.0421338131588,570.8986581443141
1.7104000593653567E12,1.9456521739130435,-6.456521739130435,2.880434782608696,1.81537351791543,27.371961161132,29.187334679047428,493.0426386645602,570.8847386699604
1.7104000593848887E12,1.9239130434782608,-6.510869565217391,2.858695652173913,1.8076565036364203,27.405064988740087,29.212721492376506,493.0613181664131,570.8695210062887
1.7104000594044204E12,1.9021739130434783,-6.532608695652174,2.880434782608696,1.8175371667787037,27.43896215426471,29.256499321043414,493.0619672610721,570.8685113034858
1.7104000594239524E12,1.9021739130434783,-6.510869565217391,2.902173913043478,1.8437173180243158,27.491683064899814,29.335400382924128,493.07285762701724,570.8438457064445
1.7104000594434841E12,1.858695652173913,-6.456521739130435,2.902173913043478,1.8695368611260488,27.481874523386303,29.351411384512353,493.0429992727041,570.8317292728102
1.710400059463016E12,1.8478260869565217,-6.434782608695652,2.902173913043478,1.8137868420823626,27.426412990857724,29.240199832940085,493.0673763832303,570.8476681527696
1.7104000594825479E12,1.858695652173913,-6.413043478260869,2.869565217391304,1.8021752598494603,27.40823834040622,29.21041360025568,493.07314611353235,570.8447111659898
1.7104000595020798E12,1.8478260869565217,-6.380434782608695,2.869565217391304,1.8038340573113034,27.39590554188556,29.199739599196864,493.0567745038002,570.8440620713309
1.7104000595216116E12,1.8804347826086956,-6.358695652173913,2.8260869565217392,1.8000837326149624,27.410113502754392,29.210197235369353,493.05352903050533,570.8533657614429
1.7104000595411436E12,1.8695652173913042,-6.391304347826087,2.8043478260869565,1.844005804539419,27.387683676205125,29.231689480744542,493.0525193277025,570.9716452326352
1.7104000595606753E12,1.8804347826086956,-6.434782608695652,2.7717391304347827,2.1550663894494044,27.8781107518805,30.033177141329904,493.05684662542905,570.702775800559
1.710400059580207E12,1.858695652173913,-6.445652173913043,2.8478260869565215,2.1242704539621418,28.278241548328587,30.402512002290727,493.05937088243616,570.4108274472746
1.710400059599739E12,1.826086956521739,-6.445652173913043,2.8043478260869565,1.804338908712734,27.360926551929303,29.165265460642036,493.0390325831214,570.7897544848627
1.7104000596192708E12,1.8043478260869565,-6.489130434782608,2.891304347826087,1.851217967416998,27.45490103422416,29.306119001641157,493.0300895011532,570.899018752458
1.7104000596388027E12,1.858695652173913,-6.456521739130435,2.8043478260869565,1.857708914006819,27.468315657176458,29.326024571183275,493.0220840003591,570.9255595118475
1.7104000596583345E12,1.9130434782608696,-6.358695652173913,2.8152173913043477,1.8580695221506982,27.481874523386303,29.339944045537003,493.070693978154,570.935368053361
1.7104000596778665E12,1.9130434782608696,-6.434782608695652,2.8260869565217392,1.8773259970338343,27.499183714292492,29.376509711326328,493.03239739327404,570.9624857857807
1.7104000596973982E12,1.858695652173913,-6.510869565217391,2.880434782608696,1.8895866739257188,27.51620441868358,29.4057910926093,493.03708529914445,570.9821028688077
1.7104000597169302E12,1.9021739130434783,-6.489130434782608,2.902173913043478,1.9030012968780157,27.53178269049915,29.434783987377166,493.03355133933445,570.9984744785398
1.710400059736462E12,1.9021739130434783,-6.456521739130435,2.858695652173913,1.941225760129185,27.563660450418052,29.504886210547237,493.02251673013177,571.0408098746312
1.710400059755994E12,1.934782608695652,-6.434782608695652,2.8369565217391304,1.9693531953517434,27.58630664185365,29.555659837205393,493.0277094874036,571.0863907440175
1.7104000597755256E12,1.934782608695652,-6.391304347826087,2.8260869565217392,2.0458021218540816,27.604553413933925,29.650355535788005,493.01891064869295,571.1280049238211
1.7104000597950576E12,1.9456521739130435,-6.380434782608695,2.8369565217391304,2.090733896581399,27.62366564555951,29.714399542140907,493.02006459475336,571.1528868857488
1.7104000598145894E12,1.967391304347826,-6.391304347826087,2.8152173913043477,2.0984509108604086,27.639532403890186,29.737983314750593,493.03470528539486,571.1021853807193
1.7104000598341213E12,1.9456521739130435,-6.467391304347826,2.869565217391304,2.031522039356475,27.63924391737508,29.670765956731554,493.0375901505459,571.019966723915
1.710400059853653E12,1.9456521739130435,-6.5,2.8260869565217392,1.8885769711228575,27.586450885111198,29.475027856234057,493.059443004065,570.9295262014301
1.710400059873185E12,1.9239130434782608,-6.510869565217391,2.8478260869565215,1.8368657632906156,27.566184707425204,29.40305047071582,493.05619753077,570.8921671977242
1.7104000598927168E12,1.9239130434782608,-6.510869565217391,2.8260869565217392,1.8171765586348247,27.554861611707405,29.37203817034223,493.0577842066031,570.8806277371201
1.7104000599122485E12,1.8804347826086956,-6.532608695652174,2.7391304347826084,1.802247381478236,27.555510706366388,29.357758087844623,493.04898536789244,570.8735598175001
1.7104000599317805E12,1.858695652173913,-6.510869565217391,2.9239130434782608,1.7987855432969981,27.563299842274173,29.36208538557117,493.04703808391554,570.8747137635605
1.7104000599513123E12,1.9130434782608696,-6.478260869565217,2.717391304347826,1.7901309478439031,27.579527208748726,29.369658156592628,493.0472544488018,570.8858926160208
1.7104000599708442E12,1.858695652173913,-6.434782608695652,2.7717391304347827,1.7894097315561452,27.58767695280039,29.377086684356534,493.0265555413432,570.8786083315144
1.710400059990376E12,1.8043478260869565,-6.456521739130435,2.891304347826087,1.79532370511576,27.59762973757145,29.392953442687208,493.04451382690837,570.8778871152267
1.710400060009908E12,1.858695652173913,-6.5,2.8043478260869565,1.8080171117802992,27.58955211514856,29.39756922692886,493.03030586603955,570.8609385324644
1.7104000600294397E12,1.858695652173913,-6.467391304347826,2.891304347826087,1.7927273264798316,27.59849519711676,29.39122252359659,493.0283585820626,570.8687997900009
1.7104000600489717E12,1.8478260869565217,-6.489130434782608,2.858695652173913,1.7977037188653613,27.588614533974475,29.386318252839835,493.014727594224,570.8646888571607
1.7104000600685034E12,1.8369565217391304,-6.478260869565217,2.7717391304347827,1.7902751911014547,27.5885424123457,29.378817603447153,493.0357871098265,570.8652658301909
1.7104000600880354E12,1.826086956521739,-6.467391304347826,2.8478260869565215,1.7818369605346873,27.586090276967322,29.36792723750201,493.05763996334554,570.8664197762513
1.7104000601075671E12,1.8152173913043477,-6.456521739130435,2.8369565217391304,1.7783030007246734,27.59193212889816,29.370235129622834,493.0220840003591,570.8650494653045
1.710400060127099E12,1.8043478260869565,-6.478260869565217,2.8369565217391304,1.7809715009893778,27.5933024398449,29.37427394083428,493.0435041241055,570.8612991406083
1.7104000601466309E12,1.8478260869565217,-6.456521739130435,2.869565217391304,1.7798896765577408,27.595249723821848,29.375139400379588,493.05850542289085,570.8525724235263
1.7104000601661628E12,1.8804347826086956,-6.445652173913043,2.8152173913043477,1.777437541179364,27.599937629692274,29.377375170871638,493.0368689342581,570.8562506265939
