Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103258011284224E12,1.7934782608695652,-4.989130434782608,7.163043478260869,1.1419738700358713,40.264207156206034,41.4061810262419,497.9236141352194,27.789256905228726
1.710325801147954E12,1.7826086956521738,-4.934782608695652,7.163043478260869,1.2733073560365864,40.1221996691465,41.395507025183086,497.9233256487043,27.46240168361684
1.710325801167486E12,1.7065217391304348,-4.989130434782608,7.5,1.284846816640713,40.093783747408835,41.37863056404955,497.9292396222639,26.96000241756468
1.7103258011870178E12,1.8043478260869565,-4.945652173913043,7.239130434782608,1.3059784538720196,40.106477154073374,41.4124556079454,497.9314032711272,27.045322304406444
1.7103258012065498E12,1.7717391304347825,-4.934782608695652,7.326086956521739,1.311315454401428,40.102005613089275,41.413321067490706,497.9405627179817,26.501525223436982
1.7103258012260815E12,1.7826086956521738,-5.0,7.326086956521739,1.3125415220906165,40.12674333175937,41.43928485384999,497.93659602839904,25.778361651702127
1.7103258012456135E12,1.826086956521739,-4.945652173913043,7.228260869565217,1.3308604157996675,40.15386106417907,41.48472147997874,497.9495779215787,25.098543178861522
1.7103258012651453E12,1.8043478260869565,-4.934782608695652,7.282608695652174,1.3400198626541928,40.18790247296124,41.527922335615436,497.9517415704419,24.640642957764026
1.7103258012846772E12,1.8152173913043477,-4.989130434782608,7.293478260869565,1.370671554883904,40.255624682381715,41.62629623726562,497.9534003679038,24.71781310055412
1.710325801304209E12,1.8152173913043477,-5.0,7.293478260869565,1.3935341112058297,40.32897237884669,41.722506490052524,497.96090101729646,24.42435019306543
1.710325801323741E12,1.7717391304347825,-5.010869565217392,7.282608695652174,1.435436777524564,40.425398996519924,41.86083577404449,497.96602165293956,24.51277130994455
1.7103258013432727E12,1.7934782608695652,-4.989130434782608,7.293478260869565,1.4272870334728998,40.454319769659016,41.881606803131916,497.9642186122202,24.88643346863192
1.7103258013628047E12,1.7717391304347825,-4.978260869565217,7.413043478260869,1.3707436765126797,40.310076512107436,41.68082018862012,497.9297444736653,25.357243461280284
1.7103258013823364E12,1.8152173913043477,-4.989130434782608,7.358695652173913,1.329345861595376,40.19172491928636,41.521070780881736,497.94366394801904,25.776702854240284
1.7103258014018684E12,1.826086956521739,-4.956521739130435,7.326086956521739,1.304103291523849,40.09147585528801,41.39557914681186,497.97114228858266,26.55107278240595
1.7103258014214001E12,1.826086956521739,-4.923913043478261,7.358695652173913,1.294438993267893,40.088663111765754,41.38310210503365,497.973594423961,26.713057960636373
1.7103258014409321E12,1.7608695652173914,-4.956521739130435,7.3478260869565215,1.291049276715431,40.07063270457181,41.36168198128724,497.97907566774796,26.920047035222893
1.7103258014604639E12,1.7934782608695652,-5.010869565217392,7.206521739130435,1.315210022355321,40.03962040419822,41.35483042655354,497.9823932626717,27.324937859170184
1.7103258014799958E12,1.7826086956521738,-5.032608695652174,7.3478260869565215,1.3267494829594473,40.030244592457365,41.356994075416814,497.9774168702861,27.592220615413265
1.7103258014995276E12,1.7826086956521738,-4.956521739130435,7.130434782608695,1.3231434015206578,40.03327370086595,41.35641710238661,497.98318660058817,27.548514908375136
1.7103258015190596E12,1.7282608695652173,-4.826086956521739,7.282608695652174,1.314849414211442,40.03543734972922,41.350286763940666,498.00330853501663,27.230819133617775
1.7103258015385913E12,1.7391304347826086,-4.967391304347826,7.380434782608695,1.3453568631836015,40.037240390448616,41.38259725363222,497.9810229517249,26.546024268391644
1.7103258015581233E12,1.7391304347826086,-5.119565217391304,7.423913043478261,1.3491793095087183,40.04200041794782,41.39117972745654,497.9821047761566,26.307878650173983
1.710325801577655E12,1.717391304347826,-5.021739130434782,7.33695652173913,1.3421113898886907,40.03002822757104,41.37213961745973,498.0207619691804,26.072762140364905
1.710325801597187E12,1.6630434782608696,-4.989130434782608,7.467391304347826,1.3465108092440141,40.01993119954243,41.36644200878644,498.0084291706597,26.011098147761604
1.7103258016167188E12,1.576086956521739,-4.815217391304348,7.33695652173913,1.342688362918897,40.00666081984768,41.34934918276658,498.0130449549014,26.293959175820255
1.7103258016362507E12,1.6630434782608696,-4.923913043478261,7.293478260869565,1.375431582383106,39.9395877050862,41.315019287469305,498.0138382928179,26.10983265755566
1.7103258016557825E12,1.7608695652173914,-5.130434782608695,7.4021739130434785,1.356535715643849,39.95141565220543,41.30795136784928,498.02083409080916,26.096778642747243
1.7103258016753145E12,1.684782608695652,-4.913043478260869,7.25,1.3922359218878655,39.91766272993836,41.309898651826224,498.0108091844093,25.580820510485236
1.7103258016948462E12,1.6739130434782608,-4.880434782608695,7.315217391304348,1.4081026802185395,39.974061843641024,41.382164523859565,498.0131891981589,25.118592991661192
1.7103258017143782E12,1.7065217391304348,-4.880434782608695,7.413043478260869,1.396202611470534,40.00565111704482,41.401853728515356,498.0113861574395,24.894366847797258
1.71032580173391E12,1.6630434782608696,-4.9021739130434785,7.3478260869565215,1.41819970824715,39.931221596148205,41.34942130439536,498.0174443742567,23.94164013166906
1.710325801753442E12,1.6521739130434783,-4.684782608695652,7.271739130434782,1.392740773289296,39.84741626351074,41.240157036800035,498.0156413335373,23.1973449227029
1.7103258017729736E12,1.6304347826086956,-4.8478260869565215,7.5,1.3746382444665723,39.78950259560378,41.16414084007035,498.02566623993715,22.010150791424607
1.7103258017925056E12,1.717391304347826,-4.826086956521739,7.108695652173913,1.3817061640866,39.79238746075481,41.17409362484141,498.0263874562249,21.879971251484307
1.7103258018120374E12,1.6956521739130435,-4.782608695652174,7.195652173913043,1.3845910292376316,39.76224061992653,41.14683164916416,498.01701164448406,21.672477325496356
1.7103258018315693E12,1.7282608695652173,-4.75,7.08695652173913,1.5268870028122667,39.939804069972524,41.46669107278479,498.0311474837241,20.994966744776576
1.710325801851101E12,1.6739130434782608,-4.771739130434782,7.076086956521739,1.2373907849062427,41.06663239796548,42.304023182871724,498.0461487825095,16.584873388394524
1.7103258018706328E12,1.6521739130434783,-4.75,7.173913043478261,1.1349059504158439,40.08274913820615,41.21765508862199,498.0390808628894,13.149215358402177
1.7103258018901648E12,1.7934782608695652,-4.9021739130434785,6.83695652173913,1.2814571000882506,39.99209225083497,41.273549350923226,498.01643467145385,11.116323008098961
1.7103258019096965E12,1.9456521739130435,-4.869565217391305,6.663043478260869,1.3242973475810704,39.94723259773643,41.2715299453175,498.0409560252376,13.079113135232108
1.7103258019292285E12,1.8152173913043477,-4.858695652173913,7.195652173913043,1.3304276860270128,39.9395877050862,41.27001539111321,497.99753880471457,15.385490701853122
1.7103258019487603E12,1.8369565217391304,-4.880434782608695,7.293478260869565,1.3001366019411806,39.96742665379365,41.267563255734835,498.014775873992,15.655874688133562
1.7103258019682922E12,1.8369565217391304,-4.913043478260869,7.619565217391304,1.2950159662980993,39.98841404776741,41.28343001406551,498.01881468520344,14.84508333743612
1.710325801987824E12,1.7717391304347825,-4.891304347826087,7.5978260869565215,1.297540223305252,40.01870513185324,41.31624535515849,498.0361238761096,14.76971623536542
1.710325802007356E12,1.6521739130434783,-4.967391304347826,7.576086956521739,1.2970353719038215,40.049428945711725,41.34646431761555,498.0398020791772,14.143412011076453
1.7103258020268877E12,1.5869565217391304,-4.967391304347826,7.510869565217391,1.3101615083410154,40.09587527464333,41.40603678298435,498.0157855767948,13.768668027957444
1.7103258020464197E12,1.5869565217391304,-4.880434782608695,7.326086956521739,1.3417507817448118,40.1954752439827,41.53722602572751,498.0139104144467,13.933826557854005
1.7103258020659514E12,1.684782608695652,-4.83695652173913,7.369565217391304,1.3725467172320744,40.258365304275195,41.63091202150727,498.00705885971297,14.874653205234196
1.7103258020854834E12,1.7282608695652173,-4.8478260869565215,7.358695652173913,1.3751430958680029,40.36863927467338,41.74378237054138,497.98628783062554,17.616140558259556
1.7103258021050151E12,1.641304347826087,-4.858695652173913,7.445652173913043,1.3553817695834363,40.33351604145957,41.688897811043006,498.0028036836152,18.314422168066763
1.710325802124547E12,1.5543478260869565,-4.9021739130434785,7.445652173913043,1.2955929393283057,40.17679574212977,41.47238868145808,497.99097573649595,19.900448906475177
1.7103258021440789E12,1.5869565217391304,-4.858695652173913,7.413043478260869,1.2636430577806304,40.09645224767354,41.36009530545417,497.97381078884735,20.27353409213234
1.7103258021636108E12,1.7717391304347825,-4.913043478260869,7.5,1.2539787595246745,40.06031931165687,41.31429807118155,497.97381078884735,20.293583904932014
1.7103258021831426E12,1.8152173913043477,-4.923913043478261,7.565217391304348,1.2488581238815932,40.057795054649716,41.30665317853131,497.96782469365894,20.042600636792262
1.7103258022026746E12,1.826086956521739,-4.923913043478261,7.391304347826087,1.2429441503219785,40.06233871726259,41.30528286758457,497.97381078884735,20.324235597161724
1.7103258022222063E12,1.7065217391304348,-4.8478260869565215,7.445652173913043,1.2432326368370816,40.062771447035246,41.30600408387233,497.96515619339425,20.71679362258835
1.7103258022417383E12,1.6630434782608696,-4.923913043478261,7.4021739130434785,1.2486417589952659,40.06594479870138,41.31458655769665,497.9647955852504,20.68376191660904
1.71032580226127E12,1.6521739130434783,-4.880434782608695,7.282608695652174,1.2590993951677556,40.06594479870138,41.32504419386914,497.9528233948736,20.222039249186427
1.710325802280802E12,1.7391304347826086,-4.858695652173913,7.423913043478261,1.2521757188052798,40.076835164646525,41.32901088345181,497.95267915161605,19.80221924808255
1.7103258023003337E12,1.8043478260869565,-4.869565217391305,7.521739130434782,1.2537623946383472,40.09111524714413,41.34487764178248,497.9593143414634,20.119987144468684
1.7103258023198657E12,1.8152173913043477,-4.891304347826087,7.5,1.2564308949030514,40.086787949417584,41.34321884432064,497.9331341902178,20.610342098515286
1.7103258023393975E12,1.7934782608695652,-4.934782608695652,7.456521739130435,1.2628497198640967,40.08837462525065,41.35122434511475,497.9502991378664,21.226982024548295
1.7103258023589294E12,1.8152173913043477,-4.956521739130435,7.673913043478261,1.2487138806240416,40.082677016577364,41.33139089720141,497.93948089355007,20.537931983224393
1.7103258023784612E12,1.8478260869565217,-5.054347826086956,7.663043478260869,1.2857122761860225,40.056641108589304,41.34235338477533,497.9494336783211,20.641065912373772
1.7103258023979932E12,1.8695652173913042,-5.141304347826087,7.5978260869565215,1.260325462856944,40.07625819161632,41.336583654473266,497.9290232573776,21.225972321745434
1.710325802417525E12,1.7608695652173914,-5.032608695652174,7.565217391304348,1.2901116955413456,40.06132901445973,41.35144071000108,497.9383990691184,22.229039934759133
1.710325802437057E12,1.7391304347826086,-4.739130434782608,7.510869565217391,1.2891741143672604,40.15234650997478,41.44152062434204,497.9545543139642,23.653946954482432
1.7103258024565886E12,1.7934782608695652,-4.706521739130435,7.489130434782608,1.2717928018322948,40.182349107545505,41.4541419093778,497.9549870437369,26.221116330756704
1.7103258024761206E12,1.7282608695652173,-4.630434782608695,7.608695652173913,1.2821061947472328,40.19900920379271,41.48111539853995,497.95354461116136,27.044456844861134
1.7103258024956523E12,1.684782608695652,-4.793478260869565,7.510869565217391,1.2829716542925425,40.08397520589533,41.36694686018787,497.95830463866054,28.180877349481268
1.7103258025151843E12,1.576086956521739,-4.728260869565217,7.510869565217391,1.256935746304482,40.04611135078804,41.303047097092524,497.949794286465,29.21863546593612
1.710325802534716E12,1.6195652173913042,-4.782608695652174,7.83695652173913,1.2624891117202177,40.03493249832779,41.29742161004801,497.94936155669234,31.499914705743162
1.710325802554248E12,1.75,-4.945652173913043,7.75,1.258594543766325,40.03529310647167,41.293887650238,497.9660937745683,33.217419173409844
1.7103258025737798E12,1.6956521739130435,-5.021739130434782,7.478260869565217,1.3402362275405202,39.91232572940895,41.25256195694947,497.96984409926466,33.65974112269177
1.7103258025933115E12,1.5217391304347825,-4.858695652173913,7.391304347826087,1.48022430899433,40.75463423188141,42.23485854087574,497.98318660058817,33.33036164407273
1.7103258026128435E12,1.5652173913043477,-4.804347826086956,7.304347826086956,1.0044379239604384,40.92390369461819,41.92834161857863,497.9779938433163,32.31669215162899
1.7103258026323752E12,1.6630434782608696,-4.793478260869565,7.33695652173913,1.1451472217020062,40.28101149571079,41.4261587174128,497.97734474865734,31.16736187545799
1.7103258026519072E12,1.6630434782608696,-4.804347826086956,7.163043478260869,1.2955208176995299,40.18278183731816,41.47830265501769,497.98859572274637,29.729400840926274
1.710325802671439E12,1.5,-4.793478260869565,7.576086956521739,1.3150657790977693,40.12140633122996,41.436472110327735,497.98715329017085,27.17456426317266
1.710325802690971E12,1.5869565217391304,-4.945652173913043,7.315217391304348,1.3207633877710567,40.10604442430072,41.42680781207178,497.9831144789594,26.234314588822674
1.7103258027105027E12,1.6630434782608696,-4.869565217391305,7.358695652173913,1.3143445628100114,40.117079033503416,41.43142359631343,497.9929230204729,24.803998446941193
1.7103258027300347E12,1.5978260869565217,-4.804347826086956,7.467391304347826,1.3308604157996675,40.101861369831724,41.432721785631394,497.9950866693362,24.301743424146586
1.7103258027495664E12,1.6195652173913042,-4.793478260869565,7.369565217391304,1.3481696067058573,40.13424398115205,41.48241358785791,498.00770795437194,23.0057898766744
1.7103258027690984E12,1.6304347826086956,-4.815217391304348,7.326086956521739,1.3677145681040965,40.16186656497318,41.52958113307728,498.00446248107704,21.904131997124196
1.7103258027886301E12,1.641304347826087,-4.782608695652174,7.358695652173913,1.3806243396549631,40.17679574212978,41.55742008178474,497.9976109263433,21.19762852163655
1.710325802808162E12,1.6739130434782608,-4.75,7.293478260869565,1.421300938284509,40.277910265673434,41.699211203957944,498.0106649411518,20.99301946079963
1.7103258028276938E12,1.6195652173913042,-4.75,7.282608695652174,1.4445962243790895,40.334237257747326,41.778833482126416,498.0043903594483,20.614308788097954
1.7103258028472258E12,1.5869565217391304,-4.75,7.271739130434782,1.4383216426755958,40.37188474796829,41.810206390643884,497.99638485865415,20.088974844095095
1.7103258028667576E12,1.608695652173913,-4.804347826086956,7.195652173913043,1.3932456246907265,40.310437120251315,41.70368274494204,498.00179398081235,18.77174541613405
1.7103258028862896E12,1.6195652173913042,-4.815217391304348,7.141304347826087,1.3245858340961736,40.15789987539051,41.48248570948669,498.01542496865096,16.2319101371658
1.7103258029058213E12,1.5978260869565217,-4.826086956521739,7.0,1.309584535310809,40.095154058355575,41.40473859366639,497.98030173543714,14.608380151793975
1.7103258029253533E12,1.6195652173913042,-4.8478260869565215,6.978260869565217,1.2809522486868201,40.07164240737467,41.35259465606149,497.99198543929884,13.541268532427376
1.710325802944885E12,1.7065217391304348,-4.83695652173913,7.1521739130434785,1.2731631127790348,40.07935942165368,41.352522534432715,498.0043903594483,12.198075318107048
1.710325802964417E12,1.6630434782608696,-4.869565217391305,7.271739130434782,1.2655903417575767,40.07330120483651,41.33889154659409,498.00150549429725,9.53880662188609
1.7103258029839487E12,1.5869565217391304,-4.934782608695652,7.4021739130434785,1.24719932641975,40.08599461150105,41.333193937920804,498.01254010349993,8.276750239938528
1.7103258030034807E12,1.5978260869565217,-4.978260869565217,7.423913043478261,1.2443144612687185,40.09609163952966,41.34040610079838,498.0004236698656,9.585902045476681
1.7103258030230125E12,1.576086956521739,-4.869565217391305,7.760869565217391,1.2143839853267653,40.139292495166366,41.35367648049313,497.98174416801265,14.005082727084487
1.7103258030425444E12,1.7391304347826086,-4.913043478260869,7.760869565217391,1.210345174115321,40.1561689562999,41.36651413041522,498.00121700778215,17.59702832663397
1.7103258030620762E12,1.7282608695652173,-4.826086956521739,7.684782608695652,1.2021233084348808,40.177012107016104,41.37913541545098,497.99667334516926,22.34118906750549
1.7103258030816082E12,1.6739130434782608,-4.804347826086956,7.565217391304348,1.1975075241932303,40.17982485053836,41.37733237473159,498.0073473462281,24.337876360163257
1.71032580310114E12,1.7065217391304348,-4.760869565217392,7.554347826086956,1.2087584982822537,40.183503053605925,41.392261551888176,498.00677037319787,25.844569306918302
1.7103258031206719E12,1.7391304347826086,-4.771739130434782,7.510869565217391,1.2385447309666553,40.24336400548982,41.48190873645648,497.9927066555866,26.771115871800887
1.7103258031402036E12,1.7282608695652173,-4.760869565217392,7.445652173913043,1.2371744200199153,40.302792227601074,41.53996664762099,497.9645070987353,27.248488932667847
1.7103258031597356E12,1.7065217391304348,-4.793478260869565,7.434782608695652,1.2686915717949359,40.253461033518434,41.52215260531337,497.9474863943442,26.99065410979439
1.7103258031792673E12,1.7282608695652173,-4.826086956521739,7.445652173913043,1.2578733274785672,40.16258778126094,41.42046110873951,497.95989131449363,26.531239334492607
1.7103258031987993E12,1.7608695652173914,-4.858695652173913,7.510869565217391,1.2447471910413732,40.10828019479277,41.353027385834146,497.96118950381157,24.089273105773106
1.710325803218331E12,1.7608695652173914,-4.83695652173913,7.489130434782608,1.2453962857003553,40.10005832911233,41.34545461481269,497.9572228142289,21.05562103457702
1.710325803237863E12,1.7608695652173914,-4.83695652173913,7.489130434782608,1.2488581238815932,40.09205282831822,41.34091095219981,497.97979688403575,18.49624079421053
1.7103258032573948E12,1.7717391304347825,-4.793478260869565,7.478260869565217,1.3227827933767788,39.982283709321464,41.305066502698246,497.9727289644157,16.949736708371248
1.7103258032769265E12,1.8043478260869565,-4.695652173913043,7.456521739130435,1.4400525617662148,40.935298911964765,42.37535147373098,497.97806596494513,16.699330413261702
1.7103258032964585E12,1.8695652173913042,-4.739130434782608,7.4021739130434785,0.9599388790057753,40.91640304522551,41.87634192423128,497.9822490194141,17.292458688313808
1.7103258033159902E12,1.7826086956521738,-4.717391304347826,7.5,1.1437769107552662,40.3343093793761,41.478086290131365,497.97590231608183,18.855839235286624
1.7103258033355222E12,1.8152173913043477,-4.641304347826087,7.478260869565217,1.2774904105055822,40.22576632806853,41.503256738574116,497.97763323517245,20.07260323436299
1.710325803355054E12,1.75,-4.6521739130434785,7.6521739130434785,1.2994875072821985,40.184584878037555,41.484072385319756,497.9658052880532,19.989014266611846
1.710325803374586E12,1.75,-4.923913043478261,7.413043478260869,1.3043196564101764,40.160063524253786,41.464383180663965,497.9548428004793,20.59656686741911
1.7103258033941177E12,1.7065217391304348,-5.0,7.641304347826087,1.315498508870424,40.13914825190881,41.454646760779234,497.9508761108966,21.475224670794567
1.7103258034136497E12,1.7282608695652173,-5.054347826086956,7.619565217391304,1.3217730905739178,40.14426888755189,41.46604197812581,497.9402021098378,22.42629258946092
1.7103258034331814E12,1.684782608695652,-5.130434782608695,7.75,1.3362695379578517,40.1546544020956,41.490923940053456,497.9399857449515,21.66540940587633
1.7103258034527134E12,1.6304347826086956,-4.989130434782608,7.75,1.3459338362138078,40.16511203826809,41.5110458744819,497.92707597340063,20.677126726761667
1.710325803472245E12,1.75,-4.8478260869565215,7.913043478260869,1.3583387563632436,40.27214053537137,41.630479291734616,497.9342881362782,24.553664273460424
1.710325803491777E12,1.8043478260869565,-4.804347826086956,7.858695652173913,1.382066772230479,40.36597077440867,41.748037546639154,497.93717300142924,26.12288667236408
1.7103258035113088E12,1.7826086956521738,-4.663043478260869,7.5978260869565215,1.4247627764657471,40.465787108634366,41.890549885100114,497.9297444736653,27.354507726968258
1.7103258035308408E12,1.6956521739130435,-4.760869565217392,7.445652173913043,1.4182718298759258,40.46369558139987,41.881967411275795,497.93919240703497,27.30943170898339
1.7103258035503726E12,1.7391304347826086,-4.739130434782608,7.554347826086956,1.3884134755627484,40.352411908198825,41.740825383761575,497.93890392051986,27.60101945412391
1.7103258035699045E12,1.7934782608695652,-4.728260869565217,7.521739130434782,1.3480253634483057,40.176002404213236,41.52402776766154,497.94489001570827,28.383611247970016
1.7103258035894363E12,1.75,-4.760869565217392,7.5978260869565215,1.3504053771979068,40.11275173577687,41.46315711297478,497.95801615214543,28.272111209882645
1.7103258036089683E12,1.7065217391304348,-4.804347826086956,7.608695652173913,1.3473041471605478,40.095658909757006,41.442963056917556,497.96133374706915,27.885539279644405
1.7103258036285E12,1.6739130434782608,-4.826086956521739,7.630434782608695,1.365118189468168,40.08253277331981,41.44765096278798,497.96969985600714,27.38854913575043
1.710325803648032E12,1.7826086956521738,-4.815217391304348,7.5978260869565215,1.3687242709069576,40.07503212392713,41.44375639483409,497.9712865318402,27.01200211191203
1.7103258036675637E12,1.7717391304347825,-4.728260869565217,7.5,1.361367864771827,40.07892669188102,41.44029455665285,497.97806596494513,26.796502685129965
1.7103258036870957E12,1.7282608695652173,-4.706521739130435,7.358695652173913,1.3517756881446468,40.08649946290248,41.43827515104713,497.97849869471776,26.061583287904657
1.7103258037066274E12,1.684782608695652,-4.641304347826087,7.608695652173913,1.382355258745582,40.09262980134842,41.474985060094006,497.9778496000588,25.890799270963583
1.7103258037261594E12,1.7934782608695652,-4.728260869565217,7.532608695652174,1.3882692323051968,40.08448005729676,41.47274928960196,497.9856387359666,25.668664654334147
1.7103258037456912E12,1.8478260869565217,-4.760869565217392,7.456521739130435,1.4004577875683055,40.09068251737148,41.49114030493978,497.9935721151319,25.440976672288976
1.7103258037652231E12,1.7282608695652173,-4.826086956521739,7.532608695652174,1.3888462053354032,40.10034681562743,41.48919302096284,497.9792920326343,24.698268139155882
1.710325803784755E12,1.717391304347826,-4.771739130434782,7.456521739130435,1.4108433021120195,40.09919286956702,41.51003617167904,497.98390781687596,24.787554715580313
1.7103258038042869E12,1.6304347826086956,-4.728260869565217,7.423913043478261,1.4186324380198048,40.15104832065682,41.569680758676625,497.98873996600395,24.56159765262576
1.7103258038238186E12,1.7717391304347825,-4.760869565217392,7.423913043478261,1.4298834121088282,40.17008843065363,41.59997184276246,497.9959521288815,24.16528930250279
1.7103258038433506E12,1.7391304347826086,-4.771739130434782,7.521739130434782,1.425844600897384,40.12804152107734,41.55388612197473,497.99782729122967,23.370148345249696
1.7103258038628823E12,1.75,-4.804347826086956,7.369565217391304,1.4125742212026384,40.04337072889456,41.4559449500972,497.98758601994354,21.991904019344332
1.7103258038824143E12,1.717391304347826,-4.771739130434782,7.293478260869565,1.3845189076088558,40.01711845602017,41.40163736362903,498.00352489990297,18.455347830694656
1.710325803901946E12,1.75,-4.793478260869565,7.33695652173913,1.3817782857153758,40.01084387431668,41.392622160032055,498.006409765054,16.540085856924755
1.710325803921478E12,1.7391304347826086,-4.858695652173913,7.25,1.363459392006325,39.983149168866774,41.3466085608731,498.0049673324785,15.275433096341265
1.7103258039410098E12,1.7608695652173914,-4.826086956521739,7.184782608695652,1.4805127955094333,39.96555149144548,41.446064286954915,497.98066234358106,16.099422705104676
1.7103258039605417E12,1.8152173913043477,-4.782608695652174,7.326086956521739,1.2711437071733127,41.65399094271552,42.92513464988883,498.00828492740214,17.557866282208717
1.7103258039800735E12,1.8478260869565217,-4.793478260869565,7.413043478260869,1.074540147130507,40.47299927151195,41.54753941864246,498.00648188668276,17.554476565656255
1.7103258039996052E12,1.9021739130434783,-4.760869565217392,7.315217391304348,1.2429441503219785,40.21321716466154,41.456161314983525,498.0024430754713,16.467819984891413
1.7103258040191372E12,1.8043478260869565,-4.760869565217392,7.33695652173913,1.3294179832241517,40.12025238516955,41.449670368393704,497.9846290331637,13.785111759318324
1.710325804038669E12,1.75,-4.804347826086956,7.673913043478261,1.318239130763904,40.11642993884443,41.43466906960834,497.98059022195224,12.342607062173732
1.710325804058201E12,1.7717391304347825,-4.804347826086956,7.478260869565217,1.326172509929241,40.11722327676097,41.44339578669021,497.9936442367607,12.39164976974127
1.7103258040777327E12,1.6304347826086956,-4.793478260869565,7.5978260869565215,1.3292737399666,40.12147845285874,41.45075219282534,497.99977457520663,11.695171200653458
1.7103258040972646E12,1.576086956521739,-4.706521739130435,7.630434782608695,1.3367022677305065,40.14917315830864,41.48587542603915,497.98037385706596,11.326052704578961
1.7103258041167964E12,1.7282608695652173,-4.717391304347826,7.293478260869565,1.3325913348902865,40.186820648529604,41.51941198341989,497.96046828752384,11.843669634302811
1.7103258041363284E12,1.7934782608695652,-4.684782608695652,7.021739130434782,1.3548769181820057,40.242065816171866,41.596942734353874,497.9546985572218,10.819903113830462
1.71032580415586E12,1.7391304347826086,-4.782608695652174,7.358695652173913,1.3905050027972463,40.27228477862892,41.66278978142617,497.94402455616296,10.623804405189086
1.710325804175392E12,1.7934782608695652,-5.054347826086956,7.663043478260869,1.4229597357463524,40.30127767339679,41.72423740914314,497.9518858136995,12.934581391165423
1.7103258041949238E12,1.7826086956521738,-5.130434782608695,7.630434782608695,1.4542605226350456,40.34649793463921,41.800758457274256,497.94373606964785,16.979234454540546
1.7103258042144558E12,1.7717391304347825,-5.130434782608695,7.554347826086956,1.436807088471304,40.31974081036339,41.7565478988347,497.946909421314,19.188319943943018
1.7103258042339875E12,1.858695652173913,-4.967391304347826,7.5,1.3918031921152108,40.1224881556616,41.51429134777681,497.94553911036724,20.332962314243595
1.7103258042535195E12,1.858695652173913,-4.717391304347826,7.467391304347826,1.3539393370079205,40.04553437775783,41.399473714765755,497.9199359321518,20.61264999063611
1.7103258042730513E12,1.858695652173913,-4.6521739130434785,7.413043478260869,1.339947741025417,39.97687458716328,41.3168223281887,497.91503166139506,20.325389543222137
1.7103258042925833E12,1.8478260869565217,-4.760869565217392,7.4021739130434785,1.3395150112527623,39.95942115299954,41.298936164252304,497.9113534583275,21.19351758879633
1.710325804312115E12,1.8369565217391304,-5.021739130434782,7.195652173913043,1.3452847415548257,39.97160970826265,41.316894449817475,497.924046864992,22.41194038533454
1.710325804331647E12,1.7608695652173914,-5.0,7.391304347826087,1.3553817695834363,39.97103273523244,41.32641450481588,497.94012998820904,24.044413452674565
1.7103258043511787E12,1.75,-4.989130434782608,7.4021739130434785,1.3605024052265176,39.98668312867679,41.34718553390331,497.92224382427264,25.7689137183325
1.7103258043707107E12,1.6521739130434783,-5.021739130434782,7.521739130434782,1.363098783862446,40.01834452370936,41.38144330757181,497.89930914632197,25.931764356108232
1.7103258043902424E12,1.717391304347826,-4.923913043478261,7.630434782608695,1.386826799729681,40.020652415830185,41.40747921555987,497.90507887662403,25.785285328064603
1.7103258044097744E12,1.7934782608695652,-4.934782608695652,7.695652173913043,1.3865383132145779,40.01726269927772,41.4038010124923,497.9332784334753,26.217005397916484
1.7103258044293062E12,1.7391304347826086,-4.891304347826087,7.58695652173913,1.3922359218878655,40.026494267761024,41.41873018964889,497.921161999841,26.438923649659593
1.7103258044488381E12,1.7065217391304348,-4.923913043478261,7.673913043478261,1.4182718298759258,40.00853598219585,41.42680781207178,497.9001746058673,26.910959709997144
1.7103258044683699E12,1.75,-4.793478260869565,7.83695652173913,1.3725467172320744,40.140230076340444,41.51277679357252,497.9193589591216,28.43546669905981
1.7103258044879019E12,1.8152173913043477,-4.858695652173913,7.739130434782608,1.3933898679482781,40.14167250891596,41.53506237686424,497.9155365127965,28.66712137068765
1.7103258045074336E12,1.7282608695652173,-4.8478260869565215,7.478260869565217,1.3913704623425558,40.15313984789132,41.544510310233875,497.9003188491248,27.69492181478999
1.7103258045269656E12,1.6195652173913042,-4.782608695652174,7.5,1.3873316511311116,40.08772553059167,41.47505718172278,497.89902065980687,26.629901722657888
1.7103258045464973E12,1.6956521739130435,-4.869565217391305,7.5,1.3536508504928173,40.014810563899346,41.368461414392165,497.9471257862003,27.117443933182233
1.7103258045660293E12,1.8043478260869565,-5.0,7.445652173913043,1.3391544031088833,40.03731251207739,41.37646691518628,497.9422215154435,28.343872230514556
1.710325804585561E12,1.8369565217391304,-4.880434782608695,7.413043478260869,1.341678660116036,40.04661620218947,41.38829486230551,497.933711163248,29.84421847393733
1.710325804605093E12,1.7934782608695652,-4.804347826086956,7.489130434782608,1.3858892185555958,39.95098292243277,41.33687214098837,497.9362354202552,30.096211444879945
