Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089490514037996E12,2.402173913043478,-6.3478260869565215,3.7065217391304346,0.4916531433645658,14.231256154925365,14.722909298289931,498.6114381088541,236.4897777425978
1.7089490514233313E12,2.380434782608696,-6.326086956521739,3.467391304347826,0.5032647255974682,14.21062936909549,14.713894094692957,498.61965997453456,236.46691518627588
1.708949051442863E12,2.3260869565217392,-6.293478260869565,3.5543478260869565,0.49352830571273637,14.204571152278323,14.69809945799106,498.6127362981721,236.3170464416798
1.7089490514623948E12,2.358695652173913,-6.293478260869565,3.6956521739130435,0.4870373591229152,14.212432409814884,14.6994697689378,498.61187083862677,236.2851686817609
1.7089490514819265E12,2.391304347826087,-6.4021739130434785,3.5217391304347827,0.8703638160662432,14.694060646779615,15.564424462845858,498.61497206866414,236.03656542737073
1.7089490515014583E12,2.3152173913043477,-6.4021739130434785,3.5652173913043477,0.672606309963025,14.473224219468145,15.14583052943117,498.6203811908223,235.9612704469288
1.70894905152099E12,2.3478260869565215,-6.293478260869565,3.4239130434782608,0.5238915114273442,14.201974773642394,14.725866285069738,498.6221121099129,236.1396993565201
1.7089490515405217E12,2.2282608695652173,-6.315217391304348,3.608695652173913,0.5282188091538917,14.218130018488173,14.746348827642064,498.63480551657744,235.97742569177458
1.7089490515600537E12,2.369565217391304,-6.239130434782608,3.3152173913043477,0.5378831074098477,14.209475423035078,14.747358530444926,498.63934917919033,235.99899005877856
1.7089490515795854E12,2.3478260869565215,-6.228260869565217,3.467391304347826,0.530887309418596,14.201686287127291,14.732573596545887,498.6358873410091,235.84876070603858
1.7089490515991172E12,2.3369565217391304,-6.206521739130435,3.5217391304347827,0.5581492850958449,14.168582459519204,14.726731744615048,498.6301897323358,235.8710462893303
1.708949051618649E12,2.3152173913043477,-6.4021739130434785,3.6739130434782608,0.567092367064043,14.189425610235407,14.75651797729945,498.6282424483589,235.77635059074768
1.7089490516381807E12,2.3260869565217392,-6.5,3.5869565217391304,0.5726457324797789,14.205508733452408,14.778154465932188,498.64151282805364,235.9243441729956
1.7089490516577124E12,2.3369565217391304,-6.434782608695652,3.641304347826087,0.6052447086864363,14.21113422049692,14.816378929183356,498.6308388269948,235.9753341645401
1.7089490516772441E12,2.358695652173913,-6.228260869565217,3.5978260869565215,0.6523401322770277,14.243949561589906,14.896289693866933,498.63639219241054,236.07796324228804
1.708949051696776E12,2.369565217391304,-6.1521739130434785,3.402173913043478,0.6702984178421996,14.26169148226875,14.931989900110949,498.63624794915296,236.19357421321564
1.7089490517163076E12,2.260869565217391,-6.206521739130435,3.358695652173913,0.7171774765464636,14.345857423050097,15.06303489959656,498.639781908963,236.06310618676022
1.7089490517358394E12,2.217391304347826,-6.130434782608695,3.141304347826087,0.7019598128747717,14.338212530399863,15.040172343274635,498.63329096237317,236.07738626925783
1.708949051755371E12,2.3369565217391304,-6.130434782608695,3.282608695652174,0.6094277631554321,14.249575048634416,14.859002811789848,498.6276654753287,236.09498394667912
1.7089490517749028E12,2.3478260869565215,-6.239130434782608,3.608695652173913,0.574665138085501,14.186035893682945,14.760701031768447,498.62651152926827,236.1126537457292
1.7089490517944346E12,2.358695652173913,-6.4021739130434785,3.510869565217391,0.5349982422588161,14.156249660998544,14.69124790325736,498.63372369214585,236.02242958813068
1.7089490518139663E12,2.3369565217391304,-6.434782608695652,3.5,0.5202854299885548,14.124732509223524,14.645017939212078,498.6228333262007,236.00887072192083
1.708949051833498E12,2.369565217391304,-6.3478260869565215,3.510869565217391,0.5216557409352948,14.104899061310181,14.626554802245476,498.6374740168422,235.9252817541697
1.7089490518530298E12,2.260869565217391,-6.358695652173913,3.5978260869565215,0.5126405373383209,14.123290076648008,14.635930613986329,498.63357944888827,235.9293926870099
1.7089490518725615E12,2.2717391304347827,-6.380434782608695,3.510869565217391,0.496413170863768,14.136416213085202,14.63282938394897,498.6260787994956,235.88568697997178
1.7089490518920933E12,2.2282608695652173,-6.434782608695652,3.793478260869565,0.49771136018173223,14.170746108382478,14.66845746856421,498.6323533811991,235.9008325220147
1.708949051911625E12,2.402173913043478,-6.445652173913043,3.5978260869565215,0.4829985479114709,14.148965376492189,14.63196392440366,498.6319206514264,235.9199447536403
1.7089490519311567E12,2.391304347826087,-6.4021739130434785,3.5978260869565215,0.4927349677962027,14.167356391830015,14.660091359626218,498.61836178521656,235.9899027335528
1.7089490519506885E12,2.358695652173913,-6.391304347826087,3.641304347826087,0.47881549344247504,14.163389702247347,14.642205195689822,498.62788184021497,235.94742309420386
1.7089490519702205E12,2.3478260869565215,-6.413043478260869,3.7391304347826084,0.46309297836935265,14.166635175542257,14.62972815391161,498.62499697506394,235.87472449239786
1.7089490519897522E12,2.391304347826087,-6.4021739130434785,3.652173913043478,0.46309297836935265,14.179761311979451,14.642854290348804,498.61367387934615,235.97908448923644
1.708949052009284E12,2.402173913043478,-6.326086956521739,3.619565217391304,0.47347849291306654,14.152138728158324,14.62561722107139,498.62391515063234,235.93198906564584
1.7089490520288157E12,2.391304347826087,-6.358695652173913,3.684782608695652,0.476435479692874,14.25772479268608,14.734160272378954,498.6206696773374,236.07969416137865
1.7089490520483474E12,2.4239130434782608,-6.369565217391304,3.608695652173913,0.46330934325568,14.30179110786809,14.76510045112377,498.6252133399503,236.0248096018803
1.7089490520678792E12,2.4456521739130435,-6.413043478260869,3.5978260869565215,0.4775894257532866,14.326023975136755,14.803613400890042,498.63156004328255,236.14020420792156
1.708949052087411E12,2.4347826086956523,-6.413043478260869,3.7282608695652173,0.450904423106244,14.264143617647125,14.71504804075337,498.62391515063234,236.08892572986196
1.7089490521069426E12,2.4565217391304346,-6.413043478260869,3.5760869565217392,0.426094582807372,14.190146826523167,14.616241409330538,498.6100677979074,236.12354411167433
1.7089490521264744E12,2.467391304347826,-6.4021739130434785,3.652173913043478,0.40986721633281903,14.173198243760854,14.583065460093673,498.6195878529058,236.16191281818305
1.708949052146006E12,2.4782608695652173,-6.413043478260869,3.608695652173913,0.40431385091708316,14.162163634558159,14.566477485475241,498.62478061017765,236.15044547920772
1.7089490521655378E12,2.4456521739130435,-6.434782608695652,3.619565217391304,0.3937119714870419,14.178174636146384,14.571886607633425,498.62658365089703,236.24867513760034
1.7089490521850696E12,2.4456521739130435,-6.423913043478261,3.5978260869565215,0.38469676789006807,14.18048252826721,14.565179296157277,498.61352963608863,236.25343516509955
1.7089490522046013E12,2.4782608695652173,-6.413043478260869,3.5978260869565215,0.6353194278859411,14.459593231629519,15.09491265951546,498.62831456998765,236.28942385785865
1.708949052224133E12,2.4565217391304346,-6.391304347826087,3.5543478260869565,0.7010943533294622,14.65352829140762,15.354622644737082,498.6146114605202,236.13147749083967
1.7089490522436648E12,2.543478260869565,-6.358695652173913,3.3043478260869565,0.39977018830420835,14.185819528796618,14.585589717100826,498.600547742909,236.39133171931886
1.7089490522631965E12,2.293478260869565,-6.456521739130435,4.054347826086956,0.3897452819043734,14.26753333419959,14.657278616103962,498.63004548907827,236.40633301810422
1.7089490522827283E12,2.467391304347826,-6.478260869565217,3.4891304347826084,0.3857064706929291,14.272437604956343,14.658144075649272,498.6289636646466,236.51126998797298
1.70894905230226E12,2.5543478260869565,-6.445652173913043,3.4130434782608696,0.38404767323108596,14.288448606544568,14.672496279775654,498.6200205826784,236.50925058236726
1.7089490523217917E12,2.4456521739130435,-6.3478260869565215,3.5978260869565215,0.38036947016352063,14.32782701585615,14.70819648601967,498.6129526630584,236.58411283303653
1.7089490523413235E12,2.4565217391304346,-6.423913043478261,3.5217391304347827,0.39335136334316295,14.345424693277442,14.738776056620605,498.599249553591,236.5228815702059
1.7089490523608552E12,2.467391304347826,-6.478260869565217,3.5760869565217392,0.40373687788687684,14.354512018503193,14.75824889639007,498.6102120411649,236.63423736503572
1.708949052380387E12,2.532608695652174,-6.467391304347826,3.5543478260869565,0.42652731258002674,14.395765590162945,14.822292902742971,498.6037932162039,236.59363288803493
1.708949052399919E12,2.510869565217391,-6.510869565217391,3.6630434782608696,0.45054381496236506,14.448847108941926,14.899390923904292,498.6063895948398,236.66178782722807
1.7089490524194507E12,2.5217391304347827,-6.521739130434782,3.5869565217391304,0.48256581813881616,14.480003652573068,14.962569470711884,498.5927586070012,236.71840330581705
1.7089490524389824E12,2.5978260869565215,-6.532608695652174,3.7065217391304346,0.515381159231801,14.555659241158873,15.071040400390673,498.60235078362837,236.62154395837118
1.7089490524585142E12,2.532608695652174,-6.6521739130434785,3.7717391304347827,0.4909319270768079,14.57267994554996,15.063611872626767,498.5929028502587,236.7108305347956
1.708949052478046E12,2.4891304347826084,-6.641304347826087,3.75,0.39601986360786723,14.472647246437939,14.868667110045806,498.5980956075306,236.71926876536236
1.7089490524975776E12,2.5217391304347827,-6.554347826086956,3.6956521739130435,0.3453183585784863,14.37167696615183,14.716995324730316,498.5941289179479,236.8884661064704
1.7089490525171094E12,2.4565217391304346,-6.5,3.7282608695652173,0.3345001142621177,14.312897838699561,14.64739795296168,498.6037210945751,236.958063478239
1.708949052536641E12,2.467391304347826,-6.445652173913043,3.760869565217391,0.3337788979743598,14.285563741393537,14.619342639367897,498.6078320274153,237.10396553325245
1.7089490525561729E12,2.4891304347826084,-6.521739130434782,3.641304347826087,0.31502727449265416,14.290395890521513,14.605423165014168,498.6087696085894,237.16324951210615
1.7089490525757046E12,2.4782608695652173,-6.358695652173913,3.543478260869565,0.33788983081457985,14.267172726055708,14.605062556870289,498.6079041490441,237.15553249782712
1.7089490525952363E12,2.4130434782608696,-6.184782608695652,3.6739130434782608,0.33853892547356196,14.279144916432491,14.617683841906054,498.60855324370306,237.10475887116897
1.708949052614768E12,2.5,-6.260869565217391,3.510869565217391,0.35173718353953165,14.280947957151886,14.632685140691418,498.61482782540656,236.99073457607446
1.7089490526342998E12,2.4565217391304346,-6.4021739130434785,3.543478260869565,0.3616899683105908,14.273735794274307,14.635425762584898,498.61641450123966,236.92813300229707
1.7089490526538315E12,2.4347826086956523,-6.456521739130435,3.6304347826086953,0.3519535484258591,14.297752296656645,14.649705845082504,498.62081392059497,236.81100747716516
1.7089490526733633E12,2.467391304347826,-6.456521739130435,3.4456521739130435,0.34892444001727585,14.245608359051747,14.594532799069023,498.6283866916164,236.79052493459284
1.708949052692895E12,2.4891304347826084,-6.391304347826087,3.4891304347826084,0.34885231838850006,14.279649767833922,14.628502086222422,498.62506909669276,236.64548833912474
1.7089490527124268E12,2.402173913043478,-6.304347826086956,3.5217391304347827,0.3562087245236307,14.26991334794919,14.626122072472821,498.62629516438193,236.58706981981635
1.7089490527319585E12,2.369565217391304,-6.239130434782608,3.4239130434782608,0.36976759073347937,14.234501628220276,14.604269218953755,498.6241315155186,236.43900411593964
1.7089490527514902E12,2.402173913043478,-6.206521739130435,3.4456521739130435,0.36284391437100344,14.240127115264787,14.60297102963579,498.6284588132452,236.33305744326802
1.708949052771022E12,2.369565217391304,-6.228260869565217,3.510869565217391,0.360247535735075,14.24488714276399,14.605134678499065,498.62658365089703,236.18246748238417
1.7089490527905537E12,2.380434782608696,-6.358695652173913,3.434782608695652,0.36767606349898146,14.271932753554912,14.639608817053894,498.64237828759894,236.11633194879676
1.7089490528100857E12,2.3478260869565215,-6.3478260869565215,3.532608695652174,0.3986883638725715,14.288160120029465,14.686848483902036,498.6493740855902,235.92701267326032
1.7089490528296174E12,2.282608695652174,-6.326086956521739,3.467391304347826,0.4220557715959277,14.338789503430071,14.760845275025998,498.64266677411405,235.8597231936125
1.7089490528491492E12,2.3152173913043477,-6.282608695652174,3.4565217391304346,0.3896731602755976,14.269120010032657,14.658793170308254,498.63906069267523,235.71447023325806
1.708949052868681E12,2.260869565217391,-6.271739130434782,3.7717391304347827,0.39133195773744084,14.18783893440234,14.57917089213978,498.6275212320711,235.5540717308607
1.7089490528882126E12,2.3152173913043477,-6.271739130434782,3.5543478260869565,0.388519214215185,14.141825335243386,14.53034454945857,498.64562376089384,235.53265160711427
1.7089490529077444E12,2.3043478260869565,-6.326086956521739,3.6304347826086953,0.40770356746954534,14.142907159675023,14.550610727144567,498.63422854354724,235.4355037731533
1.7089490529272761E12,2.369565217391304,-6.293478260869565,3.510869565217391,0.4007077694782936,14.14175321361461,14.542460983092903,498.635598854494,235.53798860764368
1.7089490529468079E12,2.3369565217391304,-6.282608695652174,3.293478260869565,0.4103720677342496,14.108505142748971,14.51887721048322,498.6492298423326,235.4583663294752
1.7089490529663396E12,2.358695652173913,-6.217391304347826,3.358695652173913,0.5476916489233552,14.245824723938076,14.793516372861431,498.6401425171069,235.57123667850934
1.7089490529858713E12,2.358695652173913,-6.108695652173913,3.2717391304347827,0.739463059838183,14.818326213160303,15.557789272998486,498.63581521938033,235.25837305287996
1.708949053005403E12,2.402173913043478,-6.0978260869565215,3.3043478260869565,0.445062571175405,14.19981112477912,14.644873695954526,498.6367528005544,235.4080975542185
1.7089490530249348E12,2.1956521739130435,-6.260869565217391,3.6956521739130435,0.458837802271581,14.172621270730648,14.63145907300223,498.64382072017446,235.45894330250542
1.7089490530444666E12,2.358695652173913,-6.423913043478261,3.5760869565217392,0.4496062337882798,14.155239958195681,14.604846191983961,498.630766705366,235.42006974459528
1.7089490530639983E12,2.391304347826087,-6.456521739130435,3.293478260869565,0.44686561189479973,14.186180136940497,14.633045748835297,498.63783462498606,235.38249437600308
1.70894905308353E12,2.1956521739130435,-6.4021739130434785,3.7717391304347827,0.46229964045281896,14.174496433078819,14.636796073531638,498.6338679354034,235.3478759941907
1.7089490531030618E12,2.282608695652174,-6.282608695652174,3.5,0.46554511374772956,14.193608664704403,14.659153778452133,498.6317042865401,235.36006454945382
1.7089490531225935E12,2.25,-6.423913043478261,3.6739130434782608,0.4665548165505906,14.243084102044595,14.709638918595186,498.632064894684,235.3818452813441
1.7089490531421252E12,2.282608695652174,-6.413043478260869,3.652173913043478,0.4870373591229152,14.250079900035846,14.737117259158762,498.6306224621085,235.46745365470096
1.708949053161657E12,2.369565217391304,-6.4021739130434785,3.619565217391304,0.5158860106332315,14.290900741922945,14.806786752556176,498.6014132024543,235.36907975305078
1.7089490531811887E12,2.369565217391304,-6.4021739130434785,3.619565217391304,0.5411285807047583,14.315205730820386,14.856334311525144,498.59816772915934,235.4524523559156
1.7089490532007205E12,2.358695652173913,-6.380434782608695,3.6630434782608696,0.5826706388796138,14.366628452137524,14.949299091017139,498.61439509563394,235.38379256532104
1.7089490532202522E12,2.380434782608696,-6.434782608695652,3.6956521739130435,0.5938494913398613,14.382423088839422,14.976272580179284,498.6048029190067,235.45699601852849
1.7089490532397842E12,2.380434782608696,-6.445652173913043,3.6956521739130435,0.5029041174535892,14.381413386036563,14.884317503490152,498.6070386894988,235.43759530038778
1.708949053259316E12,2.4130434782608696,-6.4021739130434785,3.7065217391304346,0.45277958545441455,14.279794011091472,14.732573596545887,498.61720783915615,235.52385276840363
1.7089490532788477E12,2.4239130434782608,-6.358695652173913,3.717391304347826,0.4142666356881423,14.24524775090787,14.659514386596012,498.62348242085966,235.47055488473833
1.7089490532983794E12,2.5,-6.358695652173913,3.6739130434782608,0.4001307964480873,14.215533639852245,14.615664436300332,498.611149622339,235.55746144741315
1.7089490533179111E12,2.5,-6.4021739130434785,3.7065217391304346,0.40590052675015054,14.205869341596287,14.611769868346437,498.6216793801403,235.61739452092584
1.7089490533374429E12,2.5543478260869565,-6.358695652173913,3.608695652173913,0.40049140459196625,14.211566950269575,14.61205835486154,498.6177126905576,235.6002295732772
1.7089490533569746E12,2.510869565217391,-6.391304347826087,3.6630434782608696,0.40193383716748204,14.21510091007959,14.617034747247072,498.6061011083247,235.69680043420797
1.7089490533765063E12,2.532608695652174,-6.413043478260869,3.684782608695652,0.39183680913887137,14.219716694321239,14.61155350346011,498.6224727180568,235.69333859602673
1.708949053396038E12,2.532608695652174,-6.380434782608695,3.6956521739130435,0.39594774197909144,14.23926165571948,14.63520939769857,498.62557394809414,235.78745732157915
1.7089490534155698E12,2.5760869565217392,-6.391304347826087,3.6739130434782608,0.39277439031295663,14.241281061325202,14.634055451638158,498.6221842315417,235.81197867536292
1.7089490534351016E12,2.5543478260869565,-6.369565217391304,3.5652173913043477,0.3897452819043734,14.240559845037444,14.630305126941817,498.6052356487794,235.9154732126562
1.7089490534546333E12,2.5760869565217392,-6.4021739130434785,3.6739130434782608,0.3729409423996142,14.272437604956343,14.645378547355957,498.59340770166017,235.91554533428496
1.708949053474165E12,2.608695652173913,-6.358695652173913,3.5652173913043477,0.3655124146357077,14.27178851029736,14.637300924933069,498.6087696085894,235.98074328669827
1.7089490534936968E12,2.630434782608696,-6.380434782608695,3.5869565217391304,0.36782030675653304,14.28808799840069,14.655908305157222,498.6109332574527,235.97699296200193
1.7089490535132285E12,2.5543478260869565,-6.413043478260869,3.652173913043478,0.3702003205061341,14.297463810141542,14.667664130647676,498.6112217439678,236.00115370764183
1.7089490535327603E12,2.5652173913043477,-6.423913043478261,3.641304347826087,0.3750324696341121,14.289746795862532,14.664779265496644,498.60682232461244,236.05055702335324
1.708949053552292E12,2.5760869565217392,-6.423913043478261,3.5978260869565215,0.3647911983479498,14.30691174351117,14.67170294185912,498.61453933889146,236.0932530275885
1.7089490535718237E12,2.532608695652174,-6.4021739130434785,3.5869565217391304,0.35029475096401586,14.351410788465833,14.701705539429849,498.61013991953615,236.06865955217597
1.7089490535913555E12,2.5869565217391304,-6.380434782608695,3.5978260869565215,0.3703445637636857,14.383577034899837,14.753921598663522,498.6126641765433,235.95752012223247
1.7089490536108872E12,2.5543478260869565,-6.380434782608695,3.652173913043478,0.3766912670959553,14.438605837655764,14.81529710475172,498.61547692006553,235.98254632741768
1.708949053630419E12,2.532608695652174,-6.434782608695652,3.652173913043478,0.3915483226237682,14.49334615389659,14.884894476520358,498.61735208241373,235.85395346331043
1.7089490536499507E12,2.543478260869565,-6.510869565217391,3.7717391304347827,0.33716861452682195,14.372830912212242,14.709999526739065,498.6174242040425,235.8841003041387
1.7089490536694827E12,2.608695652173913,-6.58695652173913,3.8152173913043477,0.31913820733287424,14.339727084604155,14.65886529193703,498.6120872035131,235.75723835912208
1.7089490536890144E12,2.543478260869565,-6.695652173913043,3.760869565217391,0.29692474566993066,14.312609352184458,14.609534097854388,498.5993937968486,235.81212291862047
1.7089490537085461E12,2.467391304347826,-6.554347826086956,3.5978260869565215,0.29093865048154005,14.299915945519919,14.590854596001458,498.5975186345004,235.78558215923098
1.708949053728078E12,2.5760869565217392,-6.423913043478261,3.6304347826086953,0.3075266250999719,14.298257148058076,14.605783773158047,498.5961483235536,235.8686662755807
1.7089490537476096E12,2.510869565217391,-6.315217391304348,3.782608695652174,0.2951217049505359,14.289241944461102,14.584363649411637,498.5978071210155,235.80498287737166
1.7089490537671414E12,2.4891304347826084,-6.369565217391304,3.8043478260869565,0.49836045484071434,14.459593231629519,14.957953686470233,498.6012689591967,235.72579332897584
1.708949053786673E12,2.380434782608696,-6.456521739130435,3.8369565217391304,0.5458164865751847,14.41213719989505,14.957953686470233,498.615332676808,235.5907095182788
1.7089490538062048E12,2.4891304347826084,-6.4021739130434785,3.4782608695652173,0.3707772935363404,14.241136818067648,14.611914111603989,498.6019180538557,235.70170470496473
1.7089490538257366E12,2.358695652173913,-6.467391304347826,4.043478260869565,0.35599235963730336,14.285996471166191,14.641988830803495,498.6015574457118,235.63766069861182
1.7089490538452683E12,2.5652173913043477,-6.532608695652174,3.5652173913043477,0.3671712120975509,14.293280755672546,14.660451967770097,498.59975440499244,235.5114478482542
1.7089490538648E12,2.4347826086956523,-6.619565217391304,4.032608695652174,0.3764749022096279,14.298401391315627,14.674876293525255,498.6031441215449,235.42850797516203
1.7089490538843318E12,2.4891304347826084,-6.369565217391304,3.5652173913043477,0.3747439831190089,14.290684377036618,14.665428360155627,498.6251412183215,235.25887790428138
1.7089490539038635E12,2.4565217391304346,-6.239130434782608,3.5869565217391304,0.39205317402519874,14.31412390638875,14.706177080413948,498.61482782540656,235.1102352273745
1.7089490539233953E12,2.4565217391304346,-6.195652173913043,3.6304347826086953,0.4163581629226402,14.31015721680608,14.72651537972872,498.61338539283105,234.80198738598673
1.708949053942927E12,2.4130434782608696,-6.195652173913043,3.5869565217391304,0.4385716245855838,14.311816014267924,14.750387638853509,498.60624535158223,234.69683405123163
1.7089490539624587E12,2.3043478260869565,-6.217391304347826,3.652173913043478,0.4752815336324613,14.362156911153425,14.837438444785887,498.6037210945751,234.48804193592574
1.7089490539819905E12,2.358695652173913,-6.315217391304348,3.6739130434782608,0.5057889826046208,14.41538267318996,14.92117165579458,498.5986725805608,234.38642256098063
1.7089490540015222E12,2.391304347826087,-6.326086956521739,3.6304347826086953,0.5380273506673993,14.47740727393714,15.01543462460454,498.6191551231331,234.17229344514533
1.708949054021054E12,2.358695652173913,-6.25,3.6739130434782608,0.5352146071451435,14.475676354846522,15.010890961991665,498.61850602847414,234.07680440864618
1.7089490540405857E12,2.3369565217391304,-6.260869565217391,3.684782608695652,0.48509007514596886,14.39122192755007,14.87631200269604,498.627232745556,234.0370653911907
1.7089490540601174E12,2.3152173913043477,-6.293478260869565,3.5978260869565215,0.4086411486436306,14.26219633367018,14.67083748231381,498.6394934224479,233.7975494620263
1.7089490540796494E12,2.358695652173913,-6.3478260869565215,3.641304347826087,0.39962594504665677,14.222024586442066,14.621650531488722,498.63098307025234,233.8136325852433
1.7089490540991812E12,2.3369565217391304,-6.358695652173913,3.782608695652174,0.381956145996588,14.165769715996948,14.547725861993536,498.6278097185862,233.7123738184421
1.708949054118713E12,2.402173913043478,-6.326086956521739,3.5869565217391304,0.39414470125969664,14.184304974592326,14.578449675852022,498.62651152926827,233.8151471394476
1.7089490541382446E12,2.358695652173913,-6.260869565217391,3.9130434782608696,0.40496294557606527,14.165192742966742,14.570155688542807,498.62081392059497,233.7335054556734
1.7089490541577764E12,2.3478260869565215,-6.293478260869565,4.021739130434782,0.40178959390993046,14.153797525620167,14.555587119530097,498.6246363669201,233.8827972272393
1.708949054177308E12,2.380434782608696,-6.315217391304348,3.402173913043478,0.4220557715959277,14.125525847140057,14.547581618735984,498.6235545424884,233.93573450276074
1.7089490541968398E12,2.380434782608696,-6.206521739130435,3.543478260869565,0.4229212311412372,14.168077608117773,14.59099883925901,498.6461286122953,234.10161424894505
1.7089490542163716E12,2.380434782608696,-6.065217391304348,3.4782608695652173,0.43107097519290155,14.213874842390402,14.644945817583302,498.64576800415136,234.22155251759918
1.7089490542359033E12,2.4891304347826084,-6.054347826086956,3.119565217391304,0.4383552596992564,14.162812729217139,14.601167988916396,498.6493019639614,234.2840819697478
1.708949054255435E12,2.4239130434782608,-6.206521739130435,3.7282608695652173,0.4290515695871794,14.190723799553373,14.619775369140552,498.64079161176585,234.30824271538768
1.7089490542749668E12,2.380434782608696,-6.304347826086956,3.6304347826086953,0.43958132738844485,14.164471526678982,14.604052854067428,498.64021463873564,234.32670585235428
1.7089490542944985E12,2.391304347826087,-6.456521739130435,3.619565217391304,0.4210460687930666,14.184016488077223,14.605062556870289,498.64324374714425,234.37762372227
1.7089490543140303E12,2.4130434782608696,-6.456521739130435,3.7282608695652173,0.43561463780577636,14.230895546781486,14.666510184587263,498.6461286122953,234.34091381322312
1.708949054333562E12,2.4239130434782608,-6.434782608695652,3.652173913043478,0.4320085563669868,14.295805012679699,14.727813569046685,498.64288313900033,234.33175436636859
1.7089490543530938E12,2.4239130434782608,-6.434782608695652,3.641304347826087,0.44426923325887124,14.32833186725758,14.772601100516452,498.64374859854564,234.2744897931206
1.7089490543726255E12,2.380434782608696,-6.33695652173913,3.641304347826087,0.3994817017891052,14.222962167616151,14.622443869405256,498.6254297048366,234.33168224473982
1.7089490543921572E12,2.3478260869565215,-6.271739130434782,3.641304347826087,0.3891683088741671,14.184160731334774,14.573329040208941,498.6418734361975,234.2739128200904
1.708949054411689E12,2.358695652173913,-6.304347826086956,3.5869565217391304,0.3799367403908659,14.198873543605036,14.578810283995901,498.6401425171069,234.3517320575395
1.7089490544312207E12,2.3260869565217392,-6.304347826086956,3.7065217391304346,0.37308518565716575,14.171178838155132,14.544264023812298,498.6296848809344,234.3022566201993
1.7089490544507524E12,2.260869565217391,-6.413043478260869,3.9130434782608696,0.38159553785270905,14.200171732923,14.581767270775709,498.6338679354034,234.39197592639638
1.7089490544702842E12,2.3260869565217392,-6.434782608695652,3.6630434782608696,0.3797203755045385,14.201758408756067,14.581478784260606,498.63696916544075,234.40019779207682
1.708949054489816E12,2.4130434782608696,-6.489130434782608,3.652173913043478,0.5290842686992012,14.342684071383964,14.871768340083165,498.6438928418032,234.324542203491
1.708949054509348E12,2.510869565217391,-6.358695652173913,3.4565217391304346,0.5162466187771104,14.435504607618405,14.951751226395515,498.6305503404797,234.27499464452205
1.7089490545288796E12,2.4782608695652173,-6.260869565217391,3.5217391304347827,0.3938562147445935,14.212216044928557,14.60607225967315,498.63228125957033,234.31552699989405
1.7089490545484114E12,2.130434782608696,-6.478260869565217,4.326086956521739,0.3908992279647861,14.248565345831556,14.639464573796342,498.6257903129805,234.44361501259985
1.708949054567943E12,2.5543478260869565,-6.434782608695652,3.152173913043478,0.39017801167702815,14.281020078780662,14.67119809045769,498.6280982051013,234.42926280847345
1.7089490545874749E12,2.402173913043478,-6.380434782608695,3.7717391304347827,0.40907387841628534,14.274745497077168,14.683819375493453,498.6150441902929,234.55287928019516
1.7089490546070066E12,2.369565217391304,-6.293478260869565,3.6739130434782608,0.3976065394409346,14.295588647793371,14.693195187234306,498.62564606972296,234.55064350970312
1.7089490546265383E12,2.402173913043478,-6.413043478260869,3.510869565217391,0.4205412173916361,14.321552434152657,14.742093651544293,498.6218236233978,234.71984085081112
1.70894905464607E12,2.4130434782608696,-6.4021739130434785,3.641304347826087,0.4430431655696828,14.305036581163,14.748079746732683,498.6102120411649,234.70563288994228
1.7089490546656018E12,2.5543478260869565,-6.413043478260869,3.5869565217391304,0.44535105769050815,14.374129101530206,14.819480159220715,498.60559625692326,234.79088065515526
1.7089490546851335E12,2.5543478260869565,-6.445652173913043,3.652173913043478,0.4894173728725163,14.402833509782972,14.892250882655489,498.59759075612914,234.8608386350678
1.7089490547046653E12,2.532608695652174,-6.445652173913043,3.5543478260869565,0.5173284432087474,14.450722271290097,14.968050714498844,498.60775990578657,234.85600648593982
1.708949054724197E12,2.510869565217391,-6.391304347826087,3.5217391304347827,0.5451673919162026,14.49233645109373,15.037503843009931,498.59932167521976,234.88096056949624
1.7089490547437288E12,2.4891304347826084,-6.423913043478261,3.619565217391304,0.5321854987365602,14.494860708100882,15.027046206837442,498.6103562844225,234.85780952665922
1.7089490547632605E12,2.4891304347826084,-6.423913043478261,3.5760869565217392,0.4377782866690501,14.410262037546877,14.848040324215928,498.6078320274153,234.8783641908603
1.7089490547827922E12,2.4782608695652173,-6.369565217391304,3.543478260869565,0.38678829512456603,14.371388479636728,14.758176774761294,498.6105726493088,234.85304949916002
1.708949054802324E12,2.4891304347826084,-6.434782608695652,3.5,0.37633065895207635,14.346434396080303,14.72276505503238,498.6204533124511,234.91175650498352
1.7089490548218557E12,2.4891304347826084,-6.456521739130435,3.467391304347826,0.35988692759119606,14.31462875779018,14.674515685381376,498.61792905544394,234.80761287303125
1.7089490548413875E12,2.5217391304347827,-6.467391304347826,3.5869565217391304,0.3487080751309485,14.35350231570033,14.70221039083128,498.61403448749,234.86595927071087
