Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089479322521018E12,1.8043478260869565,-6.543478260869565,2.3478260869565215,4.720432725004283,18.19383480475364,22.91426752975792,482.1668412884285,587.2480544147556
1.7089479322716335E12,1.8478260869565217,-6.565217391304348,2.293478260869565,4.746901362764998,18.205734873501644,22.952636236266642,482.16907705892055,587.204853559119
1.708947932291165E12,1.826086956521739,-6.58695652173913,2.2717391304347827,4.7453146869319305,18.145729678360187,22.891044365292117,482.1713128294126,587.2117051138526
1.7089479323106968E12,1.8478260869565217,-6.608695652173913,2.380434782608696,4.698075020083788,18.011439205579663,22.70951422566345,482.16539885585297,587.2354331297199
1.7089479323302283E12,1.8695652173913042,-6.695652173913043,2.3369565217391304,4.692016803266621,17.974873539790337,22.66689034305696,482.1704473698673,587.234134940402
1.70894793234976E12,1.8478260869565217,-6.771739130434782,2.3152173913043477,4.581598589610886,17.918258061201342,22.499856650812227,482.163451571876,587.2510835231643
1.7089479323692915E12,1.7717391304347825,-6.826086956521739,2.3369565217391304,4.944226139095561,18.388923810592154,23.333149949687716,482.16965403195076,587.309718407359
1.7089479323888232E12,1.7717391304347825,-6.83695652173913,2.260869565217391,5.558197564863868,18.453544789975265,24.011742354839132,482.1569606252862,587.2011753560514
1.708947932408355E12,1.75,-6.695652173913043,1.858695652173913,4.7082441697411745,17.733843056421644,22.44208722616282,482.1617206527854,587.4406912852158
1.7089479324278865E12,1.8043478260869565,-6.58695652173913,1.9021739130434783,4.670813044406539,17.884288774047945,22.555101818454485,482.1578260848315,587.3217627193645
1.7089479324474182E12,1.7934782608695652,-6.478260869565217,2.6630434782608696,4.669947584861229,17.860705001438262,22.530652586299492,482.1621533825581,587.2941401355434
1.7089479324669497E12,1.7826086956521738,-6.380434782608695,2.1956521739130435,4.6685051522857135,17.869720205035236,22.53822535732095,482.1620091393005,587.2580071995268
1.7089479324864814E12,1.7934782608695652,-6.4021739130434785,1.6304347826086956,4.659345705431188,17.8439006619335,22.50324636736469,482.1635958151336,587.243438630514
1.708947932506013E12,1.75,-6.456521739130435,2.282608695652174,4.655018407704641,17.869864448292788,22.52488285599743,482.17174555918524,587.2195663713892
1.7089479325255447E12,1.7608695652173914,-6.630434782608695,2.7717391304347827,4.667423327854077,17.874047502761783,22.54147083061586,482.1832128981606,587.204853559119
1.7089479325450762E12,1.7608695652173914,-6.793478260869565,2.7065217391304346,4.6815591670941314,17.843035202388194,22.524594369482326,482.1897759663792,587.1987232206731
1.708947932564608E12,1.7608695652173914,-6.934782608695652,2.152173913043478,4.674419125845328,17.807839847545605,22.482258973390934,482.19323780456045,587.1936025850299
1.7089479325841396E12,1.7608695652173914,-6.793478260869565,2.0652173913043477,4.688122235312728,17.760888667212566,22.449010902525295,482.19121839895473,587.1985068557867
1.7089479326036711E12,1.7717391304347825,-6.532608695652174,2.3369565217391304,4.709253872544036,17.748772233578233,22.45802610612227,482.1956899399388,587.1874001249553
1.708947932623203E12,1.8695652173913042,-6.184782608695652,2.532608695652174,4.722452130610005,17.780433628610805,22.50288575922081,482.1978535888021,587.1537914459457
1.7089479326427344E12,1.8804347826086956,-5.989130434782608,2.717391304347826,4.69374772235724,17.82219205167199,22.51593977402923,482.196266912969,587.1239330916326
1.708947932662266E12,1.8695652173913042,-5.978260869565217,2.8043478260869565,4.688554965085383,17.80466649587947,22.493221460964854,482.2054984814523,587.1011426569394
1.7089479326817976E12,1.9130434782608696,-6.141304347826087,2.5869565217391304,4.666918476452646,17.77502450645262,22.441942982905267,482.2034790758466,587.1221300509131
1.7089479327013293E12,1.891304347826087,-6.478260869565217,2.5543478260869565,4.676005801678396,17.76817295171892,22.444178753397317,482.2034790758466,587.1203991318225
1.7089479327208608E12,1.8478260869565217,-6.673913043478261,2.5543478260869565,4.658768732400982,17.766730519143405,22.425499251544387,482.20780637357313,587.1043160086056
1.7089479327403926E12,1.858695652173913,-6.6521739130434785,2.5869565217391304,4.648311096228492,17.7869966968294,22.435307793057895,482.2180476448593,587.1033784274315
1.7089479327599243E12,1.8695652173913042,-6.619565217391304,2.717391304347826,4.693098627698258,17.81973991629361,22.51283854399187,482.2251155644793,587.0389016913059
1.7089479327794558E12,1.8695652173913042,-6.532608695652174,2.793478260869565,4.729231563714929,17.799978590009047,22.529210153723977,482.21335973898886,587.0110627425984
1.7089479327989875E12,1.891304347826087,-6.478260869565217,2.7065217391304346,4.72836610416962,17.791973089214935,22.520339193384554,482.21307125247375,587.0188518785062
1.708947932818519E12,1.8804347826086956,-6.467391304347826,2.6630434782608696,4.660716016377928,17.641887979732513,22.30260399611044,482.21191730641334,587.0484938679331
1.7089479328380508E12,1.9130434782608696,-6.434782608695652,2.6630434782608696,4.662014205695892,17.623496964394686,22.28551117009058,482.2188409827758,587.0477005300165
1.7089479328575823E12,1.9456521739130435,-6.369565217391304,2.717391304347826,4.518852772575948,17.50420779039953,22.023060562975477,482.22316828050236,587.1225627806858
1.708947932877114E12,1.9456521739130435,-6.33695652173913,2.75,4.7836833934406515,17.858036501173558,22.64171989461421,482.2235288886463,587.0903965342518
1.7089479328966455E12,1.9239130434782608,-6.304347826086956,2.8478260869565215,5.0343781750653,18.042667870839583,23.077046045904883,482.21999492883623,586.8291719948259
1.7089479329161772E12,1.967391304347826,-6.25,2.7282608695652173,4.679972491261064,17.341934125654,22.021906616915064,482.2180476448593,587.1625181630276
1.708947932935709E12,1.9782608695652173,-6.239130434782608,2.7717391304347827,4.66684635482387,17.448241406469513,22.115087761293385,482.2188409827758,587.1094366442486
1.7089479329552405E12,1.9456521739130435,-6.195652173913043,3.010869565217391,4.667928179255507,17.500457465703185,22.168385644958693,482.2246828347067,587.0299586093377
1.7089479329747722E12,1.9565217391304348,-6.0978260869565215,3.0543478260869565,4.662086327324668,17.494976221916225,22.157062549240894,482.2263416321685,587.0086827288488
1.7089479329943037E12,1.9456521739130435,-6.173913043478261,2.630434782608696,4.6530711237276945,17.510410250474244,22.16348137420194,482.2184082530032,587.0045717960086
1.7089479330138354E12,1.9021739130434783,-6.206521739130435,3.032608695652174,4.65263839395504,17.492740451424176,22.145378845379216,482.21307125247375,586.9876232132463
1.708947933033367E12,1.858695652173913,-6.358695652173913,3.0,4.671029409292866,17.50774175020954,22.178771159502407,482.2144415634205,586.9850989562391
1.7089479330528987E12,1.858695652173913,-6.554347826086956,2.652173913043478,4.691872560009069,17.482354936880462,22.174227496889532,482.21610036088236,586.9775983068464
1.7089479330724302E12,1.8369565217391304,-6.608695652173913,2.4782608695652173,4.700455033833389,17.456823880293832,22.15727891412722,482.2124221578148,586.9736316172638
1.708947933091962E12,1.826086956521739,-6.467391304347826,2.510869565217391,4.736010996819854,17.373307034171468,22.10931803099132,482.20629181936886,586.9880559430189
1.7089479331114937E12,1.891304347826087,-6.271739130434782,2.5652173913043477,4.746757119507446,17.36833064178594,22.115087761293385,482.1902808177806,586.9706025088552
1.7089479331310251E12,1.934782608695652,-6.206521739130435,2.641304347826087,4.7353619021608715,17.440812878705607,22.17617478086648,482.19410326410576,586.9371380731033
1.708947933150557E12,1.934782608695652,-6.282608695652174,2.7717391304347827,4.706657493908107,17.429706147874136,22.136363641782243,482.19605054808267,586.9148524898116
1.7089479331700884E12,1.858695652173913,-6.413043478260869,2.8152173913043477,4.685814343191903,17.394222306516447,22.08003664970835,482.19251658827267,586.9240840582949
1.70894793318962E12,1.8478260869565217,-6.543478260869565,2.510869565217391,4.690358005804778,17.382827089169872,22.07318509497465,482.19222810175756,586.9161506791295
1.7089479332091516E12,1.8369565217391304,-6.706521739130435,2.4130434782608696,4.703339898984421,17.362705154741427,22.066045053725848,482.1884777770612,586.9302865183695
1.7089479332286833E12,1.7826086956521738,-6.663043478260869,2.467391304347826,4.716249670535287,17.36833064178594,22.084580312321226,482.1837898711908,586.912111867918
1.708947933248215E12,1.7826086956521738,-6.532608695652174,2.5652173913043477,4.700455033833389,17.40770905109752,22.10816408493091,482.1901365745231,586.9025918129196
1.7089479332677466E12,1.7826086956521738,-6.5,2.619565217391304,4.715023602846099,17.445140176432155,22.160163779278253,482.1846553307361,586.8752577156137
1.7089479332872783E12,1.8369565217391304,-6.5,2.5760869565217392,4.716466035421615,17.48567253180415,22.202138567225763,482.1841504793347,586.8251331836144
1.7089479333068098E12,1.891304347826087,-6.467391304347826,2.4456521739130435,4.707883561597296,17.428912809957602,22.136796371554897,482.17946257346426,586.8361677928172
1.7089479333263416E12,1.8804347826086956,-6.5,2.4565217391304346,4.684948883646594,17.342366855426654,22.02731573907325,482.1691491805493,586.8408556986875
1.708947933345873E12,1.7934782608695652,-6.576086956521739,2.5,4.670380314633884,17.31344608228756,21.983826396921444,482.1736928431622,586.8465533073609
1.7089479333654048E12,1.7717391304347825,-6.58695652173913,2.4456521739130435,4.548134153858919,17.23367956086154,21.781813714720457,482.17917408694916,586.8748971074697
1.7089479333849363E12,1.7826086956521738,-6.565217391304348,2.402173913043478,4.688554965085383,17.45466023143056,22.143215196515943,482.17715468134344,586.8719401206899
1.708947933404468E12,1.7826086956521738,-6.532608695652174,2.369565217391304,5.365200086259852,17.87476871904954,23.239968805309392,482.17477466759385,586.6015561344095
1.7089479334239998E12,1.7826086956521738,-6.467391304347826,2.152173913043478,4.7566377826497295,17.112443102889433,21.869080885539162,482.1787413571765,586.8731661883791
1.7089479334435312E12,1.9021739130434783,-6.5,2.25,4.65862448914343,17.31084970365163,21.96947419279506,482.1735485999046,586.7790474628267
1.708947933463063E12,1.7826086956521738,-6.467391304347826,2.902173913043478,4.665980895278561,17.301185405395675,21.967166300674236,482.176649829942,586.7418327023784
1.7089479334825945E12,1.8695652173913042,-6.5,2.4565217391304346,4.660427529862825,17.324264326603927,21.984691856466753,482.16698553168607,586.7111088885199
1.7089479335021262E12,1.9239130434782608,-6.532608695652174,1.9891304347826086,4.663456638271408,17.337462584669897,22.000919222941306,482.16518249096663,586.7036082391272
1.7089479335216577E12,1.8043478260869565,-6.532608695652174,2.532608695652174,4.656821448424036,17.344386261032373,22.00120770945641,482.16366793676235,586.695314251818
1.7089479335411895E12,1.8152173913043477,-6.630434782608695,2.8043478260869565,4.672255476982055,17.316042460923487,21.988297937905543,482.16734613982993,586.6997857928021
1.708947933560721E12,1.8804347826086956,-6.793478260869565,2.4891304347826084,4.668721517172041,17.310633338765303,21.979354855937345,482.1697982752083,586.6987760899992
1.7089479335802527E12,1.8478260869565217,-6.978260869565217,2.3043478260869565,4.673265179784916,17.246012359382195,21.919277539167112,482.16071094998256,586.7263986738204
1.7089479335997844E12,1.8478260869565217,-7.0,2.1847826086956523,4.686607681108437,17.171150108712926,21.857757789821363,482.16907705892055,586.7504151762028
1.708947933619316E12,1.858695652173913,-6.858695652173913,2.1630434782608696,4.700671398719717,17.184132001892568,21.884803400612284,482.1703031266097,586.7742874353276
1.7089479336388477E12,1.7826086956521738,-6.630434782608695,2.108695652173913,4.703844750385851,17.224447992378234,21.928292742764086,482.16907705892055,586.758997650027
1.7089479336583792E12,1.8478260869565217,-6.489130434782608,2.1847826086956523,4.6753567070194135,17.224231627491907,21.89958833451132,482.1751352757377,586.7459436352186
1.708947933677911E12,1.7934782608695652,-6.369565217391304,2.5217391304347827,4.677448234253911,17.239016561390944,21.916464795644856,482.17614497854055,586.7121185913228
1.7089479336974424E12,1.8478260869565217,-6.369565217391304,2.4891304347826084,4.669298490202247,17.226106789840077,21.895405280042326,482.1754237622528,586.7022379281805
1.708947933716974E12,1.8695652173913042,-6.413043478260869,2.4239130434782608,4.680693707548822,17.2281261954458,21.908819902994622,482.1713128294126,586.6954584950755
1.7089479337365056E12,1.826086956521739,-6.521739130434782,2.532608695652174,4.667495449482852,17.24283900771606,21.910334457198914,482.1706637347536,586.7012282253776
1.7089479337560374E12,1.8369565217391304,-6.58695652173913,2.5,4.659706313575067,17.24370446726137,21.903410780836438,482.1793183302067,586.7015888335216
1.708947933775569E12,1.8478260869565217,-6.554347826086956,2.5,4.672832450012261,17.276519808354355,21.949352258366616,482.1813377358124,586.6891839133721
1.7089479337951006E12,1.8695652173913042,-6.543478260869565,2.4130434782608696,4.7000223040607345,17.308686054788357,22.00870835884909,482.176649829942,586.6346599620176
1.7089479338146323E12,1.8478260869565217,-6.445652173913043,2.4782608695652173,4.707883561597296,17.274644646006184,21.98252820760348,482.1796789383506,586.6350205701615
1.7089479338341638E12,1.8152173913043477,-6.4021739130434785,2.7065217391304346,4.688122235312728,17.146340268414054,21.834462503726783,482.18710746611447,586.6461994226217
1.7089479338536956E12,1.7717391304347825,-6.380434782608695,2.684782608695652,4.656388718651381,17.107250345617572,21.763639064268954,482.1966996427417,586.6469206389095
1.708947933873227E12,1.8043478260869565,-6.445652173913043,2.608695652173913,4.654946286075865,17.050346380513474,21.70529266658934,482.1996566295215,586.6591091941725
1.7089479338927588E12,1.8152173913043477,-6.445652173913043,2.608695652173913,4.617659403998781,17.171077987084153,21.788737391082933,482.1920117368712,586.6968288060223
1.7089479339122903E12,1.8369565217391304,-6.478260869565217,2.684782608695652,5.222904112685217,17.852050405985167,23.074954518670385,482.20030572418045,586.5611680222951
1.708947933931822E12,1.8369565217391304,-6.413043478260869,2.608695652173913,4.774307581699799,16.92449413829972,21.69880171999952,482.2085997114897,586.6298278128896
1.7089479339513538E12,1.9891304347826086,-6.434782608695652,2.543478260869565,4.655667502363623,16.947861546023077,21.6035290483867,482.20896031963355,586.6777886960255
1.7089479339708853E12,1.858695652173913,-6.3478260869565215,3.0543478260869565,4.655234772590968,17.028277162108083,21.68351193469905,482.2106191170954,586.5836699704731
1.708947933990417E12,1.9130434782608696,-6.413043478260869,2.934782608695652,4.653648096757901,17.022795918321123,21.676444015079024,482.2054984814523,586.5520085754405
1.7089479340099485E12,1.9891304347826086,-6.304347826086956,2.4891304347826084,4.626818850853306,17.031306270516666,21.658125121369974,482.2096094142925,586.5468879397974
1.7089479340294802E12,1.8804347826086956,-6.3478260869565215,2.793478260869565,4.624366715474929,17.025680783472154,21.650047498947085,482.21335973898886,586.5558310217656
1.7089479340490117E12,1.8043478260869565,-6.358695652173913,3.1304347826086953,4.639223771002743,16.99986124037042,21.639085011373165,482.2155955094809,586.5333290735875
1.7089479340685435E12,1.8478260869565217,-6.326086956521739,2.7391304347826084,4.649392920660129,16.992649077492842,21.642041998152973,482.2157397527385,586.5353484791933
1.708947934088075E12,1.8804347826086956,-6.315217391304348,2.641304347826087,4.652782637212591,16.95947312825598,21.61225576546857,482.21227791455726,586.5150101798786
1.7089479341076067E12,1.9021739130434783,-6.228260869565217,2.6739130434782608,4.660355408234049,16.87977872845873,21.54013413669278,482.2177591583442,586.5248908430208
1.7089479341271384E12,1.934782608695652,-6.1521739130434785,2.8043478260869565,4.670019706490005,16.848910671342693,21.5189303778327,482.20722940054293,586.5095289360916
1.70894793414667E12,1.9456521739130435,-6.108695652173913,2.891304347826087,4.684948883646594,16.88547633713202,21.570425220778613,482.2140088336479,586.4829881767021
1.7089479341662017E12,1.9782608695652173,-6.184782608695652,2.7282608695652173,4.665692408763458,16.904011595727397,21.569704004490855,482.20744576542927,586.4418788482999
1.7089479341857332E12,1.858695652173913,-6.33695652173913,2.717391304347826,4.652133542553609,16.86261378081009,21.5147473233637,482.21523490133706,586.4327915230741
1.708947934205265E12,1.8369565217391304,-6.467391304347826,2.641304347826087,4.648166852970941,16.8384530351702,21.486619888141142,482.2049215084221,586.4335848609907
1.7089479342247964E12,1.8369565217391304,-6.489130434782608,2.4565217391304346,4.656605083537708,16.830880264148742,21.48748534768645,482.2053542381948,586.4120204939867
1.7089479342443281E12,1.858695652173913,-6.4021739130434785,2.4456521739130435,4.661148746150583,16.82013414146115,21.481282887611734,482.2163167257687,586.3926918974748
1.7089479342638596E12,1.858695652173913,-6.3478260869565215,2.5978260869565215,4.668288787399386,16.83708272422346,21.505371511622847,482.2002336025517,586.36528567854
1.7089479342833914E12,1.891304347826087,-6.315217391304348,2.619565217391304,4.68329008618475,16.85648344236415,21.539773528548903,482.20059421069556,586.363338394563
1.708947934302923E12,1.9021739130434783,-6.3478260869565215,2.641304347826087,4.696776830765824,16.890164243002445,21.58694107376827,482.1958341831964,586.3224454310472
1.7089479343224546E12,1.9456521739130435,-6.4021739130434785,2.630434782608696,4.692810141183155,16.869104727399915,21.56191486858307,482.1989354132337,586.2937410227944
1.7089479343419863E12,1.9239130434782608,-6.478260869565217,2.5,4.662374813839771,16.7082734952299,21.370648309069672,482.1961226697115,586.3264842422586
1.7089479343615178E12,1.8695652173913042,-6.58695652173913,2.4130434782608696,4.659706313575067,16.646897989141703,21.30660430271677,482.19179537198494,586.3251139313119
1.7089479343810496E12,1.8695652173913042,-6.532608695652174,2.4456521739130435,4.624510958732481,16.606221390512154,21.230732349244636,482.18811716891736,586.3449473792252
1.708947934400581E12,1.826086956521739,-6.489130434782608,2.4456521739130435,4.523035827044944,16.546648925143355,21.069684752188298,482.18992020963674,586.4000483036099
1.7089479344201128E12,1.826086956521739,-6.456521739130435,2.4891304347826084,5.02976239082365,17.12946380728052,22.159226198104168,482.18782868240226,586.3593717049804
1.7089479344396443E12,1.7826086956521738,-6.413043478260869,2.4239130434782608,4.912853230578093,16.68894489871799,21.601798129296082,482.19208385850004,586.210224176672
1.708947934459176E12,1.8152173913043477,-6.4021739130434785,2.217391304347826,4.652566272326264,16.408319641151387,21.06088591347765,482.18595352005406,586.4608468366679
1.7089479344787078E12,1.858695652173913,-6.521739130434782,2.7717391304347827,4.67045243626266,16.5646793323373,21.23513176859996,482.18537654702385,586.3130696193064
1.7089479344982393E12,1.7717391304347825,-6.706521739130435,2.967391304347826,4.659850556832619,16.57080967078324,21.23066022761586,482.1871795877433,586.3008810640432
1.708947934517771E12,1.9239130434782608,-6.706521739130435,2.0760869565217392,4.666485746679991,16.564967818852402,21.231453565532394,482.18184258721385,586.2840046029097
1.7089479345373025E12,1.8478260869565217,-6.760869565217391,2.119565217391304,4.65674932679526,16.56619388654159,21.22294321333685,482.1796068167218,586.2920822253326
1.7089479345568342E12,1.75,-6.6521739130434785,2.6739130434782608,4.670524557891436,16.565112062109954,21.23563662000139,482.17773165437364,586.2852306705988
1.7089479345763657E12,1.7608695652173914,-6.565217391304348,2.5217391304347827,4.669154246944696,16.547658627946213,21.21681287489091,482.16612007214076,586.2919379820751
1.7089479345958975E12,1.7934782608695652,-6.630434782608695,2.358695652173913,4.660355408234049,16.537200991773723,21.197556400007773,482.1748467892226,586.3004483342705
1.708947934615429E12,1.8043478260869565,-6.630434782608695,2.3369565217391304,4.677231869367584,16.46940666072448,21.146638530092066,482.16893281566297,586.3258351475996
1.7089479346349607E12,1.8478260869565217,-6.554347826086956,2.282608695652174,4.67917915334453,16.434355549139447,21.113534702483978,482.1635236935048,586.322806039191
1.7089479346544924E12,1.8369565217391304,-6.521739130434782,2.282608695652174,4.708532656256278,16.480152783412073,21.18868543966835,482.15926851740704,586.3053526050273
1.708947934674024E12,1.826086956521739,-6.510869565217391,2.2717391304347827,4.686319194593334,16.50900143492239,21.195320629515724,482.1643170314213,586.2844373326824
1.7089479346935557E12,1.7934782608695652,-6.565217391304348,2.4239130434782608,4.662879665241202,16.490610419584563,21.153490084825766,482.16763462634503,586.2883319006362
1.7089479347130872E12,1.8152173913043477,-6.5978260869565215,2.467391304347826,4.672832450012261,16.46702664697488,21.13985909698714,482.1635958151336,586.2887646304089
1.708947934732619E12,1.826086956521739,-6.760869565217391,2.282608695652174,4.674274882587777,16.462843592505884,21.13711847509366,482.16720189657235,586.2822015621903
1.7089479347521504E12,1.8152173913043477,-6.782608695652174,2.282608695652174,4.682352505010665,16.43724041429048,21.119592919301144,482.16727401820117,586.3057853348
1.7089479347716821E12,1.7608695652173914,-6.815217391304348,2.2717391304347827,4.671750625580624,16.41906576383898,21.090816389419604,482.17023100498096,586.3154496330559
1.7089479347912139E12,1.7717391304347825,-6.771739130434782,2.1630434782608696,4.6743470042165525,16.45231383470462,21.126660838921172,482.16280247721704,586.3507171095273
1.7089479348107454E12,1.8369565217391304,-6.641304347826087,2.1956521739130435,4.679972491261064,16.477700648033696,21.15767313929476,482.16366793676235,586.3449473792252
1.708947934830277E12,1.8478260869565217,-6.565217391304348,2.152173913043478,4.697930776826237,16.462699349248332,21.16063012607457,482.16280247721704,586.3069392808604
1.7089479348498086E12,1.8478260869565217,-6.532608695652174,2.25,4.697714411939909,16.41906576383898,21.11678017577889,482.1700146400946,586.3011695505584
1.7089479348693403E12,1.858695652173913,-6.467391304347826,2.358695652173913,4.667206962967749,16.330644646959858,20.997851609927608,482.16936554543565,586.2921543469613
1.7089479348888718E12,1.826086956521739,-6.456521739130435,2.4347826086956523,4.66908212531592,16.2682594380688,20.93734156338472,482.1734043566471,586.2957604284002
1.7089479349084036E12,1.8152173913043477,-6.456521739130435,2.3260869565217392,4.58015615703537,16.238545327013178,20.818701484048546,482.17773165437364,586.2744845479112
1.708947934927935E12,1.8152173913043477,-6.456521739130435,2.3478260869565215,4.909968365427061,16.76445624404624,21.674424609473302,482.1807607627822,586.2673445066624
1.7089479349474668E12,1.8152173913043477,-6.532608695652174,2.4456521739130435,5.418065240152507,16.949592465113696,22.367657705266204,482.189848088008,586.0553790396904
1.7089479349669985E12,1.7934782608695652,-6.565217391304348,2.108695652173913,4.72476002273083,16.062568552800247,20.787328575531077,482.1824916818728,586.3398988652109
1.70894793498653E12,1.9239130434782608,-6.532608695652174,2.3478260869565215,4.701969588037681,16.214168216486957,20.916137804524638,482.1841504793347,586.2040938382261
1.7089479350060618E12,1.8152173913043477,-6.445652173913043,3.0,4.681342802207804,16.235444096975815,20.91678689918362,482.18782868240226,586.1795724844424
1.7089479350255933E12,1.858695652173913,-6.423913043478261,2.4782608695652173,4.684876762017818,16.22166886587964,20.906545627897458,482.1930214396741,586.15908994187
1.708947935045125E12,1.9239130434782608,-6.445652173913043,2.1739130434782608,4.672471841868382,16.218639757471056,20.89111159933944,482.1954014534237,586.1595947932715
1.7089479350646565E12,1.8152173913043477,-6.423913043478261,2.7282608695652173,4.673048814898588,16.236598043036228,20.909646857934817,482.1972766157719,586.1533202115679
1.7089479350841882E12,1.8043478260869565,-6.445652173913043,2.869565217391304,4.680333099404943,16.2179185411833,20.898251640588242,482.20239725141494,586.1593784283851
1.7089479351037197E12,1.8695652173913042,-6.478260869565217,2.532608695652174,4.694613181902549,16.194623255088718,20.88923643699127,482.19792571043087,586.14495410263
1.7089479351232515E12,1.858695652173913,-6.510869565217391,2.4565217391304346,4.6938919656147915,16.18243469982561,20.876326665440402,482.1987190483474,586.1537529413406
1.7089479351427832E12,1.9130434782608696,-6.456521739130435,2.5760869565217392,4.7003829122046135,16.09834088067304,20.798723792877652,482.20275785955886,586.1557002253176
1.7089479351623147E12,1.9565217391304348,-6.4021739130434785,2.608695652173913,4.725192752503485,16.127333775440906,20.85252652794439,482.2075900086868,586.131106749905
1.7089479351818464E12,2.032608695652174,-6.33695652173913,2.652173913043478,4.717619981482027,16.17147221225169,20.889092193733717,482.2067245491415,586.1094702612722
1.708947935201378E12,1.9782608695652173,-6.380434782608695,2.8043478260869565,4.707667196710968,16.178107402099062,20.88577459881003,482.2057869679674,586.0647548514313
1.7089479352209097E12,1.9239130434782608,-6.391304347826087,2.75,4.694757425160101,16.16274549516982,20.85750292032992,482.2044887786495,586.0749961227174
1.7089479352404412E12,1.9239130434782608,-6.369565217391304,2.619565217391304,4.691295586978863,16.162168522139613,20.853464109118477,482.20182027838473,586.0550184315465
1.708947935259973E12,1.934782608695652,-6.413043478260869,2.8152173913043477,4.683434329442302,16.145508425892405,20.828942755334708,482.20982577917886,586.0535038773422
1.7089479352795044E12,1.9021739130434783,-6.380434782608695,2.880434782608696,4.677736720769015,16.1610145760792,20.838751296848216,482.20838334660334,586.037853483898
1.7089479352990361E12,1.9239130434782608,-6.33695652173913,2.9782608695652173,4.6808379508063735,16.188348673385224,20.8691866241916,482.21451368504927,586.0190297387874
1.7089479353185679E12,1.9239130434782608,-6.315217391304348,2.902173913043478,4.674923977246759,16.201402688193642,20.876326665440402,482.20982577917886,586.013692738258
1.7089479353380994E12,1.967391304347826,-6.239130434782608,2.760869565217391,4.694829546788877,16.254412085343848,20.949241632132725,482.21732642857154,585.946475380239
1.708947935357631E12,1.934782608695652,-6.206521739130435,2.793478260869565,4.714518751444668,16.23263135345356,20.947150104898228,482.22035553698015,585.9502257049353
1.7089479353771626E12,1.9021739130434783,-6.163043478260869,2.9130434782608696,4.6822082617531136,16.09148932593934,20.773697587692453,482.2107633603529,585.9724391665983
1.7089479353966943E12,1.967391304347826,-6.130434782608695,2.902173913043478,4.675573071905741,16.07360316200294,20.74917623390868,482.2109076036105,585.9618372871682
1.7089479354162258E12,1.9782608695652173,-6.173913043478261,2.8478260869565215,4.5872240766553976,15.965492840468032,20.55271691712343,482.2166052122838,585.9908301819361
1.7089479354357576E12,1.9565217391304348,-6.315217391304348,2.869565217391304,4.676654896337378,16.1243767886611,20.801031684998478,482.2197064423211,585.9922726145116
1.708947935455289E12,1.891304347826087,-6.434782608695652,2.793478260869565,5.187492392956304,16.667885383115458,21.855377776071762,482.2120615496709,585.7102049243695
1.7089479354748208E12,1.858695652173913,-6.478260869565217,2.510869565217391,4.715889062391408,15.91926287642275,20.635151938814158,482.2096094142925,585.9057987816094
1.7089479354943525E12,1.9021739130434783,-6.391304347826087,2.402173913043478,4.680910072435149,15.873970493551553,20.554880565986704,482.1992960213776,585.9713573421666
1.708947935513884E12,1.9021739130434783,-6.358695652173913,2.891304347826087,4.699445331030528,16.005808830953697,20.705254161984225,482.20182027838473,585.8366341396135
1.7089479355334158E12,1.9021739130434783,-6.369565217391304,2.9239130434782608,4.694541060273774,16.008188844703298,20.702729904977073,482.20658030588396,585.8101655018527
1.7089479355529473E12,2.032608695652174,-6.315217391304348,2.2282608695652173,4.690358005804778,16.011362196369433,20.70172020217421,482.2009548188394,585.8080018529895
1.708947935572479E12,1.9021739130434783,-6.391304347826087,2.4347826086956523,4.6870404108810915,16.00386154697675,20.690901957857843,482.1891268717202,585.7895387160229
1.7089479355920105E12,1.8043478260869565,-6.456521739130435,3.0217391304347827,4.7000223040607345,15.990302680766902,20.690324984827637,482.1944638722496,585.7847065668949
1.7089479356115422E12,1.8369565217391304,-6.619565217391304,2.684782608695652,4.6986519931139945,15.987345693987095,20.68599768710109,482.19532933179494,585.7750422686389
1.7089479356310737E12,1.8695652173913042,-6.804347826086956,2.282608695652174,4.710696305119551,15.974363800807453,20.685060105927004,482.19915177812004,585.7853556615538
1.7089479356506055E12,1.891304347826087,-6.771739130434782,2.3369565217391304,4.725264874132261,15.910608280969655,20.635873155101915,482.1838619928196,585.8205510163964
1.7089479356701372E12,1.8478260869565217,-6.608695652173913,2.4456521739130435,4.736876456365163,15.89423667123755,20.631113127602713,482.1816983439563,585.8202625298813
1.7089479356896687E12,1.8695652173913042,-6.467391304347826,2.3260869565217392,4.739400713372316,15.976238963155623,20.71563967652794,482.179534695093,585.7756192416691
1.7089479357092004E12,1.8695652173913042,-6.434782608695652,2.4239130434782608,4.70283504758299,15.993980883834467,20.696815931417458,482.1748467892226,585.7308317101994
1.708947935728732E12,1.8152173913043477,-6.423913043478261,2.641304347826087,4.674779733989207,15.987201450729543,20.66198118471875,482.1798231816081,585.7149649518686
