Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089451372148228E12,1.8043478260869565,-6.25,4.021739130434782,3.516650619107559,0.8813263036401637,4.397976922747723,484.8842400174427,598.85833845834
1.7089451372343547E12,1.8478260869565217,-6.282608695652174,4.010869565217392,3.4812388993786456,0.8775038573150464,4.358742756693692,484.8903703558887,598.8890622721985
1.7089451372538867E12,1.8478260869565217,-6.228260869565217,4.0978260869565215,3.475324925819031,0.8826966145869033,4.358021540405934,484.89880858645546,598.8860331637899
1.7089451372734185E12,1.8478260869565217,-6.271739130434782,4.141304347826087,3.522131862894519,0.8691377483770553,4.391269611271574,484.89635645107705,598.7880919919124
1.7089451372929504E12,1.8695652173913042,-6.293478260869565,4.043478260869565,3.574924895158398,0.8422363808436848,4.417161276002083,484.89852009994036,598.6754380077646
1.7089451373124822E12,1.826086956521739,-6.260869565217391,4.021739130434782,3.609254790455674,0.8089883099780453,4.4182431004337195,484.9042898302424,598.63093896281
1.7089451373320142E12,1.858695652173913,-6.217391304347826,3.8804347826086953,3.615529372159168,0.7893712269510305,4.404900599110198,484.9093383442567,598.6411081124674
1.7089451373515461E12,1.8695652173913042,-6.173913043478261,3.9239130434782608,3.610769344659966,0.7986749170631073,4.409444261723073,484.90861712796897,598.628054097659
1.708945137371078E12,1.8695652173913042,-6.119565217391304,3.8804347826086953,3.615817858674271,0.7966555114573852,4.412473370131656,484.9129444256955,598.629640773492
1.7089451373906099E12,1.8478260869565217,-6.119565217391304,3.967391304347826,3.611706925834051,0.7944918625941115,4.406198788428163,484.91597353410407,598.626395300197
1.7089451374101418E12,1.891304347826087,-6.119565217391304,3.7391304347826084,3.613509966553446,0.7954294437681968,4.408939410321643,484.9192911290278,598.6166588803123
1.7089451374296736E12,1.8804347826086956,-6.119565217391304,3.684782608695652,3.6085335741679163,0.8167053242570548,4.425238898424971,484.91431473664227,598.6128364339872
1.7089451374492056E12,1.8695652173913042,-6.1521739130434785,4.032608695652174,3.6157457370454953,0.7942033760790084,4.409949113124504,484.9105644119459,598.6125479474721
1.7089451374687373E12,1.8478260869565217,-6.217391304347826,3.9130434782608696,3.610985709546293,0.7869912132014294,4.397976922747723,484.9087613712265,598.6124758258434
1.7089451374882693E12,1.8152173913043477,-6.239130434782608,3.967391304347826,3.6233185080669537,0.7960064167984027,4.419324924865356,484.9046504383863,598.6072830685715
1.7089451375078013E12,1.8369565217391304,-6.293478260869565,4.065217391304348,3.618269994052648,0.8336539070193663,4.451923901072014,484.9001788974022,598.5974024054292
1.708945137527333E12,1.8152173913043477,-6.326086956521739,4.010869565217392,3.587546180194161,0.8806772089811816,4.468223389175343,484.89556311316056,598.6191110156907
1.708945137546865E12,1.8478260869565217,-6.358695652173913,3.9456521739130435,3.557615704252208,0.9527267161281969,4.510342420380405,484.8951303833879,598.5769919844856
1.708945137566397E12,1.8478260869565217,-6.315217391304348,3.9782608695652173,3.578963706369842,0.8493043004637122,4.428268006833554,484.8902982342599,598.602595162701
1.7089451375859287E12,1.8695652173913042,-6.315217391304348,3.9456521739130435,3.624616697384918,0.8199507975519649,4.444567494936883,484.8903703558887,598.5787950252051
1.7089451376054607E12,1.8152173913043477,-6.369565217391304,3.967391304347826,3.644738631813363,0.7909579027840974,4.435696534597461,484.8840957741852,598.5794441198641
1.7089451376249924E12,1.7826086956521738,-6.3478260869565215,4.054347826086956,3.653753835410337,0.7919676055869584,4.445721440997295,484.87796543573927,598.5776410791447
1.7089451376445244E12,1.7934782608695652,-6.369565217391304,4.08695652173913,3.6828909734357564,0.789515470208582,4.4724064436443385,484.8772442194515,598.6354105037941
1.7089451376640564E12,1.7934782608695652,-6.369565217391304,4.010869565217392,2.923378100797904,1.868455036694412,4.791833137492316,484.87609027339107,598.6129085556161
1.7089451376835881E12,1.7608695652173914,-6.358695652173913,3.9782608695652173,3.397577809998728,1.5444846802335594,4.942062490232288,484.86837325911205,598.1762120933786
1.70894513770312E12,1.8043478260869565,-6.326086956521739,3.9239130434782608,3.579035827998618,0.8751238435654458,4.454159671564064,484.8685175023696,598.6383674905738
1.708945137722652E12,1.8478260869565217,-6.315217391304348,4.043478260869565,3.6257706434453305,0.8962554807967522,4.522026124242083,484.8631805018402,598.6372856661422
1.7089451377421838E12,1.7391304347826086,-6.380434782608695,4.032608695652174,3.624544575756142,0.9057034141663807,4.530247989922523,484.85971866365895,598.6494020997766
1.7089451377617158E12,1.7717391304347825,-6.369565217391304,4.0,3.612716628636912,0.9236616997315528,4.536378328368465,484.85777137968205,598.6563978977678
1.7089451377812476E12,1.7934782608695652,-6.369565217391304,4.043478260869565,3.597282600078893,0.9570540138547434,4.5543366139336365,484.85863683922736,598.6626003578425
1.7089451378007795E12,1.7934782608695652,-6.413043478260869,4.0978260869565215,3.581704328263322,0.9548182433626944,4.5365225716260165,484.8532998386979,598.6949829691629
1.7089451378203115E12,1.826086956521739,-6.369565217391304,4.065217391304348,3.5553078121313826,0.9918887605534508,4.547196572684833,484.85055921680447,598.710705484236
1.7089451378398433E12,1.7608695652173914,-6.358695652173913,4.108695652173913,3.5398737835733636,0.986335395137715,4.5262091787110785,484.8501264870318,598.7630657867272
1.7089451378593752E12,1.7826086956521738,-6.391304347826087,4.08695652173913,3.506625712707724,1.0020579102108367,4.508683622918561,484.84825132468364,598.8090793858862
1.7089451378789072E12,1.8152173913043477,-6.380434782608695,4.1521739130434785,3.484844980817435,0.9921772470685539,4.477022227885989,484.84998224377426,598.8654784995888
1.708945137898439E12,1.8369565217391304,-6.413043478260869,4.206521739130435,3.479724345174354,1.029175642630535,4.508899987804889,484.85236225752385,598.811026669863
1.708945137917971E12,1.826086956521739,-6.456521739130435,4.119565217391305,3.5637460426981504,1.0059524781647293,4.56969852086288,484.85207377100875,598.6861120088234
1.7089451379375027E12,1.8043478260869565,-6.413043478260869,4.163043478260869,3.6083893309103647,0.9742910831321581,4.582680414042523,484.85293923055406,598.6187504075468
1.7089451379570347E12,1.7717391304347825,-6.413043478260869,4.217391304347826,3.6230300215518505,0.9341193359040418,4.557149357455892,484.8536604468418,598.5956714863386
1.7089451379765667E12,1.826086956521739,-6.326086956521739,4.271739130434782,3.622885778294299,0.927556267685445,4.550442045979744,484.8602235150604,598.5873053774006
1.7089451379960984E12,1.858695652173913,-6.380434782608695,4.0978260869565215,3.6285112653388105,0.9267629297689113,4.555274195107722,484.8584925959698,598.5873053774006
1.7089451380156304E12,1.8369565217391304,-6.206521739130435,4.076086956521739,3.6343531172696495,0.927556267685445,4.5619093849550945,484.8582041094547,598.584636877136
1.7089451380351624E12,1.7717391304347825,-6.184782608695652,4.1521739130434785,3.633199171209237,0.9245992809056376,4.557798452114874,484.8682290158545,598.5711501325549
1.708945138054694E12,1.7934782608695652,-6.217391304347826,4.173913043478261,3.635146455186183,0.9134204284453902,4.548566883631573,484.86512778581715,598.5716549839563
1.708945138074226E12,1.8369565217391304,-6.206521739130435,4.206521739130435,3.638247685223542,0.9152955907935607,4.553543276017103,484.86995993494514,598.5554997391105
1.7089451380937578E12,1.826086956521739,-6.326086956521739,4.326086956521739,3.6292324816265684,0.8984912512888017,4.52772373291537,484.8745757191868,598.5522542658156
1.7089451381132898E12,1.8478260869565217,-6.315217391304348,4.326086956521739,3.642791347836417,0.8811099387538364,4.523901286590253,484.87890301691334,598.5578797528601
1.7089451381328218E12,1.7934782608695652,-6.304347826086956,4.228260869565217,3.6340646307545463,0.9207047129517449,4.554769343706291,484.88243697672334,598.5493694006645
1.7089451381523535E12,1.7934782608695652,-6.206521739130435,4.239130434782608,3.623534872953281,0.9525103512418691,4.57604522419515,484.886403666306,598.554057306535
1.7089451381718855E12,1.826086956521739,-6.206521739130435,4.239130434782608,3.576872179135344,1.0171313306249776,4.594003509760322,484.8908752072901,598.5435996703625
1.7089451381914175E12,1.8369565217391304,-6.163043478260869,4.195652173913043,3.5729776111814515,0.9974421259691861,4.570419737150638,484.8923897614944,598.5329977909324
1.7089451382109492E12,1.8043478260869565,-6.119565217391304,4.304347826086956,3.613077236780791,0.9501303374922676,4.563207574273059,484.89383219406994,598.5306177771828
1.7089451382304812E12,1.7934782608695652,-6.141304347826087,4.304347826086956,3.6298815762855505,0.8731765595884986,4.503058135874049,484.89852009994036,598.5411475349841
1.708945138250013E12,1.8152173913043477,-6.08695652173913,4.141304347826087,3.646541672532758,0.8604110312951838,4.506952703827942,484.903135884182,598.5410032917265
1.708945138269545E12,1.826086956521739,-6.065217391304348,4.173913043478261,3.6515901865470632,0.8666856129986784,4.518275799545742,484.90537165467407,598.5404263186963
1.708945138289077E12,1.858695652173913,-6.130434782608695,4.054347826086956,3.332451979214189,1.3055457240993653,4.637997703313554,484.9084007630826,598.7437371902153
1.7089451383086086E12,1.8152173913043477,-6.076086956521739,4.0,2.8459915931214805,1.9429566792198036,4.788948272341284,484.910203803802,598.4532312695064
1.7089451383281406E12,1.8695652173913042,-6.043478260869565,4.163043478260869,3.5670636376218368,0.8487994490622817,4.415863086684118,484.8980873701677,598.5029951933617
1.7089451383476726E12,1.891304347826087,-6.195652173913043,4.130434782608695,3.5808388687180126,0.986840246539145,4.567679115257158,484.8992413162281,598.6033885006176
1.7089451383672043E12,1.826086956521739,-6.173913043478261,4.282608695652174,3.593892883526431,0.9987403152871508,4.592633198813582,484.89852009994036,598.6007921219817
1.7089451383867363E12,1.8043478260869565,-6.173913043478261,4.206521739130435,3.5920177211782605,1.002779126498595,4.5947968476768555,484.8933273426685,598.6032442573601
1.708945138406268E12,1.7826086956521738,-6.25,4.141304347826087,3.585454652959663,1.0110731138078113,4.596527766767474,484.88698063933623,598.6126921907297
1.7089451384258E12,1.8478260869565217,-6.293478260869565,4.0978260869565215,3.566919394364285,1.0198719525184576,4.586791346882743,484.882220611837,598.6319486656129
1.708945138445332E12,1.8369565217391304,-6.293478260869565,4.0978260869565215,3.562519975008962,1.0350896161901493,4.597609591199111,484.88654790956355,598.6512051404959
1.7089451384648638E12,1.7934782608695652,-6.33695652173913,4.076086956521739,3.544489567815014,1.039128427401594,4.583617995216608,484.87847028714066,598.7118594302964
1.7089451384843958E12,1.7826086956521738,-6.4021739130434785,4.130434782608695,3.517227592137765,1.046845441680603,4.564073033818368,484.87378238127025,598.730322567263
1.7089451385039277E12,1.7934782608695652,-6.423913043478261,4.1521739130434785,3.4888116704001035,1.042878752097935,4.5316904224980386,484.8712581242631,598.7932126275555
1.7089451385234595E12,1.8369565217391304,-6.4021739130434785,4.0978260869565215,3.48801833248357,1.0472060498244824,4.535224382308052,484.86700294816535,598.7995593308877
1.7089451385429915E12,1.858695652173913,-6.3478260869565215,4.108695652173913,3.510448159032841,1.0724486198960093,4.58289677892885,484.86584900210494,598.7223170664689
1.7089451385625232E12,1.8369565217391304,-6.33695652173913,4.0978260869565215,3.5881231532243674,1.0367484136519924,4.62487156687636,484.86368535324164,598.5976187703155
1.7089451385820552E12,1.826086956521739,-6.315217391304348,4.119565217391305,3.623823359468384,1.0081882486567788,4.632011608125163,484.8602235150604,598.5545621579364
1.7089451386015872E12,1.7717391304347825,-6.3478260869565215,4.108695652173913,3.6357955498451653,0.9883548007434366,4.624150350588602,484.8557519740763,598.5475663599451
1.708945138621119E12,1.8152173913043477,-6.3478260869565215,4.1521739130434785,3.6481283483658253,0.972776528927866,4.620904877293691,484.85705016339426,598.548576062748
1.708945138640651E12,1.8043478260869565,-6.380434782608695,4.076086956521739,3.6521671595772696,0.9907348144930386,4.642901974070308,484.8492610274865,598.5523985090731
1.7089451386601829E12,1.8043478260869565,-6.391304347826087,4.141304347826087,3.660100538742607,0.9848208409334234,4.64492137967603,484.84738586513834,598.54374391362
1.7089451386797146E12,1.7826086956521738,-6.413043478260869,4.271739130434782,3.647623496964395,0.9975142475979628,4.645137744562358,484.8473137435095,598.5275165471455
1.7089451386992466E12,1.7717391304347825,-6.478260869565217,4.3478260869565215,3.6585859845383153,0.9988124369159266,4.657398421454242,484.85265074403895,598.5267953308577
1.7089451387187783E12,1.7717391304347825,-6.510869565217391,4.184782608695652,3.665149052756912,0.9740025966170549,4.639151649373967,484.8530113521828,598.5297523176375
1.7089451387383103E12,1.7717391304347825,-6.521739130434782,4.173913043478261,3.660749633401589,0.9902299630916076,4.650979596493197,484.8587810824849,598.5251365333959
1.7089451387578423E12,1.7608695652173914,-6.478260869565217,4.260869565217392,3.6622641876058806,1.0006875992640971,4.662951786869978,484.85827623108344,598.5217468168435
1.708945138777374E12,1.7717391304347825,-6.4021739130434785,4.304347826086956,3.6518065514333906,1.058096415769627,4.709902967203018,484.8646229344157,598.5233334926764
1.708945138796906E12,1.7934782608695652,-6.304347826086956,4.25,3.597643208222772,1.088820229628113,4.686463437850885,484.86844538074087,598.5258577496836
1.708945138816438E12,1.8152173913043477,-6.271739130434782,4.119565217391305,3.5797570442863758,1.117813124395982,4.697570168682358,484.86909447539983,598.5036442880207
1.7089451388359697E12,1.8043478260869565,-6.260869565217391,4.163043478260869,3.618630602196527,1.0428066304691592,4.661437232665686,484.87681148967886,598.492609678818
1.7089451388555017E12,1.7934782608695652,-6.184782608695652,4.195652173913043,3.662192065977105,0.9755892724501223,4.637781338427227,484.8760181517623,598.4902296650683
1.7089451388750334E12,1.7826086956521738,-6.184782608695652,4.206521739130435,3.679645500140846,0.9540249054461611,4.633670405587007,484.87623451664865,598.4866235836296
1.7089451388945654E12,1.8043478260869565,-6.206521739130435,4.206521739130435,3.688011609078838,0.9527988377569723,4.64081044683581,484.8849612337305,598.4889314757504
1.7089451389140974E12,1.7717391304347825,-6.25,4.163043478260869,3.4981153605121804,1.1657018859031067,4.663817246415287,484.8855382067607,598.6832992653012
1.7089451389336292E12,1.7826086956521738,-6.239130434782608,4.054347826086956,2.8713062848217827,2.051499730527369,4.922806015349152,484.8920291533505,598.4730647174198
1.7089451389531611E12,1.7717391304347825,-6.184782608695652,4.141304347826087,3.6311797656035147,0.9743632047609334,4.605542970364448,484.8882067070254,598.381326005617
1.708945138972693E12,1.8152173913043477,-6.163043478260869,4.08695652173913,3.5859595043610937,1.0401381302044546,4.626097634565548,484.89166854520664,598.5583124826327
1.7089451389922249E12,1.8043478260869565,-6.119565217391304,4.184782608695652,3.628727630225138,1.0490090905438767,4.677736720769015,484.8953467482742,598.549225157407
1.7089451390117568E12,1.7934782608695652,-6.054347826086956,4.054347826086956,3.6201451564008185,1.0453308874763119,4.66547604387713,484.89354370755484,598.5622791722154
1.7089451390312886E12,1.8043478260869565,-6.043478260869565,3.9565217391304346,3.6147360342426342,1.066174038192515,4.680910072435149,484.8974382755087,598.5602597666096
1.7089451390508206E12,1.9021739130434783,-6.021739130434782,3.8260869565217392,3.5888443695121253,1.1183179757974124,4.707162345309538,484.89736615387994,598.5663179834269
1.7089451390703525E12,1.8695652173913042,-6.054347826086956,3.9239130434782608,3.5699485027728683,1.117452516252102,4.68740101902497,484.8945534103577,598.5880265936884
1.7089451390898843E12,1.826086956521739,-6.141304347826087,4.1521739130434785,3.534608904672731,1.140603559089131,4.675212463761862,484.8923897614944,598.6281983409165
1.7089451391094163E12,1.7934782608695652,-6.239130434782608,4.0978260869565215,3.5110251320630472,1.1385120318546336,4.649537163917681,484.8896491396009,598.6850301843918
1.7089451391289482E12,1.8043478260869565,-6.315217391304348,4.130434782608695,3.4977547523683015,1.1318047203784847,4.629559472746786,484.89051459914623,598.7320534863536
1.70894513914848E12,1.7934782608695652,-6.380434782608695,4.065217391304348,3.4779213044549593,1.130650774318072,4.608572078773031,484.8893606530858,598.7779228422551
1.708945139168012E12,1.8369565217391304,-6.326086956521739,4.054347826086956,3.509799064373859,1.1300738012878662,4.639872865661725,484.8831581930111,598.705873335108
1.7089451391875437E12,1.8152173913043477,-6.358695652173913,4.021739130434782,3.575501868188604,1.1183900974261873,4.6938919656147915,484.8825812199809,598.5763428898267
1.7089451392070757E12,1.8152173913043477,-6.358695652173913,4.032608695652174,3.6063699253046426,1.0769201608801078,4.68329008618475,484.8814272739205,598.5163376946853
1.7089451392266077E12,1.7934782608695652,-6.391304347826087,4.065217391304348,3.6301700628006537,1.047206049824482,4.677376112625136,484.87709997619396,598.5096303832091
1.7089451392461394E12,1.826086956521739,-6.380434782608695,4.065217391304348,3.631396130489842,1.0477109012259125,4.679107031715755,484.87609027339107,598.4965763684006
1.7089451392656714E12,1.826086956521739,-6.358695652173913,3.9782608695652173,3.6439452938968295,1.0407872248634367,4.684732518760266,484.86967144843004,598.5086206804062
1.7089451392852034E12,1.858695652173913,-6.33695652173913,3.9782608695652173,3.637237982420681,1.060837037663107,4.698075020083788,484.87233994869473,598.4963600035144
1.708945139304735E12,1.7826086956521738,-6.369565217391304,4.065217391304348,3.6357234282163895,1.0686982951996682,4.704421723416058,484.86570475884736,598.4929702869618
1.708945139324267E12,1.8478260869565217,-6.358695652173913,4.032608695652174,3.642791347836417,1.057807929254524,4.700599277090941,484.8673635563092,598.4952781790827
1.7089451393437988E12,1.8152173913043477,-6.369565217391304,4.032608695652174,3.6459646995025516,1.0534806315279766,4.699445331030528,484.86015139343164,598.4853975159405
1.7089451393633308E12,1.8369565217391304,-6.391304347826087,4.043478260869565,3.655989605902387,1.0511727394071508,4.707162345309538,484.8589974473712,598.4900854218108
1.7089451393828628E12,1.8043478260869565,-6.369565217391304,4.054347826086956,3.6525277677211485,1.052975780126546,4.7055035478476945,484.8593580555151,598.4916720976439
1.7089451394023945E12,1.8043478260869565,-6.358695652173913,4.010869565217392,3.6333434144667884,1.127765909167041,4.761109323633829,484.85769925805323,598.4801326370398
1.7089451394219265E12,1.7826086956521738,-6.3478260869565215,4.043478260869565,3.5796849226576,1.1795492386280588,4.759234161285659,484.85856471759854,598.492609678818
1.7089451394414585E12,1.8043478260869565,-6.369565217391304,4.08695652173913,3.578026125195757,1.2073160657067379,4.785342190902495,484.8581319878259,598.4571979590891
1.7089451394609902E12,1.7934782608695652,-6.369565217391304,4.173913043478261,3.610048128372208,1.1109615696622814,4.721009698034489,484.8640459613855,598.4732810823061
1.7089451394805222E12,1.8369565217391304,-6.369565217391304,4.195652173913043,3.6629132822648627,1.0572309562243172,4.72014423848918,484.8646229344157,598.4615973784444
1.708945139500054E12,1.826086956521739,-6.413043478260869,4.076086956521739,3.6764000268459354,1.028815034486656,4.705215061332591,484.86657021839267,598.4596500944674
1.708945139519586E12,1.8478260869565217,-6.434782608695652,4.065217391304348,3.6858479602155643,1.0333586970995303,4.719206657315095,484.8656326372186,598.4639052705652
1.708945139539118E12,1.8043478260869565,-6.445652173913043,4.119565217391305,3.4451059633619745,1.296746885388718,4.741852848750693,484.8731332866113,598.6715434398108
1.7089451395586497E12,1.826086956521739,-6.4021739130434785,4.119565217391305,2.8087047110443963,2.1209528590384554,4.929657570082852,484.87378238127025,598.3859417898586
1.7089451395781816E12,1.8369565217391304,-6.3478260869565215,4.184782608695652,3.5255937010757568,1.5121741905420056,5.037767891617762,484.867435677938,598.0987534640734
1.7089451395977136E12,1.8695652173913042,-6.391304347826087,4.119565217391305,3.588628004625798,1.1437047891264904,4.732332793752288,484.8739987461566,598.5211698438133
1.7089451396172454E12,1.7934782608695652,-6.25,4.239130434782608,3.6339203874969948,1.146229046133643,4.780149433630638,484.87796543573927,598.5280935201757
1.7089451396367773E12,1.7934782608695652,-6.184782608695652,4.010869565217392,3.620722129431025,1.1540181820414288,4.774740311472454,484.8783981655119,598.543455427105
1.708945139656309E12,1.7717391304347825,-6.195652173913043,4.043478260869565,3.6011771680327858,1.16187943957799,4.763056607610776,484.8853218418744,598.5459075624833
1.708945139675841E12,1.8369565217391304,-6.195652173913043,4.065217391304348,3.5857431394747663,1.1778183195374399,4.763561459012206,484.8893606530858,598.5652361589952
1.708945139695373E12,1.826086956521739,-6.3478260869565215,4.108695652173913,3.57420367887064,1.178467414196421,4.752671093067061,484.88799034213906,598.570140429752
1.7089451397149048E12,1.8043478260869565,-6.33695652173913,4.141304347826087,3.5312913097490446,1.211571241804509,4.742862551553554,484.8965728159634,598.6007200003529
1.7089451397344368E12,1.7826086956521738,-6.33695652173913,4.119565217391305,3.5102317941465135,1.1909444559746336,4.701176250121147,484.8974382755087,598.6556045598513
1.7089451397539688E12,1.8478260869565217,-6.3478260869565215,4.010869565217392,3.4926341167252204,1.202339673321208,4.694973790046428,484.8971497889936,598.6894296037472
1.7089451397735005E12,1.891304347826087,-6.239130434782608,4.076086956521739,3.4733055202133087,1.22253372937843,4.695839249591739,484.9015492083489,598.7244085937034
1.7089451397930325E12,1.8695652173913042,-6.184782608695652,4.0978260869565215,3.489749251574189,1.2010414840032437,4.6907907355774325,484.90515528978773,598.684020481589
1.7089451398125642E12,1.858695652173913,-6.130434782608695,4.08695652173913,3.5753576249310526,1.1675770482512768,4.742934673182329,484.90501104653015,598.5598270368371
1.7089451398320962E12,1.8695652173913042,-6.119565217391304,4.0978260869565215,3.5944698565566373,1.1422623565509742,4.7367322131076115,484.90630923584814,598.4999660849531
1.7089451398516282E12,1.891304347826087,-6.108695652173913,3.9456521739130435,3.604134154812593,1.1160100836765867,4.72014423848918,484.90364073558345,598.4978024360898
1.70894513987116E12,1.858695652173913,-6.054347826086956,3.9239130434782608,3.6020426275780952,1.1156494755327078,4.717692103110803,484.9068140872496,598.4892199622656
1.708945139890692E12,1.891304347826087,-6.043478260869565,3.7065217391304346,3.601826262691768,1.13137199060583,4.733198253297598,484.90630923584814,598.4904460299547
1.7089451399102239E12,1.826086956521739,-6.0978260869565215,4.021739130434782,3.609976006743432,1.1252416521598878,4.73521765890332,484.90443407349994,598.4940521113936
1.7089451399297556E12,1.8369565217391304,-6.206521739130435,4.0,3.5933880321250005,1.1421902349221984,4.735578267047199,484.9013328434626,598.4900854218108
1.7089451399492876E12,1.8369565217391304,-6.326086956521739,3.967391304347826,3.6135820881822216,1.1364205046201352,4.750002592802357,484.8981594917965,598.4895805704094
1.7089451399688193E12,1.8695652173913042,-6.4021739130434785,3.9891304347826084,3.6104808581448626,1.1178852460247573,4.72836610416962,484.89527462664546,598.4928981653331
1.7089451399883513E12,1.826086956521739,-6.434782608695652,3.967391304347826,3.6170439263634595,1.103533041898375,4.720576968261835,484.89296673452463,598.49484544931
1.7089451400078833E12,1.8369565217391304,-6.369565217391304,4.010869565217392,3.6184863589389753,1.1154331106463804,4.733919469585356,484.88770185562396,598.4882102594627
1.708945140027415E12,1.8043478260869565,-6.380434782608695,3.967391304347826,3.611706925834051,1.1693079673418962,4.781014893175947,484.8833745578974,598.4823684075318
1.708945140046947E12,1.826086956521739,-6.369565217391304,4.010869565217392,3.5571108528507773,1.23486652789909,4.791977380749867,484.8893606530858,598.464626486853
1.708945140066479E12,1.8152173913043477,-6.380434782608695,4.065217391304348,3.5549472039875036,1.27222553160495,4.827172735592454,484.8817157604356,598.4410427142433
1.7089451400860107E12,1.8369565217391304,-6.369565217391304,4.032608695652174,3.6057208306456605,1.1516381682918269,4.757358998937487,484.8757296652472,598.4639052705652
1.7089451401055427E12,1.8152173913043477,-6.33695652173913,3.9891304347826084,3.6388246582537485,1.1145676511010705,4.753392309354819,484.8755854219896,598.4406099844706
1.7089451401250745E12,1.8369565217391304,-6.293478260869565,3.9239130434782608,3.659667808969952,1.084709296787893,4.744377105757845,484.86844538074087,598.4570537158315
1.7089451401446064E12,1.8043478260869565,-6.293478260869565,3.967391304347826,3.666230877188549,1.0934360138697645,4.7596668910583135,484.86642597513514,598.4467403229166
1.7089451401641384E12,1.7934782608695652,-6.3478260869565215,4.043478260869565,3.382864997728467,1.435292534267012,4.818157531995479,484.86750779956674,598.6667112906828
1.7089451401836702E12,1.7934782608695652,-6.413043478260869,4.010869565217392,2.8542855804306964,2.216009165764948,5.0702947461956445,484.86757992119556,598.3340142171401
1.7089451402032021E12,1.8152173913043477,-6.423913043478261,4.021739130434782,3.589349220913556,1.509289325390974,5.09863854630453,484.85957442040143,598.1134662763436
1.7089451402227341E12,1.826086956521739,-6.423913043478261,3.967391304347826,3.598003816366651,1.2155379313871775,4.8135417477538285,484.85805986619715,598.5203043842679
1.7089451402422659E12,1.75,-6.369565217391304,4.130434782608695,3.6227415350367473,1.2081094036232716,4.830850938660019,484.8564010687353,598.5104237211256
1.7089451402617979E12,1.75,-6.33695652173913,4.010869565217392,3.60932691208445,1.2089748631685806,4.818301775253031,484.85762713642447,598.5281656418044
1.7089451402813296E12,1.7717391304347825,-6.3478260869565215,4.08695652173913,3.609615398599553,1.233135608808471,4.842751007408024,484.85950229877267,598.5243431954793
1.7089451403008616E12,1.858695652173913,-6.369565217391304,4.043478260869565,3.5897819506862105,1.2579454491073432,4.847727399793554,484.86000715017406,598.5501627385811
1.7089451403203936E12,1.8369565217391304,-6.369565217391304,4.010869565217392,3.574924895158398,1.2702782476280032,4.845203142786401,484.86245928555246,598.5658131320254
1.7089451403399253E12,1.8152173913043477,-6.413043478260869,4.032608695652174,3.5547308391011763,1.2665279229316626,4.821258762032839,484.8638295964992,598.6009363652392
1.7089451403594573E12,1.7608695652173914,-6.445652173913043,4.021739130434782,3.5085729966846704,1.2928523174348254,4.801425314119496,484.86657021839267,598.6691634260611
1.7089451403789893E12,1.75,-6.413043478260869,4.032608695652174,3.484844980817435,1.2858565194435743,4.770701500261009,484.8701762998315,598.70457514579
1.708945140398521E12,1.8152173913043477,-6.380434782608695,4.043478260869565,3.467319425024918,1.2889577494809323,4.7562771745058505,484.8750084489594,598.7260673911652
1.708945140418053E12,1.8043478260869565,-6.315217391304348,4.054347826086956,3.490326224604395,1.2994153856534227,4.789741610257818,484.87709997619396,598.6531524244729
1.7089451404375847E12,1.7717391304347825,-6.33695652173913,4.043478260869565,3.5753576249310526,1.2447471910413737,4.820104815972426,484.8785424087695,598.5368202372575
1.7089451404571167E12,1.7608695652173914,-6.282608695652174,4.010869565217392,3.605143857615454,1.2079651603657195,4.813109017981174,484.8819321253219,598.4853975159405
1.7089451404766487E12,1.75,-6.282608695652174,4.119565217391305,3.618558480567751,1.1820013740064352,4.800559854574186,484.883518801155,598.4696750008673
1.7089451404961804E12,1.8152173913043477,-6.293478260869565,4.1521739130434785,3.6166833182195806,1.192747496694028,4.8094308149136085,484.88568245001824,598.4678719601479
1.7089451405157124E12,1.826086956521739,-6.293478260869565,3.9891304347826084,3.622885778294299,1.1738516299547705,4.7967374082490695,484.88344667952623,598.4671507438601
1.7089451405352444E12,1.8478260869565217,-6.239130434782608,4.021739130434782,3.6125002637505848,1.1869777663919647,4.7994780301425495,484.891884910093,598.4724156227608
1.7089451405547761E12,1.826086956521739,-6.206521739130435,4.021739130434782,3.617260291249787,1.173491021810892,4.790751313060679,484.89635645107705,598.4628955677624
1.708945140574308E12,1.8152173913043477,-6.239130434782608,4.0,3.6108414662887416,1.167000075221071,4.7778415415098126,484.8999625325159,598.4601549458689
1.7089451405938398E12,1.858695652173913,-6.271739130434782,4.021739130434782,3.6156736154167195,1.1641152100700394,4.779788825486759,484.90277527603814,598.4592173646948
1.7089451406133718E12,1.8369565217391304,-6.271739130434782,4.021739130434782,3.6274294409071737,1.144209640527921,4.771639081435095,484.9045783167575,598.4516445936733
1.7089451406329038E12,1.8478260869565217,-6.217391304347826,3.9782608695652173,3.611346317690172,1.1592109393132857,4.770557257003458,484.90392922209855,598.4502021610979
1.7089451406524355E12,1.858695652173913,-6.195652173913043,3.902173913043478,3.612139655606706,1.1983729837385395,4.810512639345245,484.90356861395463,598.4480385122346
