Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7103254714503508E12,1.5978260869565217,-4.989130434782608,7.358695652173913,-5.709508742035478,31.369230314401428,25.65972157236595,499.34736720888225,25.276755723566502
1.7103254714698826E12,1.7826086956521738,-5.08695652173913,6.967391304347826,-5.695228659537872,31.357474488910974,25.662245829373102,499.34779993865493,25.445592456530626
1.7103254714894143E12,1.684782608695652,-5.0978260869565215,7.130434782608695,-5.681741914956798,31.369230314401428,25.68748839944463,499.3410926271788,25.563367076321494
1.710325471508946E12,1.75,-5.065217391304348,7.08695652173913,-5.673375806018806,31.38805405951191,25.7146782534931,499.3493144928592,25.31671110590829
1.710325471528478E12,1.75,-5.043478260869565,7.130434782608695,-5.666019399883676,31.399232911972156,25.73321351208848,499.3597000074029,24.24902251351148
1.7103254715480098E12,1.7391304347826086,-5.065217391304348,7.130434782608695,-5.645104127538697,31.431182793519834,25.786078665981137,499.35775272342596,23.12695421301773
1.7103254715675415E12,1.7391304347826086,-5.043478260869565,7.0978260869565215,-5.625559166140457,31.488807974911687,25.863248808771232,499.3559496827066,21.955554718441334
1.7103254715870732E12,1.717391304347826,-5.054347826086956,7.108695652173913,-5.579112837208848,31.57621938898795,25.9971065517791,499.3232064632424,21.143032448653276
1.710325471606605E12,1.717391304347826,-5.021739130434782,7.0978260869565215,-5.561803646302658,31.654904085982334,26.093100439679677,499.3408041406637,20.977008459211405
1.7103254716261367E12,1.717391304347826,-5.010869565217392,7.076086956521739,-5.568366714521256,31.67596360158487,26.10759688706361,499.35486785827493,21.06607867074951
1.7103254716456687E12,1.7282608695652173,-5.043478260869565,7.130434782608695,-5.615678502998174,31.6127129331485,25.997034430150325,499.35219935801024,20.638108925593965
1.7103254716652004E12,1.7282608695652173,-5.065217391304348,7.130434782608695,-5.677919468631681,31.501285016689902,25.82336554805822,499.35876242622885,20.270360740466206
1.7103254716847322E12,1.7282608695652173,-5.08695652173913,7.163043478260869,-5.712537850444061,31.38286130224005,25.67032345179599,499.35010783077576,20.036686663232647
1.710325471704264E12,1.717391304347826,-5.054347826086956,7.184782608695652,-5.726529446426564,31.367066665538154,25.64053721911159,499.3556611961915,19.703196251773388
1.7103254717237957E12,1.717391304347826,-5.119565217391304,7.054347826086956,-5.73431858233435,31.344276230845004,25.609957648510655,499.33842412691405,19.65501900375116
1.7103254717433274E12,1.7391304347826086,-5.065217391304348,7.217391304347826,-5.732371298357403,31.341391365693973,25.60902006733657,499.3428235462694,19.174328347960515
1.7103254717628594E12,1.7717391304347825,-5.076086956521739,7.043478260869565,-5.739439217977431,31.348675650200327,25.609236432222897,499.3511175335786,18.643513160170695
1.710325471782391E12,1.717391304347826,-5.0,7.1521739130434785,-5.738573758432121,31.359854502660575,25.621280744228454,499.34354476255714,18.024637463645632
1.7103254718019229E12,1.717391304347826,-5.0,7.195652173913043,-5.7350397986221076,31.365119381561207,25.6300795829391,499.3427514246406,18.92493175565383
1.7103254718214546E12,1.7717391304347825,-5.021739130434782,7.173913043478261,-5.736265866311296,31.379255220801262,25.642989354489966,499.3514781417225,18.70200380110786
1.7103254718409863E12,1.7065217391304348,-5.043478260869565,7.206521739130435,-5.718668188890003,31.36317209758426,25.644503908694258,499.34772781702617,18.74174281856332
1.710325471860518E12,1.717391304347826,-5.0978260869565215,7.184782608695652,-5.72335609476043,31.35906116474404,25.63570506998361,499.3710952247495,18.767995091437708
1.71032547188005E12,1.7391304347826086,-5.065217391304348,7.195652173913043,-5.721913662184914,31.348242920427673,25.62632925824276,499.35775272342596,19.317273416194134
1.7103254718995818E12,1.7282608695652173,-5.032608695652174,7.163043478260869,-5.720399107980622,31.323072471984922,25.6026733640043,499.36171941300864,19.423652818638423
1.7103254719191135E12,1.6956521739130435,-5.021739130434782,7.184782608695652,-5.7168651481706085,31.315788187478567,25.59892303930796,499.34801630354127,18.9747678011379
1.7103254719386453E12,1.7065217391304348,-5.0,7.184782608695652,-5.726745811312892,31.30958572740385,25.582839916090958,499.3759994955063,18.21027853611452
1.710325471958177E12,1.7282608695652173,-5.0,7.1521739130434785,-5.7227070001014475,31.31023482206283,25.587527821961384,499.3553005880476,18.305839694242444
1.7103254719777087E12,1.7608695652173914,-5.032608695652174,7.163043478260869,-5.712537850444061,31.284775887104978,25.572238036660917,499.33791927551266,18.409262109906926
1.7103254719972407E12,1.7391304347826086,-5.054347826086956,7.206521739130435,-5.713331188360595,31.284631643847426,25.57130045548683,499.3475114521398,18.048509722770422
1.7103254720167725E12,1.7391304347826086,-5.054347826086956,7.195652173913043,-5.710662688095891,31.28217950846905,25.57151682037316,499.3491702496017,18.290694152199528
1.7103254720363042E12,1.7391304347826086,-5.032608695652174,7.184782608695652,-5.697464430029921,31.275183710477798,25.577719280447877,499.2930596224141,18.62952156418819
1.710325472055836E12,1.7608695652173914,-5.010869565217392,7.184782608695652,-5.7000608086658495,31.26573577710817,25.56567496844232,499.3164991517662,19.05229855207188
1.7103254720753677E12,1.7282608695652173,-5.010869565217392,7.173913043478261,-5.684121928706399,31.286146198051718,25.602024269345318,499.35580543944906,18.95233797458863
1.7103254720948994E12,1.7391304347826086,-5.010869565217392,7.184782608695652,-5.677198252343923,31.338794987058044,25.66159673471412,499.34231869486797,19.373961016411904
1.7103254721144314E12,1.7608695652173914,-5.0,7.184782608695652,-5.677630982116578,31.362595124554055,25.684964142437476,499.3324380317257,19.536739532558865
1.7103254721339631E12,1.7391304347826086,-5.032608695652174,7.206521739130435,-5.65361447973424,31.329707661832295,25.676093182098054,499.33164469380915,19.677016100527776
1.7103254721534949E12,1.7282608695652173,-5.043478260869565,7.206521739130435,-5.677630982116578,31.262850911957138,25.58521992984056,499.32897619354446,20.02976298687017
1.7103254721730266E12,1.7391304347826086,-5.043478260869565,7.206521739130435,-5.6978250381738,31.240925936809298,25.543100898635497,499.32839922051426,20.28233293084299
1.7103254721925583E12,1.75,-5.032608695652174,7.195652173913043,-5.687655888516413,31.22441008381964,25.536754195303228,499.33885685668673,20.43616836502175
1.71032547221209E12,1.7391304347826086,-5.032608695652174,7.163043478260869,-5.701358997983814,31.229097989690068,25.527738991706254,499.3330150047559,20.61264999063611
1.710325472231622E12,1.7391304347826086,-5.010869565217392,7.163043478260869,-5.607096029173855,31.077642569260902,25.47054654008705,499.3336640994149,20.863128407374433
1.7103254722511538E12,1.7391304347826086,-5.010869565217392,7.206521739130435,-5.616399719285932,32.79031488779961,27.173915168513677,499.34743933051107,20.559856958372233
1.7103254722706855E12,1.7282608695652173,-4.978260869565217,7.282608695652174,-6.012852312666454,32.24731114474668,26.234458832080225,499.34895388471534,21.13884939418428
1.7103254722902173E12,1.7717391304347825,-5.065217391304348,7.108695652173913,-5.838606457544143,31.508208693052374,25.669602235508233,499.34628538445065,21.68437739424436
1.710325472309749E12,1.7391304347826086,-4.956521739130435,7.206521739130435,-5.678063711889233,31.33165494580924,25.653591233920007,499.33503441036163,21.721303668177566
1.710325472329281E12,1.6739130434782608,-5.021739130434782,7.391304347826087,-5.664721210565712,31.300786888693203,25.63606567812749,499.32767800422647,21.811095096003427
1.7103254723488127E12,1.7826086956521738,-5.054347826086956,6.967391304347826,-5.641858654243786,31.29400745558828,25.65214880134449,499.364820643046,23.294132148520013
1.7103254723683445E12,1.684782608695652,-5.010869565217392,7.206521739130435,-5.634213761593553,31.29948869937524,25.665274937781685,499.3342410724451,23.64608569694587
1.7103254723878762E12,1.75,-4.989130434782608,7.119565217391304,-5.628299788033937,31.321990647553285,25.693690859519347,499.3450593167614,23.583628366426037
1.710325472407408E12,1.75,-5.021739130434782,7.195652173913043,-5.615606381369398,31.34124712243642,25.72564074106702,499.3281828556279,22.63212771798703
1.7103254724269397E12,1.7282608695652173,-5.065217391304348,7.25,-5.597503852546675,31.369230314401428,25.771726461854755,499.3405156541486,22.107731355158254
1.7103254724464717E12,1.7717391304347825,-5.054347826086956,7.195652173913043,-5.575506755770059,31.448419862797245,25.872913107027188,499.35133389846493,21.514530958477373
1.7103254724660034E12,1.7717391304347825,-5.054347826086956,7.217391304347826,-5.5416817118742125,31.511670531233612,25.9699888193594,499.33222166683936,20.956093186866426
1.7103254724855352E12,1.7608695652173914,-5.0,7.195652173913043,-5.5062699921453,31.628291204964068,26.12202121281877,499.3261634500222,21.853646856981143
1.710325472505067E12,1.7608695652173914,-4.989130434782608,7.173913043478261,-5.513410033394103,31.641922192802692,26.12851215940859,499.343905370701,22.086311231411845
1.7103254725245986E12,1.75,-4.978260869565217,7.184782608695652,-5.553149050849563,31.520397248315483,25.96724819746592,499.3287598286581,22.443746023624662
1.7103254725441304E12,1.7391304347826086,-5.032608695652174,7.195652173913043,-5.6215924765577885,31.421734860150202,25.800142383592416,499.3485932765715,22.14754249424249
1.7103254725636624E12,1.75,-5.021739130434782,7.184782608695652,-5.653542358105464,31.325452485734523,25.671910127629058,499.329120436802,22.060275323423784
1.710325472583194E12,1.7391304347826086,-5.043478260869565,7.228260869565217,-5.653902966249343,31.295305644906243,25.6414026786569,499.33676532945225,21.937163703103508
1.7103254726027258E12,1.717391304347826,-5.065217391304348,7.1521739130434785,-5.671789130185739,31.298911726345032,25.627122596159293,499.33315924801343,22.165068050035007
1.7103254726222576E12,1.7608695652173914,-5.032608695652174,7.228260869565217,-5.669120629921035,31.280520711007206,25.61140008108617,499.3399386811184,22.14790310238637
1.7103254726417893E12,1.7717391304347825,-5.076086956521739,7.021739130434782,-5.667245467572864,31.278861913545363,25.611616445972498,499.3437611274435,21.822129705206123
1.710325472661321E12,1.7065217391304348,-5.0,7.25,-5.6727988329886,31.28492013036253,25.61212129737393,499.3506126821772,21.701470220264223
1.710325472680853E12,1.7391304347826086,-5.010869565217392,7.184782608695652,-5.664360602421833,31.290834103922144,25.62647350150031,499.34556416816287,22.5291380320952
1.7103254727003848E12,1.7391304347826086,-5.010869565217392,7.228260869565217,-5.666884859428985,31.282612238241704,25.615727378812718,499.34015504600467,22.459612781955336
1.7103254727199165E12,1.7282608695652173,-5.032608695652174,7.195652173913043,-5.6699139678375685,31.296459590966656,25.626545623129086,499.35364179058575,22.676915249456794
1.7103254727394482E12,1.75,-5.054347826086956,7.206521739130435,-5.669192751549811,31.295738374678898,25.626545623129086,499.3395059513457,23.043076758751486
1.71032547275898E12,1.7608695652173914,-5.032608695652174,7.206521739130435,-5.667389710830416,31.270784291122474,25.603394580292058,499.3131094352138,23.08649397927451
1.7103254727785117E12,1.7391304347826086,-5.010869565217392,7.195652173913043,-5.665153940338366,31.253330856958733,25.588176916620366,499.3173646113115,23.32362989468931
1.7103254727980437E12,1.75,-5.010869565217392,7.173913043478261,-5.667245467572864,31.241286544953176,25.57404107738031,499.31671551665255,23.059664733369917
1.7103254728175754E12,1.7282608695652173,-5.021739130434782,7.195652173913043,-5.670202454352672,31.22823253014476,25.558030075792086,499.3128209486987,23.294997608065323
1.7103254728371072E12,1.7391304347826086,-5.021739130434782,7.195652173913043,-5.673520049276358,31.220371272608197,25.54685122333184,499.33885685668673,23.093634020523314
1.710325472856639E12,1.7391304347826086,-5.032608695652174,7.239130434782608,-5.658735115377321,31.20645179825447,25.547716682877148,499.333303491271,23.18140604274345
1.7103254728761707E12,1.7608695652173914,-5.043478260869565,7.206521739130435,-5.674097022306564,31.206884528027125,25.53278750572056,499.3335198561573,22.977229711679186
1.7103254728957024E12,1.75,-5.032608695652174,7.217391304347826,-5.653758722991792,31.19462385113524,25.540865128143448,499.3312840856653,23.267375024244195
1.7103254729152344E12,1.7608695652173914,-4.989130434782608,7.206521739130435,-5.671140035526757,31.19289293204462,25.521752896517864,499.33734230248245,23.45965128656045
1.710325472934766E12,1.7717391304347825,-5.0,7.184782608695652,-5.658807237006097,31.184310458220303,25.525503221214205,499.3359719915357,23.196767949672694
1.7103254729542979E12,1.7608695652173914,-5.021739130434782,7.206521739130435,-5.651018101098312,31.176593443941293,25.52557534284298,499.3196003818036,23.329399624991375
1.7103254729738296E12,1.7608695652173914,-5.032608695652174,7.228260869565217,-5.655994493483841,31.172121902957194,25.516127409473352,499.32623557165095,23.17830481270609
1.7103254729933613E12,1.75,-5.043478260869565,7.206521739130435,-5.639622883751737,31.161159415383274,25.521536531631536,499.33020226123364,23.162005324602763
1.7103254730128933E12,1.7282608695652173,-5.021739130434782,7.206521739130435,-5.649792033409123,31.178612849547015,25.52882081613789,499.3332313696422,22.814379073903453
1.710325473032425E12,1.75,-5.010869565217392,7.239130434782608,-5.647412019659522,31.17854072791824,25.531128708258716,499.33849624854287,22.927610031081443
1.7103254730519568E12,1.75,-4.989130434782608,7.206521739130435,-5.645969587084006,31.223328259388005,25.577358672303998,499.32082644949276,22.939005248428018
1.7103254730714885E12,1.75,-5.0,7.195652173913043,-5.620727017012479,31.257874519571608,25.637147502559127,499.3418138434665,23.2134280459199
1.7103254730910203E12,1.7282608695652173,-5.0,7.195652173913043,-5.619645192580842,31.266312750138376,25.64666755755753,499.34513143839024,23.15760590524744
1.710325473110552E12,1.75,-5.010869565217392,7.206521739130435,-5.613154245991021,31.211211825753672,25.59805757976265,499.3148403543044,23.120823874571787
1.710325473130084E12,1.7608695652173914,-5.021739130434782,7.228260869565217,-5.65635510162772,31.14817752220363,25.491822420575907,499.3285434637718,23.013651134210964
1.7103254731496157E12,1.7391304347826086,-5.032608695652174,7.228260869565217,-5.649359303636468,31.151350873869767,25.501991570233297,499.30719546165415,23.21926989785074
1.7103254731691475E12,1.75,-5.010869565217392,7.173913043478261,-5.644959884281145,31.162818212845117,25.51785832856397,499.29854086620105,23.09918738593905
1.7103254731886792E12,1.75,-5.010869565217392,7.206521739130435,-5.641137437956028,31.141758697242587,25.500621259286557,499.30762819142683,22.753941148989338
1.710325473208211E12,1.7608695652173914,-5.010869565217392,7.228260869565217,-5.421454956704969,31.269774588319613,25.848319631614643,499.3219082739244,22.914339651386697
1.7103254732277427E12,1.7391304347826086,-5.0,7.239130434782608,-5.609692407809783,32.82212052608973,27.21242811827995,499.3213313008942,22.23488178668997
1.7103254732472747E12,1.7717391304347825,-5.0,7.271739130434782,-5.928686371885106,31.582566092320217,25.65387972043511,499.3318610586955,23.074954518670385
1.7103254732668064E12,1.7934782608695652,-5.054347826086956,7.032608695652174,-5.682535252873332,31.373413368870423,25.69087811599709,499.3230622199848,23.359546465819655
1.7103254732863381E12,1.6956521739130435,-4.956521739130435,7.467391304347826,-5.624188855193717,31.241358666581952,25.617169811388234,499.33561138339184,23.041345839660867
1.7103254733058699E12,1.7608695652173914,-5.0978260869565215,7.032608695652174,-5.6174815437175685,31.22686221919802,25.60938067548045,499.3192397736597,23.59300417816689
1.7103254733254016E12,1.7065217391304348,-5.010869565217392,7.206521739130435,-5.605653596598339,31.247633248285446,25.641979651687105,499.3163549085087,24.174953600758744
1.7103254733449333E12,1.75,-4.989130434782608,7.206521739130435,-5.594042014365437,31.246118694081154,25.652076679715716,499.315922178736,24.22623207881833
1.7103254733644653E12,1.7391304347826086,-4.989130434782608,7.195652173913043,-5.582214067246207,31.276986751197192,25.694772683950983,499.30878213748724,23.295863067610632
1.710325473383997E12,1.75,-5.032608695652174,7.25,-5.577958891148436,31.314417876531827,25.73645898538339,499.31859067900075,22.475912270058664
1.7103254734035288E12,1.7608695652173914,-5.043478260869565,7.173913043478261,-5.567212768460843,31.35134415046503,25.78413138200419,499.32421616604523,21.91985451219732
1.7103254734230605E12,1.7608695652173914,-5.043478260869565,7.217391304347826,-5.533964697595203,31.453540498440326,25.919575800845124,499.3074118265405,21.36055128104106
1.7103254734425923E12,1.75,-5.043478260869565,7.228260869565217,-5.49271112593545,31.52220028903488,26.02948916309943,499.3159943003648,21.42394619273498
1.710325473462124E12,1.7717391304347825,-4.989130434782608,7.173913043478261,-5.48037832741479,31.62756998867631,26.14719166126152,499.33164469380915,21.987720964875336
1.710325473481656E12,1.75,-4.989130434782608,7.228260869565217,-5.507712424720816,31.624613001896503,26.116900577175688,499.33957807297446,21.95887231336502
1.7103254735011877E12,1.75,-4.989130434782608,7.217391304347826,-5.542475049790746,31.51960391039895,25.977128860608204,499.3402271676335,22.033734564034294
1.7103254735207195E12,1.7717391304347825,-5.043478260869565,7.228260869565217,-5.609331799665904,31.363099975955485,25.753768176289583,499.3390732215731,21.597470831569535
1.7103254735402512E12,1.7608695652173914,-5.0,7.217391304347826,-5.62671311220087,31.30359963221546,25.676886520014587,499.3273173960826,21.680338583032917
1.710325473559783E12,1.7391304347826086,-5.010869565217392,7.228260869565217,-5.64128168121358,31.288381968543767,25.647100287330186,499.3195282601748,21.82032666448673
1.7103254735793147E12,1.7608695652173914,-5.032608695652174,7.260869565217391,-5.645969587084006,31.289103184831525,25.643133597747518,499.3315004505516,22.279885683046068
1.7103254735988467E12,1.75,-5.010869565217392,7.25,-5.629958585495781,31.30064264543565,25.67068405993987,499.3246488958179,21.969041463022407
1.7103254736183784E12,1.7282608695652173,-4.978260869565217,7.0978260869565215,-5.658735115377321,31.312254227668554,25.65351911229123,499.3254422337344,21.570569464036165
1.7103254736379102E12,1.7065217391304348,-5.0,7.304347826086956,-5.645536857311352,31.311388768123244,25.66585191081189,499.34909812797287,22.377754733294815
1.710325473657442E12,1.7826086956521738,-4.978260869565217,7.173913043478261,-5.636016802312947,31.309874213918953,25.673857411606004,499.3309955991502,22.350348514360014
1.7103254736769736E12,1.75,-5.043478260869565,7.260869565217391,-5.637747721403566,31.316293038879998,25.67854531747643,499.33900109994426,22.421244075446616
1.7103254736965054E12,1.7282608695652173,-5.043478260869565,7.184782608695652,-5.62447734170882,31.29761353702707,25.673136195318246,499.3427514246406,22.49415904213894
1.7103254737160374E12,1.717391304347826,-5.043478260869565,7.25,-5.634141639964777,31.30085901032198,25.6667173703572,499.34779993865493,22.90604566407748
1.710325473735569E12,1.7391304347826086,-4.989130434782608,7.217391304347826,-5.6316895045864,31.28492013036253,25.65323062577613,499.33972231623204,23.05995321988502
1.7103254737551008E12,1.7391304347826086,-4.989130434782608,7.173913043478261,-5.643084721932975,31.27532795373535,25.632243231802374,499.3449150735039,23.32399050283319
1.7103254737746326E12,1.75,-5.0,7.195652173913043,-5.640127735153167,31.270423682978596,25.630295947825427,499.33517865361915,23.1744102447522
1.7103254737941643E12,1.7608695652173914,-5.0,7.195652173913043,-5.643445330076854,31.252465397413424,25.60902006733657,499.32479313907544,23.384933279148733
1.7103254738136963E12,1.7608695652173914,-5.021739130434782,7.206521739130435,-5.647123533144419,31.25066235669403,25.60353882354961,499.33251015335446,23.430586270163808
1.710325473833228E12,1.7608695652173914,-5.032608695652174,7.195652173913043,-5.651234465984639,31.245613842679724,25.594379376695084,499.34044353251977,23.226409939099543
1.7103254738527598E12,1.7608695652173914,-5.010869565217392,7.206521739130435,-5.653253871590361,31.23623803093887,25.58298415934851,499.32710103119626,23.107986224649697
1.7103254738722915E12,1.7826086956521738,-5.021739130434782,7.206521739130435,-5.6472677764019705,31.23010769249293,25.582839916090958,499.32003311157627,23.18912305702246
1.7103254738918232E12,1.7608695652173914,-5.0,7.206521739130435,-5.641858654243786,31.226068881281485,25.584210227037698,499.3213313008942,23.39236180691264
1.710325473911355E12,1.7391304347826086,-5.010869565217392,7.217391304347826,-5.6453926140538,31.225564029880054,25.580171415826253,499.3430399111557,23.34353546423143
1.710325473930887E12,1.7391304347826086,-4.978260869565217,7.217391304347826,-5.660249669581613,31.220587637494525,25.56033796791291,499.3508290470635,23.477609572125623
1.7103254739504187E12,1.7608695652173914,-5.010869565217392,7.217391304347826,-5.652316290416276,31.224193718933314,25.571877428517038,499.3450593167614,23.470397409248044
1.7103254739699504E12,1.7391304347826086,-5.010869565217392,7.228260869565217,-5.638396816062548,31.211860920412654,25.573464104350105,499.34707872236714,23.955126876250134
1.7103254739894822E12,1.75,-5.010869565217392,7.217391304347826,-5.654912669052204,31.22138097541106,25.566468306358853,499.3510454119498,23.958516592802596
1.710325474009014E12,1.7282608695652173,-5.010869565217392,7.228260869565217,-5.641137437956028,31.20421602776242,25.56307858980639,499.3352507752479,24.114659919102184
1.7103254740285457E12,1.7391304347826086,-5.021739130434782,7.195652173913043,-5.64128168121358,31.204504514277524,25.563222833063943,499.3433283976708,23.64096506130279
1.7103254740480776E12,1.75,-5.021739130434782,7.217391304347826,-5.636810140229481,31.220443394236973,25.58363325400749,499.3216197874093,24.221039321546474
1.7103254740676094E12,1.75,-5.0,7.217391304347826,-5.619428827694515,31.274246129303712,25.654817301609196,499.31685975991013,23.97063302643693
1.710325474087141E12,1.75,-5.032608695652174,7.195652173913043,-5.630607680154763,31.30035415892055,25.669746478765784,499.32241312532585,23.825812795855143
1.7103254741066729E12,1.7717391304347825,-5.010869565217392,7.217391304347826,-5.617337300460017,31.30150810498096,25.684170804520942,499.3190234087734,23.60108180058978
1.7103254741262046E12,1.7717391304347825,-5.021739130434782,7.206521739130435,-5.6257034093980085,31.25614360048099,25.63044019108298,499.327173152825,23.589542339985652
1.7103254741457363E12,1.7717391304347825,-5.0,7.228260869565217,-5.644166546364612,31.201403284240165,25.557236737875552,499.3285434637718,24.199979805943943
1.7103254741652683E12,1.7608695652173914,-5.021739130434782,7.195652173913043,-5.658374507233442,31.19274868878707,25.534374181553627,499.3418859650953,24.30340222160843
1.7103254741848E12,1.7391304347826086,-5.010869565217392,7.206521739130435,-5.659167845149976,31.206884528027125,25.547716682877148,499.3325822749832,24.85801754689426
1.7103254742043318E12,1.75,-5.010869565217392,7.206521739130435,-5.627867058261282,31.081176529070916,25.453309470809636,499.33092347752137,24.95992540835445
1.7103254742238635E12,1.7391304347826086,-5.010869565217392,7.206521739130435,-5.474680718741503,32.2016581537316,26.7269774349901,499.3397944378608,24.991226195243144
1.7103254742433953E12,1.7282608695652173,-5.021739130434782,7.25,-5.885774002763511,32.62732000676632,26.74154600400281,499.33106772077895,24.958987827180366
1.710325474262927E12,1.7608695652173914,-5.032608695652174,7.228260869565217,-5.887793408369233,31.537706439221676,25.649913030852442,499.320105233205,25.472133215920117
1.710325474282459E12,1.7608695652173914,-5.0,7.1521739130434785,-5.643084721932975,31.338073770770286,25.69498904883731,499.3359719915357,25.727948633187847
1.7103254743019907E12,1.6956521739130435,-5.021739130434782,7.380434782608695,-5.6308240450410905,31.298551118201154,25.667727073160062,499.3251537472193,25.809590316962044
1.7103254743215225E12,1.7934782608695652,-5.076086956521739,6.945652173913043,-5.617986395118999,31.276409778166986,25.658423383047985,499.33077923426384,26.178564569778988
1.7103254743410542E12,1.6956521739130435,-5.010869565217392,7.293478260869565,-5.589498351752562,31.2707121694937,25.681213817741135,499.3345295589602,26.241094021927598
1.710325474360586E12,1.75,-5.0,7.1521739130434785,-5.5920947303884905,31.31110028160814,25.71900555121965,499.3285434637718,26.974859473092494
1.7103254743801177E12,1.7391304347826086,-5.032608695652174,7.293478260869565,-5.581709215844777,31.324875512704317,25.74316629685954,499.3278943691128,26.723299231922535
1.7103254743996497E12,1.7826086956521738,-5.119565217391304,7.260869565217391,-5.566130944029205,31.38358251852781,25.817451574498605,499.3119554891534,26.670001348257227
1.7103254744191814E12,1.75,-5.076086956521739,7.184782608695652,-5.54600900960076,31.42570154973287,25.879692540132112,499.3091427456311,26.64201815629222
1.7103254744387131E12,1.717391304347826,-5.076086956521739,7.217391304347826,-5.529637399868656,31.50294381415174,25.973306414283087,499.31217185403966,26.70541306798614
1.7103254744582449E12,1.717391304347826,-5.032608695652174,7.206521739130435,-5.472517069878229,31.601101350915595,26.128584281037366,499.31815794922807,26.861267907770625
1.7103254744777766E12,1.7608695652173914,-5.021739130434782,7.141304347826087,-5.477060732491104,31.65512045086866,26.178059718377558,499.3186628006295,27.193315886654364
1.7103254744973083E12,1.7826086956521738,-5.054347826086956,7.1521739130434785,-5.5389410899807325,31.606294108187452,26.06735301820672,499.315922178736,27.29075220713046
1.7103254745168403E12,1.7608695652173914,-5.043478260869565,7.184782608695652,-5.580483148155588,31.476691541277354,25.896208393121768,499.3258028418783,27.519882621751147
1.710325474536372E12,1.717391304347826,-5.054347826086956,7.163043478260869,-5.6203664088686,31.328337350885555,25.707970942016953,499.3210428143791,27.63390691684567
1.7103254745559038E12,1.717391304347826,-5.043478260869565,7.239130434782608,-5.644310789622163,31.30273417267015,25.658423383047985,499.32962528820343,28.106087220440774
1.7103254745754355E12,1.717391304347826,-5.054347826086956,7.217391304347826,-5.6472677764019705,31.305546916192405,25.658279139790434,499.3383520052853,28.78294870650157
1.7103254745949673E12,1.75,-5.054347826086956,7.228260869565217,-5.651955682272397,31.293574725815624,25.641619043543226,499.34779993865493,28.983735321013373
1.7103254746144993E12,1.6956521739130435,-5.0978260869565215,7.065217391304348,-5.656138736741393,31.272515210213093,25.6163764734717,499.3506126821772,29.023762824983937
1.710325474634031E12,1.7065217391304348,-4.978260869565217,7.010869565217391,-5.660970885869371,31.29350260418685,25.632531718317477,499.34772781702617,28.77285167847296
1.7103254746535627E12,1.6739130434782608,-5.010869565217392,7.163043478260869,-5.6572205611730295,31.293863212330727,25.636642651157697,499.3531369391843,28.897189366482422
1.7103254746730945E12,1.75,-5.054347826086956,7.1521739130434785,-5.665586670111021,31.31023482206283,25.64464815195181,499.35450725013106,28.635027245882423
1.7103254746926262E12,1.717391304347826,-5.163043478260869,7.206521739130435,-5.660249669581613,31.310162700434056,25.649913030852442,499.35162238498003,28.405031371716426
1.710325474712158E12,1.7391304347826086,-5.08695652173913,7.065217391304348,-5.651811439014845,31.28989652274806,25.638085083733213,499.35602180433534,28.022786739204737
1.71032547473169E12,1.7065217391304348,-5.065217391304348,7.141304347826087,-5.664216359164281,31.304176605245665,25.639960246081383,499.3747013061883,27.30207530284826
1.7103254747512217E12,1.7282608695652173,-5.043478260869565,7.065217391304348,-5.664216359164281,31.28715590085458,25.622939541690297,499.369652792174,26.84561751432628
1.7103254747707534E12,1.6521739130434783,-5.032608695652174,7.141304347826087,-5.67553945488208,31.29213229324011,25.616592838358027,499.361935777895,26.389520333948177
1.7103254747902852E12,1.6739130434782608,-5.032608695652174,7.032608695652174,-5.687800131773964,31.28455952221865,25.596759390444685,499.37398008990056,25.861662132938164
1.710325474809817E12,1.717391304347826,-5.0,6.989130434782608,-5.67914553632087,31.269774588319613,25.590629051998743,499.35162238498003,24.632276848826034
1.7103254748293486E12,1.7391304347826086,-4.989130434782608,6.913043478260869,-5.6857086045394665,31.28030434612088,25.59459574158141,499.3562381692217,23.148951309794345
1.7103254748488806E12,1.7282608695652173,-4.989130434782608,6.967391304347826,-5.672582468102273,31.256864816768747,25.584282348666473,499.3509011686923,22.18966152544755
1.7103254748684124E12,1.7391304347826086,-5.054347826086956,7.130434782608695,-5.692632280901943,31.2662406285096,25.573608347607657,499.35306481755555,21.02359903140057
1.710325474887944E12,1.7065217391304348,-5.032608695652174,7.108695652173913,-5.690829240182548,31.255061776049352,25.564232535866804,499.3501799524045,19.377494976221918
1.7103254749074758E12,1.75,-5.0,7.08695652173913,-5.6853479963955875,31.245036869649518,25.55968887325393,499.3335198561573,16.758181662342746
1.7103254749270076E12,1.7282608695652173,-5.010869565217392,7.130434782608695,-5.666235764770003,31.271433385781457,25.605197621011452,499.3311398424077,15.147849935036891
1.7103254749465393E12,1.717391304347826,-5.032608695652174,7.163043478260869,-5.673447927647582,31.350478690919722,25.67703076327214,499.3565266557368,14.220870640381651
