Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708951886198824E12,2.793478260869565,-6.456521739130435,1.75,-1.5410949636810976,7.2054555661029305,5.664360602421833,477.90214513565843,595.9055347330016
1.7089518862183557E12,2.8369565217391304,-6.456521739130435,1.8369565217391304,-1.5324403682280028,7.19175245663553,5.659312088407527,477.89853905421967,595.9158481259166
1.7089518862378872E12,2.8369565217391304,-6.467391304347826,1.8369565217391304,-1.5904261577637384,7.354098243009835,5.763672085246097,477.9002699733103,595.9595538329546
1.708951886257419E12,2.8152173913043477,-6.434782608695652,1.7826086956521738,-1.167937656395156,7.531661693055832,6.363724036660676,477.8958705539549,595.766772719237
1.7089518862769504E12,2.782608695652174,-6.456521739130435,1.8152173913043477,-1.3329519430341654,7.189156077999602,5.856204134965436,477.8972408649017,595.5854589444947
1.7089518862964822E12,2.760869565217391,-6.467391304347826,1.75,-1.5967007394672323,7.1319636263804,5.535262886913167,477.8957263106974,595.7937462083992
1.708951886316014E12,2.782608695652174,-6.478260869565217,1.7608695652173914,-1.5620102360260768,7.215624715760317,5.65361447973424,477.89565418906864,595.9070492872058
1.7089518863355454E12,2.717391304347826,-6.478260869565217,1.9021739130434783,-1.5435470990594744,7.205744052618034,5.662196953558559,477.8938511483492,595.9477258858354
1.7089518863550771E12,2.7282608695652173,-6.510869565217391,1.8478260869565217,-1.5400852608782365,7.218004729509918,5.677919468631681,477.8942117564931,595.9490961967822
1.7089518863746086E12,2.793478260869565,-6.467391304347826,1.8369565217391304,-1.5198912048210151,7.211225296404994,5.691334091583979,477.8926972022888,595.9620059683331
1.7089518863941404E12,2.760869565217391,-6.423913043478261,1.8043478260869565,-1.5286900435316615,7.214326526442353,5.685636482910691,477.8915432562284,595.9702999556423
1.708951886413672E12,2.717391304347826,-6.467391304347826,1.8152173913043477,-1.5278967056151278,7.227308419621995,5.699411714006867,477.88772080990327,595.9712375368164
1.7089518864332036E12,2.7717391304347827,-6.5,1.9021739130434783,-1.505466879065857,7.2335830013254885,5.728116122259632,477.8866389854716,595.9909267414721
1.7089518864527354E12,2.793478260869565,-6.5,1.9456521739130435,-1.480945525282088,7.239280609998777,5.7583350847166885,477.88685535035796,596.0060001618863
1.708951886472267E12,2.760869565217391,-6.5,1.7934782608695652,-1.460607225967315,7.2815438844613904,5.820936658494075,477.88541291778245,596.0216505553307
1.7089518864917986E12,2.7717391304347827,-6.510869565217391,1.8152173913043477,-1.4506544411962559,7.298780953738803,5.848126512542548,477.8857735259263,596.0180444738918
1.7089518865113303E12,2.760869565217391,-6.510869565217391,1.858695652173913,-1.4849122148647567,7.296184575102875,5.811272360238118,477.8846917014947,596.0000140666979
1.7089518865308618E12,2.7282608695652173,-6.434782608695652,1.8478260869565217,-1.5172948261850867,7.288179074308763,5.770884248123676,477.8849801880098,595.9618617250754
1.7089518865503936E12,2.782608695652174,-6.434782608695652,1.891304347826087,-1.5428258827717165,7.260917098631514,5.718091215859797,477.8856292826688,595.956236238031
1.7089518865699253E12,2.7717391304347827,-6.423913043478261,1.8478260869565217,-1.5653278309497634,7.194709443415338,5.629381612465575,477.88360987706307,595.9380615875795
1.7089518865894568E12,2.782608695652174,-6.467391304347826,1.934782608695652,-1.5761460752661318,7.191247605234099,5.615101529967967,477.8854850394112,595.9404416013291
1.7089518866089885E12,2.760869565217391,-6.456521739130435,1.967391304347826,-1.589560698218429,7.197666430195145,5.608105731976716,477.88397048520693,595.9462834532599
1.7089518866285203E12,2.7391304347826084,-6.445652173913043,1.8478260869565217,-1.5945370906039587,7.207258606822325,5.612721516218366,477.8851965528961,595.9386385606097
1.7089518866480518E12,2.75,-6.467391304347826,1.9021739130434783,-1.5871806844688279,7.191680335006755,5.604499650537926,477.8828886607753,595.9419561555334
1.7089518866675835E12,2.7282608695652173,-6.456521739130435,1.9456521739130435,-1.5941764824600797,7.195430659703096,5.601254177243016,477.8825280526314,595.9396482634126
1.708951886687115E12,2.7391304347826084,-6.445652173913043,1.8804347826086956,-1.5941764824600797,7.199830079058419,5.605653596598339,477.8829607824041,595.9332294384515
1.7089518867066467E12,2.7717391304347827,-6.467391304347826,1.9130434782608696,-1.6011001588225555,7.218870189055227,5.617770030232672,477.88130198494224,595.9331573168228
1.7089518867261785E12,2.760869565217391,-6.478260869565217,1.9782608695652173,-1.608456564957686,7.208268309625186,5.5998117446675,477.88130198494224,595.9307773030731
1.70895188674571E12,2.75,-6.478260869565217,1.9565217391304348,-1.6088892947303408,7.224712040986066,5.615822746255725,477.8826001742602,595.9296954786415
1.7089518867652417E12,2.7282608695652173,-6.478260869565217,1.9565217391304348,-1.6118462815101484,7.242598204922463,5.630751923412315,477.8823116877451,595.9289742623537
1.7089518867847734E12,2.7065217391304346,-6.489130434782608,1.9130434782608696,-1.554365343375843,7.267552288478886,5.713186945103043,477.8806528902833,595.9343112628832
1.708951886804305E12,2.6956521739130435,-6.456521739130435,1.9130434782608696,-1.5806897378790068,7.250820070602902,5.670130332723896,477.88187895797245,595.9268106134905
1.7089518868238367E12,2.7065217391304346,-6.456521739130435,1.967391304347826,-1.6132165924568884,7.217139269964608,5.60392267750772,477.8799316739955,595.927603951407
1.7089518868433682E12,2.684782608695652,-6.478260869565217,1.9239130434782608,-1.636800365066572,7.203436160497208,5.566635795430637,477.87978743073796,595.9252239376574
1.7089518868629E12,2.6739130434782608,-6.478260869565217,1.9130434782608696,-1.6527392450260217,7.212451364094182,5.55971211906816,477.8789940928214,595.9277481946646
1.7089518868824316E12,2.684782608695652,-6.478260869565217,1.9456521739130435,-1.6569944211237935,7.215119864358886,5.558125443235093,477.88058076865445,595.9271712216344
1.7089518869019631E12,2.6956521739130435,-6.5,1.9565217391304348,-1.714980210659529,7.341621201231623,5.626640990572094,477.88029228213935,595.9520531835619
1.7089518869214949E12,2.652173913043478,-6.456521739130435,1.9782608695652173,-1.3118203058028586,7.427878669247469,6.11605836344461,477.8801480388818,595.844591956686
1.7089518869410266E12,2.641304347826087,-6.445652173913043,1.9565217391304348,-1.3276870641335325,7.160451669746837,5.8327646056133045,477.88086925516956,595.5987293241894
1.708951886960558E12,2.7282608695652173,-6.456521739130435,1.8804347826086956,-1.7172159811515786,7.116313232936053,5.399097251784474,477.8815183498286,595.7845867615446
1.7089518869800898E12,2.7065217391304346,-6.423913043478261,1.891304347826087,-1.708128655925829,7.237405447650605,5.529276791724777,477.88072501191203,595.9233487753093
1.7089518869996213E12,2.6630434782608696,-6.445652173913043,2.032608695652174,-1.6877903566110561,7.235458163673659,5.547667807062603,477.87884984956384,595.95335137288
1.708951887019153E12,2.641304347826087,-6.489130434782608,1.9456521739130435,-1.67949636930184,7.255075246700675,5.575578877398835,477.87949894422286,595.9733290640509
1.7089518870386848E12,2.7065217391304346,-6.456521739130435,1.9456521739130435,-1.6727169361969159,7.266903193819904,5.594186257622988,477.877840146761,595.9773678752623
1.7089518870582163E12,2.6630434782608696,-6.423913043478261,1.934782608695652,-1.680217585589598,7.282697830521802,5.602480244932204,477.8787056063063,595.9883303628362
1.708951887077748E12,2.641304347826087,-6.456521739130435,1.891304347826087,-1.6652162868042335,7.274043235068707,5.608826948264474,477.8781286332761,595.9837867002233
1.7089518870972795E12,2.641304347826087,-6.478260869565217,1.9891304347826086,-1.6500707447613174,7.29474214252736,5.644671397766042,477.8779843900185,596.004774094197
1.7089518871168113E12,2.717391304347826,-6.5,2.0217391304347827,-1.637810067869433,7.324672618469312,5.686862550599879,477.87884984956384,596.0173232576041
1.708951887136343E12,2.717391304347826,-6.510869565217391,1.9130434782608696,-1.6211499716222253,7.356910986532091,5.7357610149098655,477.87646983581425,596.0429264358195
1.7089518871558745E12,2.6956521739130435,-6.467391304347826,1.8804347826086956,-1.6117741598813726,7.39188997648835,5.780115816606977,477.87776802513224,596.0370124622599
1.7089518871754062E12,2.6630434782608696,-6.5,1.934782608695652,-1.6155966062064895,7.410425235083728,5.794828628877238,477.8759649844128,596.0190541766947
1.708951887194938E12,2.6739130434782608,-6.456521739130435,1.934782608695652,-1.6479792175268195,7.3885723815646625,5.740593164037843,477.8761092276704,595.9886188493513
1.7089518872144695E12,2.684782608695652,-6.456521739130435,1.9565217391304348,-1.683967910285939,7.3456600124430675,5.6616921021571285,477.87762378187466,595.953639859395
1.7089518872340012E12,2.684782608695652,-6.467391304347826,1.9565217391304348,-1.7200287246738346,7.321282901916851,5.601254177243016,477.87675832232935,595.9472931560628
1.7089518872535327E12,2.75,-6.478260869565217,1.9239130434782608,-1.7239232926277273,7.318542280023371,5.594618987395643,477.87675832232935,595.9400088715564
1.7089518872730645E12,2.6956521739130435,-6.467391304347826,1.967391304347826,-1.7304863608463241,7.334553281611596,5.604066920765272,477.87733529535956,595.9423888853061
1.7089518872925962E12,2.6739130434782608,-6.456521739130435,1.8695652173913042,-1.739862172587177,7.359291000281692,5.619428827694515,477.8775516602459,595.9361864252313
1.7089518873121277E12,2.6630434782608696,-6.478260869565217,1.934782608695652,-1.7400064158447286,7.359795851683122,5.619789435838394,477.8766862007006,595.934022776368
1.7089518873316594E12,2.6630434782608696,-6.489130434782608,1.9456521739130435,-1.7396458077008496,7.378547475164829,5.638901667463979,477.8763977141855,595.9369797631479
1.7089518873511912E12,2.684782608695652,-6.5,1.8695652173913042,-1.7409439970188139,7.385471151527304,5.6445271545084905,477.8752437681251,595.9309936679595
1.7089518873707227E12,2.7065217391304346,-6.478260869565217,1.9456521739130435,-1.7431797675108633,7.402780342433494,5.659600574922631,477.8754601330114,595.9308494247019
1.7089518873902544E12,2.684782608695652,-6.478260869565217,1.9456521739130435,-1.757099241864591,7.410930086485158,5.653830844620567,477.87733529535956,595.9263778837178
1.708951887409786E12,2.6956521739130435,-6.478260869565217,1.891304347826087,-1.7710187162183186,7.409992505311074,5.638973789092755,477.8754601330114,595.9270269783768
1.7089518874293176E12,2.684782608695652,-6.467391304347826,1.9239130434782608,-1.7623641207652236,7.409271289023315,5.646907168258092,477.8755322546402,595.9175069233784
1.7089518874488494E12,2.6630434782608696,-6.478260869565217,1.934782608695652,-1.7614986612199142,7.458674604734732,5.697175943514818,477.8774074169883,595.90798686838
1.7089518874683809E12,2.6630434782608696,-6.5,1.9239130434782608,-1.7432518891396391,7.453193360947772,5.709941471808133,477.876541957443,595.9230602887941
1.7089518874879126E12,2.684782608695652,-6.532608695652174,1.9565217391304348,-1.7083450208121564,7.508294285332475,5.799949264520319,477.8755322546402,595.9099341523569
1.7089518875074443E12,2.6956521739130435,-6.489130434782608,1.9239130434782608,-1.7356791181181812,7.459684307537593,5.724005189419412,477.87618134929915,595.8991159080406
1.7089518875269758E12,2.684782608695652,-6.478260869565217,1.891304347826087,-1.7701532566730092,7.477642593102765,5.707489336429756,477.8771189304732,595.890605555845
1.7089518875465076E12,2.6739130434782608,-6.467391304347826,1.9239130434782608,-1.794674610456778,7.471295889770495,5.676621279313717,477.87704680884445,595.8842588525127
1.708951887566039E12,2.6739130434782608,-6.456521739130435,1.9239130434782608,-1.7993625163272045,7.449298792993879,5.649936276666675,477.8766862007006,595.8910382856177
1.7089518875855708E12,2.6739130434782608,-6.456521739130435,1.934782608695652,-1.814652301627672,7.472161349315805,5.657509047688133,477.8771189304732,595.886422501376
1.7089518876051025E12,2.6739130434782608,-6.467391304347826,1.9891304347826086,-1.7933764211388137,7.733025280597841,5.939648859459027,477.8769746872157,595.9672708472336
1.708951887624634E12,2.6630434782608696,-6.467391304347826,1.9456521739130435,-1.3590599726510015,7.724082198629642,6.36502222597864,477.87495528160997,595.6812364675089
1.7089518876441658E12,2.6739130434782608,-6.489130434782608,1.934782608695652,-1.850857359273119,7.370614095999492,5.5197567367263725,477.87971530910914,595.5929595938874
1.7089518876636975E12,2.7065217391304346,-6.456521739130435,1.8804347826086956,-1.8768932672611796,7.436172656556685,5.559279389295505,477.876541957443,595.798289871012
1.708951887683229E12,2.619565217391304,-6.478260869565217,2.032608695652174,-1.8349184793136692,7.51146763699861,5.676549157684941,477.87848924141997,595.9139008419396
1.7089518877027607E12,2.619565217391304,-6.489130434782608,1.9782608695652173,-1.8217202212476995,7.510890663968404,5.689170442720704,477.8776959035034,595.9195263289841
1.7089518877222922E12,2.652173913043478,-6.510869565217391,2.010869565217391,-1.8193402074980984,7.524377408549477,5.705037201051379,477.88000379562425,595.9286857758386
1.708951887741824E12,2.6956521739130435,-6.489130434782608,1.9456521739130435,-1.8130656257946047,7.516011299611486,5.702945673816881,477.8792825793365,595.9307051814443
1.7089518877613557E12,2.630434782608696,-6.445652173913043,1.9456521739130435,-1.8078728685227476,7.522430124572531,5.714557256049783,477.8792825793365,595.9344555061407
1.7089518877808872E12,2.641304347826087,-6.434782608695652,2.0,-1.7855872852310284,7.526829543927854,5.7412422586968255,477.87942682259404,595.9432543448513
1.708951887800419E12,2.6630434782608696,-6.489130434782608,2.0869565217391304,-1.7764999600052787,7.5513508977116235,5.774850937706344,477.88086925516956,595.9484471021232
1.7089518878199504E12,2.7065217391304346,-6.510869565217391,1.9456521739130435,-1.7548634713725415,7.593686293803012,5.838822822430471,477.8779843900185,595.9630156711358
1.7089518878394822E12,2.6630434782608696,-6.489130434782608,1.9565217391304348,-1.7508246601610973,7.612365795655942,5.861541135494845,477.8802201605106,595.9690017663243
1.708951887859014E12,2.641304347826087,-6.456521739130435,1.9782608695652173,-1.7275293740665167,7.619145228760867,5.89161585469435,477.87978743073796,595.9738339154522
1.7089518878785454E12,2.652173913043478,-6.445652173913043,1.9891304347826086,-1.7458482677755676,7.626213148380894,5.880364880605327,477.8816625930861,595.9513319672742
1.7089518878980771E12,2.6630434782608696,-6.489130434782608,2.0543478260869565,-1.7787357304973281,7.608543349330825,5.829807618833497,477.8806528902833,595.9169299503482
1.708951887917609E12,2.6956521739130435,-6.5,2.0543478260869565,-1.82496569454261,7.573131629601911,5.748165935059301,477.8823116877451,595.9007747055024
1.7089518879371404E12,2.6739130434782608,-6.478260869565217,1.9782608695652173,-1.8368657632906156,7.556615776612256,5.71975001332164,477.88303290403286,595.8798594331574
1.708951887956672E12,2.7065217391304346,-6.467391304347826,2.0652173913043477,-1.8393900202977682,7.534041706805434,5.694651686507665,477.882672295889,595.8937067858824
1.7089518879762036E12,2.630434782608696,-6.456521739130435,2.0217391304347827,-1.8395342635553198,7.546013897182215,5.706479633626895,477.88360987706307,595.8810133792178
1.7089518879957354E12,2.608695652173913,-6.445652173913043,2.0,-1.8557616300298727,7.570318886079656,5.714557256049783,477.8823838093739,595.8878649339515
1.708951888015267E12,2.6630434782608696,-6.423913043478261,2.0652173913043477,-1.8537422244241506,7.555317587294292,5.701575362870141,477.88613413407023,595.8813018657329
1.7089518880347986E12,2.6956521739130435,-6.478260869565217,2.032608695652174,-1.8442221694257463,7.575439521722737,5.731217352296991,477.88512443126734,595.8792824601272
