Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7104001267113176E12,1.9565217391304348,-6.4021739130434785,3.1630434782608696,-3.432051948553556,3.820138432996086,0.38808648444253024,492.8994051098115,591.3678582153152
1.7104001267308494E12,1.891304347826087,-6.3478260869565215,3.3260869565217392,-3.4282295022284393,3.817469932731382,0.3892404305029429,492.9160652060587,591.3629539445584
1.710400126750381E12,1.9456521739130435,-6.456521739130435,3.293478260869565,-3.4335665027578477,3.8254033118967192,0.39183680913887137,492.9291192208671,591.3694448911482
1.710400126769913E12,1.9565217391304348,-6.445652173913043,3.3152173913043477,-3.4205124879494297,3.8298027312520424,0.4092902433026127,492.92890285598077,591.3523520651283
1.7104001267894448E12,1.934782608695652,-6.467391304347826,3.3369565217391304,-3.427291921054354,3.833408812690832,0.4061168916364779,492.8832498649657,591.371464296754
1.7104001268089766E12,1.934782608695652,-6.456521739130435,3.282608695652174,-3.4298161780615066,3.835716704811657,0.40590052675015054,492.884115324511,591.3667042692548
1.7104001268285083E12,1.9565217391304348,-6.445652173913043,3.260869565217391,-3.430393151091713,3.8212202574277234,0.3908271063360103,492.88014863492833,591.3617278768693
1.71040012684804E12,1.9456521739130435,-6.423913043478261,3.3043478260869565,-3.4383265302570503,3.823383906290997,0.385057376033947,492.90308331287906,591.3563187547111
1.7104001268675718E12,1.934782608695652,-6.4021739130434785,3.260869565217391,-3.441572003551961,3.831533650342662,0.3899616467907008,492.89861177189493,591.3543714707341
1.7104001268871035E12,1.967391304347826,-6.391304347826087,3.282608695652174,-3.4365234895376555,3.825980284926926,0.38945679538927025,492.88570200034405,591.3292731439201
1.7104001269066353E12,1.934782608695652,-6.391304347826087,3.2391304347826084,-3.447702341997903,3.8401882457957566,0.3924859037978535,492.90986274598396,591.3348265093358
1.710400126926167E12,1.9239130434782608,-6.413043478260869,3.2391304347826084,-3.4467647608238177,3.837663988788604,0.3908992279647861,492.904381502197,591.3451399022508
1.710400126945699E12,1.934782608695652,-6.413043478260869,3.25,-3.4447453552180956,3.841702800000048,0.3969574447819525,492.91260336787747,591.3329513469877
1.7104001269652307E12,1.967391304347826,-6.434782608695652,3.293478260869565,-3.444312625445441,3.844876151666183,0.40056352622074204,492.92089735518664,591.326099792254
1.7104001269847625E12,1.934782608695652,-6.467391304347826,3.260869565217391,-3.4515969099517956,3.8564156122703093,0.4048187023185137,492.9240707068528,591.3214840080124
1.7104001270042942E12,1.9565217391304348,-6.456521739130435,3.282608695652174,-3.436739854423983,3.855838639240103,0.4190987848161203,492.9350331944267,591.3121081962715
1.710400127023826E12,1.934782608695652,-6.434782608695652,3.2391304347826084,-3.433782867644175,3.860670788368081,0.4268879207239057,492.9353938025706,591.3154257911951
1.7104001270433577E12,1.9456521739130435,-6.423913043478261,3.2282608695652173,-3.430393151091713,3.936037890438782,0.5056447393470692,492.9198876523838,591.3126851693017
1.7104001270628894E12,1.9456521739130435,-6.434782608695652,3.3043478260869565,-3.38589410613705,3.9452694589220836,0.5593753527850334,492.9106560839005,591.2945105188502
1.7104001270824211E12,1.9456521739130435,-6.445652173913043,3.293478260869565,-3.3667097528826897,3.9704399073648347,0.6037301544821447,492.9272440585189,591.2869377478287
1.710400127101953E12,1.934782608695652,-6.423913043478261,3.3043478260869565,-3.397938418142607,3.9221184160850546,0.5241799979424474,492.95190965556026,591.2947990053653
1.7104001271214846E12,1.9130434782608696,-6.413043478260869,3.260869565217391,-3.4332780162427445,3.876753911585082,0.44347589534233756,492.9248640447693,591.292635356502
1.7104001271410166E12,1.9456521739130435,-6.391304347826087,3.184782608695652,-3.433854989272951,3.87747512787284,0.44362013859988914,492.92933558575345,591.2919141402143
1.7104001271605483E12,1.9565217391304348,-6.413043478260869,3.260869565217391,-3.4318355836672287,3.8761769385548757,0.44434135488764703,492.90971850272643,591.29393354582
1.71040012718008E12,1.9021739130434783,-6.456521739130435,3.25,-3.4378938004843955,3.819994189738535,0.3821003892541396,492.91368519230906,591.3726903644432
1.7104001271996118E12,1.9239130434782608,-6.467391304347826,3.2282608695652173,-3.202921533932869,4.105090988289236,0.902169454356367,492.91981553075505,591.2810958958979
1.7104001272191436E12,1.9456521739130435,-6.445652173913043,3.282608695652174,-3.0462012346030756,4.553687519274654,1.507486284671579,492.92147432821685,590.8378363654418
1.7104001272386753E12,1.967391304347826,-6.445652173913043,3.141304347826087,-3.4304652727204887,3.8042716746654124,0.37380640194492365,492.9099348676127,591.1250968128559
1.710400127258207E12,1.8369565217391304,-6.413043478260869,3.3804347826086953,-3.3872644170837902,3.933008782030199,0.5457443649464089,492.9082039485221,591.3261719138827
1.7104001272777388E12,1.8804347826086956,-6.467391304347826,3.217391304347826,-3.383946822160104,3.925436011008741,0.5414891888486373,492.928830734352,591.3460774834249
1.7104001272972705E12,1.9021739130434783,-6.358695652173913,3.3369565217391304,-3.3854613763643955,3.956087703238452,0.5706263268740567,492.9022899749625,591.3677860936864
1.7104001273168022E12,1.9021739130434783,-6.4021739130434785,3.1956521739130435,-3.3685127936020844,3.950894945966595,0.5823821523645106,492.8978905556072,591.3654782015656
1.7104001273363342E12,1.8478260869565217,-6.423913043478261,3.25,-3.366926117769017,3.981618759825082,0.6146926420560649,492.909213651325,591.3840855817897
1.710400127355866E12,1.9130434782608696,-6.445652173913043,3.358695652173913,-3.3596418332626623,4.018905641902166,0.6592638086395036,492.9124591246199,591.4178385040568
1.7104001273753977E12,1.967391304347826,-6.434782608695652,3.2282608695652173,-3.3250955730790586,4.033113602770997,0.7080180296919382,492.916281570945,591.4382489250004
1.7104001273949294E12,1.9782608695652173,-6.423913043478261,3.282608695652174,-3.277278933200709,4.082084188709759,0.8048052555090495,492.92032038215643,591.5009947420352
1.7104001274144612E12,1.934782608695652,-6.434782608695652,3.217391304347826,-3.2361696047985085,4.110788596962523,0.874618992164015,492.9139015571954,591.5299876368032
1.710400127433993E12,1.9130434782608696,-6.434782608695652,3.25,-3.167365570946404,4.146128195062661,0.9787626241162568,492.92378222033767,591.5438349895281
1.7104001274535247E12,1.9239130434782608,-6.380434782608695,3.25,-3.1720534768168305,4.167836805324174,0.9957833285073434,492.92183493636077,591.481449780637
1.7104001274730564E12,1.9565217391304348,-6.380434782608695,3.25,-3.212802197075152,4.125789895747888,0.9129876986727355,492.92572950431463,591.3860328657667
1.7104001274925881E12,1.967391304347826,-6.369565217391304,3.2391304347826084,-3.361156387466954,4.058644659357626,0.6974882718906728,492.9079875836358,591.289750491351
1.71040012751212E12,1.9565217391304348,-6.413043478260869,3.2717391304347827,-3.418781568858811,4.019122006788494,0.6003404379296825,492.9014245154172,591.2504442036682
1.7104001275316519E12,1.9456521739130435,-6.456521739130435,3.260869565217391,-3.443879895672786,3.981618759825082,0.5377388641522961,492.91382943556664,591.2350101751101
1.7104001275511836E12,1.9565217391304348,-6.467391304347826,3.260869565217391,-3.4489284096870914,3.9731805292583147,0.5242521195712232,492.9023620965913,591.2448908382524
1.7104001275707153E12,1.9021739130434783,-6.521739130434782,3.1630434782608696,-3.4540490453301724,3.9739017455460726,0.5198527002159,492.9097906243552,591.2369574590871
1.710400127590247E12,1.8804347826086956,-6.423913043478261,3.3152173913043477,-3.4581599781703924,3.9860181791804052,0.5278582010100128,492.90221785333375,591.2285192285203
1.7104001276097788E12,1.9130434782608696,-6.423913043478261,3.1956521739130435,-3.4691945873730887,4.017030479553996,0.5478358921809068,492.90813182689334,591.2319089450729
1.7104001276293105E12,1.9021739130434783,-6.380434782608695,3.25,-3.463424857071025,4.013929249516636,0.5505043924456111,492.90531908337107,591.223470714506
1.7104001276488423E12,1.9130434782608696,-6.413043478260869,3.2717391304347827,-3.450731450406486,4.009818316676416,0.5590868662699302,492.9347447079116,591.2091185103797
1.710400127668374E12,1.9239130434782608,-6.434782608695652,3.25,-3.4544096534740514,4.025540831749539,0.5711311782754872,492.9286864910944,591.2039978747366
1.7104001276879058E12,1.9239130434782608,-6.467391304347826,3.260869565217391,-3.4461877877936113,4.0160928983799105,0.5699051105862988,492.95501088559763,591.213517929735
1.7104001277074377E12,1.934782608695652,-6.467391304347826,3.25,-3.4702764118047256,4.033329967657324,0.5630535558525986,492.9185894630658,591.2031324151912
1.7104001277269695E12,1.9021739130434783,-6.456521739130435,3.260869565217391,-3.474964317675152,4.043138509170832,0.5681741914956798,492.94094716798634,591.201617860987
1.7104001277465012E12,1.9021739130434783,-6.434782608695652,3.25,-3.4857104403627446,4.041696076595316,0.5559856362325712,492.9090694080674,591.2055124289409
1.710400127766033E12,1.9130434782608696,-6.391304347826087,3.2717391304347827,-3.4904704678619467,4.035060886747943,0.5445904188859962,492.92392646359525,591.1839480619369
1.7104001277855647E12,1.9130434782608696,-6.391304347826087,3.25,-3.487585602710915,4.035854224664477,0.5482686219535616,492.91253124624865,591.1864723189441
1.7104001278050964E12,1.934782608695652,-6.423913043478261,3.25,-3.482464967067834,4.033185724399773,0.5507207573319385,492.9245755582542,591.1770965072033
1.7104001278246282E12,1.9239130434782608,-6.413043478260869,3.2717391304347827,-3.4932110897554267,4.0455906445492085,0.5523795547937816,492.92233978776216,591.1739231555371
1.71040012784416E12,1.9565217391304348,-6.423913043478261,3.282608695652174,-3.5092220913436525,4.069679268560323,0.5604571772166702,492.9029390696215,591.1817844130736
1.7104001278636917E12,1.9239130434782608,-6.434782608695652,3.25,-3.510376037404065,4.065640457348878,0.5552644199448132,492.90358816428045,591.1743558853098
1.7104001278832234E12,1.9130434782608696,-6.423913043478261,3.260869565217391,-3.5132609025550967,4.071770795794821,0.5585098932397239,492.9172912737479,591.1783225748924
1.7104001279027554E12,1.891304347826087,-6.391304347826087,3.282608695652174,-3.5068420775940514,4.076891431437902,0.5700493538438504,492.90185724518983,591.1808468318995
1.710400127922287E12,1.9021739130434783,-6.413043478260869,3.2717391304347827,-3.5072026857379304,4.085618148519773,0.5784154627818421,492.8906062711008,591.1726970878478
1.7104001279418188E12,1.9130434782608696,-6.413043478260869,3.25,-3.514486970244285,4.152114290251052,0.6376273200067664,492.91137730018824,591.1788274262939
1.7104001279613506E12,1.9239130434782608,-6.434782608695652,3.2717391304347827,-3.4929226032403236,4.170216819073775,0.6772942158334513,492.9348168295404,591.1601479244409
1.7104001279808823E12,1.9130434782608696,-6.423913043478261,3.293478260869565,-3.463424857071025,4.189689658843238,0.7262648017722132,492.92306100404994,591.1481036124353
1.710400128000414E12,1.891304347826087,-6.434782608695652,3.282608695652174,-3.5110251320630472,4.1576676556667875,0.6466425236037402,492.9251525312844,591.1645473437962
1.7104001280199458E12,1.8695652173913042,-6.423913043478261,3.293478260869565,-3.545571392246651,4.1269438418083,0.5813724495616496,492.9046699887121,591.1624558165618
1.7104001280394775E12,1.8695652173913042,-6.434782608695652,3.260869565217391,-3.5398737835733636,4.104802501774133,0.5649287182007693,493.0485526381198,591.1512769641015
1.7104001280590093E12,1.891304347826087,-6.391304347826087,3.2391304347826084,-3.5681454620534736,4.133795396542001,0.5656499344885272,492.90337179939417,591.1501951396698
1.7104001280785413E12,1.8804347826086956,-6.445652173913043,3.2282608695652173,-3.5816322066345463,4.0733574716278875,0.4917252649933416,492.8933468929943,591.2228937414758
1.710400128098073E12,1.9021739130434783,-6.434782608695652,3.293478260869565,-3.341106574667284,4.332634727076856,0.9915281524095718,492.9004148126143,591.1722643580753
1.7104001281176047E12,1.9239130434782608,-6.445652173913043,3.3043478260869565,-3.174649855452759,4.840731601802302,1.666081746349543,492.9004148126143,590.7036180142901
1.7104001281371365E12,1.967391304347826,-6.445652173913043,3.2065217391304346,-3.5897819506862105,4.075521120491161,0.48573916980495097,492.90726636734803,590.9586400936413
1.7104001281566682E12,1.8478260869565217,-6.423913043478261,3.402173913043478,-3.5330222288396635,4.19704606497837,0.6640238361387057,492.92659496385994,591.1815680481873
1.7104001281762E12,1.9239130434782608,-6.478260869565217,3.2065217391304346,-3.527180376908824,4.188247226267722,0.6610668493588984,492.9282537613218,591.1956317657986
1.7104001281957317E12,1.934782608695652,-6.358695652173913,3.3152173913043477,-3.5364119453921257,4.219115283383761,0.6827033379916356,492.953929061166,591.2259949715132
1.7104001282152634E12,1.9456521739130435,-6.380434782608695,3.2065217391304346,-3.532805863953336,4.245656042773252,0.7128501788199162,492.96907460320887,591.225417998483
1.7104001282347952E12,1.9130434782608696,-6.467391304347826,3.260869565217391,-3.5232858089549315,4.256113678945741,0.7328278699908102,492.94743811457613,591.231836823444
1.710400128254327E12,1.8804347826086956,-6.510869565217391,3.391304347826087,-3.518381538198178,4.294049655681808,0.77566811748363,492.94505810082654,591.2605412316968
1.710400128273859E12,1.934782608695652,-6.489130434782608,3.2282608695652173,-3.4733055202133087,4.300612723900405,0.8273072036870961,492.9411635328727,591.296818410971
1.7104001282933906E12,1.9239130434782608,-6.413043478260869,3.282608695652174,-3.419430663517793,4.337178389689731,0.9177477261719378,492.9428223303345,591.366632147626
1.7104001283129224E12,1.9239130434782608,-6.391304347826087,3.2717391304347827,-3.3664212663675865,4.355425161770006,0.9890038954024191,492.95558785862784,591.4009620429233
1.710400128332454E12,1.8695652173913042,-6.380434782608695,3.293478260869565,-3.3036754493326486,4.411968518730226,1.108293069397577,492.963881845937,591.4181269905719
1.7104001283519858E12,1.9130434782608696,-6.380434782608695,3.282608695652174,-3.306993044256335,4.430215290810501,1.1232222465541657,492.93243681579077,591.3510538758104
1.7104001283715176E12,1.9130434782608696,-6.434782608695652,3.2717391304347827,-3.3967123504534187,4.38412957002277,0.9874172195693517,492.9479429659776,591.2140949027652
1.7104001283910493E12,1.934782608695652,-6.434782608695652,3.282608695652174,-3.4926341167252204,4.317633428291491,0.8249993115662708,492.9666945894593,591.1532242480785
1.710400128410581E12,1.9456521739130435,-6.413043478260869,3.293478260869565,-3.551773852321369,4.278831992010116,0.727058139688747,492.96027576449825,591.1170913120618
1.7104001284301128E12,1.9130434782608696,-6.445652173913043,3.3043478260869565,-3.5833631257251652,4.25647428708962,0.6731111613644555,492.93171559950304,591.0989887832391
1.7104001284496445E12,1.9456521739130435,-6.445652173913043,3.3043478260869565,-3.5950468295868436,4.268085869322523,0.6730390397356797,492.9353938025706,591.095166336914
1.7104001284691765E12,1.9239130434782608,-6.489130434782608,3.2282608695652173,-3.6029080871234047,4.284313235797076,0.6814051486736714,492.94837569575026,591.0843480925976
1.7104001284887083E12,1.9130434782608696,-6.4021739130434785,3.369565217391304,-3.6040620331838173,4.27464893754112,0.6705869043573027,492.93669199188855,591.0906947959298
1.71040012850824E12,1.9782608695652173,-6.413043478260869,3.2391304347826084,-3.5933880321250005,4.284962330456058,0.6915742983310579,492.9049584752272,591.0937960259672
1.7104001285277717E12,1.8804347826086956,-6.391304347826087,3.369565217391304,-3.59064741023152,4.304867899998176,0.7142204897666562,492.89767419072086,591.0808862544163
1.7104001285473035E12,1.9239130434782608,-6.445652173913043,3.3260869565217392,-3.590286802087641,4.30342546742266,0.7131386653350194,492.89320264973674,591.0816795923329
