Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089481559089346E12,2.0978260869565215,-6.456521739130435,2.4565217391304346,5.689603172493359,26.551866120322483,32.24146929281584,482.00009608269886,577.1459057505019
1.7089481559284663E12,2.108695652173913,-6.532608695652174,2.4347826086956523,5.6914783348415305,26.544076984414698,32.23555531925623,481.99468696054066,577.1540554945535
1.7089481559479978E12,2.130434782608696,-6.532608695652174,2.4565217391304346,5.543484752593607,26.51537257616193,32.058857328755536,481.9980045554644,577.1997084855686
1.7089481559675295E12,2.108695652173913,-6.521739130434782,2.4565217391304346,5.882312164582273,26.94132291571175,32.823635080294025,481.994903325427,577.1863659842451
1.708948155987061E12,2.0869565217391304,-6.510869565217391,2.4130434782608696,6.239674835166316,26.882760153145814,33.12243498831213,481.9980045554644,576.9286032830004
1.7089481560065928E12,2.141304347826087,-6.445652173913043,2.2717391304347827,5.749752610892369,26.304921663394172,32.05467427428654,481.9970669742903,577.251347571772
1.7089481560261243E12,2.1956521739130435,-6.467391304347826,2.3043478260869565,5.706768120141998,26.547250336080833,32.25401845622283,481.994903325427,577.1431651286084
1.7089481560456558E12,2.0760869565217392,-6.423913043478261,2.9891304347826084,5.704748714536276,26.56116981043456,32.265918524970836,481.99468696054066,577.1125134363787
1.7089481560651875E12,2.141304347826087,-6.456521739130435,2.510869565217391,5.722057905442465,26.570545622175413,32.29260352761788,481.9919463386472,577.1070321925918
1.708948156084719E12,2.2065217391304346,-6.467391304347826,1.9891304347826086,5.706695998513222,26.59167725940672,32.29837325791994,481.9931002847076,577.0929684749805
1.7089481561042507E12,2.130434782608696,-6.413043478260869,2.5543478260869565,5.715927566996523,26.605236125616567,32.32116369261309,481.98819601395087,577.0922472586927
1.7089481561237822E12,2.0869565217391304,-6.489130434782608,2.652173913043478,5.726745811312892,26.618939235083968,32.34568504639686,481.98531114879984,577.093761812897
1.708948156143314E12,2.152173913043478,-6.543478260869565,2.4565217391304346,5.730279771122905,26.627738073794614,32.35801784491752,481.9892778383825,577.0987382052825
1.7089481561628455E12,2.119565217391304,-6.58695652173913,2.5,5.744487731991736,26.621679856977448,32.366167588969184,481.9944705956544,577.1469154533047
1.7089481561823772E12,2.141304347826087,-6.5978260869565215,2.3369565217391304,5.759200544261998,26.59131665126284,32.35051719552484,481.98314749993654,577.1472760614487
1.7089481562019087E12,2.130434782608696,-6.554347826086956,2.2717391304347827,5.7837218980457665,26.596004557133266,32.37972645517903,481.99180209538963,577.1645852523549
1.7089481562214404E12,2.0869565217391304,-6.478260869565217,2.391304347826087,5.779755208463098,26.625502303302564,32.40525751176566,481.99468696054066,577.1363856955035
1.708948156240972E12,2.108695652173913,-6.445652173913043,2.369565217391304,5.732371298357403,26.64374907538284,32.37612037374024,481.9982930419795,577.1094122063413
1.7089481562605037E12,2.108695652173913,-6.521739130434782,2.391304347826087,5.71563908048142,26.62110288394724,32.33674196442866,481.9988700150097,577.095997583389
1.7089481562800352E12,2.0978260869565215,-6.489130434782608,2.4456521739130435,5.71975001332164,26.615188910387626,32.33493892370927,481.99057602770046,577.0898672449431
1.708948156299567E12,2.119565217391304,-6.489130434782608,2.293478260869565,5.71376391813325,26.62795443868094,32.34171835681419,481.98588812183004,577.0890739070265
1.7089481563190984E12,2.108695652173913,-6.478260869565217,2.3478260869565215,5.715999688625299,26.63069506057442,32.34669474919972,481.98206567550494,577.0942666642984
1.70894815633863E12,2.0978260869565215,-6.456521739130435,2.380434782608696,5.722418513586344,26.64511938632958,32.367537899915924,481.98437356762577,577.0809962846037
1.7089481563581616E12,2.0543478260869565,-6.489130434782608,2.4239130434782608,5.724654284078394,26.63278658780892,32.35744087188731,481.9799741482704,577.0887854205115
1.708948156377693E12,2.0978260869565215,-6.489130434782608,2.467391304347826,5.719894256579192,26.63776298019445,32.35765723677364,481.97680079660427,577.074433216385
1.7089481563972249E12,2.152173913043478,-6.510869565217391,2.4130434782608696,5.718091215859797,26.676708659733375,32.39479987559317,481.9741322963396,577.0787605141117
1.7089481564167563E12,2.1847826086956523,-6.489130434782608,2.358695652173913,5.715206350708765,26.706639135675328,32.42184548638409,481.9755747289151,577.0677980265377
1.708948156436288E12,2.1739130434782608,-6.5,2.402173913043478,5.736410109568848,26.75250849157673,32.48891860114558,481.9758632154302,577.0381560371109
1.7089481564558196E12,2.1630434782608696,-6.532608695652174,2.3369565217391304,5.761941166155478,26.723082867036208,32.485024033191685,481.97622382357406,577.0525082412372
1.7089481564753513E12,2.152173913043478,-6.489130434782608,2.358695652173913,5.709869350179357,26.61872287019764,32.328592220377,481.97752201289205,577.0919587721776
1.7089481564948828E12,2.119565217391304,-6.5,2.369565217391304,5.708426917603841,26.586989353536293,32.295416271140134,481.976584431718,577.0926078668366
1.7089481565144146E12,2.130434782608696,-6.510869565217391,2.391304347826087,5.686501942456,26.598456692511643,32.284958634967644,481.97579109380143,577.0862611635043
1.708948156533946E12,2.119565217391304,-6.521739130434782,2.391304347826087,5.546297496115863,26.605740977018,32.152038473133864,481.97535836402875,577.1412899662603
1.7089481565534778E12,2.1956521739130435,-6.510869565217391,2.391304347826087,6.064924128642575,27.1687945328706,33.23371866151317,481.97254562050654,577.1434536151235
1.7089481565730093E12,2.141304347826087,-6.489130434782608,2.4239130434782608,6.282803569174239,26.630262330801767,32.913065899976004,481.9724734988777,576.9753380984471
1.708948156592541E12,2.2065217391304346,-6.456521739130435,2.119565217391304,5.760570855208738,26.43387513564529,32.19444599085403,481.97326683679427,577.1918472280321
1.7089481566120725E12,2.2282608695652173,-6.413043478260869,2.3478260869565215,5.710446323209563,26.6128810182668,32.323327341476364,481.9720407691051,577.072846540552
1.7089481566316042E12,2.0760869565217392,-6.554347826086956,2.7391304347826084,5.7113839043836485,26.62680049262053,32.33818439700418,481.9713195528173,577.0511379302905
1.7089481566511357E12,2.2065217391304346,-6.532608695652174,2.25,5.705830538967913,26.641729669777117,32.34756020874503,481.9729062286504,577.0549603766156
1.7089481566706672E12,2.2065217391304346,-6.445652173913043,2.119565217391304,5.712609972072837,26.63891692625486,32.3515268983277,481.9710310663022,577.0426996997237
1.708948156690199E12,2.0760869565217392,-6.445652173913043,2.5543478260869565,5.698474132832782,26.673102578294586,32.37157671112737,481.9663431604318,577.0751544326728
1.7089481567097305E12,2.130434782608696,-6.532608695652174,2.380434782608696,5.706768120141998,26.68759902567852,32.39436714582052,481.9654777008865,577.0681586346816
1.7089481567292622E12,2.130434782608696,-6.543478260869565,2.402173913043478,5.701214754726262,26.699282729540197,32.40049748426646,481.9695165120979,577.0645525532428
1.7089481567487937E12,2.1739130434782608,-6.554347826086956,2.4347826086956523,5.721192445897156,26.6834880928383,32.404680538735455,481.9626649573642,577.114677085242
1.7089481567683254E12,2.217391304347826,-6.58695652173913,2.1739130434782608,5.7381410286594665,26.663654644924957,32.401795673584424,481.9624485924779,577.1155425447872
1.708948156787857E12,2.1956521739130435,-6.510869565217391,2.3369565217391304,5.769946666949591,26.655144292729414,32.425090959679004,481.9610061599024,577.1280917081942
1.7089481568073887E12,2.2065217391304346,-6.467391304347826,2.402173913043478,5.752348989528297,26.695027553442426,32.44737654297072,481.9581212947514,577.0847466093
1.7089481568269202E12,2.217391304347826,-6.467391304347826,2.3152173913043477,5.714052404648353,26.6948111885561,32.40886359320445,481.9610061599024,577.0729186621808
1.708948156846452E12,2.1847826086956523,-6.478260869565217,2.391304347826087,5.7017917277564685,26.67851170045277,32.38030342820924,481.9641073899397,577.0551767415019
1.7089481568659834E12,2.1847826086956523,-6.5,2.380434782608696,5.706623876884446,26.67952140325563,32.38614528014008,481.9667758902045,577.0410409022619
1.7089481568855151E12,2.152173913043478,-6.489130434782608,2.260869565217391,5.703234160331984,26.6813965656038,32.384630725935786,481.97067045815834,577.0493348895711
1.7089481569050466E12,2.152173913043478,-6.445652173913043,2.380434782608696,5.700349295180953,26.696109377874063,32.396458673055015,481.9711753095598,577.037146334308
1.7089481569245784E12,2.1630434782608696,-6.5,2.4347826086956523,5.694074713477459,26.699787580941628,32.39386229441909,481.96504497111385,577.0600088906299
1.7089481569441099E12,2.1956521739130435,-6.5,2.3043478260869565,5.698257767946455,26.705485189614915,32.40374295756137,481.97182440421875,577.0437815241554
1.7089481569636414E12,2.1630434782608696,-6.5,2.4239130434782608,5.691189848326427,26.70829793313717,32.3994877814636,481.97427653959716,577.0452239567309
1.708948156983173E12,2.1630434782608696,-6.543478260869565,2.380434782608696,5.674746116965546,26.761307330287377,32.436053447252924,481.9707425797871,577.0349826854447
1.7089481570027046E12,2.1630434782608696,-6.510869565217391,2.3260869565217392,5.685420118024363,26.770250412255574,32.45567053027994,481.9731947151655,577.0395263480576
1.7089481570222363E12,2.130434782608696,-6.5,2.380434782608696,5.717514242829591,26.808763362021846,32.52627760485144,481.9674971064922,577.009163142343
1.7089481570417678E12,2.130434782608696,-6.478260869565217,2.358695652173913,5.7285488520322865,26.762749762862892,32.49129861489518,481.97355532330937,577.0295014416578
1.7089481570612996E12,2.130434782608696,-6.489130434782608,2.3478260869565215,5.682535252873332,26.673968037839895,32.35650329071323,481.971103187931,577.0504888356315
1.708948157080831E12,2.119565217391304,-6.456521739130435,2.391304347826087,5.678424320033112,26.650456386858988,32.3288807068921,481.97355532330937,577.0515706600631
1.7089481571003628E12,2.119565217391304,-6.510869565217391,2.4130434782608696,5.587190459631737,26.644686656556928,32.23187711618866,481.97680079660427,577.0644083099852
1.7089481571198943E12,2.130434782608696,-6.5,2.369565217391304,5.613442732506124,26.771620723202318,32.38506345570844,481.9818493106186,577.1188601397109
1.708948157139426E12,2.141304347826087,-6.510869565217391,2.369565217391304,6.521309795535779,27.216466929491396,33.737776725027175,481.98516690554226,577.0132740751832
1.7089481571589575E12,2.119565217391304,-6.445652173913043,2.3152173913043477,5.8965201254511035,26.505203426504544,32.40172355195565,481.9824262836488,577.055465228017
1.7089481571784893E12,2.217391304347826,-6.445652173913043,2.0869565217391304,5.685275874766812,26.547033971194505,32.23230984596132,481.9861044867164,577.1493675886832
1.7089481571980208E12,2.0760869565217392,-6.380434782608695,2.652173913043478,5.666307886398779,26.66192372583434,32.32823161223312,481.986537216489,577.0378675505957
1.7089481572175525E12,2.1847826086956523,-6.510869565217391,2.402173913043478,5.671861251814515,26.662861307008423,32.33472255882294,481.9859602434588,577.0368578477929
1.708948157237084E12,2.1739130434782608,-6.423913043478261,2.2717391304347827,5.669192751549811,26.6858681065879,32.35506085813771,481.9897826897839,577.0237317113557
1.7089481572566155E12,2.152173913043478,-6.456521739130435,2.260869565217391,5.666019399883676,26.690556012458327,32.356575412342,481.9892057167537,577.0305832660894
1.7089481572761472E12,2.0978260869565215,-6.467391304347826,2.4456521739130435,5.669048508292259,26.731160489459096,32.400208997751356,481.9934608928515,577.0302947795743
1.7089481572956787E12,2.108695652173913,-6.532608695652174,2.4456521739130435,5.688521348061722,26.713346447151476,32.4018677952132,481.99483120379824,577.0450075918445
1.7089481573152104E12,2.108695652173913,-6.554347826086956,2.4239130434782608,5.686357699198449,26.745729058471806,32.432086757670255,481.9966342445176,577.0528688493811
1.708948157334742E12,2.108695652173913,-6.608695652173913,2.3152173913043477,5.71787485097347,26.716087069044956,32.433961920018426,481.9959130282299,577.0850350958151
1.7089481573542737E12,2.141304347826087,-6.554347826086956,2.2282608695652173,5.727611270858201,26.698849999767543,32.426461270625744,481.9905039060717,577.0952042454725
1.7089481573738052E12,2.1630434782608696,-6.456521739130435,2.282608695652174,5.737347690742933,26.72063073165783,32.457978422400764,481.98999905467025,577.0829435685806
1.708948157393337E12,2.141304347826087,-6.4021739130434785,2.358695652173913,5.711672390898752,26.75012847782713,32.46180086872588,482.00290882622113,577.0532294575249
1.7089481574128684E12,2.130434782608696,-6.413043478260869,2.380434782608696,5.664793332194487,26.72272225889233,32.38751559108682,481.9964900012601,577.0465221460488
1.7089481574324001E12,2.0869565217391304,-6.478260869565217,2.4239130434782608,5.654768425794653,26.723082867036208,32.37785129283086,481.9959130282299,577.046810632564
1.7089481574519316E12,2.0978260869565215,-6.456521739130435,2.380434782608696,5.65498479068098,26.712697352492494,32.367682143173475,481.9909366358443,577.0512100519193
1.7089481574714634E12,2.152173913043478,-6.489130434782608,2.282608695652174,5.661115129126922,26.727265921505204,32.38838105063213,481.9987257717521,577.0652737695306
1.7089481574909949E12,2.043478260869565,-6.434782608695652,2.402173913043478,5.651595074128518,26.739887206540967,32.391482280669486,481.99685060940396,577.0590713094558
1.7089481575105266E12,2.0978260869565215,-6.521739130434782,2.391304347826087,5.645969587084006,26.74717149104732,32.39314107813133,481.99865365012334,577.0540227954415
1.708948157530058E12,2.1847826086956523,-6.521739130434782,2.4130434782608696,5.648277479204832,26.757196397447156,32.40547387665199,481.9985094068658,577.0436372808978
1.7089481575495896E12,2.1630434782608696,-6.521739130434782,2.4130434782608696,5.648277479204832,26.792535995547293,32.440813474752126,482.0006009341003,577.0573403903652
1.7089481575691213E12,2.1956521739130435,-6.554347826086956,2.358695652173913,5.656932074657926,26.827442863874776,32.4843749385327,482.0091112862958,577.0373626991943
1.7089481575886528E12,2.130434782608696,-6.489130434782608,2.380434782608696,5.679289779578421,26.857733947960607,32.53702372753903,482.0057215697434,577.0256789953327
1.7089481576081846E12,2.108695652173913,-6.467391304347826,2.4239130434782608,5.660177547952837,26.775948020928862,32.4361255688817,482.0070918806901,577.0442863755568
1.708948157627716E12,2.119565217391304,-6.456521739130435,2.380434782608696,5.6453926140538,26.716447677188835,32.361840291242636,482.00990462421237,577.0601531338874
1.7089481576472478E12,2.130434782608696,-6.478260869565217,2.4456521739130435,5.626785233829645,26.703033054236542,32.329818288066186,482.006803394175,577.071259864719
1.7089481576667793E12,2.108695652173913,-6.456521739130435,2.4239130434782608,5.5739200799369915,26.69517179669998,32.26909187663697,482.0166840573173,577.0791211222555
1.708948157686311E12,2.152173913043478,-6.478260869565217,2.380434782608696,5.772615167214295,27.038470749672744,32.81108591688704,482.014520408454,577.1270098837626
1.7089481577058425E12,2.130434782608696,-6.467391304347826,2.4565217391304346,6.331052938825243,27.345131915227405,33.67618485405265,482.0130779758785,577.0032491687833
1.7089481577253743E12,2.152173913043478,-6.467391304347826,2.3260869565217392,5.655201155567307,26.520132603661136,32.175333759228444,482.0122125163332,577.1806683755718
1.7089481577449058E12,2.2065217391304346,-6.445652173913043,2.293478260869565,5.629886463867005,26.627161100764408,32.257047564631414,482.0152416247418,577.1458336288731
1.7089481577644375E12,2.1739130434782608,-6.391304347826087,2.510869565217391,5.624982193110251,26.733179895064822,32.35816208817507,482.0148810165979,577.0652016479017
1.708948157783969E12,2.043478260869565,-6.434782608695652,2.619565217391304,5.620799138641255,26.75157091040265,32.3723700490439,482.016467692431,577.056763417335
1.7089481578035007E12,2.130434782608696,-6.423913043478261,2.2282608695652173,5.631112531556194,26.75575396487164,32.386866496427835,482.0187755845518,577.0488300381696
1.7089481578230322E12,2.1630434782608696,-6.358695652173913,2.2717391304347827,5.6308240450410905,26.775515291156207,32.4063393361973,482.011635543303,577.0542391603278
1.708948157842564E12,2.0869565217391304,-6.4021739130434785,2.630434782608696,5.632771329018037,26.78078017005684,32.41355149907488,482.0137991921663,577.0580616066529
1.7089481578620955E12,2.0978260869565215,-6.478260869565217,2.467391304347826,5.650224763181778,26.79397842812281,32.44420319130459,482.01271736773464,577.0559700794184
1.708948157881627E12,2.0869565217391304,-6.543478260869565,2.3478260869565215,5.667245467572864,26.780347440284185,32.44759290785705,482.00860643489443,577.0706828916888
1.7089481579011587E12,2.0869565217391304,-6.565217391304348,2.358695652173913,5.697175943514818,26.749695748054474,32.44687169156929,482.0130779758785,577.0912375558898
1.7089481579206902E12,2.119565217391304,-6.521739130434782,2.2717391304347827,5.713403309989371,26.722433772377226,32.4358370823666,482.0095440160685,577.1016230704336
1.708948157940222E12,2.130434782608696,-6.467391304347826,2.369565217391304,5.720182743094295,26.747243612676098,32.46742635577039,482.0154579896281,577.0861169202467
1.7089481579597534E12,2.130434782608696,-6.423913043478261,2.402173913043478,5.674241265564116,26.767149182218215,32.44139044778233,482.0072361239477,577.0463057811625
1.7089481579792852E12,2.1630434782608696,-6.445652173913043,2.3152173913043477,5.649142938750141,26.740392057942397,32.38953499669254,482.0072361239477,577.0481809435107
1.7089481579988167E12,2.0869565217391304,-6.456521739130435,2.4891304347826084,5.633997396707225,26.743637531237308,32.377634927944534,482.0062264211448,577.0414736320346
1.7089481580183484E12,2.108695652173913,-6.423913043478261,2.369565217391304,5.632627085760485,26.72733804313398,32.359965128894466,482.00637066440237,577.0529409710099
1.70894815803788E12,2.108695652173913,-6.5,2.3260869565217392,5.643950181478284,26.720702853286607,32.36465303476489,482.00420701553907,577.0600810122587
1.7089481580574116E12,2.0760869565217392,-6.467391304347826,2.380434782608696,5.648349600833607,26.71139916317453,32.35974876400814,482.0023318531909,577.0623167827507
1.708948158076943E12,2.0760869565217392,-6.456521739130435,2.4565217391304346,5.667606075716743,26.69870575650999,32.366311832226735,482.0003124475852,577.0634707288111
1.7089481580964749E12,2.0978260869565215,-6.521739130434782,2.5652173913043477,5.659023601892424,26.702528202835108,32.36155180472753,481.99569666334355,577.0811405278612
1.7089481581160063E12,2.1630434782608696,-6.543478260869565,2.4456521739130435,5.652821141817706,26.7362090034734,32.38903014529111,481.9966342445176,577.0755871624455
1.708948158135538E12,2.1739130434782608,-6.543478260869565,2.369565217391304,5.6753952116245285,26.774649831610898,32.45004504323543,481.9975718256917,577.0587828229408
1.7089481581550696E12,2.141304347826087,-6.5,2.4456521739130435,5.6909734834401,26.768519493164955,32.459492976605056,481.9967784877752,577.0493348895711
1.708948158174601E12,2.130434782608696,-6.456521739130435,2.4347826086956523,5.671500643670636,26.634445385270762,32.3059460289414,481.9925954333062,577.0874872311934
1.7089481581941328E12,2.130434782608696,-6.478260869565217,2.4565217391304346,5.662557561702438,26.576026865962373,32.23858442766481,481.99396574425293,577.1019836785774
1.7089481582136643E12,2.0652173913043477,-6.489130434782608,2.5,5.669264873178586,26.54746670096716,32.21673157414575,481.9919463386472,577.1088352333111
1.708948158233196E12,2.108695652173913,-6.5,2.4891304347826084,5.511967600818587,26.480393586205675,31.99236118702426,481.9887008653523,577.1795865511402
1.7089481582527275E12,2.119565217391304,-6.5,2.5,5.818484523115698,26.86097942125552,32.67946394437122,481.9827147701639,577.177711388792
1.7089481582722593E12,2.141304347826087,-6.510869565217391,2.5,6.29340544860428,26.902593601059156,33.195999049663435,481.9852390271711,576.9192274712595
1.7089481582917908E12,2.152173913043478,-6.467391304347826,2.282608695652174,5.742035596613359,26.277803930974475,32.019839527587834,481.9905039060717,577.2501936257116
1.7089481583113225E12,2.2282608695652173,-6.510869565217391,2.3043478260869565,5.688881956205601,26.478302058971178,32.16718401517678,481.9876911625494,577.1313371814891
1.708948158330854E12,2.152173913043478,-6.467391304347826,2.8478260869565215,5.68376132056252,26.469935950033186,32.15369727059571,481.98437356762577,577.1296062623985
1.7089481583503857E12,2.1630434782608696,-6.489130434782608,2.608695652173913,5.6894589292358075,26.465464409049087,32.154923338284895,481.98120021595963,577.110494030773
1.7089481583699172E12,2.2282608695652173,-6.478260869565217,2.0760869565217392,5.695661389310526,26.450246745377395,32.14590813468792,481.9800462698992,577.1299668705424
1.708948158389449E12,2.130434782608696,-6.413043478260869,2.391304347826087,5.696887456999715,26.44930916420331,32.146196621203025,481.97867595895246,577.1260001809597
1.7089481584089805E12,2.0652173913043477,-6.467391304347826,2.608695652173913,5.702368700786675,26.449092799316983,32.15146150010366,481.96814620115117,577.147131818191
1.7089481584285122E12,2.0869565217391304,-6.532608695652174,2.4347826086956523,5.708138431088738,26.44793885325657,32.15607728434531,481.97506987751365,577.1478530344789
1.7089481584480437E12,2.130434782608696,-6.565217391304348,2.4130434782608696,5.72883733854739,26.39485733447759,32.12369467302498,481.97564685054385,577.1863659842451
1.7089481584675752E12,2.152173913043478,-6.619565217391304,2.3260869565217392,5.751483529982988,26.35151223558334,32.10299576556633,481.9708868230447,577.2078582296203
1.708948158487107E12,2.152173913043478,-6.576086956521739,2.260869565217391,5.7639605717612,26.318408407975245,32.082368979736444,481.98019051315674,577.2161522169295
1.7089481585066384E12,2.130434782608696,-6.510869565217391,2.391304347826087,5.754440516762796,26.361825628498277,32.11626614526107,481.9804068780431,577.185428403071
1.7089481585261702E12,2.119565217391304,-6.467391304347826,2.3260869565217392,5.736987082599054,26.361176533839295,32.09816361643835,481.9811280943308,577.1541276161823
1.7089481585457017E12,2.108695652173913,-6.467391304347826,2.3478260869565215,5.722562756843896,26.324682989678738,32.047245746522634,481.9779547426647,577.1582385490226
1.7089481585652334E12,2.0760869565217392,-6.467391304347826,2.380434782608696,5.728909460176165,26.29468039210801,32.023589852284175,481.97903656709633,577.1479972777364
1.708948158584765E12,2.130434782608696,-6.456521739130435,2.2391304347826084,5.726385203169013,26.290425216010238,32.01681041917925,481.9786038373237,577.1609070492873
1.7089481586042966E12,2.130434782608696,-6.467391304347826,2.3369565217391304,5.730424014380457,26.270303281581793,32.00072729596225,481.9752862424,577.1620609953477
1.7089481586238281E12,2.130434782608696,-6.510869565217391,2.3043478260869565,5.731433717183318,26.26547113245382,31.996904849637136,481.97067045815834,577.1662440498167
1.7089481586433599E12,2.130434782608696,-6.521739130434782,2.282608695652174,5.7295585548351475,26.25465288813745,31.984211442972597,481.98105597270205,577.1640082793247
1.7089481586628914E12,2.152173913043478,-6.510869565217391,2.369565217391304,5.7336694876753675,26.280760917754282,32.01443040542965,481.9800462698992,577.158743400424
1.708948158682423E12,2.1847826086956523,-6.554347826086956,2.3260869565217392,5.740376799151516,26.292011891843305,32.03238869099482,481.97809898592226,577.153911251296
1.7089481587019546E12,2.1739130434782608,-6.532608695652174,2.282608695652174,5.76259026081446,26.299873149379867,32.062463410194326,481.976584431718,577.1358087224733
1.7089481587214863E12,2.152173913043478,-6.5,2.3260869565217392,5.774850937706344,26.21318295159137,31.988033889297714,481.97420441796834,577.1627100900066
1.7089481587410178E12,2.130434782608696,-6.5,2.293478260869565,5.738573758432121,26.141998903989663,31.880572662421784,481.9805511213006,577.1710761989447
1.7089481587605493E12,2.130434782608696,-6.478260869565217,2.2717391304347827,5.744631975249288,26.08451796585536,31.829149941104646,481.97882020221,577.190909646858
1.708948158780081E12,2.108695652173913,-6.467391304347826,2.3043478260869565,5.703378403589536,26.05761659832199,31.760995001911525,481.9881238923221,577.18607749773
1.7089481587996125E12,2.152173913043478,-6.521739130434782,2.3152173913043477,5.601109933985464,26.090287696157418,31.691397630142884,481.9842293243682,577.2633918837777
1.7089481588191443E12,2.130434782608696,-6.532608695652174,2.3369565217391304,6.666562755890221,26.723515596808863,33.390078352699085,481.96713649834834,577.2217055823453
1.7089481588386758E12,2.119565217391304,-6.521739130434782,2.2391304347826084,6.181112072600373,25.94315957345481,32.124271646055185,481.9764401884604,577.1857168895862
1.7089481588582075E12,2.1956521739130435,-6.456521739130435,2.0760869565217392,5.767494531571214,25.999125957384823,31.766620488956036,481.9747092693698,577.2389426516227
1.708948158877739E12,2.108695652173913,-6.434782608695652,2.532608695652174,5.75126716509666,26.02847946029657,31.77974662539323,481.97506987751365,577.2011509181441
1.7089481588972708E12,2.119565217391304,-6.58695652173913,2.467391304347826,5.752709597672176,26.013261796624878,31.765971394297054,481.97809898592226,577.192496322691
1.7089481589168022E12,2.0978260869565215,-6.521739130434782,2.2065217391304346,5.759200544261998,26.007275701436487,31.766476245698485,481.978171107551,577.1858611328437
1.708948158936334E12,2.141304347826087,-6.510869565217391,2.130434782608696,5.754007786990141,26.009150863784658,31.7631586507748,481.9800462698992,577.2045406346966
1.7089481589558655E12,2.0760869565217392,-6.467391304347826,2.369565217391304,5.768576356002851,26.02364731116859,31.79222366717144,481.97932505361143,577.2072091349613
1.7089481589753972E12,2.0869565217391304,-6.467391304347826,2.3043478260869565,5.763672085246097,26.023791554426143,31.78746363967224,481.9832917431941,577.2116806759454
1.7089481589949287E12,2.152173913043478,-6.5,2.369565217391304,5.783649776416991,26.00893449889833,31.79258427531532,481.9749977558849,577.2232201365496
1.7089481590144604E12,2.2282608695652173,-6.532608695652174,2.3369565217391304,5.7912946690672245,25.98066282041822,31.771957489485445,481.9737716881957,577.2429814628341
1.708948159033992E12,2.282608695652174,-6.576086956521739,2.2282608695652173,5.814950563305684,25.94856869561299,31.763519258918677,481.9703098500145,577.2669979652164
1.7089481590535237E12,2.1847826086956523,-6.630434782608695,2.282608695652174,5.830528835121255,25.962704534853046,31.793233369974303,481.9716801609612,577.250409990598
1.7089481590730552E12,2.1630434782608696,-6.608695652173913,2.3043478260869565,5.809685684405051,25.962632413224274,31.772318097629324,481.96439587645483,577.2144934194677
1.7089481590925867E12,2.2065217391304346,-6.489130434782608,2.2282608695652173,5.798506831944803,25.94128441110664,31.739791243051442,481.97254562050654,577.2012230397729
1.7089481591121184E12,2.141304347826087,-6.489130434782608,2.3043478260869565,5.798362588687252,25.926932206980258,31.72529479566751,481.9818493106186,577.2001412153413
1.70894815913165E12,2.108695652173913,-6.478260869565217,2.25,5.787472222742108,25.91330121914163,31.700773441883737,481.9802626347855,577.210526729885
1.7089481591511816E12,2.1739130434782608,-6.413043478260869,2.2065217391304346,5.787327979484556,25.92289339576881,31.710221375253365,481.97651231008916,577.1875920519343
1.7089481591707131E12,2.119565217391304,-6.4021739130434785,2.380434782608696,5.791583155582328,25.917628516868177,31.709211672450504,481.9764401884604,577.2044685130678
1.7089481591902449E12,2.152173913043478,-6.467391304347826,2.282608695652174,5.793241953044171,25.901256907136073,31.694498860180243,481.9761517019453,577.2013672830304
1.7089481592097764E12,2.152173913043478,-6.478260869565217,2.3369565217391304,5.777591559599824,25.959819669702018,31.73741122930184,481.98148870247473,577.2090121756808
1.708948159229308E12,2.130434782608696,-6.543478260869565,2.4239130434782608,5.79273710164274,25.956934804550986,31.749671906193726,481.9777383777784,577.2094449054533
1.7089481592488396E12,2.152173913043478,-6.565217391304348,2.3043478260869565,5.8152390498207875,25.97186398170757,31.78710303152836,481.9770171614906,577.1791538213675
1.7089481592683713E12,2.141304347826087,-6.576086956521739,2.260869565217391,5.840697984778641,25.949217790271973,31.789915775050616,481.98531114879984,577.1976169583342
1.7089481592879028E12,2.108695652173913,-6.489130434782608,2.3369565217391304,5.795549845164996,25.87046097164881,31.666010816813806,481.9912251223594,577.2104546082562
1.7089481593074346E12,2.108695652173913,-6.456521739130435,2.2717391304347827,5.786174033424143,25.814494587718798,31.60066862114294,481.9925954333062,577.2316583671163
1.708948159326966E12,2.119565217391304,-6.456521739130435,2.282608695652174,5.789131020203951,25.792064761169527,31.581195781373477,481.99129724398824,577.2235807446934
1.7089481593464978E12,2.152173913043478,-6.467391304347826,2.3478260869565215,5.691766821356634,25.817667939384933,31.509434760741566,481.994903325427,577.3039963607785
1.7089481593660293E12,2.152173913043478,-6.478260869565217,2.4130434782608696,6.367113753213138,26.443683677158795,32.810797430371935,481.9954802984572,577.2667816003301
1.7089481593855608E12,2.1630434782608696,-6.445652173913043,2.3478260869565215,6.028574827739576,25.702489698229996,31.731064525969572,481.99172997376087,577.1989151476521
1.7089481594050925E12,2.2065217391304346,-6.478260869565217,2.0543478260869565,5.833125213757183,25.63714750255913,31.470272716316313,481.991369365617,577.3410668779692
