Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.708946317443475E12,2.293478260869565,-6.456521739130435,3.010869565217391,12.998697519147102,30.559232301620526,43.557929820767626,483.0513409437348,579.7058629638985
1.7089463174630068E12,2.3043478260869565,-6.445652173913043,3.0217391304347827,13.50917440762215,31.746931284300246,45.25610569192239,483.0462924297205,579.0963630791143
1.7089463174825386E12,2.3043478260869565,-6.478260869565217,2.9782608695652173,13.25386384175585,30.963474030908827,44.21733787266468,483.0505476058183,579.426824382165
1.7089463175020703E12,2.3043478260869565,-6.434782608695652,3.043478260869565,13.05062509186567,30.339982550142118,43.39060764200779,483.04759061903843,579.7643536048357
1.7089463175216023E12,2.260869565217391,-6.434782608695652,3.141304347826087,13.058053619629577,30.47982638833838,43.537880007967956,483.0467251594931,579.74466440018
1.708946317541134E12,2.3043478260869565,-6.456521739130435,2.9456521739130435,13.057620889856922,30.47218149568814,43.52980238554506,483.0439124159709,579.7357213182117
1.7089463175606658E12,2.3043478260869565,-6.413043478260869,2.9565217391304346,13.06569851227981,30.476003942013264,43.54170245429307,483.03814268566884,579.7495686709367
1.7089463175801978E12,2.282608695652174,-6.413043478260869,3.010869565217391,13.083945284360086,30.477230009702453,43.56117529406254,483.0403063345321,579.7467559274145
1.7089463175997295E12,2.282608695652174,-6.467391304347826,3.0217391304347827,13.092672001441956,30.502761066289082,43.59543306773104,483.0355463070329,579.7494244276792
1.7089463176192612E12,2.2717391304347827,-6.510869565217391,3.043478260869565,13.116039409165312,30.497568309017225,43.613607718182536,483.03540206377534,579.754617184951
1.708946317638793E12,2.3369565217391304,-6.532608695652174,3.043478260869565,13.165659089763057,30.511920513143604,43.67757960290666,483.0313632525639,579.7851246339231
1.708946317658325E12,2.3152173913043477,-6.467391304347826,3.032608695652174,13.188665889342534,30.52757090658795,43.716236795930485,483.03121900930637,579.7988998650194
1.7089463176778567E12,2.3260869565217392,-6.434782608695652,3.0217391304347827,13.236338285963331,30.524613919808143,43.760952205771474,483.02912748207183,579.8084199200177
1.7089463176973884E12,2.3043478260869565,-6.423913043478261,2.9782608695652173,13.251483828006249,30.560169882794604,43.811653710800854,483.0304977930186,579.8025780680869
1.7089463177169202E12,2.293478260869565,-6.4021739130434785,2.9782608695652173,13.215999986648558,30.602505278885996,43.818505265534554,483.03028142813224,579.7645699697221
1.7089463177364521E12,2.3260869565217392,-6.4021739130434785,3.010869565217391,13.101615083410154,30.597312521614143,43.698927605024295,483.0278292927539,579.7287255202205
1.708946317755984E12,2.3152173913043477,-6.434782608695652,3.0543478260869565,13.04687476716933,30.550721949424982,43.59759671659431,483.03114688767755,579.7258406550694
1.7089463177755156E12,2.3260869565217392,-6.467391304347826,3.119565217391304,12.999562978692412,30.52937394730734,43.52893692599975,483.02818990089776,579.727932182304
1.7089463177950474E12,2.3043478260869565,-6.489130434782608,3.1304347826086953,12.993360518617692,30.52749878495917,43.52085930357686,483.0228529003684,579.7236770062062
1.7089463178145793E12,2.293478260869565,-6.510869565217391,3.0869565217391304,12.98585986922501,30.528075757989377,43.51393562721439,483.0214825894216,579.7207200194264
1.708946317834111E12,2.3369565217391304,-6.456521739130435,3.184782608695652,12.977998611688449,30.533412758518786,43.511411370207234,483.0218431975655,579.7212248708278
1.7089463178536428E12,2.293478260869565,-6.413043478260869,3.1739130434782608,12.983263490589081,30.536658231813696,43.51992172240278,483.02220380570935,579.7189891003358
1.7089463178731746E12,2.3043478260869565,-6.391304347826087,3.217391304347826,12.98672532877032,30.550866192682534,43.53759152145285,483.02040076499,579.7207200194264
1.7089463178927065E12,2.25,-6.369565217391304,3.2282608695652173,12.984201071763167,30.571060248739755,43.55526132050292,483.0171552916951,579.7101181399963
1.7089463179122383E12,2.2717391304347827,-6.380434782608695,3.2391304347826084,12.983191368960306,30.58281607423021,43.566007443190514,483.0175880214677,579.720215168025
1.70894631793177E12,2.3260869565217392,-6.434782608695652,3.3804347826086953,12.987374423429301,30.57524330320875,43.56261772663805,483.02011227847487,579.7143011944653
1.708946317951302E12,2.3260869565217392,-6.5,3.4565217391304346,13.003746033161407,30.553606814576014,43.55735284773742,483.019751670331,579.7236770062062
1.7089463179708337E12,2.3260869565217392,-6.521739130434782,3.4130434782608696,13.005476952252026,30.55331832806091,43.558795280312935,483.018453481013,579.737235872416
1.7089463179903655E12,2.3043478260869565,-6.608695652173913,3.3804347826086953,13.00677514156999,30.525695744239776,43.532470885809765,483.02133834616404,579.7479819951036
1.7089463180098972E12,2.3369565217391304,-6.630434782608695,3.3043478260869565,13.017665507515135,30.537307326472686,43.55497283398782,483.0260262520345,579.7557711310114
1.7089463180294292E12,2.358695652173913,-6.543478260869565,3.25,13.032161954899069,30.50362652583439,43.53578848073346,483.02948809021575,579.7559874958978
1.708946318048961E12,2.3260869565217392,-6.423913043478261,3.2065217391304346,13.031945590012741,30.504924715152356,43.536870305165095,483.0379263207825,579.7665893753278
1.7089463180684927E12,2.3152173913043477,-6.434782608695652,3.260869565217391,13.047091132055657,30.491726457086386,43.53881758914204,483.04052269941843,579.7709166730543
1.7089463180880244E12,2.3043478260869565,-6.521739130434782,2.967391304347826,13.06519366087838,30.47333544174856,43.53852910262694,483.0449942404025,579.8026501897157
1.7089463181075564E12,2.3152173913043477,-6.434782608695652,2.9891304347826084,13.086325298109687,30.473407563377336,43.55973286148702,483.04975426790173,579.7921204319144
1.7089463181270881E12,2.3369565217391304,-6.4021739130434785,2.902173913043478,13.071756729096977,30.455016548039502,43.52677327713648,483.0540094439995,579.7937792293762
1.7089463181466199E12,2.3260869565217392,-6.391304347826087,2.9456521739130435,13.0898592579197,30.441746168344757,43.531605426264456,483.0581203768397,579.7918319453993
1.7089463181661516E12,2.3152173913043477,-6.423913043478261,3.0217391304347827,13.106375110909356,30.431649140316154,43.53802425122551,483.0605003905893,579.7827446201736
1.7089463181856836E12,2.3369565217391304,-6.456521739130435,3.032608695652174,13.10767330022732,30.432153991717584,43.5398272919449,483.0640343503993,579.7960149998684
1.7089463182052153E12,2.3369565217391304,-6.510869565217391,3.032608695652174,13.150225061205038,30.45119410171439,43.60141916291943,483.0659095127475,579.794861053808
1.708946318224747E12,2.358695652173913,-6.5,3.0760869565217392,13.151451128894227,30.498145282047428,43.649596410941655,483.070885905133,579.7810858227117
1.708946318244279E12,2.358695652173913,-6.489130434782608,2.967391304347826,13.196382903621544,30.500092566024374,43.69647546964592,483.0735544053977,579.7882258639605
1.7089463182638108E12,2.282608695652174,-6.456521739130435,2.9239130434782608,13.199556255287678,30.46006506205381,43.65962131734149,483.0785307977833,579.7947168105503
1.7089463182833425E12,2.2717391304347827,-6.4021739130434785,2.9565217391304346,13.1649378734753,30.369696661197747,43.534634534673046,483.0824974873659,579.8085641632753
1.7089463183028743E12,2.3260869565217392,-6.489130434782608,2.8478260869565215,13.154696602189137,30.36046509271444,43.515161694903576,483.0844447713429,579.8296958005066
1.7089463183224062E12,2.369565217391304,-6.467391304347826,2.891304347826087,13.18138160483618,30.362917228092822,43.544298832929,483.0877623662666,579.8242145567197
1.708946318341938E12,2.358695652173913,-6.423913043478261,2.880434782608696,13.170202752375932,30.35512809218503,43.52533084456096,483.0920175423643,579.8278927597872
1.7089463183614697E12,2.3043478260869565,-6.467391304347826,2.902173913043478,13.15137900726545,30.433452181035545,43.584831188300996,483.09526301565927,579.8459231669812
1.7089463183810015E12,2.282608695652174,-6.521739130434782,2.891304347826087,13.487682162246962,30.938015095950973,44.425697258197935,483.09403694797004,579.65393539118
1.7089463184005334E12,2.3152173913043477,-6.434782608695652,2.9239130434782608,13.637695150100608,31.518522085967316,45.156217236067924,483.09886909709803,579.2871969088551
1.7089463184200652E12,2.293478260869565,-6.445652173913043,2.782608695652174,13.22076001414776,30.147129314795652,43.36788932894341,483.10413397599865,579.9302333510201
1.708946318439597E12,2.293478260869565,-6.478260869565217,2.880434782608696,13.230424312403716,30.355632943586468,43.586057255990184,483.1059370167181,579.8844361167475
1.7089463184591287E12,2.293478260869565,-6.369565217391304,2.717391304347826,13.221192743920415,30.369552417940195,43.59074516186061,483.1099037063007,579.8721033182268
1.7089463184786606E12,2.3369565217391304,-6.315217391304348,2.891304347826087,13.22299578463981,30.38318340577882,43.60617919041863,483.11336554448195,579.8722475614843
1.7089463184981924E12,2.3369565217391304,-6.445652173913043,2.8478260869565215,13.235617069675573,30.392991947292327,43.6286090169679,483.11192311190644,579.8914319147386
1.708946318517724E12,2.358695652173913,-6.58695652173913,2.793478260869565,13.23532858316047,30.392775582406,43.62810416556647,483.11314917959567,579.883282170687
1.708946318537256E12,2.3369565217391304,-6.543478260869565,2.75,13.247228651908477,30.407560516305033,43.65478916821351,483.11581767986036,579.9072265514405
1.7089463185567878E12,2.3369565217391304,-6.434782608695652,2.7282608695652173,13.291583453605588,30.400492596685005,43.692076050290595,483.1178370854661,579.9057119972363
1.7089463185763196E12,2.3369565217391304,-6.315217391304348,2.75,13.324903646100003,30.4091471921381,43.734050838238105,483.1183419368675,579.914799322462
1.7089463185958513E12,2.3260869565217392,-6.25,2.7065217391304346,13.388442801051475,30.396598028731113,43.78504082978259,483.1195680045567,579.9375897571551
1.7089463186153833E12,2.3369565217391304,-6.260869565217391,2.717391304347826,13.390678571543525,30.42025392296957,43.8109324945131,483.11978436944304,579.9296563779899
1.708946318634915E12,2.3369565217391304,-6.293478260869565,2.5760869565217392,13.372864529235905,30.473696049892432,43.84656057912834,483.11877466664015,579.890350090307
1.7089463186544468E12,2.293478260869565,-6.315217391304348,2.4891304347826084,13.284443412356785,30.510622323825636,43.79506573618242,483.1187025450114,579.8644584255766
1.7089463186739785E12,2.25,-6.315217391304348,2.532608695652174,13.186141632335382,30.473407563377332,43.659549195712714,483.1163225312618,579.8480146942156
1.7089463186935105E12,2.293478260869565,-6.304347826086956,2.7282608695652173,13.1741694419586,30.422994544863055,43.597163986821656,483.11480797705747,579.8364031119828
1.7089463187130422E12,2.3152173913043477,-6.423913043478261,2.7065217391304346,13.138324992457033,30.434317640580854,43.57264263303789,483.11199523353525,579.8375570580432
1.708946318732574E12,2.3043478260869565,-6.456521739130435,2.5869565217391304,13.12570370742127,30.40568535395686,43.53138906137813,483.10442246251375,579.8452019506934
1.7089463187521057E12,2.3478260869565215,-6.467391304347826,2.7717391304347827,13.104211462046083,30.423643639522034,43.527855101568115,483.10175396224906,579.8232048539168
1.7089463187716377E12,2.293478260869565,-6.543478260869565,2.8043478260869565,13.069448836976152,30.447083168874165,43.516532005850316,483.09504665077293,579.823781826947
1.7089463187911694E12,2.293478260869565,-6.532608695652174,2.9456521739130435,13.043845658760747,30.483576713034715,43.52742237179546,483.0886278258119,579.8232048539168
1.7089463188107012E12,2.293478260869565,-6.554347826086956,3.0217391304347827,13.019540669863305,30.499804079509268,43.51934474937257,483.081199298048,579.8146945017212
1.7089463188302332E12,2.293478260869565,-6.532608695652174,3.108695652173913,12.98809563971706,30.51127141848462,43.49936705820168,483.0793241356998,579.8187333129326
1.708946318849765E12,2.391304347826087,-6.554347826086956,3.1739130434782608,12.965593691539013,30.516680540642803,43.482274232181815,483.07449198657184,579.8146945017212
1.7089463188692966E12,2.3478260869565215,-6.565217391304348,3.1304347826086953,12.956290001426936,30.51689690552913,43.473186906956066,483.0719677295647,579.8049580818365
1.7089463188888284E12,2.25,-6.5,3.0543478260869565,12.96343004267574,30.509973229166654,43.47340327184239,483.0701646888453,579.80416474392
1.7089463189083604E12,2.2391304347826084,-6.391304347826087,3.032608695652174,12.951890582071613,30.51040595893931,43.46229654101092,483.0646113234295,579.8105114472522
1.708946318927892E12,2.3043478260869565,-6.369565217391304,3.0543478260869565,12.95383786604856,30.51091081034074,43.4647486763893,483.0624476745663,579.8079871902451
1.7089463189474238E12,2.293478260869565,-6.380434782608695,3.0869565217391304,12.96768521877351,30.501174390456008,43.46885960922952,483.05797613358214,579.8100065958508
1.7089463189669556E12,2.293478260869565,-6.391304347826087,3.119565217391304,12.963357921046963,30.507521093788277,43.47087901483524,483.0552355116887,579.8210412050535
1.7089463189864875E12,2.293478260869565,-6.423913043478261,3.043478260869565,12.978575584718655,30.493313132919447,43.4718887176381,483.0527833763103,579.8062562711544
1.7089463190060193E12,2.3043478260869565,-6.434782608695652,3.043478260869565,12.960040326123277,30.510838688711964,43.47087901483524,483.0514130653636,579.8177957317586
1.708946319025551E12,2.293478260869565,-6.5,3.0,12.958309407032658,30.51826721647587,43.47657662350853,483.0483118353262,579.8062562711544
1.7089463190450828E12,2.3152173913043477,-6.510869565217391,3.119565217391304,12.968262191803717,30.59853858930333,43.56680078110705,483.0474463757809,579.7850525122944
1.7089463190646147E12,2.369565217391304,-6.5,3.1956521739130435,12.986941693656647,30.615415050436866,43.60235674409351,483.0451384836601,579.7664451320702
1.7089463190841465E12,2.402173913043478,-6.489130434782608,3.2391304347826084,12.987085936914198,30.589018534304927,43.576104471219125,483.0423978617666,579.7893798100209
1.7089463191036782E12,2.3152173913043477,-6.413043478260869,3.1956521739130435,12.943163864989742,30.527138176815292,43.470302041805034,483.0414602805925,579.7965198512697
1.7089463191232102E12,2.3260869565217392,-6.413043478260869,3.1956521739130435,12.938692324005643,30.49122160568495,43.42991392969059,483.03684449635085,579.792264675172
1.708946319142742E12,2.3369565217391304,-6.369565217391304,3.1956521739130435,12.93840383749054,30.49223130848781,43.43063514597835,483.0343202393437,579.7859900934685
1.7089463191622737E12,2.358695652173913,-6.4021739130434785,3.2391304347826084,12.927152863401517,30.50456410700847,43.43171697040999,483.0334547797984,579.7882979855893
1.7089463191818054E12,2.369565217391304,-6.413043478260869,3.217391304347826,12.929244390636015,30.520358743710368,43.44960313434638,483.0296323334733,579.8056792981242
1.7089463192013374E12,2.3369565217391304,-6.456521739130435,3.2391304347826084,12.978214976574776,30.672968110199946,43.65118308677472,483.03129113093513,579.7719984974859
1.7089463192208691E12,2.3478260869565215,-6.456521739130435,3.260869565217391,13.434817008354308,31.91079162487884,45.34560863323315,483.02617049529204,579.1366069479712
1.708946319240401E12,2.391304347826087,-6.445652173913043,3.2391304347826084,13.095989596365643,30.715808357692765,43.811797954058406,483.03006506324596,579.676148852843
1.7089463192599326E12,2.380434782608696,-6.423913043478261,3.4130434782608696,12.996101140511172,30.539687340222287,43.53578848073346,483.0266753466935,579.8247915297499
1.7089463192794646E12,2.3369565217391304,-6.434782608695652,3.5,12.992062329299728,30.559809274650732,43.55187160395046,483.026819589951,579.8186611913039
1.7089463192989963E12,2.4347826086956523,-6.456521739130435,3.4891304347826084,12.993504761875244,30.549423760107018,43.54292852198226,483.02227592733817,579.8152714747514
1.708946319318528E12,2.402173913043478,-6.445652173913043,3.684782608695652,13.017881872401462,30.551731652227843,43.569613524629304,483.0248001843453,579.8128914610019
1.7089463193380598E12,2.380434782608696,-6.510869565217391,3.641304347826087,13.045576577851365,30.51956540579384,43.565141983645205,483.02263653548204,579.8317873277412
1.7089463193575918E12,2.402173913043478,-6.619565217391304,3.652173913043478,13.072982796786166,30.57423360040589,43.647216397192054,483.02977657673085,579.8247915297499
1.7089463193771235E12,2.380434782608696,-6.717391304347826,3.4782608695652173,13.076228270081076,30.582671830972657,43.65890010105373,483.0333826581696,579.8574626275853
1.7089463193966553E12,2.4347826086956523,-6.630434782608695,3.3369565217391304,13.143661992986441,30.580436060480604,43.724098053467046,483.03453660423,579.9018174292823
1.7089463194161873E12,2.402173913043478,-6.489130434782608,3.2065217391304346,13.203522944870347,30.548558300561705,43.75208124543205,483.0343202393437,579.9256175667784
1.708946319435719E12,2.3260869565217392,-6.326086956521739,3.0652173913043477,13.248743206112769,30.570050545936887,43.81879375204966,483.0426142266529,579.9428546360558
1.7089463194552507E12,2.3043478260869565,-6.260869565217391,3.0,13.287400399136592,30.56810326195994,43.855503661096535,483.0473021325233,579.9365079327235
1.7089463194747825E12,2.3369565217391304,-6.304347826086956,3.0217391304347827,13.242829232553152,30.60553438729458,43.84836361984773,483.0498263895305,579.8809021569374
1.7089463194943145E12,2.3478260869565215,-6.369565217391304,3.0760869565217392,13.159889359460994,30.548197692417826,43.70808705187882,483.0519900383938,579.8640978174327
1.7089463195138462E12,2.3260869565217392,-6.391304347826087,3.141304347826087,13.127506748140664,30.526416960527538,43.6539237086682,483.05357671422684,579.862727506486
1.708946319533378E12,2.3260869565217392,-6.456521739130435,3.2065217391304346,13.116400017309191,30.487327037731063,43.60372705504025,483.05660582263545,579.8743390887188
1.7089463195529097E12,2.3152173913043477,-6.478260869565217,3.184782608695652,13.118852152687568,30.48516338886779,43.604015541555356,483.0610773636195,579.868497236788
1.7089463195724417E12,2.293478260869565,-6.510869565217391,3.0760869565217392,13.136233465222535,30.471676644286713,43.60791010950925,483.0630246475965,579.8932349554581
1.7089463195919734E12,2.260869565217391,-6.478260869565217,3.0869565217391304,13.130896464693127,30.47174876591549,43.602645230608616,483.06699133717916,579.889412509133
1.7089463196115051E12,2.3260869565217392,-6.467391304347826,3.108695652173913,13.133204356813952,30.46280568394729,43.59601004076124,483.0691549860424,579.8985719559874
1.7089463196310369E12,2.2717391304347827,-6.413043478260869,3.0978260869565215,13.14301289832746,30.49417859246476,43.63719149079222,483.07290531073875,579.8869603737546
1.7089463196505688E12,2.217391304347826,-6.467391304347826,3.032608695652174,13.136089221964983,30.471820887544265,43.60791010950925,483.07744897335164,579.8999422669342
1.7089463196701006E12,2.217391304347826,-6.423913043478261,3.032608695652174,13.17366459055717,30.477157888073673,43.65082247863084,483.0801174736163,579.9073707946982
1.7089463196896323E12,2.2391304347826084,-6.413043478260869,3.0217391304347827,13.157942075484048,30.480403361368584,43.63834543685263,483.0790356491847,579.8980671045861
1.708946319709164E12,2.282608695652174,-6.4021739130434785,3.043478260869565,13.158446926885478,30.475931820384485,43.63437874726996,483.0809108115329,579.9036204700018
1.708946319728696E12,2.293478260869565,-6.467391304347826,3.0,13.159240264802012,30.467205103302614,43.626445368104626,483.0832187036537,579.9075150379557
1.7089463197482278E12,2.293478260869565,-6.445652173913043,3.0217391304347827,13.162413616468147,30.46006506205381,43.62247867852196,483.0844447713429,579.9045580511759
1.7089463197677595E12,2.260869565217391,-6.467391304347826,3.032608695652174,13.161259670407734,30.441169195314554,43.60242886572229,483.0874738797515,579.9156647820073
1.7089463197872915E12,2.25,-6.510869565217391,2.9782608695652173,13.159023899915685,30.448814087964788,43.60783798788047,483.0915848125917,579.8842918734899
1.7089463198068232E12,2.2717391304347827,-6.467391304347826,3.0,13.158158440370375,30.437058262474334,43.59521670284471,483.0955515021744,579.8859506709517
1.708946319826355E12,2.3260869565217392,-6.478260869565217,2.880434782608696,13.16767849536878,30.425086072097553,43.59276456746633,483.09886909709803,579.8992210506465
1.7089463198458867E12,2.3478260869565215,-6.413043478260869,2.902173913043478,13.169120927944295,30.402656245548282,43.57177717349258,483.1021145703929,579.8987161992451
1.7089463198654187E12,2.293478260869565,-6.380434782608695,2.869565217391304,13.159817237832218,30.415638138727925,43.57545537656014,483.1021145703929,579.9066495784103
1.7089463198849504E12,2.3369565217391304,-6.413043478260869,2.9565217391304346,13.168616076542865,30.498505890191307,43.66712196673417,483.1068024762634,579.9212902690518
1.7089463199044822E12,2.3260869565217392,-6.456521739130435,2.858695652173913,13.156499642908532,30.463959630007704,43.620459272916236,483.1082449088389,579.9407631088213
1.708946319924014E12,2.3152173913043477,-6.5,2.880434782608696,13.20431628278688,30.518555702990977,43.72287198577786,483.11134613887623,579.9174678227267
1.708946319943546E12,2.3369565217391304,-6.456521739130435,2.902173913043478,13.173448225670843,30.48199003720165,43.655438262872494,483.1165388961481,579.940546743935
1.7089463199630776E12,2.369565217391304,-6.467391304347826,2.8478260869565215,13.141426222494392,30.38080339202921,43.5222296145236,483.11704374754953,579.9727851119977
1.7089463199826094E12,2.358695652173913,-6.423913043478261,2.8369565217391304,13.136017100336208,30.35116140260236,43.48717850293857,483.1200007343293,579.9818724372235
1.708946320002141E12,2.358695652173913,-6.391304347826087,2.782608695652174,13.133709208215382,30.355705065215236,43.48941427343062,483.1184140584963,579.9847573023745
1.708946320021673E12,2.358695652173913,-6.369565217391304,2.7391304347826084,13.135944978707432,30.352098983776447,43.48804396248388,483.12230862645015,579.9834591130566
1.7089463200412048E12,2.3478260869565215,-6.369565217391304,2.7717391304347827,13.108322394886303,30.39529983941315,43.50362223429945,483.124616518571,579.9915367354795
1.7089463200607366E12,2.358695652173913,-6.413043478260869,2.75,13.28812161542435,30.770332309047262,44.058453924471614,483.1244001536847,579.8925137391703
1.7089463200802686E12,2.4130434782608696,-6.445652173913043,2.6630434782608696,13.388298557793924,31.37846188288473,44.76676044067865,483.1257704646314,579.56320638218
1.7089463200998003E12,2.4347826086956523,-6.315217391304348,2.6739130434782608,13.165154238361627,30.165015478732048,43.330169717093675,483.12591470788897,580.0746208518292
1.708946320119332E12,2.3478260869565215,-6.25,2.6956521739130435,13.135079519162122,30.392054366118234,43.52713388528036,483.1251934916012,580.0330066720255
1.7089463201388638E12,2.293478260869565,-6.271739130434782,2.5760869565217392,13.131401316094557,30.397824096420297,43.529225412514855,483.1221643831926,580.0306987799047
1.7089463201583958E12,2.391304347826087,-6.217391304347826,2.684782608695652,13.130391613291696,30.39176587960313,43.52215749289483,483.11992861270056,580.0433200649405
1.7089463201779275E12,2.4239130434782608,-6.315217391304348,2.7282608695652173,13.132266775639867,30.39638166384478,43.52864843948465,483.1174764773222,580.0431037000542
1.7089463201974592E12,2.3369565217391304,-6.467391304347826,2.641304347826087,13.130175248405369,30.407416273047485,43.53759152145285,483.11170674702015,580.0386321590701
1.708946320216991E12,2.369565217391304,-6.478260869565217,2.7065217391304346,13.124982491133512,30.431360653801047,43.55634314493456,483.10391761111237,580.0438249163419
1.708946320236523E12,2.402173913043478,-6.543478260869565,2.902173913043478,13.121087923179617,30.446866803987845,43.56795472716746,483.0985806105829,580.0568068095216
1.7089463202560547E12,2.369565217391304,-6.630434782608695,3.0978260869565215,13.15945662968834,30.461074764856672,43.62053139454501,483.08769024463777,580.0855112177743
1.7089463202755864E12,2.25,-6.576086956521739,3.1304347826086953,13.179073712715354,30.478167590876534,43.65724130359189,483.08567083903205,580.0920021643642
1.7089463202951182E12,2.260869565217391,-6.456521739130435,3.032608695652174,13.196743511765423,30.485019145610234,43.68176265737566,483.081199298048,580.1099604499293
1.7089463203146501E12,2.3260869565217392,-6.467391304347826,2.9456521739130435,13.15960087294589,30.52620059564121,43.6858014685871,483.0804780817602,580.0845015149715
1.708946320334182E12,2.3478260869565215,-6.478260869565217,3.043478260869565,13.04088867198094,30.562549896544212,43.60343856852515,483.07463622982937,580.0356030506615
1.7089463203537136E12,2.260869565217391,-6.489130434782608,3.0217391304347827,12.995668410738517,30.532547298973476,43.52821570971199,483.06908286441364,580.0274533066098
1.7089463203732456E12,2.2717391304347827,-6.434782608695652,3.0652173913043477,12.965882178054116,30.51018959405298,43.4760717721071,483.0654767829748,580.0316363610788
1.7089463203927773E12,2.3260869565217392,-6.4021739130434785,3.0760869565217392,12.97165190835618,30.479754266709598,43.45140617506578,483.0614379717634,580.0349539560025
1.708946320412309E12,2.3260869565217392,-6.456521739130435,3.032608695652174,12.961915488471448,30.47614818527081,43.438063673742256,483.05869734986993,580.0385600374412
1.7089463204318408E12,2.3369565217391304,-6.434782608695652,3.0,12.959174866577968,30.493385254548222,43.45256012112619,483.05682218752173,580.0453394705462
1.7089463204513728E12,2.293478260869565,-6.5,2.9456521739130435,12.955496663510402,30.508891404735017,43.46438806824542,483.0522785249089,580.0550037688022
1.7089463204709045E12,2.25,-6.467391304347826,3.043478260869565,12.968478556690044,30.52497452795202,43.49345308464206,483.04816759206864,580.0565183230065
1.7089463204904363E12,2.260869565217391,-6.456521739130435,3.0869565217391304,12.973671313961901,30.54105765116902,43.51472896513092,483.04622030809173,580.0474309977807
1.708946320509968E12,2.369565217391304,-6.478260869565217,3.2065217391304346,12.975546476310072,30.539615218593504,43.515161694903576,483.0410275508199,580.0411564160772
1.7089463205295E12,2.3043478260869565,-6.510869565217391,3.184782608695652,12.988023518088283,30.53420609643532,43.5222296145236,483.03871965869905,580.0549316471734
1.7089463205490317E12,2.2717391304347827,-6.510869565217391,3.2282608695652173,12.97540223305252,30.539615218593504,43.515017451646024,483.03828692892637,580.0532728497116
1.7089463205685635E12,2.2717391304347827,-6.489130434782608,3.217391304347826,12.963718529190842,30.53593701552594,43.49965554471678,483.0343923609725,580.0494504033865
1.7089463205880952E12,2.293478260869565,-6.445652173913043,3.2282608695652173,12.963790650819618,30.5232436088614,43.48703425968102,483.0326614418819,580.0480079708109
1.7089463206076272E12,2.3369565217391304,-6.369565217391304,3.25,12.955280298624075,30.529301825678566,43.48458212430264,483.0282620225265,580.0620716884222
1.708946320627159E12,2.3478260869565215,-6.369565217391304,3.260869565217391,12.951313609041406,30.524397554921812,43.47571116396322,483.0268917115798,580.0577443906957
1.7089463206466907E12,2.358695652173913,-6.413043478260869,3.282608695652174,12.954775447222644,30.51242536454503,43.467200811767675,483.02559352226183,580.0530564848252
1.7089463206662227E12,2.391304347826087,-6.434782608695652,3.3043478260869565,12.960617299153483,30.508386553333587,43.46900385248707,483.02234804896693,580.0646680670582
1.7089463206857544E12,2.369565217391304,-6.456521739130435,3.358695652173913,12.952756041616922,30.511992634772376,43.4647486763893,483.0214825894216,580.0582492420971
1.7089463207052861E12,2.369565217391304,-6.456521739130435,3.3260869565217392,12.96631490782677,30.50218409325887,43.46849900108564,483.0214825894216,580.0652450400884
1.7089463207248179E12,2.369565217391304,-6.467391304347826,3.3152173913043477,12.96631490782677,30.506367147727865,43.472682055554635,483.02141046779286,580.0614225937633
1.7089463207443499E12,2.391304347826087,-6.423913043478261,3.402173913043478,12.9689112864627,30.505501688182555,43.474412974645254,483.0177322647253,580.0665432294063
1.7089463207638816E12,2.4782608695652173,-6.423913043478261,3.543478260869565,12.98124408498336,30.50369864746316,43.48494273244652,483.0139098184002,580.0604850125891
1.7089463207834133E12,2.369565217391304,-6.467391304347826,3.6630434782608696,12.992567180701158,30.553390449689687,43.545957630390845,483.01484739957425,580.0619274451647
1.708946320802945E12,2.3478260869565215,-6.532608695652174,3.6956521739130435,13.00129389778303,30.548414057304157,43.549707955087186,483.0150637644606,580.0573837825518
1.708946320822477E12,2.380434782608696,-6.684782608695652,3.652173913043478,13.047235375313209,30.58108515513959,43.6283205304528,483.0198959135885,580.0481522140685
1.7089463208420088E12,2.391304347826087,-6.739130434782608,3.3804347826086953,13.027041319255988,30.488553105420245,43.51559442467623,483.0284062657841,580.0975555297799
1.7089463208615405E12,2.380434782608696,-6.58695652173913,3.3043478260869565,12.992999910473813,30.437274627360658,43.43027453783447,483.03273356351065,580.1131338015955
1.7089463208810723E12,2.3152173913043477,-6.413043478260869,3.184782608695652,13.010453344637556,30.385202811384538,43.39565615602209,483.0426142266529,580.12936116807
1.7089463209006042E12,2.282608695652174,-6.369565217391304,3.141304347826087,13.018675210317996,30.374240323810618,43.39291553412861,483.04463363225864,580.127125397578
1.708946320920136E12,2.3152173913043477,-6.326086956521739,3.108695652173913,13.03317165770193,30.372725769606326,43.405897427308254,483.04823971369746,580.135491506516
1.7089463209396677E12,2.3369565217391304,-6.315217391304348,3.0760869565217392,13.01175153395552,30.431721261944922,43.44347279590044,483.0513409437348,580.1396024393562
