Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
ms,m/(s^2),m/(s^2),m/(s^2),mV,mV,mV,mV,mV
1.7104021846645317E12,2.3260869565217392,-6.173913043478261,4.717391304347826,-7.679294667159875,60.47607725573507,52.7967825885752,493.3684841833692,578.2924954047794
1.7104021846840635E12,2.358695652173913,-6.08695652173913,4.489130434782608,-7.565342493694127,59.97915923346987,52.41381673977575,493.3694217645433,578.7981401441265
1.7104021847035955E12,2.119565217391304,-6.184782608695652,4.880434782608695,-7.504760325522462,59.98557805843092,52.480817732908456,493.3813218332913,578.8443701081718
1.7104021847231272E12,2.402173913043478,-6.141304347826087,4.619565217391305,-7.493725716319766,59.969494935213916,52.47576921889415,493.37858121139783,578.8762478680907
1.710402184742659E12,2.402173913043478,-6.0978260869565215,4.684782608695652,-7.48730689135872,59.96545612400247,52.47814923264375,493.3782927248827,578.881296382105
1.710402184762191E12,2.3043478260869565,-6.065217391304348,4.673913043478261,-7.484133539692586,59.977861044151915,52.49372750445933,493.366609021021,578.8873545989221
1.7104021847817227E12,2.282608695652174,-6.130434782608695,4.5978260869565215,-7.469204362535997,59.99062657244523,52.52142220990923,493.3645896154153,578.9066831954341
1.7104021848012544E12,2.3043478260869565,-6.1521739130434785,4.728260869565217,-7.461487348256988,59.996179937860965,52.53469258960398,493.39661161859175,578.921179642818
1.7104021848207864E12,2.3369565217391304,-6.173913043478261,4.717391304347826,-7.431484750686258,60.004762411685284,52.573277660999025,493.3932940236681,578.958466524895
1.710402184840318E12,2.3260869565217392,-6.217391304347826,4.673913043478261,-7.396938490502655,60.011109115017554,52.6141706245149,493.3904812801458,578.9821224191335
1.7104021848598499E12,2.260869565217391,-6.184782608695652,4.663043478260869,-7.334769646497923,60.048756605238516,52.71398695874059,493.3710084403764,579.0349154513974
1.7104021848793818E12,2.282608695652174,-6.130434782608695,4.619565217391305,-7.319912590970111,60.078398594665366,52.75848600369525,493.3971164699932,579.0454452091986
1.7104021848989136E12,2.293478260869565,-6.0978260869565215,4.619565217391305,-7.313565887637841,60.10227085379015,52.78870496615231,493.3813218332913,579.0424161007901
1.7104021849184453E12,2.3152173913043477,-6.130434782608695,4.663043478260869,-7.3614546491449655,60.09231806901909,52.730863419874126,493.38774065825237,578.9543555920549
1.7104021849379773E12,2.293478260869565,-6.141304347826087,4.717391304347826,-7.4279507908762445,60.04709780777667,52.61914701690043,493.34879497871344,578.9014904381622
1.710402184957509E12,2.3152173913043477,-6.1521739130434785,4.717391304347826,-7.501010000826121,59.99228536990707,52.49127536908095,493.3748308867015,578.8711993540763
1.710402184977041E12,2.3043478260869565,-6.163043478260869,4.75,-7.52416104366315,59.96999978661535,52.4458387429522,493.37757150859494,578.8580732176391
1.7104021849965728E12,2.380434782608696,-6.228260869565217,4.576086956521739,-7.522502246201307,59.96668219169166,52.444179945490355,493.3449004107595,578.8702617729023
1.7104021850161045E12,2.2717391304347827,-6.173913043478261,4.9021739130434785,-7.525964084382545,59.973605868054136,52.44764178367159,493.33927492371504,578.8721369352504
1.7104021850356365E12,2.4565217391304346,-6.271739130434782,4.684782608695652,-7.528993192791128,59.98298167979499,52.45398848700386,493.3497325598875,578.884181247256
1.7104021850551682E12,2.3369565217391304,-6.228260869565217,4.771739130434782,-7.528848949533576,59.996252059489734,52.46740310995616,493.3900485503732,578.8928358427091
1.7104021850747E12,2.3152173913043477,-6.184782608695652,4.815217391304348,-7.544138734834044,60.01673460206206,52.472595867228016,493.36862842662674,578.8963698025191
1.710402185094232E12,2.4239130434782608,-6.206521739130435,4.673913043478261,-7.545797532295887,60.00952243918448,52.463724906888594,493.35074226269035,578.8962976808904
1.7104021851137637E12,2.4239130434782608,-6.163043478260869,4.815217391304348,-7.552360600514484,59.99740600555015,52.445045405035664,493.3436022214416,578.9065389521764
1.7104021851332954E12,2.4565217391304346,-6.206521739130435,4.673913043478261,-7.553730911461224,59.98298167979499,52.429250768333766,493.33530823413236,578.9029328707377
1.7104021851528274E12,2.391304347826087,-6.163043478260869,4.771739130434782,-7.563900061118611,59.961128826275925,52.397228765157315,493.3360294504201,578.9020674111924
1.7104021851723591E12,2.4239130434782608,-6.173913043478261,4.706521739130435,-7.559212155248185,59.951680892906296,52.39246873765811,493.31496993481755,578.8952879780875
1.7104021851918909E12,2.4130434782608696,-6.173913043478261,4.684782608695652,-7.568010993958831,59.94944512241425,52.38143412845542,493.3296827470878,578.8979564783522
1.7104021852114229E12,2.3478260869565215,-6.173913043478261,4.673913043478261,-7.576881954298253,59.95961427207163,52.38273231777338,493.338625829056,578.8856236798315
1.7104021852309546E12,2.391304347826087,-6.163043478260869,4.608695652173913,-7.579766819449285,59.9680525026384,52.38828568318912,493.3532665196975,578.8908164371034
1.7104021852504863E12,2.3478260869565215,-6.1521739130434785,4.630434782608695,-7.5822189548276615,59.95608031226162,52.37386135743396,493.3420155456085,578.8913212885047
1.7104021852700183E12,2.369565217391304,-6.1521739130434785,4.608695652173913,-7.587628076985846,59.96545612400247,52.37782804701663,493.3701429808311,578.88865278824
1.71040218528955E12,2.3260869565217392,-6.130434782608695,4.58695652173913,-7.590368698879326,59.95283483896671,52.362466140087385,493.36271445306716,578.8834600309682
1.7104021853090818E12,2.2717391304347827,-6.163043478260869,4.5978260869565215,-7.588637779788707,59.926366201205994,52.33772842141729,493.34064523466174,578.8999037623291
1.7104021853286138E12,2.2282608695652173,-6.173913043478261,4.565217391304348,-7.597292375241802,59.94735359517975,52.35006121993795,493.31057051546225,578.8794933413856
1.7104021853481455E12,2.260869565217391,-6.195652173913043,4.576086956521739,-7.588349293273604,59.94050204044605,52.35215274717245,493.34966043825875,578.8740120975986
1.7104021853676775E12,2.260869565217391,-6.195652173913043,4.543478260869565,-7.588205050016052,59.9474978384373,52.35929278842125,493.38146607654886,578.8711993540763
1.7104021853872092E12,2.293478260869565,-6.184782608695652,4.58695652173913,-7.583084414372971,59.9883186803244,52.40523426595143,493.37309996761087,578.8644199209714
1.710402185406741E12,2.282608695652174,-6.195652173913043,4.58695652173913,-7.562241263656768,59.990265964301344,52.42802470064458,493.38564913101783,578.8598041367297
1.710402185426273E12,2.282608695652174,-6.173913043478261,4.576086956521739,-7.562385506914319,59.95687365017815,52.394488143263835,493.3827642658668,578.8752381652878
1.7104021854458047E12,2.282608695652174,-6.184782608695652,4.554347826086956,-7.575439521722737,59.899969685074055,52.32453016335132,493.39127461806237,578.8727139082806
1.7104021854653364E12,2.293478260869565,-6.163043478260869,4.554347826086956,-7.607822133043067,59.91547583526085,52.307653702217785,493.39134673969113,578.8660787184333
1.7104021854848684E12,2.282608695652174,-6.1521739130434785,4.510869565217392,-7.595128726378528,59.89816664435466,52.303037917976134,493.3710084403764,578.8630496100246
1.7104021855044001E12,2.293478260869565,-6.184782608695652,4.554347826086956,-7.582651684600316,59.86852465492781,52.285872970327496,493.35023741128896,578.8678817591526
1.710402185523932E12,2.3260869565217392,-6.195652173913043,4.532608695652174,-7.563972182747387,59.83167050262338,52.267698319876,493.3316300310648,578.8792769764992
1.7104021855434639E12,2.282608695652174,-6.173913043478261,4.565217391304348,-7.384822056868322,60.30695203625584,52.92212997938752,493.3372555181093,578.8504283249889
1.7104021855629956E12,2.3369565217391304,-6.195652173913043,4.532608695652174,-7.544571464606698,60.812236167459034,53.267664702852336,493.36415688564267,578.3300707733716
1.7104021855825273E12,2.3152173913043477,-6.1521739130434785,4.510869565217392,-7.6792225455311,59.91424976757166,52.235027222040564,493.3570889660226,578.7185899875868
1.7104021856020593E12,2.391304347826087,-6.119565217391304,4.467391304347826,-7.570463129337208,59.894127833143216,52.32366470380601,493.35405985761406,578.8595877718434
1.710402185621591E12,2.1956521739130435,-6.195652173913043,4.5978260869565215,-7.5438502483189405,59.871553763336394,52.327703515017454,493.381105468405,578.8875709638085
1.7104021856411228E12,2.3478260869565215,-6.108695652173913,4.521739130434782,-7.525603476238666,59.85857187015675,52.33296839391809,493.4012995244622,578.8839648823697
1.7104021856606548E12,2.3478260869565215,-6.119565217391304,4.543478260869565,-7.523511949004168,59.87609742594927,52.3525854769451,493.40115528120464,578.8938455455119
1.7104021856801865E12,2.282608695652174,-6.163043478260869,4.456521739130435,-7.5082221637037,59.873428925684564,52.365206761980865,493.3539877359853,578.9208190346741
1.7104021856997183E12,2.25,-6.217391304347826,4.521739130434782,-7.490624486282407,59.878044709926215,52.38742022364381,493.3786533330266,578.928896657097
1.7104021857192502E12,2.3043478260869565,-6.239130434782608,4.576086956521739,-7.46761768670293,59.89657996852159,52.42896228181866,493.3644453721578,578.9677702150071
1.710402185738782E12,2.2717391304347827,-6.260869565217391,4.554347826086956,-7.4228301552331635,59.8929738870828,52.47014373184964,493.3687726698843,578.9917145957606
1.710402185758314E12,2.2391304347826084,-6.206521739130435,4.510869565217392,-7.364988608954979,59.92773651215274,52.56274790319776,493.35939685814344,579.0407573033282
1.7104021857778457E12,2.25,-6.141304347826087,4.489130434782608,-7.313565887637841,59.93718444552237,52.62361855788453,493.3547810739018,579.048546439236
1.7104021857973774E12,2.2282608695652173,-6.119565217391304,4.510869565217392,-7.281471762832614,59.96185004256369,52.68037827973107,493.3431694916689,579.0435700468505
1.7104021858169094E12,2.2282608695652173,-6.141304347826087,4.467391304347826,-7.319768347712559,59.95975851532919,52.63999016761663,493.32463423307354,579.0018837454181
1.7104021858364412E12,2.2391304347826084,-6.1521739130434785,4.510869565217392,-7.39051966554161,59.936246864348284,52.545727198806674,493.3116523398939,578.9474319156924
1.710402185855973E12,2.2717391304347827,-6.119565217391304,4.532608695652174,-7.469853457194979,59.85092697750652,52.38107352031154,493.36595992636205,578.8975958702083
1.710402185875505E12,2.260869565217391,-6.119565217391304,4.478260869565217,-7.497836649159987,59.82092437993579,52.3230877307758,493.3580986688255,578.8908164371034
1.7104021858950366E12,2.217391304347826,-6.130434782608695,4.326086956521739,-7.520699205481912,59.80051395899224,52.27981475351033,493.31287840758307,578.8949273699436
1.7104021859145684E12,2.1847826086956523,-6.173913043478261,4.663043478260869,-7.516299786126589,59.79250845819813,52.27620867207154,493.3296827470878,578.8862727744905
1.7104021859341003E12,2.3260869565217392,-6.1521739130434785,4.467391304347826,-7.5270459088141815,59.798710918272846,52.271665009458665,493.33501974761725,578.8941340320271
1.710402185953632E12,2.260869565217391,-6.163043478260869,4.293478260869565,-7.51644402938414,59.793590282629765,52.277146253245625,493.30436805538756,578.9137511150541
1.7104021859731638E12,2.260869565217391,-6.010869565217392,4.489130434782608,-7.5040391092347045,59.78147384899543,52.27743473976073,493.33357731504174,578.9283196840668
1.7104021859926958E12,2.3043478260869565,-6.021739130434782,4.434782608695652,-7.501947582000207,59.763082833657606,52.2611352516574,493.2801351881189,578.9216123725906
1.7104021860122275E12,2.3478260869565215,-6.0978260869565215,4.434782608695652,-7.502957284803068,59.756087035666354,52.25312975086329,493.2731393901276,578.9250742107719
1.7104021860317593E12,2.2717391304347827,-6.054347826086956,4.663043478260869,-7.5129821912029024,59.73315235771565,52.22017016651275,493.2622490241825,578.956879849062
1.7104021860512913E12,2.358695652173913,-6.054347826086956,4.8478260869565215,-7.5122609749151446,59.7121649637419,52.199903988826755,493.2754472822484,578.9483694968665
1.710402186070823E12,2.510869565217391,-6.33695652173913,4.771739130434782,-7.527550760215612,59.713246788173535,52.185696027957924,493.2925401082683,578.9595483493267
1.7104021860903547E12,2.369565217391304,-6.282608695652174,4.826086956521739,-7.515434326581279,59.712741936772105,52.197307610190826,493.2353476566491,578.9548604434563
1.7104021861098867E12,2.3369565217391304,-6.195652173913043,4.684782608695652,-7.523728313890495,59.71714135612743,52.193413042236934,493.24198284649646,578.9571683355771
1.7104021861294185E12,2.3152173913043477,-6.173913043478261,4.684782608695652,-7.523151340860289,59.76214525248352,52.23899391162323,493.26203265929615,578.9570240923196
1.7104021861489504E12,2.3260869565217392,-6.228260869565217,4.815217391304348,-7.520915570368239,59.78854176861546,52.26762619824722,493.2737884847866,578.9330797115659
1.7104021861684822E12,2.293478260869565,-6.184782608695652,4.739130434782608,-7.520338597338033,59.833329300085225,52.31299070274719,493.2729951468701,578.9019952895636
1.710402186188014E12,2.25,-6.119565217391304,4.771739130434782,-7.512405218172696,59.840180854818925,52.32777563664623,493.2494113742604,578.8797818279006
1.710402186207546E12,2.260869565217391,-6.130434782608695,4.760869565217392,-7.5012984873412245,59.88431929162971,52.383020804288485,493.2344821971038,578.8621120288506
1.7104021862270776E12,2.293478260869565,-6.08695652173913,4.75,-7.478940782420729,59.850133639589984,52.371192857169255,493.2465986307381,578.8464616354063
1.7104021862466094E12,2.2717391304347827,-6.0978260869565215,4.728260869565217,-7.464155848521692,59.85135970727917,52.38720385875748,493.25705626691064,578.8412688781344
1.7104021862661414E12,2.25,-6.173913043478261,4.728260869565217,-7.460261280567799,59.75990948199147,52.29964820142367,493.2865540130799,578.8642756777139
1.710402186285673E12,2.25,-6.195652173913043,4.673913043478261,-7.5122609749151446,59.760702819908005,52.24844184499286,493.28943887823095,578.8644920426002
1.7104021863052048E12,2.3043478260869565,-6.1521739130434785,4.673913043478261,-7.516299786126589,59.75478884634839,52.2384890602218,493.2820824720958,578.8814406253625
1.7104021863247368E12,2.3369565217391304,-6.141304347826087,4.6521739130434785,-7.516588272641692,59.754860967977166,52.238272695335475,493.28785220239786,578.8762478680907
1.7104021863442686E12,2.3043478260869565,-6.141304347826087,4.663043478260869,-7.508727015105131,59.75082215676572,52.24209514166059,493.28316429652745,578.9098565471002
1.7104021863638003E12,2.3043478260869565,-6.1521739130434785,4.695652173913043,-7.392250584632229,59.83772871944055,52.44547813480832,493.2841018777015,579.0450846010548
1.7104021863833323E12,2.3152173913043477,-6.163043478260869,4.641304347826087,-7.42665260155828,60.8936614863469,53.46700888478862,493.2954970950481,578.3697376691982
1.710402186402864E12,2.3152173913043477,-6.1521739130434785,4.717391304347826,-7.719971265789422,59.941439621620134,52.221468355830716,493.3015553118653,578.5942522995773
1.7104021864223958E12,2.4347826086956523,-6.0978260869565215,4.467391304347826,-7.561664290626561,59.82799229955582,52.26632800892926,493.3019880416379,578.8796375846431
1.7104021864419277E12,2.119565217391304,-6.206521739130435,4.782608695652174,-7.514785231922297,59.824097731601924,52.30931249967963,493.32636515216416,578.928896657097
1.7104021864614595E12,2.4347826086956523,-6.163043478260869,4.5,-7.4968269463571255,59.81306312239923,52.3162361760421,493.2729951468701,578.9551489299714
1.7104021864809912E12,2.293478260869565,-6.0978260869565215,4.695652173913043,-7.4707910383690646,59.82020316364803,52.34941212527897,493.24984410403306,578.9689241610675
1.7104021865005232E12,2.3260869565217392,-6.163043478260869,4.554347826086956,-7.472305592573356,59.83253596216869,52.360230369595335,493.24118950857996,578.9759199590588
1.710402186520055E12,2.2717391304347827,-6.25,4.717391304347826,-7.472449835830908,59.850277882847536,52.37782804701663,493.26441267304574,578.9962582583736
1.710402186539587E12,2.358695652173913,-6.217391304347826,4.739130434782608,-7.452111536516135,59.888646589356256,52.43653505284012,493.2442907386173,579.0127019897344
1.7104021865591187E12,2.369565217391304,-6.239130434782608,4.684782608695652,-7.424633195952558,59.89383934662811,52.469206150675554,493.2426319411555,579.0341942351097
1.7104021865786504E12,2.2717391304347827,-6.195652173913043,4.695652173913043,-7.377465650733192,59.93155895847786,52.554093307744665,493.23614099456563,579.1024212959315
1.7104021865981824E12,2.3369565217391304,-6.206521739130435,4.663043478260869,-7.339241187482022,59.94042991881728,52.601188731335256,493.23614099456563,579.1498052060373
1.710402186617714E12,2.3043478260869565,-6.173913043478261,4.695652173913043,-7.2901263582857085,59.96343671839676,52.673310360111046,493.2344821971038,579.1678356132312
1.7104021866372458E12,2.3152173913043477,-6.184782608695652,4.630434782608695,-7.310897387373137,59.98817443706685,52.677277049693714,493.24385800884465,579.1372560426303
1.7104021866567778E12,2.3260869565217392,-6.1521739130434785,4.608695652173913,-7.403790045236355,59.96235489396512,52.558564848728764,493.2326791563844,579.0378003165484
1.7104021866763096E12,2.3152173913043477,-6.173913043478261,4.695652173913043,-7.4725219574596835,59.908696402155925,52.43617444469624,493.2454446846777,578.9869545682615
1.7104021866958413E12,2.3152173913043477,-6.173913043478261,4.663043478260869,-7.503822744348377,59.85828338364165,52.35446063929327,493.25164714475244,578.9589713762965
1.7104021867153733E12,2.3152173913043477,-6.206521739130435,4.5978260869565215,-7.539955680365048,59.84861908538569,52.308663405020646,493.2419107248677,578.9543555920549
1.710402186734905E12,2.293478260869565,-6.271739130434782,4.641304347826087,-7.5452205592656805,59.843931179515266,52.29871062024959,493.24003556251955,578.963298674023
1.7104021867544368E12,2.3478260869565215,-6.163043478260869,4.641304347826087,-7.558058209187772,59.857850653868994,52.29979244468122,493.25777748319837,578.9618562414475
1.7104021867739688E12,2.358695652173913,-6.217391304347826,4.532608695652174,-7.555606073809394,59.86787556026883,52.312269486459435,493.2634029702429,578.9571683355771
1.7104021867935005E12,2.282608695652174,-6.206521739130435,4.6521739130434785,-7.563323088088405,59.86729858723862,52.30397549915022,493.2564071722516,578.9670489987194
1.7104021868130322E12,2.3043478260869565,-6.239130434782608,4.619565217391305,-7.554524249377757,59.86167310019411,52.307148850816354,493.2615278078947,578.9570240923196
1.7104021868325642E12,2.380434782608696,-6.184782608695652,4.630434782608695,-7.572698899829257,59.85828338364165,52.28558448381239,493.25546959107754,578.9560865111455
1.710402186852096E12,2.3369565217391304,-6.206521739130435,4.6521739130434785,-7.573347994488239,59.85734580246756,52.283997807979326,493.2579938480847,578.9475040373211
1.7104021868716277E12,2.3152173913043477,-6.173913043478261,4.521739130434782,-7.578324386873769,59.842921476712405,52.26459708983864,493.2433531574432,578.9252905756582
1.7104021868911597E12,2.260869565217391,-6.184782608695652,4.619565217391305,-7.577675292214787,59.8262613804652,52.24858608825041,493.2564071722516,578.9162032504324
1.7104021869106914E12,2.282608695652174,-6.184782608695652,4.58695652173913,-7.5904408205081015,59.82929048887378,52.23884966836568,493.2622490241825,578.9089910875549
1.7104021869302234E12,2.3043478260869565,-6.184782608695652,4.576086956521739,-7.579406211305406,59.80202851319653,52.22262230189113,493.2522962394114,578.9010577083895
1.7104021869497551E12,2.282608695652174,-6.184782608695652,4.565217391304348,-7.594191145204443,59.805418229748994,52.211227084544554,493.26881209240105,578.89514373483
1.7104021869692869E12,2.260869565217391,-6.184782608695652,4.478260869565217,-7.598734807817317,59.80823097327125,52.209496165453935,493.25885930763,578.9152656692584
1.7104021869888188E12,2.260869565217391,-6.184782608695652,4.532608695652174,-7.586402009296657,59.78919086327444,52.202788853977786,493.25806596971347,578.9277427110366
1.7104021870083506E12,2.260869565217391,-6.173913043478261,4.554347826086956,-7.595417212893631,59.80339882414327,52.20798161124964,493.24183860323893,578.9210353995604
1.7104021870278823E12,2.2391304347826084,-6.195652173913043,4.478260869565217,-7.5794783329341815,59.77916595687461,52.19968762394043,493.25777748319837,578.9260117919459
1.7104021870474143E12,2.2391304347826084,-6.184782608695652,4.5,-7.57846863013132,59.78003141641992,52.2015627862886,493.2663599570227,578.9408688474738
1.710402187066946E12,2.2282608695652173,-6.1521739130434785,4.510869565217392,-7.558418817331651,59.80888006793023,52.25046125059858,493.2618884160386,578.914760817857
1.7104021870864778E12,2.2282608695652173,-6.195652173913043,4.489130434782608,-7.548682397446918,59.80938491933166,52.260702521884745,493.2556138343351,578.9142559664555
1.7104021871060098E12,2.260869565217391,-6.184782608695652,4.456521739130435,-7.549980586764883,59.769790145133754,52.21980955836887,493.2486180363438,578.9363973064897
1.7104021871255415E12,2.260869565217391,-6.184782608695652,4.467391304347826,-7.553370303317345,59.71988197802091,52.166511674703564,493.26773026796945,578.9369742795199
1.7104021871450732E12,2.141304347826087,-6.217391304347826,4.521739130434782,-7.587916563500949,59.73942693941915,52.1515103759182,493.2711199845219,578.9259396703171
1.7104021871646052E12,2.1847826086956523,-6.206521739130435,4.521739130434782,-7.5736364810033425,59.73113295210993,52.15749647110659,493.33112517966333,578.926660886605
1.710402187184137E12,2.2282608695652173,-6.195652173913043,4.489130434782608,-7.57161707539762,59.7350996416926,52.16348256629498,493.24782469842734,578.9281754408092
1.7104021872036687E12,2.2391304347826084,-6.184782608695652,4.532608695652174,-7.5194731377927235,59.68706663692792,52.1675934991352,493.25878718600126,579.0009461642439
1.7104021872232007E12,2.2282608695652173,-6.173913043478261,4.510869565217392,-7.357920689334952,59.998920559754445,52.64099987041949,493.2080135593431,579.0352760595413
1.7104021872427324E12,2.282608695652174,-6.163043478260869,4.478260869565217,-7.6631394223140985,60.31546238845139,52.65232296613729,493.2597968888041,578.4906135190265
1.7104021872622642E12,2.1847826086956523,-6.173913043478261,4.543478260869565,-7.701003277421389,59.82568440743499,52.124681130013606,493.27624062016497,578.7734024254564
1.7104021872817961E12,2.3260869565217392,-6.1521739130434785,4.326086956521739,-7.569453426534347,59.76647255021007,52.19701912367572,493.34028462651787,578.9390658067543
1.710402187301328E12,2.108695652173913,-6.206521739130435,4.641304347826087,-7.532815639116245,59.75551006263615,52.222694423519904,493.38500003635886,578.9679865798935
1.7104021873208599E12,2.282608695652174,-6.1521739130434785,4.521739130434782,-7.526757422299078,59.74209543968385,52.215338017384774,493.38175456306396,578.9846466761406
1.7104021873403916E12,2.3260869565217392,-6.173913043478261,4.543478260869565,-7.500072419652036,59.74764880509959,52.24757638544755,493.393005537153,578.9933733932226
1.7104021873599233E12,2.217391304347826,-6.173913043478261,4.5,-7.48680203995729,59.73286387120055,52.24606183124326,493.38629822567685,579.0039031510238
1.7104021873794553E12,2.2391304347826084,-6.239130434782608,4.489130434782608,-7.4629297808325035,59.757962198014525,52.29503241718202,493.3611998988629,579.0334730188218
1.710402187398987E12,2.260869565217391,-6.228260869565217,4.543478260869565,-7.440499954283233,59.769068928845996,52.328568974562764,493.3453331405322,579.0432094387066
1.7104021874185188E12,2.2717391304347827,-6.25,4.532608695652174,-7.392899679291211,59.763082833657606,52.370183154366394,493.37035934571736,579.069461711581
1.7104021874380508E12,2.2717391304347827,-6.163043478260869,4.478260869565217,-7.347535174791238,59.80426428368858,52.45672910889734,493.336390058564,579.117061986573
1.7104021874575825E12,2.25,-6.119565217391304,4.467391304347826,-7.2987088321100275,59.81140432493739,52.51269549282736,493.3572332092802,579.1351645153958
1.7104021874771143E12,2.25,-6.119565217391304,4.434782608695652,-7.257238895563948,59.812053419596374,52.55481452403242,493.36949388617205,579.1363905830849
1.7104021874966462E12,2.25,-6.163043478260869,4.434782608695652,-7.292722736921637,59.82654986698031,52.53382713005867,493.3568004795075,579.0908097136986
1.710402187516178E12,2.260869565217391,-6.173913043478261,4.5,-7.402131247774512,59.78017565967747,52.378044411902955,493.3524010601522,579.0160195846581
1.7104021875357097E12,2.260869565217391,-6.1521739130434785,4.576086956521739,-7.469348605793549,59.74483606157733,52.27548745578378,493.3547810739018,578.9839975814817
1.7104021875552417E12,2.2391304347826084,-6.217391304347826,4.58695652173913,-7.493942081206093,59.69463940794938,52.20069732674329,493.36769084545267,578.9770017834904
1.7104021875747734E12,2.2717391304347827,-6.195652173913043,4.521739130434782,-7.509231866506561,59.690456353480386,52.181224486973825,493.36776296708143,578.9769296618616
1.7104021875943052E12,2.119565217391304,-6.163043478260869,4.782608695652174,-7.51096278559718,59.69463940794938,52.1836766223522,493.3474246677667,578.9809684730731
1.7104021876138372E12,2.2717391304347827,-6.119565217391304,4.510869565217392,-7.507284582529615,59.69738002984286,52.19009544731325,493.3611998988629,578.9715205397034
1.710402187633369E12,2.1847826086956523,-6.141304347826087,4.532608695652174,-7.500360906167139,59.702644908743494,52.202284002576356,493.35110287083427,578.963010187508
1.7104021876529006E12,2.25,-6.065217391304348,4.6521739130434785,-7.492499648630577,59.69110544813937,52.19860579950879,493.36033443931757,578.9576731869785
1.7104021876724326E12,2.25,-6.076086956521739,4.5978260869565215,-7.483051715260949,59.67696960889931,52.193917893638364,493.36184899352185,578.9532016459945
1.7104021876919644E12,2.2717391304347827,-6.130434782608695,4.576086956521739,-7.47223347094458,59.63723059144385,52.16499712049927,493.35139135734937,578.9577453086073
1.7104021877114963E12,2.260869565217391,-6.0978260869565215,4.619565217391305,-7.491634189085268,59.63131661788424,52.13968242879897,493.3547810739018,578.9552210516001
1.710402187731028E12,2.293478260869565,-6.108695652173913,4.521739130434782,-7.492499648630577,59.61379106209172,52.121291413461144,493.3396355318589,578.9625774577353
1.7104021877505598E12,2.2717391304347827,-6.130434782608695,4.663043478260869,-7.4985578654477445,59.612709237660084,52.11415137221234,493.33112517966333,578.9751266211423
1.7104021877700918E12,2.282608695652174,-6.173913043478261,4.684782608695652,-7.512837947945351,59.61516137303846,52.10232342509311,493.3475689110242,578.97231387762
1.7104021877896235E12,2.3260869565217392,-6.195652173913043,4.630434782608695,-7.52055496222436,59.632398442315875,52.111843480091515,493.35081438431916,578.9755593509149
1.7104021878091553E12,2.293478260869565,-6.195652173913043,4.75,-7.522718611087634,59.64177425405673,52.119055642969094,493.33076457151947,578.9719532694761
1.7104021878286873E12,2.3152173913043477,-6.184782608695652,4.684782608695652,-7.497403919387332,59.70545765226575,52.20805373287842,493.31359962387086,578.9570240923196
1.710402187848219E12,2.293478260869565,-6.1521739130434785,4.717391304347826,-7.486874161586066,59.722694721543164,52.2358205599571,493.3443955593581,578.9397149014134
1.7104021878677507E12,2.3152173913043477,-6.119565217391304,4.695652173913043,-7.471368011399271,59.74757668347081,52.27620867207154,493.3467755731077,578.9371185227774
1.7104021878872827E12,2.2717391304347827,-6.08695652173913,4.728260869565217,-7.474541363065406,59.6939903132904,52.219448950224994,493.33090881477705,578.9548604434563
1.7104021879068145E12,2.260869565217391,-6.0978260869565215,4.739130434782608,-7.509808839536768,59.697163664956534,52.18735482541977,493.3413664509495,578.951398605275
1.7104021879263462E12,2.3043478260869565,-6.173913043478261,4.771739130434782,-7.511323393741059,59.68562420435241,52.17430081061135,493.3392028020862,578.9433209828521
1.7104021879458782E12,2.293478260869565,-6.184782608695652,4.771739130434782,-7.511395515369835,59.67971023079279,52.16831471542296,493.3368949099654,578.9389936851256
1.71040218796541E12,2.3043478260869565,-6.163043478260869,4.782608695652174,-7.500433027795915,59.6713441218548,52.17091109405889,493.35997383117365,578.9573847004634
1.7104021879849417E12,2.3043478260869565,-6.173913043478261,4.717391304347826,-7.3896542059963,59.713246788173535,52.323592582177234,493.3500931680314,579.0789817665794
1.7104021880044736E12,2.3043478260869565,-6.141304347826087,4.684782608695652,-7.538296882903205,60.93909811247565,53.400801229572444,493.35643987136365,578.2873026475075
1.7104021880240054E12,2.282608695652174,-6.119565217391304,4.771739130434782,-7.72343310397066,59.913672794541455,52.1902396905708,493.3532665196975,578.6029790166592
1.710402188043537E12,2.380434782608696,-6.141304347826087,4.641304347826087,-7.57161707539762,59.75853917104473,52.18692209564711,493.3199463272031,578.9029328707377
1.710402188063069E12,2.1630434782608696,-6.315217391304348,4.945652173913043,-7.495168148895282,59.752985805628995,52.257817656733714,493.33300034201153,578.996763109775
1.7104021880826008E12,2.402173913043478,-6.173913043478261,4.391304347826087,-7.481248674541554,59.74627849415285,52.26502981961129,493.35860352022695,579.0075092324626
1.7104021881021328E12,2.3478260869565215,-5.945652173913043,4.456521739130435,-7.463074024090055,59.74656698066795,52.283492956577895,493.355358046932,579.0219335582177
