Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.7089497390655698E12,2.7065217391304346,-6.260869565217391,4.108695652173913,9.224933293453848,-3.456789667223652,5.768143626230196,482.48655646879155,600.2536034886365
1.708949739085102E12,2.9782608695652173,-6.228260869565217,3.434782608695652,9.243035822276571,-3.4536163155575172,5.789419506719054,482.48857587439727,600.2530265156063
1.708949739104634E12,2.8478260869565215,-6.0978260869565215,3.7282608695652173,9.256738931743971,-3.4603957486624415,5.79634318308153,482.48771041485196,600.2549016779544
1.7089497391241663E12,2.8260869565217392,-6.217391304347826,3.75,9.289193664693078,-3.4771279665384265,5.812065698154652,482.48540252273114,600.2584356377645
1.7089497391436985E12,2.869565217391304,-6.391304347826087,3.8369565217391304,9.323956289763009,-3.506192982935069,5.81776330682794,482.48511403621603,600.2710569228002
1.7089497391632307E12,2.902173913043478,-6.358695652173913,3.782608695652174,9.357637090401303,-3.5379264995964164,5.8197105908048865,482.48475342807217,600.2911788572287
1.7089497391827627E12,2.880434782608696,-6.260869565217391,3.793478260869565,9.394779729220836,-3.575718233074932,5.819061496145904,482.48331099549665,600.3295475637374
1.708949739202295E12,2.869565217391304,-6.260869565217391,3.7282608695652173,9.394996094107164,-3.5566781230781235,5.83831797102904,482.4856188876175,600.3300524151388
1.7089497392218271E12,2.902173913043478,-6.282608695652174,3.684782608695652,9.368166848202568,-3.486648021536829,5.881518826665739,482.4852582794736,600.3006989122271
1.7089497392413594E12,2.880434782608696,-6.369565217391304,3.8152173913043477,9.290563975639818,-3.4431586793850286,5.84740529625479,482.4882152662534,600.2754563421555
1.7089497392608916E12,2.9239130434782608,-6.434782608695652,3.8369565217391304,9.254503161251922,-3.453976923701396,5.8005262375505255,482.48540252273114,600.2595174621961
1.7089497392804236E12,2.9239130434782608,-6.391304347826087,3.8369565217391304,9.228178766748758,-3.5028753880113825,5.725303378737376,482.48432069829954,600.2455258662136
1.7089497392999558E12,2.9239130434782608,-6.358695652173913,3.8260869565217392,9.226736334173243,-3.525088849674326,5.701647484498917,482.47948854917155,600.2282166753074
1.708949739319488E12,2.902173913043478,-6.239130434782608,3.782608695652174,9.248084336290876,-3.5381428644827437,5.709941471808133,482.4772527786795,600.2422082712899
1.7089497393390203E12,2.8152173913043477,-6.195652173913043,3.760869565217391,9.256883175001523,-3.539008324028053,5.71787485097347,482.4760988326191,600.2364385409878
1.7089497393585522E12,2.8152173913043477,-6.195652173913043,3.760869565217391,9.268855365378306,-3.559635109857931,5.709220255520375,482.47624307587665,600.2342748921245
1.7089497393780845E12,2.858695652173913,-6.141304347826087,3.8152173913043477,9.271884473786889,-3.567135759250613,5.704748714536276,482.4744400351572,600.22158148546
1.7089497393976167E12,2.858695652173913,-6.184782608695652,3.8043478260869565,9.27238932518832,-3.5724727597800214,5.699916565408298,482.47595458936155,600.2204275393996
1.708949739417149E12,2.858695652173913,-6.25,3.7391304347826084,9.281548772042845,-3.5783146117108604,5.703234160331984,482.47227638629397,600.2205717826572
1.7089497394366812E12,2.8369565217391304,-6.282608695652174,3.760869565217391,9.280827555755087,-3.608245087652814,5.672582468102273,482.4706897104609,600.2141529576961
1.7089497394562131E12,2.8152173913043477,-6.293478260869565,3.782608695652174,9.272172960301992,-3.6131493584095677,5.659023601892424,482.4718436565213,600.2174705526198
1.7089497394757454E12,2.8369565217391304,-6.380434782608695,3.7282608695652173,9.26568201371217,-3.6262754948467597,5.6394065188654094,482.4698963725444,600.2093929301969
1.7089497394952776E12,2.8369565217391304,-6.391304347826087,3.793478260869565,9.262652905303586,-3.63947375291273,5.623179152390856,482.46867030485515,600.2113402141739
1.7089497395148098E12,2.880434782608696,-6.423913043478261,3.7717391304347827,9.263301999962568,-3.634064630754545,5.629237369208023,482.4701848590595,600.2081668625077
1.7089497395343418E12,2.8478260869565215,-6.445652173913043,3.8260869565217392,9.236112145914095,-3.624472454127366,5.6116396917867295,482.4712666834911,600.2083111057652
1.708949739553874E12,2.8478260869565215,-6.467391304347826,3.793478260869565,9.237987308262266,-3.6224530485216437,5.615534259740622,482.46874242648397,600.205498362243
1.7089497395734062E12,2.793478260869565,-6.434782608695652,3.8152173913043477,9.227746036976104,-3.6239676027259353,5.603778434250168,482.4697521292868,600.2046329026978
1.7089497395929385E12,2.8043478260869565,-6.391304347826087,3.793478260869565,9.233948497050822,-3.6102644932585353,5.623684003792286,482.470329102317,600.2072292813336
1.7089497396124707E12,2.8043478260869565,-6.293478260869565,3.75,9.222120549931592,-3.6075238713650553,5.614596678566537,482.46939152114294,600.2058589703869
1.7089497396320027E12,2.793478260869565,-6.25,3.760869565217391,9.217144157546063,-3.5587696503126205,5.658374507233442,482.4688866697415,600.1932376853512
1.708949739651535E12,2.760869565217391,-6.271739130434782,3.760869565217391,9.239934592239212,-3.5557405419040373,5.684194050335175,482.465496953189,600.1690769397112
1.7089497396710671E12,2.760869565217391,-6.315217391304348,3.8152173913043477,9.264239581136653,-3.581920693149649,5.682318887987004,482.4647757369013,600.1766497107327
1.7089497396905994E12,2.7717391304347827,-6.358695652173913,3.782608695652174,9.23293879424796,-3.581920693149649,5.651018101098312,482.4644151287574,600.1845109682693
1.7089497397101313E12,2.782608695652174,-6.33695652173913,3.7282608695652173,9.215845968228098,-3.631973103520048,5.58387286470805,482.4647036152725,600.1876121983066
1.7089497397296636E12,2.8043478260869565,-6.369565217391304,3.6956521739130435,9.178054234749585,-3.6074517497362795,5.570602485013305,482.4649199801588,600.2192735933392
1.7089497397491958E12,2.793478260869565,-6.4021739130434785,3.782608695652174,9.373936578504631,-3.4935716978993048,5.880364880605327,482.4593666147431,600.4209977890251
1.708949739768728E12,2.793478260869565,-6.434782608695652,3.760869565217391,9.436105422509364,-3.2308326042691,6.205272818240264,482.463261182697,600.0078850993973
1.7089497397882603E12,2.891304347826087,-6.380434782608695,3.7717391304347827,9.122159972448346,-3.92990755199284,5.192252420455506,482.46311693943943,600.2336257974656
1.7089497398077922E12,3.010869565217391,-6.282608695652174,3.434782608695652,9.21548536008422,-3.735828248957187,5.4796571111270325,482.46102541220495,600.2468240555315
1.7089497398273245E12,2.543478260869565,-6.391304347826087,3.9782608695652173,9.233371524020615,-3.6896704065406807,5.543701117479935,482.45503931701654,600.2156675119004
1.7089497398468567E12,2.858695652173913,-6.58695652173913,3.793478260869565,9.23654487568675,-3.675534567300626,5.561010308386124,482.46044843917474,600.2034789566374
1.708949739866389E12,2.869565217391304,-6.391304347826087,3.75,9.24152126807228,-3.665942390673445,5.575578877398835,482.45770781728123,600.2096092950833
1.708949739885921E12,2.9239130434782608,-6.33695652173913,3.717391304347826,9.270514162840149,-3.6811600543451384,5.5893541084950105,482.45677023610716,600.2097535383408
1.7089497399054531E12,2.8260869565217392,-6.423913043478261,3.8478260869565215,9.282846961360809,-3.6904637444572153,5.592383216903594,482.4546787088727,600.2297312295117
1.7089497399249854E12,2.8043478260869565,-6.543478260869565,3.782608695652174,9.303473747190685,-3.687867365821287,5.615606381369398,482.4556884116755,600.2448767715546
1.7089497399445176E12,2.8369565217391304,-6.532608695652174,3.7391304347826084,9.377109930170766,-3.73388096498024,5.643228965190526,482.4536690060698,600.2888709651079
1.7089497399640498E12,2.858695652173913,-6.445652173913043,3.793478260869565,9.373864456875856,-3.7716005768299787,5.602263880045877,482.4540296142137,600.3262299688137
1.7089497399835818E12,2.8369565217391304,-6.380434782608695,3.8260869565217392,9.417281677398883,-3.7880443081908597,5.629237369208023,482.4578520605388,600.3583240936189
1.708949740003114E12,2.869565217391304,-6.380434782608695,3.6956521739130435,9.398025202515747,-3.739939181797408,5.658086020718339,482.45951085800067,600.338057915933
1.7089497400226462E12,2.858695652173913,-6.3478260869565215,3.760869565217391,9.335279385480808,-3.6531047407513553,5.682174644729453,482.46088116894737,600.3025019529465
1.7089497400421785E12,2.8478260869565215,-6.293478260869565,3.8152173913043477,9.259046823864796,-3.6626247957497586,5.596422028115038,482.4644872503862,600.265647800642
1.7089497400617107E12,2.869565217391304,-6.304347826086956,3.8043478260869565,9.237770943375939,-3.684044919496169,5.553726023879769,482.46693938576453,600.2458864743575
1.7089497400812427E12,2.8369565217391304,-6.369565217391304,3.7282608695652173,9.241377024814728,-3.692988001464367,5.548389023350361,482.46657877762067,600.1961225505022
1.708949740100775E12,2.891304347826087,-6.3478260869565215,3.75,9.239573984095333,-3.702219569947668,5.537354414147665,482.4718436565213,600.2010989428877
1.7089497401203071E12,2.8478260869565215,-6.33695652173913,3.760869565217391,9.242458849246365,-3.7034456376368565,5.539013211609508,482.4771806570507,600.2000892400848
1.7089497401398394E12,2.8260869565217392,-6.3478260869565215,3.75,9.230775145384687,-3.683323703208411,5.547451442176276,482.48064249523196,600.195834063987
1.7089497401593713E12,2.869565217391304,-6.369565217391304,3.652173913043478,9.232866672619185,-3.6952958935851923,5.5375707790339925,482.4836716036405,600.1985746858805
1.7089497401789036E12,2.902173913043478,-6.271739130434782,3.6739130434782608,9.228106645119983,-3.691545568888851,5.5365610762311315,482.48655646879155,600.222230580119
1.7089497401984358E12,2.858695652173913,-6.282608695652174,3.8152173913043477,9.210220481183587,-3.6732266751798006,5.536993806003786,482.48691707693547,600.2098256599696
1.708949740217968E12,2.858695652173913,-6.3478260869565215,3.793478260869565,9.225293901597727,-3.716283287558947,5.50901061403878,482.4888643609124,600.2232402829219
1.7089497402375002E12,2.858695652173913,-6.326086956521739,3.782608695652174,9.20863380535052,-3.6887328253665954,5.519900979983924,482.4917492260634,600.211628700689
1.7089497402570322E12,2.9130434782608696,-6.271739130434782,3.7391304347826084,9.199185871980891,-3.6818812706328954,5.517304601347996,482.49622076704753,600.2091044436818
1.7089497402765645E12,2.902173913043478,-6.271739130434782,3.75,9.215918089856874,-3.7144802468395532,5.501437843017321,482.4962928886763,600.2114844574314
1.7089497402960967E12,2.858695652173913,-6.228260869565217,3.7717391304347827,9.218658711750354,-3.726957288617765,5.491701423132589,482.5008365512892,600.2088159571667
1.708949740315629E12,2.869565217391304,-6.228260869565217,3.760869565217391,9.204955602282954,-3.684044919496169,5.520910682786785,482.50357717318263,600.2081668625077
1.708949740335161E12,2.858695652173913,-6.217391304347826,3.7391304347826084,9.213393832849722,-3.743401019978645,5.469992812871077,482.50667840322,600.2091044436818
1.708949740354693E12,2.8260869565217392,-6.239130434782608,3.7717391304347827,9.20091679107151,-3.676255783588384,5.524661007483126,482.50747174113656,600.2065080650459
1.7089497403742253E12,2.8369565217391304,-6.260869565217391,3.8152173913043477,9.198536777321909,-3.717725720134464,5.480811057187445,482.5105008495451,600.2135038630371
1.7089497403937576E12,2.8260869565217392,-6.293478260869565,3.8478260869565215,9.207335616032555,-3.648344713252153,5.558990902780402,482.51316934980986,600.2162444849306
1.7089497404132898E12,2.8369565217391304,-6.304347826086956,3.793478260869565,9.218153860348924,-3.6674569448777374,5.550696915471186,482.5136020795825,600.1988631723957
1.7089497404328218E12,2.8369565217391304,-6.293478260869565,3.8478260869565215,9.246425538829033,-3.638536171738645,5.607889367090388,482.5138184444688,600.1844388466405
1.708949740452354E12,2.8369565217391304,-6.271739130434782,3.8369565217391304,9.23791518663349,-3.655989605902386,5.581925580731104,482.5151887554156,600.192949198836
1.7089497404718862E12,2.8260869565217392,-6.25,3.8369565217391304,9.205099845540506,-3.697459542448466,5.50764030309204,482.5159099717033,600.2060753352732
1.7089497404914185E12,2.8369565217391304,-6.217391304347826,3.7717391304347827,9.197382831261496,-3.71693238221793,5.480450449043566,482.51641482310475,600.2005219698575
1.7089497405109504E12,2.760869565217391,-6.25,3.902173913043478,9.235463051255113,-3.665653904158342,5.569809147096771,482.5177130124227,600.3332978884338
1.7089497405304827E12,2.7717391304347827,-6.25,3.75,9.656076390275526,-3.1113270653876155,6.544749324887911,482.51699179613496,600.1105862987741
1.708949740550015E12,2.8478260869565215,-6.163043478260869,3.8804347826086953,9.026526692691649,-3.829730609623267,5.1967960830683815,482.5218960668917,600.2047050243265
1.708949740569547E12,2.6956521739130435,-6.163043478260869,3.6739130434782608,9.220173265954646,-3.9664010961533904,5.253772169801255,482.52038151268744,600.2983188984774
1.7089497405890793E12,2.5978260869565215,-6.173913043478261,3.641304347826087,9.22695269905957,-3.7911455382282186,5.435807160831351,482.5208863640888,600.2414149333733
1.7089497406086113E12,2.858695652173913,-6.184782608695652,4.054347826086956,9.223418739249556,-3.7610708190287134,5.462347920220843,482.52326637783847,600.2120614304616
1.7089497406281436E12,2.7282608695652173,-6.163043478260869,3.7717391304347827,9.238492159663696,-3.7291930591098135,5.509299100553883,482.52052575594496,600.1890546308822
1.7089497406476758E12,2.9130434782608696,-6.130434782608695,3.5,9.249454647237616,-3.727606383276746,5.52184826396087,482.52326637783847,600.193598293495
1.708949740667208E12,2.7282608695652173,-6.08695652173913,3.8260869565217392,9.278808150149365,-3.7322221675183984,5.546585982630966,482.5222566750356,600.2101141464847
1.70894974068674E12,2.8043478260869565,-6.239130434782608,3.760869565217391,9.285443339996737,-3.7267409237314384,5.558702416265299,482.5225451615507,600.2110517276587
1.7089497407062722E12,2.8260869565217392,-6.293478260869565,3.793478260869565,9.33405331779162,-3.7552289670978745,5.578824350693745,482.52240091829316,600.231245783716
1.7089497407258044E12,2.793478260869565,-6.326086956521739,3.8043478260869565,9.366724415627052,-3.791722511258424,5.575001904368628,482.5180736205666,600.2665853818161
1.7089497407453367E12,2.8369565217391304,-6.3478260869565215,3.7391304347826084,9.397664594371868,-3.832831839660627,5.564832754711241,482.51526087704434,600.2884382353352
1.708949740764869E12,2.8369565217391304,-6.434782608695652,3.7065217391304346,9.41064648755151,-3.7863855107290174,5.624260976822493,482.5166311879911,600.2741581528376
1.708949740784401E12,2.880434782608696,-6.478260869565217,3.5869565217391304,9.356699509227218,-3.679645500140846,5.677054009086372,482.5151887554156,600.2379530951921
1.708949740803933E12,2.858695652173913,-6.380434782608695,3.5217391304347827,9.275851163369557,-3.647407132078068,5.628444031291489,482.5046589976143,600.2042722945538
1.7089497408234653E12,2.858695652173913,-6.380434782608695,3.7065217391304346,9.244622498109639,-3.668322404423046,5.5763000936865925,482.50422626784166,600.1842224817542
1.7089497408429976E12,2.8260869565217392,-6.434782608695652,3.5543478260869565,9.223851469022211,-3.685487352071685,5.538364116950526,482.50292807852367,600.1897037255411
1.7089497408625298E12,2.902173913043478,-6.521739130434782,3.6304347826086953,9.227169063945897,-3.693709217752125,5.5334598461937725,482.5013414026906,600.1813376166032
1.7089497408820618E12,2.891304347826087,-6.478260869565217,3.5978260869565215,9.216278698000753,-3.6780588243077785,5.538219873692975,482.4977353212518,600.1903528202001
1.708949740901594E12,2.869565217391304,-6.4021739130434785,3.510869565217391,9.229260591180395,-3.6742363779826617,5.555024213197734,482.49679774007774,600.1866746171326
1.7089497409211262E12,2.858695652173913,-6.3478260869565215,3.5760869565217392,9.217721130576269,-3.6619035794620016,5.555817551114267,482.4962928886763,600.1750630348996
1.7089497409406584E12,2.858695652173913,-6.25,3.5978260869565215,9.21411504913748,-3.6653654176432395,5.54874963149424,482.49737471310794,600.1775151702781
1.7089497409601904E12,2.8260869565217392,-6.282608695652174,3.641304347826087,9.220245387583422,-3.678996405481864,5.541248982101558,482.49405711818423,600.1770103188766
1.7089497409797227E12,2.869565217391304,-6.391304347826087,3.641304347826087,9.21685567103096,-3.6906801093435417,5.526175561687418,482.4908837665181,600.1928770772073
1.708949740999255E12,2.8369565217391304,-6.391304347826087,3.5869565217391304,9.189377330467384,-3.676544270103487,5.512833060363897,482.48929709068506,600.1689326964537
1.708949741018787E12,2.8369565217391304,-6.4021739130434785,3.619565217391304,9.182093045961029,-3.6930601230931437,5.489032922867885,482.4882152662534,600.1695096694839
1.7089497410383193E12,2.8478260869565215,-6.434782608695652,3.608695652173913,9.185482762513491,-3.6873625144198563,5.498120248093635,482.48742192833686,600.1666969259617
1.7089497410578513E12,2.858695652173913,-6.434782608695652,3.5869565217391304,9.153172272821937,-3.6824582436631026,5.4707140291588345,482.487061320193,600.1668411692192
1.7089497410773835E12,2.858695652173913,-6.413043478260869,3.532608695652174,9.167235990433216,-3.6996231913117406,5.467612799121476,482.4852582794736,600.1901364553138
1.7089497410969158E12,2.869565217391304,-6.445652173913043,3.5652173913043477,9.161033530358498,-3.688516460480269,5.472517069878229,482.4858352525038,600.1832127789513
1.708949741116448E12,2.8152173913043477,-6.456521739130435,3.5978260869565215,9.1657935578577,-3.6842612843824973,5.481532273475203,482.4810752250046,600.1816261031182
1.70894974113598E12,2.8478260869565215,-6.5,3.5869565217391304,9.146392839717013,-3.676111540330833,5.47028129938618,482.48006552220176,600.1801115489139
1.7089497411555122E12,2.858695652173913,-6.521739130434782,3.543478260869565,9.138747947066777,-3.617260291249786,5.521487655816991,482.47833460311114,600.164028425697
1.7089497411750444E12,2.880434782608696,-6.489130434782608,3.4239130434782608,9.179568788953876,-3.6269245895057436,5.552644199448133,482.4791279410277,600.1548689788424
1.7089497411945767E12,2.8260869565217392,-6.489130434782608,3.619565217391304,9.176034829143862,-3.609038425569347,5.566996403574516,482.4813637115197,600.1541477625547
1.708949741214109E12,2.760869565217391,-6.565217391304348,3.6304347826086953,9.20863380535052,-3.664211471582827,5.544422333767693,482.4858352525038,600.1699423992566
1.7089497412336409E12,2.8043478260869565,-6.630434782608695,3.402173913043478,9.153388637708264,-3.6516623081758404,5.501726329532424,482.4893692123138,600.1809770084593
1.708949741253173E12,2.793478260869565,-6.413043478260869,3.543478260869565,9.12980486509858,-3.7082056651360586,5.421599199962521,482.4930474153814,600.2075898894775
1.7089497412727053E12,2.7391304347826084,-6.369565217391304,3.619565217391304,9.131103054416544,-3.615168764015288,5.515934290401256,482.49593228053243,600.2768987747311
1.7089497412922375E12,2.760869565217391,-6.369565217391304,3.510869565217391,9.821739771573517,-3.16743769257518,6.654302078998337,482.50162988920573,600.2573538133328
1.7089497413117695E12,2.7717391304347827,-6.3478260869565215,3.5,9.097278010520698,-3.6619035794620016,5.435374431058697,482.5084093223106,600.092916499724
1.7089497413313018E12,2.760869565217391,-6.304347826086956,3.1956521739130435,9.175097247969777,-3.9875327333846977,5.1875645145850795,482.5073996195078,600.2950734251825
1.708949741350834E12,2.793478260869565,-6.239130434782608,3.858695652173913,9.16442324691096,-3.7595562648244227,5.404866982086538,482.50869780882573,600.2358615679576
1.7089497413703662E12,2.891304347826087,-6.380434782608695,3.3152173913043477,9.165000219941167,-3.731356707973089,5.433643511968078,482.5106450928027,600.2318227567462
1.7089497413898984E12,2.9130434782608696,-6.5,3.434782608695652,9.163485665736875,-3.7115953816885217,5.451890284048353,482.5135299579537,600.2250433236412
1.7089497414094304E12,2.75,-6.33695652173913,3.543478260869565,9.187430046490437,-3.699839556198068,5.487590490292369,482.51468390401413,600.23218336489
1.7089497414289626E12,2.9130434782608696,-6.33695652173913,3.217391304347826,9.205460453684385,-3.7102250707417816,5.495235382942603,482.5186505935968,600.2430016092064
1.7089497414484949E12,2.891304347826087,-6.413043478260869,3.3369565217391304,9.221399333643834,-3.706763232560543,5.514636101083291,482.52146333711903,600.264061124809
1.708949741468027E12,2.880434782608696,-6.478260869565217,3.3804347826086953,9.269432338408512,-3.723783936951631,5.545648401456881,482.52319425620965,600.2934867493495
1.708949741487559E12,2.8478260869565215,-6.478260869565217,3.434782608695652,9.30116585506986,-3.7503968179698974,5.550769037099962,482.52535790507295,600.3219026710872
1.7089497415070913E12,2.8043478260869565,-6.478260869565217,3.467391304347826,9.317104735029309,-3.7898473489102544,5.527257386119055,482.5276657971938,600.3420246055156
1.7089497415266235E12,2.869565217391304,-6.445652173913043,3.3152173913043477,9.33729879108653,-3.7795339559953165,5.557764835091214,482.5314161218901,600.3650314050951
1.7089497415461558E12,2.8043478260869565,-6.326086956521739,3.4456521739130435,9.305925882569062,-3.700777137372153,5.605148745196908,482.53610402776053,600.3275281581317
1.708949741565688E12,2.8260869565217392,-6.304347826086956,3.402173913043478,9.219379928038112,-3.669692715369787,5.549687212668325,482.5371858521922,600.2724993553758
1.70894974158522E12,2.793478260869565,-6.315217391304348,3.4130434782608696,9.170842071872006,-3.6794291352545194,5.491412936617486,482.5384840415101,600.2528822723488
1.7089497416047522E12,2.7282608695652173,-6.304347826086956,3.4130434782608696,9.163485665736875,-3.7040947322958395,5.4593909334410355,482.5397822308281,600.2561277456437
1.7089497416242844E12,2.760869565217391,-6.391304347826087,3.4782608695652173,9.162764449449117,-3.7139753954381227,5.4487890540109944,482.54338831226687,600.2492040692812
1.7089497416438167E12,2.793478260869565,-6.3478260869565215,3.293478260869565,9.170481463728127,-3.736405221987394,5.4340762417407324,482.5427392176079,600.2509349883718
1.7089497416633486E12,2.684782608695652,-6.304347826086956,3.4565217391304346,9.163990517138306,-3.717725720134464,5.446264797003842,482.5487253127963,600.247328906933
1.7089497416828809E12,2.7065217391304346,-6.304347826086956,3.402173913043478,9.176611802174069,-3.7088547597950416,5.467757042379027,482.54879743442507,600.2390349196238
1.708949741702413E12,2.760869565217391,-6.293478260869565,3.3478260869565215,9.17351057213671,-3.718735422937325,5.454775149199385,482.54879743442507,600.2355730814426
1.7089497417219453E12,2.7391304347826084,-6.326086956521739,3.467391304347826,9.172789355848952,-3.711523260059746,5.461266095789206,482.5451913529863,600.2163887281881
1.7089497417414775E12,2.793478260869565,-6.369565217391304,3.402173913043478,9.170120855584248,-3.7407325197139416,5.429388335870306,482.5447586232136,600.2259809048154
1.7089497417610095E12,2.8043478260869565,-6.304347826086956,3.402173913043478,9.159230489639103,-3.749891966568467,5.409338523070637,482.5450471097287,600.2161723633019
1.7089497417805417E12,2.793478260869565,-6.271739130434782,3.4456521739130435,9.160600800585843,-3.7445549660390585,5.416045834546785,482.5469222720769,600.205498362243
1.708949741800074E12,2.793478260869565,-6.293478260869565,3.467391304347826,9.153388637708264,-3.755373210355427,5.398015427352838,482.5451192313575,600.1981419561079
1.7089497418196062E12,2.8260869565217392,-6.315217391304348,3.467391304347826,9.154686827026229,-3.762873859748109,5.39181296727812,482.5461289341604,600.1943195097828
1.7089497418391384E12,2.858695652173913,-6.304347826086956,3.4782608695652173,9.147041934375995,-3.7648211437250554,5.38222079065094,482.54706651533445,600.1892709957684
1.7089497418586704E12,2.8478260869565215,-6.239130434782608,3.4782608695652173,9.154470462139901,-3.752993196605826,5.4014772655340755,482.54439801506976,600.1777315351643
1.7089497418782026E12,2.869565217391304,-6.119565217391304,3.391304347826087,9.14437343411129,-3.768066617019967,5.376306817091324,482.54194587969135,600.1845830898981
1.7089497418977349E12,2.8152173913043477,-6.130434782608695,3.4130434782608696,9.147258299262322,-3.77794728016225,5.369311019100072,482.53668100079074,600.1858091575872
1.708949741917267E12,2.8043478260869565,-6.173913043478261,3.4891304347826084,9.140983717558827,-3.7589792917942146,5.382004425764612,482.5350943249577,600.1744860618694
1.708949741936799E12,2.793478260869565,-6.282608695652174,3.4891304347826084,9.144589798997618,-3.749531358424588,5.39505844057303,482.534661595185,600.1700866425141
1.7089497419563313E12,2.8260869565217392,-6.33695652173913,3.4891304347826084,9.161971111532583,-3.7338809649802416,5.428090146552342,482.52687245927723,600.135035530929
1.7089497419758635E12,2.880434782608696,-6.4021739130434785,3.391304347826087,9.195579790542102,-3.7568877645597185,5.438692025982383,482.52297789132336,600.1502531946007
1.7089497419953958E12,2.891304347826087,-6.4021739130434785,3.4130434782608696,9.16031231407074,-3.766984792588329,5.393327521482411,482.5231221345809,600.1562392897891
1.708949742014928E12,2.793478260869565,-6.434782608695652,3.5543478260869565,9.132329122105732,-3.8340579073498136,5.298271214755919,482.5213190938615,600.1738369672105
1.70894974203446E12,2.8369565217391304,-6.478260869565217,3.4565217391304346,9.107735646693188,-3.8163159866709693,5.2914196600222185,482.5194439315133,600.1639563040682
1.7089497420539922E12,2.8043478260869565,-6.5,3.5869565217391304,9.444543653076131,-3.5141263621004066,5.930417290975725,482.51374632284006,600.3662574727842
1.7089497420735244E12,2.8478260869565215,-6.445652173913043,3.3804347826086953,9.458246762543531,-3.298410570432016,6.1598361921115155,482.5123760118933,600.0104093564045
1.7089497420930566E12,2.9565217391304346,-6.326086956521739,3.467391304347826,8.963852997285485,-4.016237141637461,4.947615855648024,482.50869780882573,600.1660478313026
1.7089497421125886E12,2.8478260869565215,-6.282608695652174,3.141304347826087,9.122592702221,-4.0504227936771855,5.072169908543815,482.50206261897836,600.2166050930745
1.7089497421321208E12,2.652173913043478,-6.3478260869565215,3.6956521739130435,9.114442958169336,-3.911011685253582,5.203431272915754,482.5004038215165,600.1668411692192
1.708949742151653E12,2.8043478260869565,-6.489130434782608,3.9130434782608696,9.116822971918937,-3.8812975741979567,5.235525397720981,482.49225407746485,600.140516774716
1.7089497421711853E12,2.9130434782608696,-6.4021739130434785,3.358695652173913,9.124035134796516,-3.909713495935618,5.214321638860898,482.4888643609124,600.1297706520285
1.7089497421907175E12,2.9456521739130435,-6.304347826086956,3.434782608695652,9.1407673526725,-3.9105789554809274,5.230188397191572,482.48273402246645,600.1434016398671
1.7089497422102495E12,2.8152173913043477,-6.358695652173913,3.5543478260869565,9.127929702750409,-3.898318278589043,5.229611424161366,482.48035400871686,600.1480895457375
1.7089497422297817E12,2.8369565217391304,-6.489130434782608,3.5543478260869565,9.14336373130843,-3.9221905377138313,5.221173193594598,482.47768550845217,600.1654708582724
1.708949742249314E12,2.869565217391304,-6.489130434782608,3.6630434782608696,9.166875382289337,-3.951760405511905,5.215114976777432,482.4733582107256,600.1899922120563
1.7089497422688462E12,2.9239130434782608,-6.467391304347826,3.5978260869565215,9.195074939140671,-3.9976297614133074,5.197445177727364,482.4742957918997,600.2188408635666
1.7089497422883782E12,2.9130434782608696,-6.456521739130435,3.510869565217391,9.190747641414124,-4.009169222017435,5.181578419396689,482.47206002140763,600.2668017467024
1.7089497423079104E12,2.891304347826087,-6.391304347826087,3.467391304347826,9.172789355848952,-3.957241649298865,5.215547706550087,482.46924727788536,600.2448046499259
1.7089497423274426E12,2.880434782608696,-6.33695652173913,3.5760869565217392,9.06691480480609,-3.822590568374464,5.244324236431627,482.4710503186048,600.1882612929656
1.7089497423469749E12,2.880434782608696,-6.33695652173913,3.5760869565217392,9.00489020405891,-3.820499041139965,5.184391162918945,482.4704733455746,600.1651102501286
1.708949742366507E12,2.8478260869565215,-6.3478260869565215,3.641304347826087,8.943154089826834,-3.8518719496574345,5.091282140169399,482.46867030485515,600.1643890338408
1.708949742386039E12,2.8478260869565215,-6.369565217391304,3.5760869565217392,8.923897614943698,-3.8528816524602956,5.071015962483402,482.4641266422423,600.1457816536167
1.7089497424055713E12,2.880434782608696,-6.391304347826087,3.532608695652174,8.904208410287907,-3.849275571021507,5.0549328392664,482.4650642234164,600.1444834642987
1.7089497424251035E12,2.8152173913043477,-6.423913043478261,3.5869565217391304,8.900241720705239,-3.836942772500847,5.063298948204392,482.4625399664092,600.1410937477463
1.7089497424446357E12,2.8043478260869565,-6.489130434782608,3.5543478260869565,8.898078071841965,-3.8408373404547396,5.057240731387226,482.4643430071286,600.134097949755
1.7089497424641677E12,2.8152173913043477,-6.413043478260869,3.608695652173913,8.86850820404389,-3.826629379585907,5.041878824457982,482.4644872503862,600.1438343696398
1.7089497424837E12,2.869565217391304,-6.413043478260869,3.5869565217391304,8.871393069194921,-3.8399718809094283,5.031421188285493,482.4640545206135,600.1346028011565
