Shimmer_6D72_TimestampSync_Unix_CAL,Shimmer_6D72_Accel_LN_X_CAL,Shimmer_6D72_Accel_LN_Y_CAL,Shimmer_6D72_Accel_LN_Z_CAL,Shimmer_6D72_ECG_LA-RA_24BIT_CAL,Shimmer_6D72_ECG_LL-LA_24BIT_CAL,Shimmer_6D72_ECG_LL-RA_24BIT_CAL,Shimmer_6D72_ECG_RESP_24BIT_CAL,Shimmer_6D72_ECG_Vx-RL_24BIT_CAL
1.710401496010869E12,2.75,-6.282608695652174,4.130434782608695,-15.462588723014441,-14.336481611309246,-29.799070334323687,484.71316751398655,452.4583557198472
1.7104014960304006E12,2.7282608695652173,-6.282608695652174,4.1521739130434785,-15.432153395671058,-14.340808909035793,-29.77296230470685,484.70934506766145,452.46412545014925
1.7104014960499326E12,2.7065217391304346,-6.271739130434782,4.130434782608695,-15.430999449610646,-14.344559233732134,-29.77555868334278,484.7071814187982,452.4650630313233
1.7104014960694644E12,2.7282608695652173,-6.260869565217391,4.141304347826087,-15.447587424229077,-14.327754894227375,-29.775342318456453,484.7071814187982,452.47516005935194
1.7104014960889963E12,2.7065217391304346,-6.271739130434782,4.130434782608695,-15.447443180971526,-14.321696677410209,-29.769139858381735,484.71230205444124,452.4848243576079
1.710401496108528E12,2.717391304347826,-6.282608695652174,4.130434782608695,-15.42732124654308,-14.31224874404058,-29.73956999058366,484.7138166086456,452.4879255876453
1.71040149612806E12,2.7282608695652173,-6.271739130434782,4.141304347826087,-15.382750079959642,-14.284409795333122,-29.667159875292764,484.7130953923578,452.4927577367732
1.7104014961475918E12,2.7065217391304346,-6.293478260869565,4.141304347826087,-15.35447840147953,-14.299338972489712,-29.653817373969243,484.7124462976988,452.4904498446524
1.7104014961671238E12,2.684782608695652,-6.25,4.130434782608695,-15.3128642216759,-14.398434090427648,-29.711298312103548,484.7094171892902,452.52672702392664
1.7104014961866555E12,2.7065217391304346,-6.260869565217391,4.119565217391305,-15.337241332202117,-14.388192819141485,-29.725434151343602,484.7145378249333,452.52434701017705
1.7104014962061875E12,2.7065217391304346,-6.293478260869565,4.1521739130434785,-15.416935731999367,-14.359272046002395,-29.776207778001762,484.71345600050165,452.5387713359322
1.7104014962257195E12,2.6956521739130435,-6.293478260869565,4.1521739130434785,-15.414050866848335,-14.352059883124817,-29.76611074997315,484.7130953923578,452.53920406570484
1.7104014962452512E12,2.717391304347826,-6.260869565217391,4.1521739130434785,-15.402583527872984,-14.365835114220992,-29.768418642093977,484.71504267633475,452.57497639357763
1.7104014962647832E12,2.6956521739130435,-6.271739130434782,4.1521739130434785,-15.072266468079862,-14.187622569516014,-29.259889037595876,484.7172784468268,452.5685575686166
1.710401496284315E12,2.717391304347826,-6.271739130434782,4.195652173913043,-14.800367927595131,-13.158879656658131,-27.959247584253262,484.7124462976988,451.6969676848612
1.710401496303847E12,2.6956521739130435,-6.25,4.08695652173913,-15.322817006446959,-14.422811200953868,-29.745628207400827,484.7119414462974,452.4158039588695
1.7104014963233787E12,2.684782608695652,-6.282608695652174,4.326086956521739,-15.305219329025666,-14.2844819169619,-29.589701245987566,484.7098499190629,452.54958958024855
1.7104014963429106E12,2.8369565217391304,-6.271739130434782,4.108695652173913,-15.338106791747427,-14.292992269157443,-29.63109906090487,484.7089123378888,452.59192497633995
1.7104014963624424E12,2.6630434782608696,-6.184782608695652,4.119565217391305,-15.313585437963658,-14.306551135367291,-29.62013657333095,484.7092008244039,452.6020941259973
1.7104014963819744E12,2.652173913043478,-6.271739130434782,4.1521739130434785,-15.297718679632984,-14.30143049972421,-29.599149179357195,484.71208568955495,452.61464328940434
1.710401496401506E12,2.6956521739130435,-6.326086956521739,4.141304347826087,-15.277668866833315,-14.303882635102587,-29.581551501935902,484.7112923516384,452.63252945334074
1.710401496421038E12,2.782608695652174,-6.304347826086956,4.108695652173913,-15.29865626080707,-14.230534938637609,-29.52919119944468,484.7105711353506,452.6267597230387
1.71040149644057E12,2.7391304347826084,-6.326086956521739,4.08695652173913,-15.263893635737139,-14.197863840802173,-29.46175747653931,484.70552262133634,452.6519301714814
1.7104014964601018E12,2.6956521739130435,-6.326086956521739,4.076086956521739,-15.232376483962117,-14.19007470489439,-29.422451188856506,484.70011349917814,452.6638302402294
1.7104014964796338E12,2.7282608695652173,-6.217391304347826,4.010869565217392,-15.216509725631443,-14.116438521914308,-29.33294824754575,484.70069047220835,452.71092566382003
1.7104014964991655E12,2.7065217391304346,-6.206521739130435,4.010869565217392,-15.191844128590123,-14.08506561339684,-29.276909741986962,484.6991037963753,452.73407670665705
1.7104014965186975E12,2.6739130434782608,-6.282608695652174,4.076086956521739,-15.179006478668033,-14.02145433681659,-29.20046081548462,484.6986710666026,452.74770769449566
1.7104014965382292E12,2.7282608695652173,-6.304347826086956,4.08695652173913,-15.162634868935928,-13.950270289214885,-29.112905158150813,484.6973007556559,452.72333058396947
1.7104014965577612E12,2.7391304347826084,-6.293478260869565,4.043478260869565,-15.160254855186327,-13.969743128984348,-29.129997984170675,484.69614680959546,452.6831588367413
1.710401496577293E12,2.7391304347826084,-6.282608695652174,3.9891304347826084,-15.237208633090097,-14.125525847140056,-29.362734480230152,484.69528135005015,452.6635417537143
1.710401496596825E12,2.7282608695652173,-6.315217391304348,4.043478260869565,-15.274711880053507,-14.17478491959392,-29.449496799647427,484.6931177011869,452.6630369023129
1.7104014966163567E12,2.7282608695652173,-6.315217391304348,4.010869565217392,-15.278390083121073,-14.22108700526798,-29.499477088389053,484.69347830933077,452.6804903364766
1.7104014966358887E12,2.782608695652174,-6.228260869565217,4.054347826086956,-15.250623256042394,-14.25895086037527,-29.509574116417664,484.6939831607322,452.69361647291385
1.7104014966554207E12,2.6739130434782608,-6.271739130434782,3.9891304347826084,-15.237424997976424,-14.25159445424014,-29.489019452216564,484.69347830933077,452.69116433753544
1.7104014966749524E12,2.6956521739130435,-6.228260869565217,4.173913043478261,-15.244276552710124,-14.206879044399146,-29.45115559710927,484.69290133630057,452.7270809086658
1.7104014966944844E12,2.7717391304347827,-6.271739130434782,4.065217391304348,-15.226390388773726,-14.212288166557332,-29.43867855533106,484.692107998384,452.7250615030601
1.710401496714016E12,2.7717391304347827,-6.315217391304348,4.119565217391305,-15.237424997976424,-14.193897151219504,-29.43132214919593,484.69333406607325,452.74900588381365
1.710401496733548E12,2.7282608695652173,-6.304347826086956,4.08695652173913,-15.196027183059119,-14.213081504473866,-29.409108687532985,484.6929734579293,452.74684223495035
1.7104014967530798E12,2.7717391304347827,-6.239130434782608,4.0978260869565215,-15.193719290938294,-14.209114814891198,-29.40283410582949,484.69203587675526,452.77367148085494
1.7104014967726118E12,2.760869565217391,-6.239130434782608,4.08695652173913,-15.196748399346877,-14.201686287127291,-29.398434686474168,484.69441589050484,452.7673968991515
1.7104014967921436E12,2.75,-6.25,4.0978260869565215,-15.175184032342916,-14.21986093757879,-29.395044969921706,484.6922522416416,452.7923509827079
1.7104014968116755E12,2.75,-6.271739130434782,4.108695652173913,-15.193575047680742,-14.221375491783082,-29.414950539463824,484.69347830933077,452.76689204775005
1.7104014968312073E12,2.7717391304347827,-6.260869565217391,4.076086956521739,-15.181674978932737,-14.217408802200413,-29.39908378113315,484.6916752686114,452.7671084126364
1.7104014968507393E12,2.7717391304347827,-6.293478260869565,4.076086956521739,-15.186867736204594,-14.212937261216315,-29.399804997420908,484.6909540523236,452.78679761729217
1.7104014968702712E12,2.7717391304347827,-6.304347826086956,4.076086956521739,-15.14857115132465,-14.225197938108199,-29.373769089432848,484.69160314698263,452.79999587535815
1.710401496889803E12,2.8043478260869565,-6.293478260869565,4.08695652173913,-15.15268208416487,-14.216182734511225,-29.368864818676094,484.690521322551,452.81672809323413
1.710401496909335E12,2.8043478260869565,-6.239130434782608,4.054347826086956,-15.1531869355663,-14.222745802729822,-29.37593273829612,484.6918195118689,452.8535822455385
1.7104014969288667E12,2.782608695652174,-6.239130434782608,3.9891304347826084,-15.124338284055984,-14.241641669469079,-29.365979953525063,484.690521322551,452.88192604564745
1.7104014969483987E12,2.7717391304347827,-6.25,4.043478260869565,-15.123761311025778,-14.228804019546988,-29.352565330572766,484.6913867820963,452.8965667362889
1.7104014969679304E12,2.793478260869565,-6.304347826086956,4.043478260869565,-15.120371594473315,-14.236160425682119,-29.356532020155434,484.69174739024015,452.899740087955
1.7104014969874624E12,2.75,-6.304347826086956,4.021739130434782,-15.10948122852817,-14.238756804318049,-29.34823803284622,484.69290133630057,452.9275790366625
1.7104014970069941E12,2.793478260869565,-6.282608695652174,4.021739130434782,-15.09988905190099,-14.253613859845862,-29.35350291174685,484.692107998384,452.93846940260767
1.7104014970265261E12,2.8043478260869565,-6.271739130434782,4.010869565217392,-15.119866743071885,-14.213586355875297,-29.33345309894718,484.6942716472473,452.9555622286275
1.7104014970460579E12,2.8043478260869565,-6.293478260869565,4.0,-15.072699197852517,-14.258590252231391,-29.331289450083908,484.68965586300567,452.9702750408978
1.7104014970655898E12,2.7717391304347827,-6.271739130434782,3.9891304347826084,-15.067794927095763,-14.19728686777197,-29.265081794867733,484.6925407281567,452.98231935290335
1.7104014970851218E12,2.8043478260869565,-6.271739130434782,3.9782608695652173,-15.060005791187978,-14.174063703306166,-29.234069494494143,484.6895116197481,452.986286042486
1.7104014971046536E12,2.8152173913043477,-6.282608695652174,3.9891304347826084,-15.011684299908199,-14.121559157557387,-29.133243457465586,484.6929734579293,452.96940958135247
1.7104014971241855E12,2.793478260869565,-6.315217391304348,3.9891304347826084,-14.992211460138735,-14.269769104691639,-29.261980564830374,484.69203587675526,453.02090442429835
1.7104014971437173E12,2.793478260869565,-6.326086956521739,4.010869565217392,-15.023584368656204,-14.285996471166191,-29.309580839822395,484.6903770792934,453.026818397858
1.7104014971632493E12,2.8043478260869565,-6.293478260869565,3.967391304347826,-15.098446619325474,-14.26940849654776,-29.367855115873233,484.69333406607325,453.05004156232377
1.710401497182781E12,2.793478260869565,-6.260869565217391,3.891304347826087,-15.05430818251469,-14.281164322038213,-29.335472504552904,484.6918195118689,453.0492482244073
1.710401497202313E12,2.782608695652174,-6.239130434782608,3.9130434782608696,-15.102773917052021,-14.264576347419782,-29.367350264471803,484.69643529611056,453.1707010472657
1.7104014972218447E12,2.7717391304347827,-6.293478260869565,3.9565217391304346,-14.698820674278817,-13.86761890263783,-28.566439576916647,484.69419952561856,452.912938346021
1.7104014972413767E12,2.7717391304347827,-6.282608695652174,4.032608695652174,-14.83037052516586,-13.624064162261982,-28.45443468742784,484.69643529611056,452.4971571561286
1.7104014972609084E12,2.760869565217391,-6.304347826086956,3.8152173913043477,-14.993653892714251,-14.299771702262367,-29.29342559497662,484.69347830933077,452.99082970509886
1.7104014972804404E12,2.7717391304347827,-6.358695652173913,4.1521739130434785,-15.020699503505172,-14.179977676865777,-29.20067718037095,484.69448801213366,453.09165574212744
1.7104014972999724E12,2.8260869565217392,-6.25,3.7717391304347827,-15.0072127589241,-14.203272962960357,-29.210485721884456,484.6963631744818,453.1446651392776
1.7104014973195042E12,2.782608695652174,-6.173913043478261,3.9456521739130435,-14.975190755747647,-14.215028788450812,-29.19021954419846,484.6915310253538,453.14603545022436
1.7104014973390361E12,2.7282608695652173,-6.315217391304348,3.967391304347826,-14.991129635707098,-14.180554649895983,-29.17168428560308,484.6957862014516,453.1543294375336
1.7104014973585679E12,2.7717391304347827,-6.358695652173913,3.9782608695652173,-14.97360407991458,-14.146945970886467,-29.120550050801047,484.6963631744818,453.1652919251075
1.7104014973780999E12,2.760869565217391,-6.391304347826087,3.869565217391304,-14.96725737658231,-14.116150035399205,-29.083407411981515,484.69672378262567,453.1844041567331
1.7104014973976316E12,2.75,-6.315217391304348,3.8152173913043477,-14.957376713440027,-14.099345695894446,-29.056722409334473,484.6966516609969,453.1991890906321
1.7104014974171636E12,2.75,-6.304347826086956,3.869565217391304,-14.941293590223026,-14.074896463739453,-29.01619005396248,484.6967959042545,453.2146952408189
1.7104014974366953E12,2.7391304347826084,-6.228260869565217,3.869565217391304,-14.888861166103027,-14.005659700114691,-28.894520866217718,484.693406187702,453.2436881355868
1.7104014974562273E12,2.75,-6.228260869565217,3.8478260869565215,-14.878980502960744,-13.955535168115517,-28.83451567107626,484.69189163349773,453.2638100700152
1.710401497475759E12,2.7282608695652173,-6.304347826086956,3.858695652173913,-14.895784842465503,-13.84122238650589,-28.737007228971393,484.69347830933077,453.2726089087259
1.710401497495291E12,2.7282608695652173,-6.315217391304348,3.858695652173913,-14.861094339024346,-13.828240493326247,-28.689334832350593,484.69261284978546,453.24015417577675
1.710401497514823E12,2.7717391304347827,-6.326086956521739,3.858695652173913,-14.95817005135656,-13.876201376462149,-28.83437142781871,484.6904492009222,453.18389930533164
1.7104014975343547E12,2.75,-6.326086956521739,3.8804347826086953,-15.010602475476562,-13.987412928034418,-28.99801540351098,484.68965586300567,453.16702284419813
1.7104014975538867E12,2.75,-6.326086956521739,3.869565217391304,-15.033537153427263,-14.065881260142477,-29.09941841356974,484.69203587675526,453.17142226355344
1.7104014975734185E12,2.7717391304347827,-6.271739130434782,3.869565217391304,-15.057697899067152,-14.099345695894444,-29.157043594961596,484.69232436327036,453.1911114682092
1.7104014975929504E12,2.8043478260869565,-6.173913043478261,3.782608695652174,-15.061376102134718,-14.10576452085549,-29.167140622990207,484.69059344417974,453.1901017654064
1.7104014976124822E12,2.7065217391304346,-6.315217391304348,3.8152173913043477,-15.044643884258734,-14.11001969695326,-29.154663581211995,484.6925407281567,453.21007945657726
1.7104014976320142E12,2.8043478260869565,-6.304347826086956,4.010869565217392,-15.051856047136313,-14.092422019531968,-29.14427806666828,484.69362255258835,453.2154164571067
1.710401497651546E12,2.7717391304347827,-6.358695652173913,3.858695652173913,-15.03050804501868,-14.115428819111445,-29.145936864130125,484.6879970655438,453.2348171752474
1.710401497671078E12,2.760869565217391,-6.380434782608695,3.902173913043478,-15.015795232748419,-14.12869919880619,-29.14449443155461,484.6889346467179,453.2456354195637
1.7104014976906096E12,2.7391304347826084,-6.326086956521739,3.902173913043478,-15.020194652103742,-14.113265170248171,-29.133459822351913,484.69030495766464,453.25782397482686
1.7104014977101416E12,2.7282608695652173,-6.293478260869565,3.902173913043478,-15.033465031798487,-14.118746414035131,-29.15221144583362,484.69001647114953,453.2646755295605
1.7104014977296736E12,2.760869565217391,-6.271739130434782,3.869565217391304,-15.03238320736685,-14.127761617632105,-29.160144824998955,484.68821343043015,453.26857009751444
1.7104014977492053E12,2.7282608695652173,-6.293478260869565,3.891304347826087,-15.019112827672105,-14.154013890506493,-29.173126718178597,484.6884297953165,453.2855908019055
